»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:58:46
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:57:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	8.0000e-03	3.8480	2.483065	0.000355	3.546223	0.600746	-0.699045
  82	8.1000e-03	3.6453	1.543724	0.000477	4.765237	0.807253	-0.939341
  83	8.2000e-03	3.4500	0.651714	0.000453	4.525128	0.766578	-0.892010
  84	8.3000e-03	3.2504	-0.233015	0.000449	4.488189	0.760320	-0.884728
  85	8.4000e-03	3.0496	-1.128666	0.000454	4.543598	0.769706	-0.895651
  86	8.5000e-03	2.8513	-1.911450	0.000397	3.971031	0.672711	-0.782784
  87	8.6000e-03	2.6511	-2.952736	0.000528	5.282395	0.894862	-1.041285
  88	8.7000e-03	2.4402	-3.881154	0.000471	4.709828	0.797866	-0.928419
  89	8.8000e-03	2.2513	-4.878749	0.000506	5.060756	0.857315	-0.997595
  90	8.9000e-03	2.0511	-5.839936	0.000488	4.876057	0.826026	-0.961186
  91	9.0000e-03	1.8484	-6.706460	0.000440	4.395839	0.744675	-0.866524
  92	9.1000e-03	1.6566	-7.805999	0.000558	5.577913	0.944924	-1.099539
  93	9.2000e-03	1.4548	-8.865488	0.000537	5.374744	0.910506	-1.059490
  94	9.3000e-03	1.2468	-9.917696	0.000534	5.337805	0.904249	-1.052208
  95	9.4000e-03	1.0574	-11.006313	0.000552	5.522504	0.935537	-1.088616
  96	9.5000e-03	0.8521	-11.920168	0.000464	4.635948	0.785351	-0.913855
  97	9.6000e-03	0.6529	-13.136215	0.000617	6.168951	1.045049	-1.216046
  98	9.7000e-03	0.4594	-14.312212	0.000597	5.965782	1.010631	-1.175997
  99	9.8000e-03	0.2554	-15.444518	0.000574	5.744143	0.973084	-1.132307
 100	9.9000e-03	0.0589	-16.649642	0.000611	6.113541	1.035662	-1.205124
 101	1.0000e-02	0.0148	-17.658160	0.000611	6.113541	1.035662	-1.008518

PMax (uC/cm2):	4.30e+01
Pr (uC/cm2):	4.20e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	4.32e-01
K (Eff):	7.33e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.10e+00
Offset (uC/cm2):	2.19e+01

A (Loop Area - uC/cm2·Volts):	-7.94e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

