»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:29:50
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:29:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2347	-16.324595	0.000509	5.089459	0.862178	0.010177
  26	1.2500e-02	0.2449	-16.277556	0.000470	4.704542	0.796971	0.009408
  27	1.3000e-02	0.2554	-16.224103	0.000535	5.346070	0.905649	0.010691
  28	1.3500e-02	0.2660	-16.182623	0.000415	4.148551	0.702784	0.008296
  29	1.4000e-02	0.2771	-16.132163	0.000505	5.046691	0.854933	0.010092
  30	1.4500e-02	0.2853	-16.083842	0.000483	4.832848	0.818707	0.009664
  31	1.5000e-02	0.2944	-16.039796	0.000441	4.405162	0.746255	0.008809
  32	1.5500e-02	0.3073	-16.002165	0.000376	3.763634	0.637577	0.007526
  33	1.6000e-02	0.3154	-15.962396	0.000398	3.977476	0.673803	0.007954
  34	1.6500e-02	0.3239	-15.905950	0.000565	5.645450	0.956365	0.011289
  35	1.7000e-02	0.3347	-15.865753	0.000402	4.020245	0.681048	0.008039
  36	1.7500e-02	0.3462	-15.806313	0.000594	5.944830	1.007082	0.011888
  37	1.8000e-02	0.3558	-15.759702	0.000466	4.661773	0.789726	0.009322
  38	1.8500e-02	0.3654	-15.712663	0.000470	4.704542	0.796971	0.009408
  39	1.9000e-02	0.3747	-15.673322	0.000393	3.934708	0.666558	0.007868
  40	1.9500e-02	0.3840	-15.619868	0.000535	5.346070	0.905649	0.010691
  41	2.0000e-02	0.3951	-15.573257	0.000466	4.661773	0.789726	0.009322
  42	2.0500e-02	0.4058	-15.527929	0.000453	4.533468	0.767990	0.009066
  43	2.1000e-02	0.4144	-15.490726	0.000372	3.720865	0.630332	0.007441
  44	2.1500e-02	0.4279	-15.435134	0.000556	5.559913	0.941875	0.011118
  45	2.2000e-02	0.4350	-15.381254	0.000539	5.388839	0.912894	0.010776
  46	2.2500e-02	0.4462	-15.333359	0.000479	4.790079	0.811461	0.009579
  47	2.3000e-02	0.4559	-15.298722	0.000346	3.464254	0.586860	0.006928
  48	2.3500e-02	0.4658	-15.245269	0.000535	5.346070	0.905649	0.010691
  49	2.4000e-02	0.4774	-15.195664	0.000496	4.961153	0.840442	0.009921
  50	2.4500e-02	0.4867	-15.160171	0.000355	3.549791	0.601351	0.007099
  51	2.5000e-02	0.4955	-15.106290	0.000539	5.388839	0.912894	0.010776
  52	2.5500e-02	0.5035	-15.072936	0.000334	3.335948	0.565125	0.006671
  53	2.6000e-02	0.5149	-14.990404	0.000825	8.254333	1.398322	0.016506
  54	2.6500e-02	0.5242	-14.972016	0.000184	1.839048	0.311543	0.003678
  55	2.7000e-02	0.5386	-14.913859	0.000582	5.816525	0.985346	0.011631
  56	2.7500e-02	0.5459	-14.877083	0.000368	3.678097	0.623086	0.007355
  57	2.8000e-02	0.5569	-14.829189	0.000479	4.790079	0.811461	0.009579
  58	2.8500e-02	0.5647	-14.773598	0.000556	5.559913	0.941875	0.011118
  59	2.9000e-02	0.5763	-14.744092	0.000295	2.951031	0.499918	0.005901
  60	2.9500e-02	0.5854	-14.689356	0.000547	5.474376	0.927384	0.010947
  61	3.0000e-02	0.5937	-14.646166	0.000432	4.319625	0.731764	0.008638
  62	3.0500e-02	0.6044	-14.593995	0.000522	5.217765	0.883913	0.010434
  63	3.1000e-02	0.6153	-14.562779	0.000312	3.122105	0.528899	0.006243
  64	3.1500e-02	0.6261	-14.519161	0.000436	4.362394	0.739009	0.008724
  65	3.2000e-02	0.6357	-14.466135	0.000530	5.303302	0.898404	0.010605
  66	3.2500e-02	0.6438	-14.412255	0.000539	5.388839	0.912894	0.010776
  67	3.3000e-02	0.6558	-14.377189	0.000351	3.507022	0.594106	0.007013
  68	3.3500e-02	0.6679	-14.315184	0.000620	6.201442	1.050553	0.012401
  69	3.4000e-02	0.6766	-14.284822	0.000304	3.036568	0.514409	0.006072
  70	3.4500e-02	0.6870	-14.244626	0.000402	4.020245	0.681048	0.008039
  71	3.5000e-02	0.6941	-14.199297	0.000453	4.533468	0.767990	0.009066
  72	3.5500e-02	0.7074	-14.145416	0.000539	5.388839	0.912894	0.010776
  73	3.6000e-02	0.7187	-14.112062	0.000334	3.335948	0.565125	0.006671
  74	3.6500e-02	0.7266	-14.058181	0.000539	5.388839	0.912894	0.010776
  75	3.7000e-02	0.7357	-14.012425	0.000458	4.576236	0.775235	0.009151
  76	3.7500e-02	0.7462	-13.961538	0.000509	5.089459	0.862178	0.010177
  77	3.8000e-02	0.7556	-13.918775	0.000428	4.276856	0.724519	0.008553
  78	3.8500e-02	0.7674	-13.869171	0.000496	4.961153	0.840442	0.009921
  79	3.9000e-02	0.7766	-13.831540	0.000376	3.763634	0.637577	0.007526
  80	3.9500e-02	0.7855	-13.780224	0.000513	5.132228	0.869423	0.010263
  81	4.0000e-02	0.7963	-13.729765	0.000505	5.046691	0.854933	0.010092
  82	4.0500e-02	0.8049	-13.689568	0.000402	4.020245	0.681048	0.008039
  83	4.1000e-02	0.8156	-13.630556	0.000590	5.902062	0.999836	0.011802
  84	4.1500e-02	0.8253	-13.596346	0.000342	3.421485	0.579615	0.006842
  85	4.2000e-02	0.8359	-13.555721	0.000406	4.063014	0.688293	0.008125
  86	4.2500e-02	0.8472	-13.496281	0.000594	5.944830	1.007082	0.011888
  87	4.3000e-02	0.8542	-13.448815	0.000475	4.747311	0.804216	0.009493
  88	4.3500e-02	0.8662	-13.407763	0.000411	4.105782	0.695538	0.008210
  89	4.4000e-02	0.8777	-13.362007	0.000458	4.576236	0.775235	0.009151
  90	4.4500e-02	0.8907	-13.319244	0.000428	4.276856	0.724519	0.008553
  91	4.5000e-02	0.8982	-13.282896	0.000364	3.635328	0.615841	0.007270
  92	4.5500e-02	0.9052	-13.226877	0.000560	5.602682	0.949120	0.011204
  93	4.6000e-02	0.9140	-13.179839	0.000470	4.704542	0.796971	0.009408
  94	4.6500e-02	0.9264	-13.143490	0.000364	3.635328	0.615841	0.007270
  95	4.7000e-02	0.9363	-13.088327	0.000552	5.517145	0.934630	0.011033
  96	4.7500e-02	0.9472	-13.064380	0.000240	2.395040	0.405731	0.004789
  97	4.8000e-02	0.9557	-13.017769	0.000466	4.661773	0.789726	0.009322
  98	4.8500e-02	0.9659	-12.960039	0.000577	5.773756	0.978101	0.011546
  99	4.9000e-02	0.9763	-12.924546	0.000355	3.549791	0.601351	0.007099
 100	4.9500e-02	0.9850	-12.879218	0.000453	4.533468	0.767990	0.009066
 101	5.0000e-02	0.9948	-12.825765	0.000535	5.346070	0.905649	0.010691
 102	5.0500e-02	1.0075	-12.783858	0.000419	4.191319	0.710029	0.008381
 103	5.1000e-02	1.0156	-12.736819	0.000470	4.704542	0.796971	0.009408
 104	5.1500e-02	1.0260	-12.698760	0.000381	3.806402	0.644822	0.007612
 105	5.2000e-02	1.0371	-12.657708	0.000411	4.105782	0.695538	0.008210
 106	5.2500e-02	1.0450	-12.609814	0.000479	4.790079	0.811461	0.009579
 107	5.3000e-02	1.0544	-12.568762	0.000411	4.105782	0.695538	0.008210
 108	5.3500e-02	1.0653	-12.518302	0.000505	5.046691	0.854933	0.010092
 109	5.4000e-02	1.0758	-12.462283	0.000560	5.602682	0.949120	0.011204
 110	5.4500e-02	1.0870	-12.418238	0.000441	4.405162	0.746255	0.008809
 111	5.5000e-02	1.0976	-12.381462	0.000368	3.678097	0.623086	0.007355
 112	5.5500e-02	1.1053	-12.343831	0.000376	3.763634	0.637577	0.007526
 113	5.6000e-02	1.1137	-12.288668	0.000552	5.517145	0.934630	0.011033
 114	5.6500e-02	1.1271	-12.239918	0.000488	4.875616	0.825952	0.009750
 115	5.7000e-02	1.1362	-12.201860	0.000381	3.806402	0.644822	0.007612
 116	5.7500e-02	1.1441	-12.156104	0.000458	4.576236	0.775235	0.009151
 117	5.8000e-02	1.1559	-12.110348	0.000458	4.576236	0.775235	0.009151
 118	5.8500e-02	1.1681	-12.076138	0.000342	3.421485	0.579615	0.006842
 119	5.9000e-02	1.1749	-12.025678	0.000505	5.046691	0.854933	0.010092
 120	5.9500e-02	1.1870	-11.980350	0.000453	4.533468	0.767990	0.009066
 121	6.0000e-02	1.1974	-11.944002	0.000364	3.635328	0.615841	0.007270
 122	6.0500e-02	1.2044	-11.876009	0.000680	6.800202	1.151985	0.013598
 123	6.1000e-02	1.2146	-11.859332	0.000167	1.667974	0.282562	0.003335
 124	6.1500e-02	1.2268	-11.805023	0.000543	5.431608	0.920139	0.010862
 125	6.2000e-02	1.2370	-11.772951	0.000321	3.207642	0.543389	0.006414
 126	6.2500e-02	1.2428	-11.714794	0.000582	5.816525	0.985346	0.011631
 127	6.3000e-02	1.2559	-11.666473	0.000483	4.832848	0.818707	0.009664
 128	6.3500e-02	1.2665	-11.622427	0.000441	4.405162	0.746255	0.008809
 129	6.4000e-02	1.2741	-11.591638	0.000308	3.079337	0.521654	0.006158
 130	6.4500e-02	1.2866	-11.541179	0.000505	5.046691	0.854933	0.010092
 131	6.5000e-02	1.2934	-11.496706	0.000445	4.447931	0.753500	0.008895
 132	6.5500e-02	1.3039	-11.451805	0.000449	4.490699	0.760745	0.008980
 133	6.6000e-02	1.3159	-11.413319	0.000385	3.849171	0.652067	0.007697
 134	6.6500e-02	1.3248	-11.362004	0.000513	5.132228	0.869423	0.010263
 135	6.7000e-02	1.3367	-11.324373	0.000376	3.763634	0.637577	0.007526
 136	6.7500e-02	1.3434	-11.271775	0.000526	5.260533	0.891158	0.010520
 137	6.8000e-02	1.3552	-11.239703	0.000321	3.207642	0.543389	0.006414
 138	6.8500e-02	1.3642	-11.186250	0.000535	5.346070	0.905649	0.010691
 139	6.9000e-02	1.3765	-11.155888	0.000304	3.036568	0.514409	0.006072
 140	6.9500e-02	1.3874	-11.100725	0.000552	5.517145	0.934630	0.011033
 141	7.0000e-02	1.3965	-11.063521	0.000372	3.720865	0.630332	0.007441
 142	7.0500e-02	1.4050	-11.028883	0.000346	3.464254	0.586860	0.006928
 143	7.1000e-02	1.4152	-10.969444	0.000594	5.944830	1.007082	0.011888
 144	7.1500e-02	1.4261	-10.930530	0.000389	3.891939	0.659312	0.007783
 145	7.2000e-02	1.4376	-10.897175	0.000334	3.335948	0.565125	0.006671
 146	7.2500e-02	1.4471	-10.847143	0.000500	5.003922	0.847687	0.010006
 147	7.3000e-02	1.4523	-10.808229	0.000389	3.891939	0.659312	0.007783
 148	7.3500e-02	1.4700	-10.737671	0.000706	7.056813	1.195456	0.014112
 149	7.4000e-02	1.4750	-10.708592	0.000291	2.908262	0.492673	0.005816
 150	7.4500e-02	1.4867	-10.662836	0.000458	4.576236	0.775235	0.009151
 151	7.5000e-02	1.4967	-10.622639	0.000402	4.020245	0.681048	0.008039
 152	7.5500e-02	1.5050	-10.593133	0.000295	2.951031	0.499918	0.005901
 153	7.6000e-02	1.5164	-10.546522	0.000466	4.661773	0.789726	0.009322
 154	7.6500e-02	1.5253	-10.510174	0.000364	3.635328	0.615841	0.007270
 155	7.7000e-02	1.5388	-10.447313	0.000629	6.286979	1.065043	0.012572
 156	7.7500e-02	1.5462	-10.417379	0.000299	2.993799	0.507163	0.005987
 157	7.8000e-02	1.5559	-10.357939	0.000594	5.944830	1.007082	0.011888
 158	7.8500e-02	1.5634	-10.319881	0.000381	3.806402	0.644822	0.007612
 159	7.9000e-02	1.5757	-10.289519	0.000304	3.036568	0.514409	0.006072
 160	7.9500e-02	1.5836	-10.225376	0.000642	6.415285	1.086779	0.012829
 161	8.0000e-02	1.5991	-10.203994	0.000214	2.138428	0.362260	0.004276
 162	8.0500e-02	1.6069	-10.158238	0.000458	4.576236	0.775235	0.009151
 163	8.1000e-02	1.6150	-10.104785	0.000535	5.346070	0.905649	0.010691
 164	8.1500e-02	1.6251	-10.063306	0.000415	4.148551	0.702784	0.008296
 165	8.2000e-02	1.6360	-10.015839	0.000475	4.747311	0.804216	0.009493
 166	8.2500e-02	1.6479	-9.968373	0.000475	4.747311	0.804216	0.009493
 167	8.3000e-02	1.6569	-9.940150	0.000282	2.822725	0.478183	0.005645
 168	8.3500e-02	1.6647	-9.892683	0.000475	4.747311	0.804216	0.009493
 169	8.4000e-02	1.6768	-9.850776	0.000419	4.191319	0.710029	0.008381
 170	8.4500e-02	1.6852	-9.799461	0.000513	5.132228	0.869423	0.010263
 171	8.5000e-02	1.6946	-9.775941	0.000235	2.352271	0.398485	0.004704
 172	8.5500e-02	1.7050	-9.715646	0.000603	6.030368	1.021572	0.012059
 173	8.6000e-02	1.7159	-9.669035	0.000466	4.661773	0.789726	0.009322
 174	8.6500e-02	1.7260	-9.643805	0.000252	2.523345	0.427466	0.005046
 175	8.7000e-02	1.7358	-9.602326	0.000415	4.148551	0.702784	0.008296
 176	8.7500e-02	1.7455	-9.564695	0.000376	3.763634	0.637577	0.007526
 177	8.8000e-02	1.7568	-9.504399	0.000603	6.030368	1.021572	0.012059
 178	8.8500e-02	1.7682	-9.464203	0.000402	4.020245	0.681048	0.008039
 179	8.9000e-02	1.7740	-9.418019	0.000462	4.619005	0.782481	0.009237
 180	8.9500e-02	1.7859	-9.390651	0.000274	2.737188	0.463692	0.005474
 181	9.0000e-02	1.7969	-9.339764	0.000509	5.089459	0.862178	0.010177
 182	9.0500e-02	1.8068	-9.305126	0.000346	3.464254	0.586860	0.006928
 183	9.1000e-02	1.8176	-9.262791	0.000423	4.234088	0.717274	0.008467
 184	9.1500e-02	1.8286	-9.217890	0.000449	4.490699	0.760745	0.008980
 185	9.2000e-02	1.8361	-9.163154	0.000547	5.474376	0.927384	0.010947
 186	9.2500e-02	1.8433	-9.132793	0.000304	3.036568	0.514409	0.006072
 187	9.3000e-02	1.8579	-9.082761	0.000500	5.003922	0.847687	0.010006
 188	9.3500e-02	1.8661	-9.043419	0.000393	3.934708	0.666558	0.007868
 189	9.4000e-02	1.8735	-8.981841	0.000616	6.158673	1.043307	0.012316
 190	9.4500e-02	1.8848	-8.951907	0.000299	2.993799	0.507163	0.005987
 191	9.5000e-02	1.8977	-8.921118	0.000308	3.079337	0.521654	0.006158
 192	9.5500e-02	1.9070	-8.871942	0.000492	4.918385	0.833197	0.009835
 193	9.6000e-02	1.9180	-8.846712	0.000252	2.523345	0.427466	0.005046
 194	9.6500e-02	1.9263	-8.803522	0.000432	4.319625	0.731764	0.008638
 195	9.7000e-02	1.9354	-8.751779	0.000517	5.174996	0.876668	0.010349
 196	9.7500e-02	1.9448	-8.714148	0.000376	3.763634	0.637577	0.007526
 197	9.8000e-02	1.9559	-8.662833	0.000513	5.132228	0.869423	0.010263
 198	9.8500e-02	1.9654	-8.624774	0.000381	3.806402	0.644822	0.007612
 199	9.9000e-02	1.9751	-8.591847	0.000329	3.293179	0.557880	0.006585
 200	9.9500e-02	1.9855	-8.537539	0.000543	5.431608	0.920139	0.010862
 201	1.0000e-01	1.9980	-8.513164	0.000244	2.437808	0.412976	0.004875
 202	1.0050e-01	2.0026	-8.446882	0.000663	6.629127	1.123005	0.013256
 203	1.0100e-01	2.0170	-8.410534	0.000364	3.635328	0.615841	0.007270
 204	1.0150e-01	2.0263	-8.373331	0.000372	3.720865	0.630332	0.007441
 205	1.0200e-01	2.0358	-8.333989	0.000393	3.934708	0.666558	0.007868
 206	1.0250e-01	2.0444	-8.288661	0.000453	4.533468	0.767990	0.009066
 207	1.0300e-01	2.0546	-8.247609	0.000411	4.105782	0.695538	0.008210
 208	1.0350e-01	2.0661	-8.211261	0.000364	3.635328	0.615841	0.007270
 209	1.0400e-01	2.0770	-8.171064	0.000402	4.020245	0.681048	0.008039
 210	1.0450e-01	2.0861	-8.124025	0.000470	4.704542	0.796971	0.009408
 211	1.0500e-01	2.0958	-8.086822	0.000372	3.720865	0.630332	0.007441
 212	1.0550e-01	2.1078	-8.031658	0.000552	5.517145	0.934630	0.011033
 213	1.0600e-01	2.1147	-8.005573	0.000261	2.608882	0.441957	0.005217
 214	1.0650e-01	2.1257	-7.966231	0.000393	3.934708	0.666558	0.007868
 215	1.0700e-01	2.1347	-7.924324	0.000419	4.191319	0.710029	0.008381
 216	1.0750e-01	2.1436	-7.877713	0.000466	4.661773	0.789726	0.009322
 217	1.0800e-01	2.1559	-7.843930	0.000338	3.378717	0.572370	0.006756
 218	1.0850e-01	2.1661	-7.801168	0.000428	4.276856	0.724519	0.008553
 219	1.0900e-01	2.1744	-7.746859	0.000543	5.431608	0.920139	0.010862
 220	1.0950e-01	2.1878	-7.713932	0.000329	3.293179	0.557880	0.006585
 221	1.1000e-01	2.1983	-7.665183	0.000488	4.875616	0.825952	0.009750
 222	1.1050e-01	2.2063	-7.622421	0.000428	4.276856	0.724519	0.008553
 223	1.1100e-01	2.2158	-7.598474	0.000240	2.395040	0.405731	0.004789
 224	1.1150e-01	2.2260	-7.555711	0.000428	4.276856	0.724519	0.008553
 225	1.1200e-01	2.2350	-7.497554	0.000582	5.816525	0.985346	0.011631
 226	1.1250e-01	2.2456	-7.456502	0.000411	4.105782	0.695538	0.008210
 227	1.1300e-01	2.2569	-7.434265	0.000222	2.223965	0.376750	0.004447
 228	1.1350e-01	2.2652	-7.392786	0.000415	4.148551	0.702784	0.008296
 229	1.1400e-01	2.2760	-7.326931	0.000659	6.586359	1.115759	0.013171
 230	1.1450e-01	2.2870	-7.308116	0.000188	1.881817	0.318788	0.003763
 231	1.1500e-01	2.2940	-7.262788	0.000453	4.533468	0.767990	0.009066
 232	1.1550e-01	2.3071	-7.222591	0.000402	4.020245	0.681048	0.008039
 233	1.1600e-01	2.3169	-7.177263	0.000453	4.533468	0.767990	0.009066
 234	1.1650e-01	2.3253	-7.135355	0.000419	4.191319	0.710029	0.008381
 235	1.1700e-01	2.3370	-7.090455	0.000449	4.490699	0.760745	0.008980
 236	1.1750e-01	2.3476	-7.053679	0.000368	3.678097	0.623086	0.007355
 237	1.1800e-01	2.3582	-7.020324	0.000334	3.335948	0.565125	0.006671
 238	1.1850e-01	2.3706	-6.974996	0.000453	4.533468	0.767990	0.009066
 239	1.1900e-01	2.3763	-6.917694	0.000573	5.730988	0.970856	0.011460
 240	1.1950e-01	2.3871	-6.915556	0.000021	0.213843	0.036226	0.000428
 241	1.2000e-01	2.3962	-6.854406	0.000612	6.115905	1.036062	0.012230
 242	1.2050e-01	2.4039	-6.806939	0.000475	4.747311	0.804216	0.009493
 243	1.2100e-01	2.4158	-6.764177	0.000428	4.276856	0.724519	0.008553
 244	1.2150e-01	2.4261	-6.734670	0.000295	2.951031	0.499918	0.005901
 245	1.2200e-01	2.4347	-6.685494	0.000492	4.918385	0.833197	0.009835
 246	1.2250e-01	2.4475	-6.644442	0.000411	4.105782	0.695538	0.008210
 247	1.2300e-01	2.4585	-6.612370	0.000321	3.207642	0.543389	0.006414
 248	1.2350e-01	2.4654	-6.571745	0.000406	4.063014	0.688293	0.008125
 249	1.2400e-01	2.4759	-6.526417	0.000453	4.533468	0.767990	0.009066
 250	1.2450e-01	2.4863	-6.489214	0.000372	3.720865	0.630332	0.007441
 251	1.2500e-01	2.4956	-6.453293	0.000359	3.592559	0.608596	0.007184
 252	1.2550e-01	2.5068	-6.412669	0.000406	4.063014	0.688293	0.008125
 253	1.2600e-01	2.5165	-6.360071	0.000526	5.260533	0.891158	0.010520
 254	1.2650e-01	2.5291	-6.325861	0.000342	3.421485	0.579615	0.006842
 255	1.2700e-01	2.5360	-6.299348	0.000265	2.651651	0.449202	0.005303
 256	1.2750e-01	2.5458	-6.245040	0.000543	5.431608	0.920139	0.010862
 257	1.2800e-01	2.5549	-6.214250	0.000308	3.079337	0.521654	0.006158
 258	1.2850e-01	2.5671	-6.157376	0.000569	5.688219	0.963610	0.011375
 259	1.2900e-01	2.5751	-6.121883	0.000355	3.549791	0.601351	0.007099
 260	1.2950e-01	2.5871	-6.086818	0.000351	3.507022	0.594106	0.007013
 261	1.3000e-01	2.5961	-6.053891	0.000329	3.293179	0.557880	0.006585
 262	1.3050e-01	2.6057	-6.003431	0.000505	5.046691	0.854933	0.010092
 263	1.3100e-01	2.6168	-5.961524	0.000419	4.191319	0.710029	0.008381
 264	1.3150e-01	2.6254	-5.914485	0.000470	4.704542	0.796971	0.009408
 265	1.3200e-01	2.6392	-5.880275	0.000342	3.421485	0.579615	0.006842
 266	1.3250e-01	2.6440	-5.835374	0.000449	4.490699	0.760745	0.008980
 267	1.3300e-01	2.6544	-5.802875	0.000325	3.250411	0.550635	0.006500
 268	1.3350e-01	2.6655	-5.765244	0.000376	3.763634	0.637577	0.007526
 269	1.3400e-01	2.6749	-5.725047	0.000402	4.020245	0.681048	0.008039
 270	1.3450e-01	2.6855	-5.681857	0.000432	4.319625	0.731764	0.008638
 271	1.3500e-01	2.6917	-5.632680	0.000492	4.918385	0.833197	0.009835
 272	1.3550e-01	2.7052	-5.611299	0.000214	2.138428	0.362260	0.004276
 273	1.3600e-01	2.7172	-5.579227	0.000321	3.207642	0.543389	0.006414
 274	1.3650e-01	2.7267	-5.525774	0.000535	5.346070	0.905649	0.010691
 275	1.3700e-01	2.7385	-5.488143	0.000376	3.763634	0.637577	0.007526
 276	1.3750e-01	2.7450	-5.441959	0.000462	4.619005	0.782481	0.009237
 277	1.3800e-01	2.7541	-5.401762	0.000402	4.020245	0.681048	0.008039
 278	1.3850e-01	2.7670	-5.371829	0.000299	2.993799	0.507163	0.005987
 279	1.3900e-01	2.7753	-5.334198	0.000376	3.763634	0.637577	0.007526
 280	1.3950e-01	2.7887	-5.297422	0.000368	3.678097	0.623086	0.007355
 281	1.4000e-01	2.7985	-5.256798	0.000406	4.063014	0.688293	0.008125
 282	1.4050e-01	2.8072	-5.211042	0.000458	4.576236	0.775235	0.009151
 283	1.4100e-01	2.8163	-5.153312	0.000577	5.773756	0.978101	0.011546
