»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:9:46
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:09:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	1.4000e-02	0.2761	-12.780009	0.000453	4.532932	0.767899	0.009066
  30	1.4500e-02	0.2869	-12.746227	0.000338	3.378317	0.572302	0.006756
  31	1.5000e-02	0.2947	-12.721424	0.000248	2.480283	0.420171	0.004960
  32	1.5500e-02	0.3053	-12.681228	0.000402	4.019770	0.680967	0.008039
  33	1.6000e-02	0.3182	-12.645735	0.000355	3.549371	0.601280	0.007099
  34	1.6500e-02	0.3258	-12.613235	0.000325	3.250026	0.550569	0.006500
  35	1.7000e-02	0.3360	-12.577742	0.000355	3.549371	0.601280	0.007099
  36	1.7500e-02	0.3454	-12.537545	0.000402	4.019770	0.680967	0.008039
  37	1.8000e-02	0.3572	-12.500770	0.000368	3.677662	0.623013	0.007355
  38	1.8500e-02	0.3654	-12.452876	0.000479	4.789513	0.811365	0.009579
  39	1.9000e-02	0.3766	-12.419521	0.000334	3.335553	0.565058	0.006671
  40	1.9500e-02	0.3824	-12.393863	0.000257	2.565810	0.434660	0.005132
  41	2.0000e-02	0.3951	-12.344259	0.000496	4.960567	0.840343	0.009921
  42	2.0500e-02	0.4064	-12.323305	0.000210	2.095412	0.354972	0.004191
  43	2.1000e-02	0.4149	-12.296792	0.000265	2.651337	0.449149	0.005303
  44	2.1500e-02	0.4250	-12.245477	0.000513	5.131621	0.869320	0.010263
  45	2.2000e-02	0.4344	-12.198866	0.000466	4.661222	0.789632	0.009322
  46	2.2500e-02	0.4448	-12.165084	0.000338	3.378317	0.572302	0.006756
  47	2.3000e-02	0.4573	-12.138571	0.000265	2.651337	0.449149	0.005303
  48	2.3500e-02	0.4651	-12.084690	0.000539	5.388202	0.912786	0.010776
  49	2.4000e-02	0.4767	-12.070151	0.000145	1.453959	0.246307	0.002908
  50	2.4500e-02	0.4838	-12.014987	0.000552	5.516492	0.934519	0.011033
  51	2.5000e-02	0.4963	-11.993606	0.000214	2.138175	0.362217	0.004276
  52	2.5500e-02	0.5068	-11.944002	0.000496	4.960567	0.840343	0.009921
  53	2.6000e-02	0.5167	-11.908081	0.000359	3.592135	0.608524	0.007184
  54	2.6500e-02	0.5260	-11.870878	0.000372	3.720425	0.630257	0.007441
  55	2.7000e-02	0.5315	-11.831536	0.000393	3.934243	0.666479	0.007868
  56	2.7500e-02	0.5456	-11.793477	0.000381	3.805952	0.644746	0.007612
  57	2.8000e-02	0.5566	-11.766537	0.000269	2.694101	0.456393	0.005388
  58	2.8500e-02	0.5650	-11.725057	0.000415	4.148060	0.702700	0.008296
  59	2.9000e-02	0.5801	-11.694696	0.000304	3.036209	0.514348	0.006072
  60	2.9500e-02	0.5853	-11.656637	0.000381	3.805952	0.644746	0.007612
  61	3.0000e-02	0.5958	-11.620289	0.000363	3.634898	0.615768	0.007270
  62	3.0500e-02	0.6054	-11.581375	0.000389	3.891479	0.659234	0.007783
  63	3.1000e-02	0.6150	-11.539040	0.000423	4.233587	0.717189	0.008467
  64	3.1500e-02	0.6264	-11.512100	0.000269	2.694101	0.456393	0.005388
  65	3.2000e-02	0.6365	-11.459930	0.000522	5.217148	0.883809	0.010434
  66	3.2500e-02	0.6470	-11.421443	0.000385	3.848716	0.651990	0.007697
  67	3.3000e-02	0.6538	-11.382957	0.000385	3.848716	0.651990	0.007697
  68	3.3500e-02	0.6646	-11.352168	0.000308	3.078972	0.521592	0.006158
  69	3.4000e-02	0.6769	-11.339767	0.000124	1.240142	0.210086	0.002480
  70	3.4500e-02	0.6874	-11.288024	0.000517	5.174384	0.876564	0.010349
  71	3.5000e-02	0.6954	-11.246972	0.000411	4.105297	0.695456	0.008210
  72	3.5500e-02	0.7058	-11.214900	0.000321	3.207263	0.543325	0.006414
  73	3.6000e-02	0.7149	-11.167434	0.000475	4.746749	0.804121	0.009493
  74	3.6500e-02	0.7275	-11.148619	0.000188	1.881594	0.318751	0.003763
  75	3.7000e-02	0.7364	-11.096021	0.000526	5.259911	0.891053	0.010520
  76	3.7500e-02	0.7487	-11.063093	0.000329	3.292790	0.557814	0.006585
  77	3.8000e-02	0.7573	-11.021186	0.000419	4.190824	0.709945	0.008381
  78	3.8500e-02	0.7681	-10.996812	0.000244	2.437520	0.412927	0.004875
  79	3.9000e-02	0.7733	-10.947207	0.000496	4.960567	0.840343	0.009921
  80	3.9500e-02	0.7845	-10.930530	0.000167	1.667777	0.282529	0.003335
  81	4.0000e-02	0.7974	-10.888195	0.000423	4.233587	0.717189	0.008467
  82	4.0500e-02	0.8066	-10.838590	0.000496	4.960567	0.840343	0.009921
  83	4.1000e-02	0.8142	-10.797966	0.000406	4.062533	0.688212	0.008125
  84	4.1500e-02	0.8284	-10.780006	0.000180	1.796067	0.304262	0.003592
  85	4.2000e-02	0.8386	-10.732539	0.000475	4.746749	0.804121	0.009493
  86	4.2500e-02	0.8442	-10.691915	0.000406	4.062533	0.688212	0.008125
  87	4.3000e-02	0.8551	-10.664119	0.000278	2.779628	0.470882	0.005559
  88	4.3500e-02	0.8667	-10.627771	0.000363	3.634898	0.615768	0.007270
  89	4.4000e-02	0.8759	-10.589285	0.000385	3.848716	0.651990	0.007697
  90	4.4500e-02	0.8868	-10.558068	0.000312	3.121736	0.528836	0.006243
  91	4.5000e-02	0.8969	-10.533266	0.000248	2.480283	0.420171	0.004960
  92	4.5500e-02	0.9048	-10.510174	0.000231	2.309229	0.391194	0.004618
  93	4.6000e-02	0.9155	-10.454155	0.000560	5.602019	0.949008	0.011204
  94	4.6500e-02	0.9265	-10.421656	0.000325	3.250026	0.550569	0.006500
  95	4.7000e-02	0.9353	-10.373334	0.000483	4.832276	0.818610	0.009664
  96	4.7500e-02	0.9480	-10.346821	0.000265	2.651337	0.449149	0.005303
  97	4.8000e-02	0.9569	-10.301920	0.000449	4.490168	0.760655	0.008980
  98	4.8500e-02	0.9671	-10.266855	0.000351	3.506608	0.594035	0.007013
  99	4.9000e-02	0.9753	-10.252744	0.000141	1.411196	0.239063	0.002822
 100	4.9500e-02	0.9881	-10.195442	0.000573	5.730310	0.970741	0.011460
 101	5.0000e-02	0.9963	-10.163370	0.000321	3.207263	0.543325	0.006414
 102	5.0500e-02	1.0075	-10.139851	0.000235	2.351993	0.398438	0.004704
 103	5.1000e-02	1.0194	-10.109489	0.000304	3.036209	0.514348	0.006072
 104	5.1500e-02	1.0255	-10.059029	0.000505	5.046094	0.854831	0.010092
 105	5.2000e-02	1.0336	-10.018833	0.000402	4.019770	0.680967	0.008039
 106	5.2500e-02	1.0449	-9.984195	0.000346	3.463844	0.586791	0.006928
 107	5.3000e-02	1.0553	-9.961531	0.000227	2.266466	0.383950	0.004533
 108	5.3500e-02	1.0660	-9.918768	0.000428	4.276351	0.724433	0.008553
 109	5.4000e-02	1.0790	-9.890973	0.000278	2.779628	0.470882	0.005559
 110	5.4500e-02	1.0877	-9.858045	0.000329	3.292790	0.557814	0.006585
 111	5.5000e-02	1.0968	-9.808013	0.000500	5.003330	0.847587	0.010006
 112	5.5500e-02	1.1091	-9.777652	0.000304	3.036209	0.514348	0.006072
 113	5.6000e-02	1.1166	-9.743442	0.000342	3.421080	0.579547	0.006842
 114	5.6500e-02	1.1264	-9.694693	0.000488	4.875040	0.825854	0.009750
 115	5.7000e-02	1.1365	-9.683147	0.000115	1.154615	0.195597	0.002309
 116	5.7500e-02	1.1435	-9.640812	0.000423	4.233587	0.717189	0.008467
 117	5.8000e-02	1.1586	-9.590780	0.000500	5.003330	0.847587	0.010006
 118	5.8500e-02	1.1665	-9.571964	0.000188	1.881594	0.318751	0.003763
 119	5.9000e-02	1.1747	-9.533905	0.000381	3.805952	0.644746	0.007612
 120	5.9500e-02	1.1859	-9.490288	0.000436	4.361878	0.738922	0.008724
 121	6.0000e-02	1.1932	-9.463775	0.000265	2.651337	0.449149	0.005303
 122	6.0500e-02	1.2048	-9.413315	0.000505	5.046094	0.854831	0.010092
 123	6.1000e-02	1.2146	-9.389796	0.000235	2.351993	0.398438	0.004704
 124	6.1500e-02	1.2259	-9.349599	0.000402	4.019770	0.680967	0.008039
 125	6.2000e-02	1.2384	-9.328645	0.000210	2.095412	0.354972	0.004191
 126	6.2500e-02	1.2447	-9.294435	0.000342	3.421080	0.579547	0.006842
 127	6.3000e-02	1.2582	-9.245686	0.000488	4.875040	0.825854	0.009750
 128	6.3500e-02	1.2665	-9.234995	0.000107	1.069088	0.181108	0.002138
 129	6.4000e-02	1.2730	-9.190950	0.000440	4.404641	0.746166	0.008809
 130	6.4500e-02	1.2872	-9.144339	0.000466	4.661222	0.789632	0.009322
 131	6.5000e-02	1.2958	-9.106280	0.000381	3.805952	0.644746	0.007612
 132	6.5500e-02	1.3071	-9.075064	0.000312	3.121736	0.528836	0.006243
 133	6.6000e-02	1.3160	-9.044702	0.000304	3.036209	0.514348	0.006072
 134	6.6500e-02	1.3270	-9.013913	0.000308	3.078972	0.521592	0.006158
 135	6.7000e-02	1.3367	-8.981414	0.000325	3.250026	0.550569	0.006500
 136	6.7500e-02	1.3447	-8.946776	0.000346	3.463844	0.586791	0.006928
 137	6.8000e-02	1.3517	-8.903586	0.000432	4.319114	0.731678	0.008638
 138	6.8500e-02	1.3678	-8.873652	0.000299	2.993445	0.507103	0.005987
 139	6.9000e-02	1.3764	-8.847567	0.000261	2.608574	0.441904	0.005217
 140	6.9500e-02	1.3873	-8.806943	0.000406	4.062533	0.688212	0.008125
 141	7.0000e-02	1.3956	-8.761187	0.000458	4.575695	0.775144	0.009151
 142	7.0500e-02	1.4054	-8.742371	0.000188	1.881594	0.318751	0.003763
 143	7.1000e-02	1.4172	-8.706878	0.000355	3.549371	0.601280	0.007099
 144	7.1500e-02	1.4252	-8.658557	0.000483	4.832276	0.818610	0.009664
 145	7.2000e-02	1.4368	-8.628195	0.000304	3.036209	0.514348	0.006072
 146	7.2500e-02	1.4482	-8.591847	0.000363	3.634898	0.615768	0.007270
 147	7.3000e-02	1.4584	-8.555499	0.000363	3.634898	0.615768	0.007270
 148	7.3500e-02	1.4650	-8.525565	0.000299	2.993445	0.507103	0.005987
 149	7.4000e-02	1.4777	-8.493066	0.000325	3.250026	0.550569	0.006500
 150	7.4500e-02	1.4838	-8.459283	0.000338	3.378317	0.572302	0.006756
 151	7.5000e-02	1.4934	-8.421652	0.000376	3.763189	0.637501	0.007526
 152	7.5500e-02	1.5051	-8.379745	0.000419	4.190824	0.709945	0.008381
 153	7.6000e-02	1.5143	-8.360074	0.000197	1.967121	0.333239	0.003934
 154	7.6500e-02	1.5256	-8.313463	0.000466	4.661222	0.789632	0.009322
 155	7.7000e-02	1.5363	-8.280536	0.000329	3.292790	0.557814	0.006585
 156	7.7500e-02	1.5479	-8.262148	0.000184	1.838831	0.311506	0.003678
 157	7.8000e-02	1.5547	-8.205274	0.000569	5.687546	0.963496	0.011375
 158	7.8500e-02	1.5657	-8.191162	0.000141	1.411196	0.239063	0.002822
 159	7.9000e-02	1.5756	-8.135143	0.000560	5.602019	0.949008	0.011204
 160	7.9500e-02	1.5833	-8.126163	0.000090	0.898034	0.152131	0.001796
 161	8.0000e-02	1.5970	-8.085539	0.000406	4.062533	0.688212	0.008125
 162	8.0500e-02	1.6081	-8.046625	0.000389	3.891479	0.659234	0.007783
 163	8.1000e-02	1.6164	-8.014981	0.000316	3.164499	0.536081	0.006329
 164	8.1500e-02	1.6248	-7.964093	0.000509	5.088857	0.862076	0.010177
 165	8.2000e-02	1.6379	-7.930311	0.000338	3.378317	0.572302	0.006756
 166	8.2500e-02	1.6461	-7.905508	0.000248	2.480283	0.420171	0.004960
 167	8.3000e-02	1.6550	-7.877285	0.000282	2.822391	0.478126	0.005645
 168	8.3500e-02	1.6665	-7.829819	0.000475	4.746749	0.804121	0.009493
 169	8.4000e-02	1.6748	-7.795181	0.000346	3.463844	0.586791	0.006928
 170	8.4500e-02	1.6839	-7.767813	0.000274	2.736864	0.463637	0.005474
 171	8.5000e-02	1.6942	-7.728472	0.000393	3.934243	0.666479	0.007868
 172	8.5500e-02	1.7062	-7.704952	0.000235	2.351993	0.398438	0.004704
 173	8.6000e-02	1.7130	-7.645940	0.000590	5.901364	0.999718	0.011802
 174	8.6500e-02	1.7277	-7.630118	0.000158	1.582250	0.268040	0.003164
 175	8.7000e-02	1.7378	-7.604888	0.000252	2.523047	0.427416	0.005046
 176	8.7500e-02	1.7477	-7.568112	0.000368	3.677662	0.623013	0.007355
 177	8.8000e-02	1.7554	-7.538178	0.000299	2.993445	0.507103	0.005987
 178	8.8500e-02	1.7646	-7.503968	0.000342	3.421080	0.579547	0.006842
 179	8.9000e-02	1.7769	-7.456930	0.000470	4.703986	0.796877	0.009408
 180	8.9500e-02	1.7880	-7.441535	0.000154	1.539486	0.260796	0.003079
 181	9.0000e-02	1.7950	-7.397062	0.000445	4.447405	0.753411	0.008895
 182	9.0500e-02	1.8089	-7.364135	0.000329	3.292790	0.557814	0.006585
 183	9.1000e-02	1.8169	-7.338050	0.000261	2.608574	0.441904	0.005217
 184	9.1500e-02	1.8253	-7.303840	0.000342	3.421080	0.579547	0.006842
 185	9.2000e-02	1.8341	-7.260650	0.000432	4.319114	0.731678	0.008638
 186	9.2500e-02	1.8472	-7.243545	0.000171	1.710540	0.289773	0.003421
 187	9.3000e-02	1.8562	-7.199499	0.000440	4.404641	0.746166	0.008809
 188	9.3500e-02	1.8672	-7.170848	0.000287	2.865155	0.485370	0.005730
 189	9.4000e-02	1.8787	-7.129369	0.000415	4.148060	0.702700	0.008296
 190	9.4500e-02	1.8848	-7.090027	0.000393	3.934243	0.666479	0.007868
 191	9.5000e-02	1.8983	-7.076771	0.000133	1.325669	0.224574	0.002651
 192	9.5500e-02	1.9061	-7.037857	0.000389	3.891479	0.659234	0.007783
 193	9.6000e-02	1.9159	-7.001509	0.000363	3.634898	0.615768	0.007270
 194	9.6500e-02	1.9265	-6.956180	0.000453	4.532932	0.767899	0.009066
 195	9.7000e-02	1.9342	-6.933089	0.000231	2.309229	0.391194	0.004618
 196	9.7500e-02	1.9476	-6.896740	0.000363	3.634898	0.615768	0.007270
 197	9.8000e-02	1.9553	-6.854406	0.000423	4.233587	0.717189	0.008467
 198	9.8500e-02	1.9674	-6.849702	0.000047	0.470399	0.079688	0.000941
 199	9.9000e-02	1.9769	-6.790689	0.000590	5.901364	0.999718	0.011802
 200	9.9500e-02	1.9872	-6.756479	0.000342	3.421080	0.579547	0.006842
 201	1.0000e-01	1.9966	-6.747499	0.000090	0.898034	0.152131	0.001796
 202	1.0050e-01	2.0058	-6.698322	0.000492	4.917803	0.833098	0.009835
 203	1.0100e-01	2.0157	-6.650856	0.000475	4.746749	0.804121	0.009493
 204	1.0150e-01	2.0264	-6.638882	0.000120	1.197378	0.202841	0.002395
 205	1.0200e-01	2.0358	-6.610231	0.000287	2.865155	0.485370	0.005730
 206	1.0250e-01	2.0459	-6.556778	0.000535	5.345438	0.905542	0.010691
 207	1.0300e-01	2.0587	-6.528127	0.000287	2.865155	0.485370	0.005730
 208	1.0350e-01	2.0656	-6.493062	0.000351	3.506608	0.594035	0.007013
 209	1.0400e-01	2.0776	-6.461846	0.000312	3.121736	0.528836	0.006243
 210	1.0450e-01	2.0879	-6.423787	0.000381	3.805952	0.644746	0.007612
 211	1.0500e-01	2.0953	-6.398129	0.000257	2.565810	0.434660	0.005132
 212	1.0550e-01	2.1051	-6.376320	0.000218	2.180939	0.369461	0.004362
 213	1.0600e-01	2.1155	-6.339972	0.000363	3.634898	0.615768	0.007270
 214	1.0650e-01	2.1275	-6.299348	0.000406	4.062533	0.688212	0.008125
 215	1.0700e-01	2.1366	-6.279250	0.000201	2.009885	0.340484	0.004020
 216	1.0750e-01	2.1484	-6.245040	0.000342	3.421080	0.579547	0.006842
 217	1.0800e-01	2.1583	-6.201422	0.000436	4.361878	0.738922	0.008724
 218	1.0850e-01	2.1650	-6.174481	0.000269	2.694101	0.456393	0.005388
 219	1.0900e-01	2.1783	-6.124449	0.000500	5.003330	0.847587	0.010006
 220	1.0950e-01	2.1875	-6.104778	0.000197	1.967121	0.333239	0.003934
 221	1.1000e-01	2.1985	-6.059023	0.000458	4.575695	0.775144	0.009151
 222	1.1050e-01	2.2073	-6.032082	0.000269	2.694101	0.456393	0.005388
 223	1.1100e-01	2.2158	-6.001293	0.000308	3.078972	0.521592	0.006158
 224	1.1150e-01	2.2243	-5.982050	0.000192	1.924358	0.325995	0.003849
 225	1.1200e-01	2.2372	-5.948695	0.000334	3.335553	0.565058	0.006671
 226	1.1250e-01	2.2482	-5.912775	0.000359	3.592135	0.608524	0.007184
 227	1.1300e-01	2.2568	-5.899518	0.000133	1.325669	0.224574	0.002651
 228	1.1350e-01	2.2676	-5.853762	0.000458	4.575695	0.775144	0.009151
 229	1.1400e-01	2.2766	-5.810572	0.000432	4.319114	0.731678	0.008638
 230	1.1450e-01	2.2878	-5.782777	0.000278	2.779628	0.470882	0.005559
 231	1.1500e-01	2.2950	-5.737876	0.000449	4.490168	0.760655	0.008980
 232	1.1550e-01	2.3065	-5.712218	0.000257	2.565810	0.434660	0.005132
 233	1.1600e-01	2.3166	-5.669884	0.000423	4.233587	0.717189	0.008467
 234	1.1650e-01	2.3262	-5.634391	0.000355	3.549371	0.601280	0.007099
 235	1.1700e-01	2.3366	-5.614720	0.000197	1.967121	0.333239	0.003934
 236	1.1750e-01	2.3486	-5.587779	0.000269	2.694101	0.456393	0.005388
 237	1.1800e-01	2.3578	-5.565971	0.000218	2.180939	0.369461	0.004362
 238	1.1850e-01	2.3648	-5.514656	0.000513	5.131621	0.869320	0.010263
 239	1.1900e-01	2.3753	-5.481728	0.000329	3.292790	0.557814	0.006585
 240	1.1950e-01	2.3868	-5.457354	0.000244	2.437520	0.412927	0.004875
 241	1.2000e-01	2.3985	-5.412025	0.000453	4.532932	0.767899	0.009066
 242	1.2050e-01	2.4063	-5.405183	0.000068	0.684216	0.115909	0.001368
 243	1.2100e-01	2.4142	-5.353013	0.000522	5.217148	0.883809	0.010434
 244	1.2150e-01	2.4252	-5.325218	0.000278	2.779628	0.470882	0.005559
 245	1.2200e-01	2.4356	-5.294856	0.000304	3.036209	0.514348	0.006072
 246	1.2250e-01	2.4468	-5.266633	0.000282	2.822391	0.478126	0.005645
 247	1.2300e-01	2.4561	-5.246962	0.000197	1.967121	0.333239	0.003934
 248	1.2350e-01	2.4655	-5.197785	0.000492	4.917803	0.833098	0.009835
 249	1.2400e-01	2.4774	-5.177259	0.000205	2.052648	0.347728	0.004105
 250	1.2450e-01	2.4863	-5.137062	0.000402	4.019770	0.680967	0.008039
 251	1.2500e-01	2.4982	-5.109694	0.000274	2.736864	0.463637	0.005474
 252	1.2550e-01	2.5044	-5.072063	0.000376	3.763189	0.637501	0.007526
 253	1.2600e-01	2.5171	-5.054958	0.000171	1.710540	0.289773	0.003421
 254	1.2650e-01	2.5299	-5.017327	0.000376	3.763189	0.637501	0.007526
 255	1.2700e-01	2.5368	-4.983545	0.000338	3.378317	0.572302	0.006756
 256	1.2750e-01	2.5459	-4.949335	0.000342	3.421080	0.579547	0.006842
 257	1.2800e-01	2.5589	-4.911276	0.000381	3.805952	0.644746	0.007612
 258	1.2850e-01	2.5665	-4.876211	0.000351	3.506608	0.594035	0.007013
 259	1.2900e-01	2.5781	-4.856968	0.000192	1.924358	0.325995	0.003849
 260	1.2950e-01	2.5879	-4.834731	0.000222	2.223702	0.376705	0.004447
 261	1.3000e-01	2.5977	-4.785982	0.000488	4.875040	0.825854	0.009750
 262	1.3050e-01	2.6086	-4.751344	0.000346	3.463844	0.586791	0.006928
 263	1.3100e-01	2.6192	-4.732957	0.000184	1.838831	0.311506	0.003678
 264	1.3150e-01	2.6268	-4.688484	0.000445	4.447405	0.753411	0.008895
 265	1.3200e-01	2.6350	-4.655129	0.000334	3.335553	0.565058	0.006671
 266	1.3250e-01	2.6495	-4.632465	0.000227	2.266466	0.383950	0.004533
 267	1.3300e-01	2.6556	-4.597827	0.000346	3.463844	0.586791	0.006928
 268	1.3350e-01	2.6675	-4.567893	0.000299	2.993445	0.507103	0.005987
 269	1.3400e-01	2.6759	-4.539242	0.000287	2.865155	0.485370	0.005730
 270	1.3450e-01	2.6869	-4.509309	0.000299	2.993445	0.507103	0.005987
 271	1.3500e-01	2.6959	-4.466974	0.000423	4.233587	0.717189	0.008467
 272	1.3550e-01	2.7058	-4.455000	0.000120	1.197378	0.202841	0.002395
 273	1.3600e-01	2.7164	-4.404968	0.000500	5.003330	0.847587	0.010006
 274	1.3650e-01	2.7284	-4.392567	0.000124	1.240142	0.210086	0.002480
 275	1.3700e-01	2.7387	-4.337403	0.000552	5.516492	0.934519	0.011033
 276	1.3750e-01	2.7476	-4.320298	0.000171	1.710540	0.289773	0.003421
 277	1.3800e-01	2.7557	-4.292075	0.000282	2.822391	0.478126	0.005645
 278	1.3850e-01	2.7663	-4.256582	0.000355	3.549371	0.601280	0.007099
 279	1.3900e-01	2.7780	-4.218096	0.000385	3.848716	0.651990	0.007697
 280	1.3950e-01	2.7852	-4.195432	0.000227	2.266466	0.383950	0.004533
 281	1.4000e-01	2.7954	-4.164215	0.000312	3.121736	0.528836	0.006243
 282	1.4050e-01	2.8064	-4.130860	0.000334	3.335553	0.565058	0.006671
 283	1.4100e-01	2.8119	-4.089381	0.000415	4.148060	0.702700	0.008296
