»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:37:25
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:36:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9509	1.802225	0.000278	2.784818	0.471761	0.549770
  26	2.5000e-03	5.1584	2.308304	0.000256	2.563508	0.434270	0.506079
  27	2.6000e-03	5.3470	2.930890	0.000315	3.153668	0.534246	0.622587
  28	2.7000e-03	5.5527	3.364153	0.000219	2.194658	0.371785	0.433262
  29	2.8000e-03	5.7504	3.953971	0.000299	2.987685	0.506128	0.589819
  30	2.9000e-03	5.9512	4.470973	0.000262	2.618835	0.443643	0.517002
  31	3.0000e-03	6.1526	4.878749	0.000207	2.065560	0.349915	0.407776
  32	3.1000e-03	6.3580	5.461287	0.000295	2.950800	0.499879	0.582537
  33	3.2000e-03	6.5451	5.923675	0.000234	2.342198	0.396779	0.462389
  34	3.3000e-03	6.7563	6.386064	0.000234	2.342198	0.396779	0.462389
  35	3.4000e-03	6.9504	6.935834	0.000278	2.784818	0.471761	0.549770
  36	3.5000e-03	7.1506	7.380019	0.000225	2.249985	0.381158	0.444185
  37	3.6000e-03	7.3526	7.853330	0.000240	2.397525	0.406152	0.473312
  38	3.7000e-03	7.5565	8.341205	0.000247	2.471295	0.418649	0.487875
  39	3.8000e-03	7.7475	8.781749	0.000223	2.231543	0.378034	0.440544
  40	3.9000e-03	7.9523	9.193166	0.000208	2.084003	0.353040	0.411417
  41	4.0000e-03	8.1534	9.695604	0.000255	2.545065	0.431146	0.502438
  42	4.1000e-03	8.3496	10.179838	0.000245	2.452853	0.415525	0.484234
  43	4.2000e-03	8.5526	10.558487	0.000192	1.918020	0.324921	0.378649
  44	4.3000e-03	8.7485	11.028158	0.000238	2.379083	0.403028	0.469671
  45	4.4000e-03	8.9584	11.508751	0.000243	2.434410	0.412400	0.480593
  46	4.5000e-03	9.1446	11.938372	0.000218	2.176215	0.368661	0.429621
  47	4.6000e-03	9.3491	12.346148	0.000207	2.065560	0.349915	0.407776
  48	4.7000e-03	9.5459	12.815819	0.000238	2.379083	0.403028	0.469671
  49	4.8000e-03	9.7464	13.274567	0.000232	2.323755	0.393655	0.458748
  50	4.9000e-03	9.9460	13.660498	0.000195	1.954905	0.331170	0.385931
  51	5.0000e-03	9.8434	14.104683	-0.000225	-2.249985	-0.381158	0.444185
  52	5.1000e-03	9.6323	13.332821	0.000391	3.909810	0.662340	-0.771862
  53	5.2000e-03	9.4370	12.728439	0.000306	3.061455	0.518625	-0.604382
  54	5.3000e-03	9.2331	12.772129	-0.000022	-0.221310	-0.037491	0.043690
  55	5.4000e-03	9.0482	12.193232	0.000293	2.932358	0.496755	-0.578896
  56	5.5000e-03	8.8351	11.821865	0.000188	1.881135	0.318673	-0.371367
  57	5.6000e-03	8.6398	11.483265	0.000172	1.715153	0.290555	-0.338600
  58	5.7000e-03	8.4445	11.042721	0.000223	2.231543	0.378034	-0.440544
  59	5.8000e-03	8.2419	10.511156	0.000269	2.692605	0.456140	-0.531565
  60	5.9000e-03	8.0374	10.128866	0.000194	1.936463	0.328046	-0.382290
  61	6.0000e-03	7.8433	9.823034	0.000155	1.549170	0.262437	-0.305832
  62	6.1000e-03	7.6465	9.364286	0.000232	2.323755	0.393655	-0.458748
  63	6.2000e-03	7.4319	8.858207	0.000256	2.563508	0.434270	-0.506079
  64	6.3000e-03	7.2440	8.384895	0.000240	2.397525	0.406152	-0.473312
  65	6.4000e-03	7.0389	7.958915	0.000216	2.157773	0.365537	-0.425980
  66	6.5000e-03	6.8399	7.616674	0.000173	1.733595	0.293679	-0.342241
  67	6.6000e-03	6.6415	7.074187	0.000275	2.747933	0.465512	-0.542488
  68	6.7000e-03	6.4429	6.640924	0.000219	2.194658	0.371785	-0.433262
  69	6.8000e-03	6.2338	6.102077	0.000273	2.729490	0.462388	-0.538847
  70	6.9000e-03	6.0458	5.577794	0.000266	2.655720	0.449891	-0.524284
  71	7.0000e-03	5.8383	5.275603	0.000153	1.530728	0.259312	-0.302191
  72	7.1000e-03	5.6415	4.663939	0.000310	3.098340	0.524873	-0.611664
  73	7.2000e-03	5.4434	4.154219	0.000258	2.581950	0.437394	-0.509720
  74	7.3000e-03	5.2390	3.637217	0.000262	2.618835	0.443643	-0.517002
  75	7.4000e-03	5.0351	3.047398	0.000299	2.987685	0.506128	-0.589819
  76	7.5000e-03	4.8428	2.686953	0.000183	1.825808	0.309300	-0.360445
  77	7.6000e-03	4.6414	2.129902	0.000282	2.821703	0.478009	-0.557051
  78	7.7000e-03	4.4418	1.543724	0.000297	2.969243	0.503003	-0.586178
  79	7.8000e-03	4.2435	0.953905	0.000299	2.987685	0.506128	-0.589819
  80	7.9000e-03	4.0430	0.371367	0.000295	2.950800	0.499879	-0.582537
  81	8.0000e-03	3.8406	-0.069176	0.000223	2.231543	0.378034	-0.440544
  82	8.1000e-03	3.6392	-0.699045	0.000319	3.190553	0.540494	-0.629868
  83	8.2000e-03	3.4457	-1.325272	0.000317	3.172110	0.537370	-0.626228
  84	8.3000e-03	3.2437	-1.911450	0.000297	2.969243	0.503003	-0.586178
  85	8.4000e-03	3.0435	-2.566805	0.000332	3.319650	0.562364	-0.655354
  86	8.5000e-03	2.8452	-3.014630	0.000227	2.268428	0.384282	-0.447825
  87	8.6000e-03	2.6425	-3.750083	0.000373	3.725385	0.631097	-0.735453
  88	8.7000e-03	2.4399	-4.376311	0.000317	3.172110	0.537370	-0.626228
  89	8.8000e-03	2.2461	-5.104482	0.000369	3.688500	0.624849	-0.728172
  90	8.9000e-03	2.0433	-5.745273	0.000325	3.245880	0.549867	-0.640791
  91	9.0000e-03	1.8413	-6.222226	0.000242	2.415968	0.409276	-0.476952
  92	9.1000e-03	1.6452	-7.001369	0.000395	3.946695	0.668588	-0.779144
  93	9.2000e-03	1.4444	-7.714977	0.000361	3.614730	0.612352	-0.713608
  94	9.3000e-03	1.2411	-8.454072	0.000374	3.743828	0.634222	-0.739094
  95	9.4000e-03	1.0484	-9.229574	0.000393	3.928253	0.665464	-0.775503
  96	9.5000e-03	0.8434	-9.662836	0.000219	2.194658	0.371785	-0.433262
  97	9.6000e-03	0.6445	-10.547565	0.000448	4.481528	0.759191	-0.884728
  98	9.7000e-03	0.4474	-11.326708	0.000395	3.946695	0.668588	-0.779144
  99	9.8000e-03	0.2417	-12.102211	0.000393	3.928253	0.665464	-0.775503
 100	9.9000e-03	0.0513	-12.888636	0.000398	3.983580	0.674837	-0.786425
 101	1.0000e-02	-0.0003	-13.416561	0.000398	3.983580	0.674837	-0.527924

PMax (uC/cm2):	2.78e+01
Pr (uC/cm2):	7.14e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.79e-01
K (Eff):	4.73e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.57e-01
Offset (uC/cm2):	1.41e+01

A (Loop Area - uC/cm2·Volts):	-6.16e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

