»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:57:54
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:57:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2340	-26.305886	0.001130	11.302291	1.914660	0.022585
  26	1.2500e-02	0.2438	-26.229257	0.000767	7.669412	1.299233	0.015326
  27	1.3000e-02	0.2539	-26.245389	-0.000161	-1.614613	-0.273523	-0.003226
  28	1.3500e-02	0.2635	-26.140529	0.001049	10.494984	1.777898	0.020972
  29	1.4000e-02	0.2736	-26.051800	0.000888	8.880371	1.504376	0.017746
  30	1.4500e-02	0.2835	-26.043734	0.000081	0.807306	0.136761	0.001613
  31	1.5000e-02	0.2942	-25.902576	0.001413	14.127863	2.393325	0.028232
  32	1.5500e-02	0.3035	-25.842079	0.000605	6.054799	1.025711	0.012099
  33	1.6000e-02	0.3142	-25.773517	0.000686	6.862105	1.162472	0.013713
  34	1.6500e-02	0.3240	-25.721086	0.000525	5.247492	0.888949	0.010486
  35	1.7000e-02	0.3339	-25.616226	0.001049	10.494984	1.777898	0.020972
  36	1.7500e-02	0.3442	-25.555729	0.000605	6.054799	1.025711	0.012099
  37	1.8000e-02	0.3542	-25.523465	0.000323	3.229226	0.547046	0.006453
  38	1.8500e-02	0.3640	-25.434736	0.000888	8.880371	1.504376	0.017746
  39	1.9000e-02	0.3738	-25.350041	0.000848	8.476718	1.435995	0.016939
  40	1.9500e-02	0.3834	-25.325843	0.000242	2.421919	0.410284	0.004840
  41	2.0000e-02	0.3941	-25.241148	0.000848	8.476718	1.435995	0.016939
  42	2.0500e-02	0.4036	-25.148386	0.000928	9.284024	1.572756	0.018552
  43	2.1000e-02	0.4126	-25.083857	0.000646	6.458452	1.094091	0.012906
  44	2.1500e-02	0.4230	-25.039493	0.000444	4.440186	0.752188	0.008873
  45	2.2000e-02	0.4340	-24.974963	0.000646	6.458452	1.094091	0.012906
  46	2.2500e-02	0.4432	-24.874136	0.001009	10.091331	1.709518	0.020165
  47	2.3000e-02	0.4542	-24.793474	0.000807	8.073065	1.367614	0.016132
  48	2.3500e-02	0.4636	-24.688613	0.001049	10.494984	1.777898	0.020972
  49	2.4000e-02	0.4743	-24.660381	0.000283	2.825573	0.478665	0.005646
  50	2.4500e-02	0.4836	-24.599885	0.000605	6.054799	1.025711	0.012099
  51	2.5000e-02	0.4945	-24.495024	0.001049	10.494984	1.777898	0.020972
  52	2.5500e-02	0.5035	-24.458726	0.000363	3.632879	0.615426	0.007260
  53	2.6000e-02	0.5136	-24.357899	0.001009	10.091331	1.709518	0.020165
  54	2.6500e-02	0.5238	-24.309502	0.000484	4.843839	0.820569	0.009679
  55	2.7000e-02	0.5338	-24.236906	0.000727	7.265758	1.230853	0.014519
  56	2.7500e-02	0.5444	-24.160277	0.000767	7.669412	1.299233	0.015326
  57	2.8000e-02	0.5544	-24.083648	0.000767	7.669412	1.299233	0.015326
  58	2.8500e-02	0.5642	-24.027185	0.000565	5.651145	0.957330	0.011293
  59	2.9000e-02	0.5741	-23.946523	0.000807	8.073065	1.367614	0.016132
  60	2.9500e-02	0.5842	-23.906192	0.000404	4.036532	0.683807	0.008066
  61	3.0000e-02	0.5944	-23.817464	0.000888	8.880371	1.504376	0.017746
  62	3.0500e-02	0.6035	-23.748901	0.000686	6.862105	1.162472	0.013713
  63	3.1000e-02	0.6133	-23.676305	0.000727	7.265758	1.230853	0.014519
  64	3.1500e-02	0.6236	-23.583544	0.000928	9.284024	1.572756	0.018552
  65	3.2000e-02	0.6341	-23.523048	0.000605	6.054799	1.025711	0.012099
  66	3.2500e-02	0.6434	-23.430286	0.000928	9.284024	1.572756	0.018552
  67	3.3000e-02	0.6544	-23.333492	0.000969	9.687678	1.641137	0.019359
  68	3.3500e-02	0.6639	-23.305260	0.000283	2.825573	0.478665	0.005646
  69	3.4000e-02	0.6730	-23.220565	0.000848	8.476718	1.435995	0.016939
  70	3.4500e-02	0.6845	-23.160069	0.000605	6.054799	1.025711	0.012099
  71	3.5000e-02	0.6939	-23.067307	0.000928	9.284024	1.572756	0.018552
  72	3.5500e-02	0.7048	-23.026976	0.000404	4.036532	0.683807	0.008066
  73	3.6000e-02	0.7144	-22.934215	0.000928	9.284024	1.572756	0.018552
  74	3.6500e-02	0.7240	-22.901950	0.000323	3.229226	0.547046	0.006453
  75	3.7000e-02	0.7339	-22.805156	0.000969	9.687678	1.641137	0.019359
  76	3.7500e-02	0.7442	-22.728527	0.000767	7.669412	1.299233	0.015326
  77	3.8000e-02	0.7544	-22.643832	0.000848	8.476718	1.435995	0.016939
  78	3.8500e-02	0.7637	-22.575269	0.000686	6.862105	1.162472	0.013713
  79	3.9000e-02	0.7737	-22.551071	0.000242	2.421919	0.410284	0.004840
  80	3.9500e-02	0.7838	-22.462343	0.000888	8.880371	1.504376	0.017746
  81	4.0000e-02	0.7948	-22.389747	0.000727	7.265758	1.230853	0.014519
  82	4.0500e-02	0.8035	-22.309085	0.000807	8.073065	1.367614	0.016132
  83	4.1000e-02	0.8140	-22.260688	0.000484	4.843839	0.820569	0.009679
  84	4.1500e-02	0.8245	-22.224390	0.000363	3.632879	0.615426	0.007260
  85	4.2000e-02	0.8338	-22.111463	0.001130	11.302291	1.914660	0.022585
  86	4.2500e-02	0.8442	-22.050967	0.000605	6.054799	1.025711	0.012099
  87	4.3000e-02	0.8539	-21.986437	0.000646	6.458452	1.094091	0.012906
  88	4.3500e-02	0.8632	-21.921907	0.000646	6.458452	1.094091	0.012906
  89	4.4000e-02	0.8743	-21.857378	0.000646	6.458452	1.094091	0.012906
  90	4.4500e-02	0.8846	-21.756550	0.001009	10.091331	1.709518	0.020165
  91	4.5000e-02	0.8945	-21.712186	0.000444	4.440186	0.752188	0.008873
  92	4.5500e-02	0.9045	-21.659756	0.000525	5.247492	0.888949	0.010486
  93	4.6000e-02	0.9131	-21.566995	0.000928	9.284024	1.572756	0.018552
  94	4.6500e-02	0.9241	-21.530697	0.000363	3.632879	0.615426	0.007260
  95	4.7000e-02	0.9341	-21.441969	0.000888	8.880371	1.504376	0.017746
  96	4.7500e-02	0.9447	-21.353241	0.000888	8.880371	1.504376	0.017746
  97	4.8000e-02	0.9550	-21.292744	0.000605	6.054799	1.025711	0.012099
  98	4.8500e-02	0.9643	-21.228214	0.000646	6.458452	1.094091	0.012906
  99	4.9000e-02	0.9737	-21.143519	0.000848	8.476718	1.435995	0.016939
 100	4.9500e-02	0.9842	-21.038659	0.001049	10.494984	1.777898	0.020972
 101	5.0000e-02	0.9940	-21.018493	0.000202	2.018266	0.341904	0.004033
 102	5.0500e-02	1.0043	-20.970096	0.000484	4.843839	0.820569	0.009679
 103	5.1000e-02	1.0138	-20.885401	0.000848	8.476718	1.435995	0.016939
 104	5.1500e-02	1.0240	-20.820872	0.000646	6.458452	1.094091	0.012906
 105	5.2000e-02	1.0339	-20.752309	0.000686	6.862105	1.162472	0.013713
 106	5.2500e-02	1.0442	-20.639382	0.001130	11.302291	1.914660	0.022585
 107	5.3000e-02	1.0529	-20.615184	0.000242	2.421919	0.410284	0.004840
 108	5.3500e-02	1.0638	-20.542588	0.000727	7.265758	1.230853	0.014519
 109	5.4000e-02	1.0738	-20.469992	0.000727	7.265758	1.230853	0.014519
 110	5.4500e-02	1.0840	-20.369164	0.001009	10.091331	1.709518	0.020165
 111	5.5000e-02	1.0940	-20.320767	0.000484	4.843839	0.820569	0.009679
 112	5.5500e-02	1.1044	-20.215907	0.001049	10.494984	1.777898	0.020972
 113	5.6000e-02	1.1154	-20.171543	0.000444	4.440186	0.752188	0.008873
 114	5.6500e-02	1.1247	-20.115079	0.000565	5.651145	0.957330	0.011293
 115	5.7000e-02	1.1342	-20.042484	0.000727	7.265758	1.230853	0.014519
 116	5.7500e-02	1.1442	-19.949722	0.000928	9.284024	1.572756	0.018552
 117	5.8000e-02	1.1537	-19.937623	0.000121	1.210960	0.205142	0.002420
 118	5.8500e-02	1.1645	-19.860994	0.000767	7.669412	1.299233	0.015326
 119	5.9000e-02	1.1742	-19.772266	0.000888	8.880371	1.504376	0.017746
 120	5.9500e-02	1.1847	-19.703703	0.000686	6.862105	1.162472	0.013713
 121	6.0000e-02	1.1954	-19.667405	0.000363	3.632879	0.615426	0.007260
 122	6.0500e-02	1.2044	-19.590776	0.000767	7.669412	1.299233	0.015326
 123	6.1000e-02	1.2141	-19.518181	0.000727	7.265758	1.230853	0.014519
 124	6.1500e-02	1.2251	-19.477850	0.000404	4.036532	0.683807	0.008066
 125	6.2000e-02	1.2343	-19.364923	0.001130	11.302291	1.914660	0.022585
 126	6.2500e-02	1.2440	-19.260062	0.001049	10.494984	1.777898	0.020972
 127	6.3000e-02	1.2545	-19.231831	0.000283	2.825573	0.478665	0.005646
 128	6.3500e-02	1.2647	-19.199566	0.000323	3.229226	0.547046	0.006453
 129	6.4000e-02	1.2733	-19.090672	0.001090	10.898637	1.846279	0.021779
 130	6.4500e-02	1.2825	-19.022110	0.000686	6.862105	1.162472	0.013713
 131	6.5000e-02	1.2932	-18.981779	0.000404	4.036532	0.683807	0.008066
 132	6.5500e-02	1.3039	-18.913216	0.000686	6.862105	1.162472	0.013713
 133	6.6000e-02	1.3128	-18.844653	0.000686	6.862105	1.162472	0.013713
 134	6.6500e-02	1.3239	-18.739793	0.001049	10.494984	1.777898	0.020972
 135	6.7000e-02	1.3344	-18.715594	0.000242	2.421919	0.410284	0.004840
 136	6.7500e-02	1.3440	-18.618800	0.000969	9.687678	1.641137	0.019359
 137	6.8000e-02	1.3541	-18.590568	0.000283	2.825573	0.478665	0.005646
 138	6.8500e-02	1.3643	-18.538138	0.000525	5.247492	0.888949	0.010486
 139	6.9000e-02	1.3730	-18.453443	0.000848	8.476718	1.435995	0.016939
 140	6.9500e-02	1.3844	-18.364714	0.000888	8.880371	1.504376	0.017746
 141	7.0000e-02	1.3937	-18.324383	0.000404	4.036532	0.683807	0.008066
 142	7.0500e-02	1.4030	-18.231622	0.000928	9.284024	1.572756	0.018552
 143	7.1000e-02	1.4135	-18.150960	0.000807	8.073065	1.367614	0.016132
 144	7.1500e-02	1.4233	-18.118695	0.000323	3.229226	0.547046	0.006453
 145	7.2000e-02	1.4337	-18.046100	0.000727	7.265758	1.230853	0.014519
 146	7.2500e-02	1.4436	-17.949305	0.000969	9.687678	1.641137	0.019359
 147	7.3000e-02	1.4541	-17.937206	0.000121	1.210960	0.205142	0.002420
 148	7.3500e-02	1.4643	-17.872676	0.000646	6.458452	1.094091	0.012906
 149	7.4000e-02	1.4740	-17.759750	0.001130	11.302291	1.914660	0.022585
 150	7.4500e-02	1.4842	-17.715386	0.000444	4.440186	0.752188	0.008873
 151	7.5000e-02	1.4948	-17.658922	0.000565	5.651145	0.957330	0.011293
 152	7.5500e-02	1.5040	-17.590360	0.000686	6.862105	1.162472	0.013713
 153	7.6000e-02	1.5134	-17.469367	0.001211	12.109597	2.051421	0.024199
 154	7.6500e-02	1.5244	-17.388705	0.000807	8.073065	1.367614	0.016132
 155	7.7000e-02	1.5347	-17.404837	-0.000161	-1.614613	-0.273523	-0.003226
 156	7.7500e-02	1.5439	-17.291910	0.001130	11.302291	1.914660	0.022585
 157	7.8000e-02	1.5536	-17.183017	0.001090	10.898637	1.846279	0.021779
 158	7.8500e-02	1.5643	-17.223348	-0.000404	-4.036532	-0.683807	-0.008066
 159	7.9000e-02	1.5744	-17.078156	0.001453	14.531517	2.461706	0.029038
 160	7.9500e-02	1.5837	-17.037825	0.000404	4.036532	0.683807	0.008066
 161	8.0000e-02	1.5942	-17.001527	0.000363	3.632879	0.615426	0.007260
 162	8.0500e-02	1.6037	-16.924898	0.000767	7.669412	1.299233	0.015326
 163	8.1000e-02	1.6129	-16.848269	0.000767	7.669412	1.299233	0.015326
 164	8.1500e-02	1.6239	-16.864402	-0.000161	-1.614613	-0.273523	-0.003226
 165	8.2000e-02	1.6336	-16.779707	0.000848	8.476718	1.435995	0.016939
 166	8.2500e-02	1.6443	-16.670813	0.001090	10.898637	1.846279	0.021779
 167	8.3000e-02	1.6537	-16.602250	0.000686	6.862105	1.162472	0.013713
 168	8.3500e-02	1.6640	-16.545787	0.000565	5.651145	0.957330	0.011293
 169	8.4000e-02	1.6742	-16.465125	0.000807	8.073065	1.367614	0.016132
 170	8.4500e-02	1.6837	-16.356231	0.001090	10.898637	1.846279	0.021779
 171	8.5000e-02	1.6943	-16.344132	0.000121	1.210960	0.205142	0.002420
 172	8.5500e-02	1.7043	-16.287669	0.000565	5.651145	0.957330	0.011293
 173	8.6000e-02	1.7139	-16.207007	0.000807	8.073065	1.367614	0.016132
 174	8.6500e-02	1.7233	-16.138444	0.000686	6.862105	1.162472	0.013713
 175	8.7000e-02	1.7340	-16.049716	0.000888	8.880371	1.504376	0.017746
 176	8.7500e-02	1.7438	-16.005352	0.000444	4.440186	0.752188	0.008873
 177	8.8000e-02	1.7545	-15.944855	0.000605	6.054799	1.025711	0.012099
 178	8.8500e-02	1.7641	-15.896458	0.000484	4.843839	0.820569	0.009679
 179	8.9000e-02	1.7740	-15.803697	0.000928	9.284024	1.572756	0.018552
 180	8.9500e-02	1.7844	-15.694803	0.001090	10.898637	1.846279	0.021779
 181	9.0000e-02	1.7947	-15.650439	0.000444	4.440186	0.752188	0.008873
 182	9.0500e-02	1.8049	-15.606075	0.000444	4.440186	0.752188	0.008873
 183	9.1000e-02	1.8145	-15.549612	0.000565	5.651145	0.957330	0.011293
 184	9.1500e-02	1.8239	-15.456850	0.000928	9.284024	1.572756	0.018552
 185	9.2000e-02	1.8350	-15.372155	0.000848	8.476718	1.435995	0.016939
 186	9.2500e-02	1.8449	-15.331824	0.000404	4.036532	0.683807	0.008066
 187	9.3000e-02	1.8543	-15.243096	0.000888	8.880371	1.504376	0.017746
 188	9.3500e-02	1.8643	-15.243096	0.000000	0.000000	0.000000	0.000000
 189	9.4000e-02	1.8744	-15.182600	0.000605	6.054799	1.025711	0.012099
 190	9.4500e-02	1.8839	-15.085805	0.000969	9.687678	1.641137	0.019359
 191	9.5000e-02	1.8947	-15.017243	0.000686	6.862105	1.162472	0.013713
 192	9.5500e-02	1.9043	-14.940614	0.000767	7.669412	1.299233	0.015326
 193	9.6000e-02	1.9131	-14.904316	0.000363	3.632879	0.615426	0.007260
 194	9.6500e-02	1.9231	-14.819621	0.000848	8.476718	1.435995	0.016939
 195	9.7000e-02	1.9337	-14.767191	0.000525	5.247492	0.888949	0.010486
 196	9.7500e-02	1.9434	-14.670396	0.000969	9.687678	1.641137	0.019359
 197	9.8000e-02	1.9542	-14.658297	0.000121	1.210960	0.205142	0.002420
 198	9.8500e-02	1.9647	-14.565536	0.000928	9.284024	1.572756	0.018552
 199	9.9000e-02	1.9745	-14.488907	0.000767	7.669412	1.299233	0.015326
 200	9.9500e-02	1.9836	-14.420344	0.000686	6.862105	1.162472	0.013713
 201	1.0000e-01	1.9937	-14.351781	0.000686	6.862105	1.162472	0.013713
 202	1.0050e-01	2.0040	-14.307417	0.000444	4.440186	0.752188	0.008873
 203	1.0100e-01	2.0137	-14.263053	0.000444	4.440186	0.752188	0.008873
 204	1.0150e-01	2.0241	-14.206590	0.000565	5.651145	0.957330	0.011293
 205	1.0200e-01	2.0340	-14.182391	0.000242	2.421919	0.410284	0.004840
 206	1.0250e-01	2.0438	-14.053332	0.001292	12.916904	2.188183	0.025812
 207	1.0300e-01	2.0541	-13.964604	0.000888	8.880371	1.504376	0.017746
 208	1.0350e-01	2.0639	-13.928306	0.000363	3.632879	0.615426	0.007260
 209	1.0400e-01	2.0738	-13.839578	0.000888	8.880371	1.504376	0.017746
 210	1.0450e-01	2.0850	-13.807313	0.000323	3.229226	0.547046	0.006453
 211	1.0500e-01	2.0930	-13.754883	0.000525	5.247492	0.888949	0.010486
 212	1.0550e-01	2.1049	-13.686320	0.000686	6.862105	1.162472	0.013713
 213	1.0600e-01	2.1146	-13.633890	0.000525	5.247492	0.888949	0.010486
 214	1.0650e-01	2.1245	-13.569360	0.000646	6.458452	1.094091	0.012906
 215	1.0700e-01	2.1346	-13.533062	0.000363	3.632879	0.615426	0.007260
 216	1.0750e-01	2.1451	-13.436268	0.000969	9.687678	1.641137	0.019359
 217	1.0800e-01	2.1533	-13.351573	0.000848	8.476718	1.435995	0.016939
 218	1.0850e-01	2.1636	-13.287043	0.000646	6.458452	1.094091	0.012906
 219	1.0900e-01	2.1747	-13.242679	0.000444	4.440186	0.752188	0.008873
 220	1.0950e-01	2.1844	-13.170083	0.000727	7.265758	1.230853	0.014519
 221	1.1000e-01	2.1933	-13.081355	0.000888	8.880371	1.504376	0.017746
 222	1.1050e-01	2.2043	-13.012793	0.000686	6.862105	1.162472	0.013713
 223	1.1100e-01	2.2140	-12.956329	0.000565	5.651145	0.957330	0.011293
 224	1.1150e-01	2.2246	-12.932131	0.000242	2.421919	0.410284	0.004840
 225	1.1200e-01	2.2346	-12.835336	0.000969	9.687678	1.641137	0.019359
 226	1.1250e-01	2.2445	-12.754674	0.000807	8.073065	1.367614	0.016132
 227	1.1300e-01	2.2540	-12.742575	0.000121	1.210960	0.205142	0.002420
 228	1.1350e-01	2.2649	-12.661913	0.000807	8.073065	1.367614	0.016132
 229	1.1400e-01	2.2746	-12.589317	0.000727	7.265758	1.230853	0.014519
 230	1.1450e-01	2.2843	-12.536887	0.000525	5.247492	0.888949	0.010486
 231	1.1500e-01	2.2949	-12.480424	0.000565	5.651145	0.957330	0.011293
 232	1.1550e-01	2.3041	-12.403795	0.000767	7.669412	1.299233	0.015326
 233	1.1600e-01	2.3145	-12.335232	0.000686	6.862105	1.162472	0.013713
 234	1.1650e-01	2.3237	-12.302967	0.000323	3.229226	0.547046	0.006453
 235	1.1700e-01	2.3340	-12.190041	0.001130	11.302291	1.914660	0.022585
 236	1.1750e-01	2.3444	-12.149710	0.000404	4.036532	0.683807	0.008066
 237	1.1800e-01	2.3541	-12.085180	0.000646	6.458452	1.094091	0.012906
 238	1.1850e-01	2.3646	-12.044849	0.000404	4.036532	0.683807	0.008066
 239	1.1900e-01	2.3744	-11.976286	0.000686	6.862105	1.162472	0.013713
 240	1.1950e-01	2.3846	-11.915790	0.000605	6.054799	1.025711	0.012099
 241	1.2000e-01	2.3950	-11.879492	0.000363	3.632879	0.615426	0.007260
 242	1.2050e-01	2.4042	-11.770598	0.001090	10.898637	1.846279	0.021779
 243	1.2100e-01	2.4146	-11.738333	0.000323	3.229226	0.547046	0.006453
 244	1.2150e-01	2.4245	-11.637506	0.001009	10.091331	1.709518	0.020165
 245	1.2200e-01	2.4341	-11.601208	0.000363	3.632879	0.615426	0.007260
 246	1.2250e-01	2.4438	-11.488281	0.001130	11.302291	1.914660	0.022585
 247	1.2300e-01	2.4545	-11.508447	-0.000202	-2.018266	-0.341904	-0.004033
 248	1.2350e-01	2.4648	-11.423752	0.000848	8.476718	1.435995	0.016939
 249	1.2400e-01	2.4745	-11.343090	0.000807	8.073065	1.367614	0.016132
 250	1.2450e-01	2.4839	-11.286626	0.000565	5.651145	0.957330	0.011293
 251	1.2500e-01	2.4936	-11.270494	0.000161	1.614613	0.273523	0.003226
 252	1.2550e-01	2.5046	-11.173700	0.000969	9.687678	1.641137	0.019359
 253	1.2600e-01	2.5134	-11.153534	0.000202	2.018266	0.341904	0.004033
 254	1.2650e-01	2.5246	-11.064806	0.000888	8.880371	1.504376	0.017746
 255	1.2700e-01	2.5342	-10.992210	0.000727	7.265758	1.230853	0.014519
 256	1.2750e-01	2.5439	-10.951879	0.000404	4.036532	0.683807	0.008066
 257	1.2800e-01	2.5541	-10.871217	0.000807	8.073065	1.367614	0.016132
 258	1.2850e-01	2.5635	-10.798622	0.000727	7.265758	1.230853	0.014519
 259	1.2900e-01	2.5741	-10.762324	0.000363	3.632879	0.615426	0.007260
 260	1.2950e-01	2.5849	-10.697794	0.000646	6.458452	1.094091	0.012906
 261	1.3000e-01	2.5940	-10.625198	0.000727	7.265758	1.230853	0.014519
 262	1.3050e-01	2.6044	-10.576801	0.000484	4.843839	0.820569	0.009679
 263	1.3100e-01	2.6144	-10.492106	0.000848	8.476718	1.435995	0.016939
 264	1.3150e-01	2.6245	-10.423543	0.000686	6.862105	1.162472	0.013713
 265	1.3200e-01	2.6353	-10.391279	0.000323	3.229226	0.547046	0.006453
 266	1.3250e-01	2.6437	-10.314650	0.000767	7.669412	1.299233	0.015326
 267	1.3300e-01	2.6538	-10.233988	0.000807	8.073065	1.367614	0.016132
 268	1.3350e-01	2.6649	-10.201723	0.000323	3.229226	0.547046	0.006453
 269	1.3400e-01	2.6746	-10.141226	0.000605	6.054799	1.025711	0.012099
 270	1.3450e-01	2.6848	-10.084763	0.000565	5.651145	0.957330	0.011293
 271	1.3500e-01	2.6942	-10.028300	0.000565	5.651145	0.957330	0.011293
 272	1.3550e-01	2.7048	-9.959737	0.000686	6.862105	1.162472	0.013713
 273	1.3600e-01	2.7148	-9.858910	0.001009	10.091331	1.709518	0.020165
 274	1.3650e-01	2.7240	-9.818579	0.000404	4.036532	0.683807	0.008066
 275	1.3700e-01	2.7345	-9.798413	0.000202	2.018266	0.341904	0.004033
 276	1.3750e-01	2.7441	-9.705652	0.000928	9.284024	1.572756	0.018552
 277	1.3800e-01	2.7540	-9.624990	0.000807	8.073065	1.367614	0.016132
 278	1.3850e-01	2.7638	-9.580626	0.000444	4.440186	0.752188	0.008873
 279	1.3900e-01	2.7753	-9.532229	0.000484	4.843839	0.820569	0.009679
 280	1.3950e-01	2.7840	-9.459633	0.000727	7.265758	1.230853	0.014519
 281	1.4000e-01	2.7954	-9.370905	0.000888	8.880371	1.504376	0.017746
 282	1.4050e-01	2.8030	-9.346706	0.000242	2.421919	0.410284	0.004840
