»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:53:43
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:52:37 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.2000e-03	6.5488	5.299268	0.000238	2.378375	0.402908	0.469671
  34	3.3000e-03	6.7557	5.736171	0.000221	2.212442	0.374798	0.436903
  35	3.4000e-03	6.9553	6.198560	0.000234	2.341501	0.396661	0.462389
  36	3.5000e-03	7.1539	6.660949	0.000234	2.341501	0.396661	0.462389
  37	3.6000e-03	7.3557	7.108775	0.000227	2.267753	0.384168	0.447825
  38	3.7000e-03	7.5586	7.531114	0.000214	2.138694	0.362305	0.422339
  39	3.8000e-03	7.7512	8.004426	0.000240	2.396812	0.406031	0.473312
  40	3.9000e-03	7.9572	8.364871	0.000183	1.825265	0.309208	0.360445
  41	4.0000e-03	8.1564	8.823619	0.000232	2.323064	0.393538	0.458748
  42	4.1000e-03	8.3521	9.275085	0.000229	2.286190	0.387291	0.451466
  43	4.2000e-03	8.5568	9.646452	0.000188	1.880576	0.318578	0.371367
  44	4.3000e-03	8.7534	10.094278	0.000227	2.267753	0.384168	0.447825
  45	4.4000e-03	8.9603	10.487491	0.000199	1.991198	0.337318	0.393213
  46	4.5000e-03	9.1486	10.924394	0.000221	2.212442	0.374798	0.436903
  47	4.6000e-03	9.3539	11.292120	0.000186	1.862139	0.315455	0.367727
  48	4.7000e-03	9.5532	11.696255	0.000205	2.046509	0.346688	0.404135
  49	4.8000e-03	9.7519	12.107672	0.000208	2.083383	0.352935	0.411417
  50	4.9000e-03	9.9512	12.449913	0.000173	1.733079	0.293592	0.342241
  51	5.0000e-03	9.8422	12.817640	-0.000186	-1.862139	-0.315455	0.367727
  52	5.1000e-03	9.6240	12.249666	0.000288	2.876174	0.487237	-0.567974
  53	5.2000e-03	9.4424	11.794559	0.000230	2.304627	0.390414	-0.455107
  54	5.3000e-03	9.2432	11.528776	0.000135	1.345902	0.228002	-0.265783
  55	5.4000e-03	9.0347	11.131922	0.000201	2.009635	0.340441	-0.396853
  56	5.5000e-03	8.8354	10.749632	0.000194	1.935887	0.327948	-0.382290
  57	5.6000e-03	8.6447	10.360061	0.000197	1.972761	0.334195	-0.389572
  58	5.7000e-03	8.4412	9.966848	0.000199	1.991198	0.337318	-0.393213
  59	5.8000e-03	8.2431	9.544508	0.000214	2.138694	0.362305	-0.422339
  60	5.9000e-03	8.0429	9.173141	0.000188	1.880576	0.318578	-0.371367
  61	6.0000e-03	7.8391	8.739879	0.000219	2.194005	0.371674	-0.433262
  62	6.1000e-03	7.6416	8.368511	0.000188	1.880576	0.318578	-0.371367
  63	6.2000e-03	7.4323	7.913404	0.000230	2.304627	0.390414	-0.455107
  64	6.3000e-03	7.2443	7.476501	0.000221	2.212442	0.374798	-0.436903
  65	6.4000e-03	7.0419	7.079648	0.000201	2.009635	0.340441	-0.396853
  66	6.5000e-03	6.8417	6.664590	0.000210	2.101820	0.356058	-0.415058
  67	6.6000e-03	6.6385	6.198560	0.000236	2.359938	0.399784	-0.466030
  68	6.7000e-03	6.4395	5.761657	0.000221	2.212442	0.374798	-0.436903
  69	6.8000e-03	6.2357	5.288346	0.000240	2.396812	0.406031	-0.473312
  70	6.9000e-03	6.0468	4.855084	0.000219	2.194005	0.371674	-0.433262
  71	7.0000e-03	5.8414	4.421822	0.000219	2.194005	0.371674	-0.433262
  72	7.1000e-03	5.6396	3.933947	0.000247	2.470560	0.418524	-0.487875
  73	7.2000e-03	5.4391	3.442431	0.000249	2.488997	0.421648	-0.491516
  74	7.3000e-03	5.2374	3.009169	0.000219	2.194005	0.371674	-0.433262
  75	7.4000e-03	5.0327	2.503090	0.000256	2.562745	0.434141	-0.506079
  76	7.5000e-03	4.8428	2.022496	0.000243	2.433686	0.412278	-0.480593
  77	7.6000e-03	4.6414	1.530981	0.000249	2.488997	0.421648	-0.491516
  78	7.7000e-03	4.4403	1.035824	0.000251	2.507434	0.424771	-0.495157
  79	7.8000e-03	4.2435	0.504259	0.000269	2.691804	0.456004	-0.531565
  80	7.9000e-03	4.0442	0.005461	0.000253	2.525871	0.427894	-0.498798
  81	8.0000e-03	3.8400	-0.533386	0.000273	2.728678	0.462251	-0.538847
  82	8.1000e-03	3.6368	-1.054028	0.000264	2.636493	0.446634	-0.520643
  83	8.2000e-03	3.4451	-1.603798	0.000278	2.783989	0.471621	-0.549770
  84	8.3000e-03	3.2407	-2.128081	0.000265	2.654930	0.449757	-0.524284
  85	8.4000e-03	3.0380	-2.703337	0.000291	2.913049	0.493484	-0.575256
  86	8.5000e-03	2.8445	-3.249465	0.000277	2.765552	0.468497	-0.546129
  87	8.6000e-03	2.6407	-3.828362	0.000293	2.931486	0.496607	-0.578896
  88	8.7000e-03	2.4365	-4.407258	0.000293	2.931486	0.496607	-0.578896
  89	8.8000e-03	2.2452	-4.986155	0.000293	2.931486	0.496607	-0.578896
  90	8.9000e-03	2.0447	-5.539565	0.000280	2.802426	0.474744	-0.553410
  91	9.0000e-03	1.8369	-6.158511	0.000313	3.134293	0.530964	-0.618946
  92	9.1000e-03	1.6446	-6.784738	0.000317	3.171167	0.537210	-0.626228
  93	9.2000e-03	1.4395	-7.356353	0.000289	2.894611	0.490360	-0.571615
  94	9.3000e-03	1.2393	-8.015348	0.000334	3.337100	0.565320	-0.658995
  95	9.4000e-03	1.0455	-8.616090	0.000304	3.042108	0.515347	-0.600742
  96	9.5000e-03	0.8408	-9.256881	0.000324	3.244915	0.549703	-0.640791
  97	9.6000e-03	0.6447	-9.915876	0.000334	3.337100	0.565320	-0.658995
  98	9.7000e-03	0.4469	-10.567589	0.000330	3.300226	0.559073	-0.651714
  99	9.8000e-03	0.2398	-11.222944	0.000332	3.318663	0.562197	-0.655354
 100	9.9000e-03	0.0455	-11.907425	0.000347	3.466159	0.587183	-0.684481
 101	1.0000e-02	-0.0005	-12.504526	0.000347	3.466159	0.587183	-0.597101

PMax (uC/cm2):	2.53e+01
Pr (uC/cm2):	3.50e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.54e-01
K (Eff):	4.31e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.75e-01
Offset (uC/cm2):	1.29e+01

A (Loop Area - uC/cm2·Volts):	-3.17e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

