»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:51:14
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:50:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 101	5.0000e-02	0.9942	-15.130451	0.000488	4.875598	0.825949	0.009750
 102	5.0500e-02	1.0039	-15.079564	0.000509	5.089440	0.862174	0.010177
 103	5.1000e-02	1.0152	-15.033380	0.000462	4.618987	0.782478	0.009237
 104	5.1500e-02	1.0266	-14.974368	0.000590	5.902039	0.999833	0.011802
 105	5.2000e-02	1.0367	-14.924764	0.000496	4.961134	0.840439	0.009921
 106	5.2500e-02	1.0460	-14.877725	0.000470	4.704524	0.796968	0.009408
 107	5.3000e-02	1.0586	-14.823844	0.000539	5.388819	0.912891	0.010776
 108	5.3500e-02	1.0648	-14.775522	0.000483	4.832829	0.818703	0.009664
 109	5.4000e-02	1.0735	-14.717365	0.000582	5.816503	0.985342	0.011631
 110	5.4500e-02	1.0843	-14.670326	0.000470	4.704524	0.796968	0.009408
 111	5.5000e-02	1.0950	-14.615590	0.000547	5.474355	0.927381	0.010947
 112	5.5500e-02	1.1017	-14.565131	0.000505	5.046671	0.854929	0.010092
 113	5.6000e-02	1.1146	-14.521085	0.000441	4.405145	0.746252	0.008809
 114	5.6500e-02	1.1278	-14.468060	0.000530	5.303282	0.898400	0.010605
 115	5.7000e-02	1.1366	-14.424014	0.000441	4.405145	0.746252	0.008809
 116	5.7500e-02	1.1487	-14.374410	0.000496	4.961134	0.840439	0.009921
 117	5.8000e-02	1.1560	-14.317963	0.000565	5.645429	0.956362	0.011289
 118	5.8500e-02	1.1678	-14.266648	0.000513	5.132208	0.869420	0.010263
 119	5.9000e-02	1.1756	-14.214050	0.000526	5.260513	0.891155	0.010520
 120	5.9500e-02	1.1828	-14.160170	0.000539	5.388819	0.912891	0.010776
 121	6.0000e-02	1.1958	-14.117835	0.000423	4.234072	0.717271	0.008467
 122	6.0500e-02	1.2096	-14.067375	0.000505	5.046671	0.854929	0.010092
 123	6.1000e-02	1.2143	-14.020336	0.000470	4.704524	0.796968	0.009408
 124	6.1500e-02	1.2267	-13.960469	0.000599	5.987576	1.014323	0.011974
 125	6.2000e-02	1.2360	-13.918134	0.000423	4.234072	0.717271	0.008467
 126	6.2500e-02	1.2458	-13.866391	0.000517	5.174976	0.876665	0.010349
 127	6.3000e-02	1.2508	-13.805668	0.000607	6.073113	1.028813	0.012145
 128	6.3500e-02	1.2671	-13.766754	0.000389	3.891924	0.659310	0.007783
 129	6.4000e-02	1.2787	-13.709880	0.000569	5.688197	0.963607	0.011375
 130	6.4500e-02	1.2857	-13.672677	0.000372	3.720851	0.630329	0.007441
 131	6.5000e-02	1.2952	-13.611954	0.000607	6.073113	1.028813	0.012145
 132	6.5500e-02	1.3041	-13.570902	0.000411	4.105766	0.695536	0.008210
 133	6.6000e-02	1.3137	-13.521297	0.000496	4.961134	0.840439	0.009921
 134	6.6500e-02	1.3245	-13.471265	0.000500	5.003903	0.847684	0.010006
 135	6.7000e-02	1.3373	-13.419095	0.000522	5.217745	0.883910	0.010434
 136	6.7500e-02	1.3441	-13.369918	0.000492	4.918366	0.833194	0.009835
 137	6.8000e-02	1.3562	-13.322452	0.000475	4.747292	0.804213	0.009493
 138	6.8500e-02	1.3660	-13.261729	0.000607	6.073113	1.028813	0.012145
 139	6.9000e-02	1.3755	-13.217256	0.000445	4.447914	0.753497	0.008895
 140	6.9500e-02	1.3854	-13.173210	0.000441	4.405145	0.746252	0.008809
 141	7.0000e-02	1.3938	-13.116764	0.000565	5.645429	0.956362	0.011289
 142	7.0500e-02	1.4048	-13.071863	0.000449	4.490682	0.760742	0.008980
 143	7.1000e-02	1.4166	-13.024397	0.000475	4.747292	0.804213	0.009493
 144	7.1500e-02	1.4240	-12.965385	0.000590	5.902039	0.999833	0.011802
 145	7.2000e-02	1.4349	-12.923477	0.000419	4.191303	0.710026	0.008381
 146	7.2500e-02	1.4436	-12.873873	0.000496	4.961134	0.840439	0.009921
 147	7.3000e-02	1.4566	-12.823841	0.000500	5.003903	0.847684	0.010006
 148	7.3500e-02	1.4653	-12.770387	0.000535	5.346050	0.905645	0.010691
 149	7.4000e-02	1.4753	-12.727197	0.000432	4.319608	0.731761	0.008638
 150	7.4500e-02	1.4820	-12.666047	0.000612	6.115881	1.036058	0.012230
 151	7.5000e-02	1.4951	-12.622857	0.000432	4.319608	0.731761	0.008638
 152	7.5500e-02	1.5052	-12.578811	0.000441	4.405145	0.746252	0.008809
 153	7.6000e-02	1.5140	-12.524075	0.000547	5.474355	0.927381	0.010947
 154	7.6500e-02	1.5244	-12.480457	0.000436	4.362377	0.739007	0.008724
 155	7.7000e-02	1.5385	-12.435557	0.000449	4.490682	0.760742	0.008980
 156	7.7500e-02	1.5453	-12.376972	0.000586	5.859271	0.992587	0.011717
 157	7.8000e-02	1.5533	-12.326940	0.000500	5.003903	0.847684	0.010006
 158	7.8500e-02	1.5651	-12.276480	0.000505	5.046671	0.854929	0.010092
 159	7.9000e-02	1.5769	-12.234573	0.000419	4.191303	0.710026	0.008381
 160	7.9500e-02	1.5846	-12.178126	0.000565	5.645429	0.956362	0.011289
 161	8.0000e-02	1.5955	-12.130660	0.000475	4.747292	0.804213	0.009493
 162	8.0500e-02	1.6046	-12.083621	0.000470	4.704524	0.796968	0.009408
 163	8.1000e-02	1.6125	-12.039148	0.000445	4.447914	0.753497	0.008895
 164	8.1500e-02	1.6241	-11.989116	0.000500	5.003903	0.847684	0.010006
 165	8.2000e-02	1.6341	-11.930959	0.000582	5.816503	0.985342	0.011631
 166	8.2500e-02	1.6445	-11.892473	0.000385	3.849156	0.652065	0.007697
 167	8.3000e-02	1.6563	-11.835599	0.000569	5.688197	0.963607	0.011375
 168	8.3500e-02	1.6660	-11.788987	0.000466	4.661756	0.789723	0.009322
 169	8.4000e-02	1.6766	-11.744942	0.000441	4.405145	0.746252	0.008809
 170	8.4500e-02	1.6857	-11.690206	0.000547	5.474355	0.927381	0.010947
 171	8.5000e-02	1.6933	-11.649582	0.000406	4.062998	0.688291	0.008125
 172	8.5500e-02	1.7053	-11.593563	0.000560	5.602661	0.949116	0.011204
 173	8.6000e-02	1.7166	-11.552083	0.000415	4.148535	0.702781	0.008296
 174	8.6500e-02	1.7245	-11.503761	0.000483	4.832829	0.818703	0.009664
 175	8.7000e-02	1.7348	-11.457150	0.000466	4.661756	0.789723	0.009322
 176	8.7500e-02	1.7451	-11.408829	0.000483	4.832829	0.818703	0.009664
 177	8.8000e-02	1.7551	-11.361790	0.000470	4.704524	0.796968	0.009408
 178	8.8500e-02	1.7682	-11.305771	0.000560	5.602661	0.949116	0.011204
 179	8.9000e-02	1.7781	-11.262153	0.000436	4.362377	0.739007	0.008724
 180	8.9500e-02	1.7872	-11.217252	0.000449	4.490682	0.760742	0.008980
 181	9.0000e-02	1.7940	-11.162089	0.000552	5.517124	0.934626	0.011033
 182	9.0500e-02	1.8067	-11.124458	0.000376	3.763619	0.637574	0.007526
 183	9.1000e-02	1.8155	-11.065445	0.000590	5.902039	0.999833	0.011802
 184	9.1500e-02	1.8254	-11.018407	0.000470	4.704524	0.796968	0.009408
 185	9.2000e-02	1.8349	-10.974361	0.000441	4.405145	0.746252	0.008809
 186	9.2500e-02	1.8472	-10.932026	0.000423	4.234072	0.717271	0.008467
 187	9.3000e-02	1.8587	-10.875580	0.000565	5.645429	0.956362	0.011289
 188	9.3500e-02	1.8665	-10.829824	0.000458	4.576219	0.775232	0.009151
 189	9.4000e-02	1.8769	-10.784496	0.000453	4.533450	0.767987	0.009066
 190	9.4500e-02	1.8867	-10.740450	0.000441	4.405145	0.746252	0.008809
 191	9.5000e-02	1.8964	-10.687852	0.000526	5.260513	0.891155	0.010520
 192	9.5500e-02	1.9070	-10.638248	0.000496	4.961134	0.840439	0.009921
 193	9.6000e-02	1.9160	-10.588643	0.000496	4.961134	0.840439	0.009921
 194	9.6500e-02	1.9229	-10.540749	0.000479	4.790061	0.811458	0.009579
 195	9.7000e-02	1.9344	-10.496276	0.000445	4.447914	0.753497	0.008895
 196	9.7500e-02	1.9466	-10.459500	0.000368	3.678082	0.623084	0.007355
 197	9.8000e-02	1.9556	-10.405192	0.000543	5.431587	0.920136	0.010862
 198	9.8500e-02	1.9653	-10.359436	0.000458	4.576219	0.775232	0.009151
 199	9.9000e-02	1.9765	-10.310687	0.000488	4.875598	0.825949	0.009750
 200	9.9500e-02	1.9847	-10.255951	0.000547	5.474355	0.927381	0.010947
 201	1.0000e-01	1.9936	-10.213616	0.000423	4.234072	0.717271	0.008467
 202	1.0050e-01	2.0070	-10.159307	0.000543	5.431587	0.920136	0.010862
 203	1.0100e-01	2.0145	-10.122959	0.000364	3.635314	0.615839	0.007270
 204	1.0150e-01	2.0251	-10.069079	0.000539	5.388819	0.912891	0.010776
 205	1.0200e-01	2.0345	-10.030592	0.000385	3.849156	0.652065	0.007697
 206	1.0250e-01	2.0455	-9.972008	0.000586	5.859271	0.992587	0.011717
 207	1.0300e-01	2.0586	-9.924114	0.000479	4.790061	0.811458	0.009579
 208	1.0350e-01	2.0642	-9.880496	0.000436	4.362377	0.739007	0.008724
 209	1.0400e-01	2.0750	-9.829181	0.000513	5.132208	0.869420	0.010263
 210	1.0450e-01	2.0845	-9.782142	0.000470	4.704524	0.796968	0.009408
 211	1.0500e-01	2.0952	-9.733393	0.000488	4.875598	0.825949	0.009750
 212	1.0550e-01	2.1060	-9.688920	0.000445	4.447914	0.753497	0.008895
 213	1.0600e-01	2.1146	-9.644447	0.000445	4.447914	0.753497	0.008895
 214	1.0650e-01	2.1230	-9.589711	0.000547	5.474355	0.927381	0.010947
 215	1.0700e-01	2.1305	-9.561060	0.000287	2.865483	0.485426	0.005730
 216	1.0750e-01	2.1436	-9.502047	0.000590	5.902039	0.999833	0.011802
 217	1.0800e-01	2.1555	-9.454581	0.000475	4.747292	0.804213	0.009493
 218	1.0850e-01	2.1632	-9.423364	0.000312	3.122093	0.528897	0.006243
 219	1.0900e-01	2.1741	-9.360503	0.000629	6.286955	1.065039	0.012572
 220	1.0950e-01	2.1875	-9.319451	0.000411	4.105766	0.695536	0.008210
 221	1.1000e-01	2.1952	-9.268992	0.000505	5.046671	0.854929	0.010092
 222	1.1050e-01	2.2049	-9.224091	0.000449	4.490682	0.760742	0.008980
 223	1.1100e-01	2.2153	-9.175342	0.000488	4.875598	0.825949	0.009750
 224	1.1150e-01	2.2258	-9.134717	0.000406	4.062998	0.688291	0.008125
 225	1.1200e-01	2.2348	-9.084258	0.000505	5.046671	0.854929	0.010092
 226	1.1250e-01	2.2449	-9.028239	0.000560	5.602661	0.949116	0.011204
 227	1.1300e-01	2.2578	-8.994884	0.000334	3.335935	0.565123	0.006671
 228	1.1350e-01	2.2656	-8.952121	0.000428	4.276840	0.724516	0.008553
 229	1.1400e-01	2.2778	-8.899951	0.000522	5.217745	0.883910	0.010434
 230	1.1450e-01	2.2867	-8.850346	0.000496	4.961134	0.840439	0.009921
 231	1.1500e-01	2.2944	-8.808439	0.000419	4.191303	0.710026	0.008381
 232	1.1550e-01	2.3051	-8.765677	0.000428	4.276840	0.724516	0.008553
 233	1.1600e-01	2.3170	-8.718210	0.000475	4.747292	0.804213	0.009493
 234	1.1650e-01	2.3255	-8.671599	0.000466	4.661756	0.789723	0.009322
 235	1.1700e-01	2.3375	-8.626271	0.000453	4.533450	0.767987	0.009066
 236	1.1750e-01	2.3460	-8.580515	0.000458	4.576219	0.775232	0.009151
 237	1.1800e-01	2.3566	-8.539891	0.000406	4.062998	0.688291	0.008125
 238	1.1850e-01	2.3673	-8.484299	0.000556	5.559892	0.941871	0.011118
 239	1.1900e-01	2.3753	-8.438116	0.000462	4.618987	0.782478	0.009237
 240	1.1950e-01	2.3860	-8.392360	0.000458	4.576219	0.775232	0.009151
 241	1.2000e-01	2.3950	-8.346176	0.000462	4.618987	0.782478	0.009237
 242	1.2050e-01	2.4068	-8.304269	0.000419	4.191303	0.710026	0.008381
 243	1.2100e-01	2.4176	-8.258085	0.000462	4.618987	0.782478	0.009237
 244	1.2150e-01	2.4246	-8.204632	0.000535	5.346050	0.905645	0.010691
 245	1.2200e-01	2.4373	-8.170422	0.000342	3.421472	0.579613	0.006842
 246	1.2250e-01	2.4442	-8.112693	0.000577	5.773734	0.978097	0.011546
 247	1.2300e-01	2.4579	-8.072924	0.000398	3.977461	0.673800	0.007954
 248	1.2350e-01	2.4658	-8.029734	0.000432	4.319608	0.731761	0.008638
 249	1.2400e-01	2.4750	-7.977136	0.000526	5.260513	0.891155	0.010520
 250	1.2450e-01	2.4844	-7.938222	0.000389	3.891924	0.659310	0.007783
 251	1.2500e-01	2.4955	-7.885624	0.000526	5.260513	0.891155	0.010520
 252	1.2550e-01	2.5098	-7.849276	0.000364	3.635314	0.615839	0.007270
 253	1.2600e-01	2.5168	-7.802665	0.000466	4.661756	0.789723	0.009322
 254	1.2650e-01	2.5262	-7.748356	0.000543	5.431587	0.920136	0.010862
 255	1.2700e-01	2.5359	-7.711580	0.000368	3.678082	0.623084	0.007355
 256	1.2750e-01	2.5446	-7.664114	0.000475	4.747292	0.804213	0.009493
 257	1.2800e-01	2.5565	-7.621779	0.000423	4.234072	0.717271	0.008467
 258	1.2850e-01	2.5681	-7.577306	0.000445	4.447914	0.753497	0.008895
 259	1.2900e-01	2.5757	-7.531978	0.000453	4.533450	0.767987	0.009066
 260	1.2950e-01	2.5876	-7.488360	0.000436	4.362377	0.739007	0.008724
 261	1.3000e-01	2.5980	-7.441749	0.000466	4.661756	0.789723	0.009322
 262	1.3050e-01	2.6075	-7.394710	0.000470	4.704524	0.796968	0.009408
 263	1.3100e-01	2.6233	-7.353230	0.000415	4.148535	0.702781	0.008296
 264	1.3150e-01	2.6263	-7.306619	0.000466	4.661756	0.789723	0.009322
 265	1.3200e-01	2.6358	-7.252311	0.000543	5.431587	0.920136	0.010862
 266	1.3250e-01	2.6450	-7.221522	0.000308	3.079325	0.521652	0.006158
 267	1.3300e-01	2.6549	-7.169352	0.000522	5.217745	0.883910	0.010434
 268	1.3350e-01	2.6671	-7.127017	0.000423	4.234072	0.717271	0.008467
 269	1.3400e-01	2.6758	-7.083826	0.000432	4.319608	0.731761	0.008638
 270	1.3450e-01	2.6859	-7.034222	0.000496	4.961134	0.840439	0.009921
 271	1.3500e-01	2.6956	-6.988466	0.000458	4.576219	0.775232	0.009151
 272	1.3550e-01	2.7087	-6.945276	0.000432	4.319608	0.731761	0.008638
 273	1.3600e-01	2.7161	-6.903796	0.000415	4.148535	0.702781	0.008296
 274	1.3650e-01	2.7274	-6.856330	0.000475	4.747292	0.804213	0.009493
 275	1.3700e-01	2.7386	-6.806298	0.000500	5.003903	0.847684	0.010006
 276	1.3750e-01	2.7460	-6.766529	0.000398	3.977461	0.673800	0.007954
 277	1.3800e-01	2.7542	-6.715214	0.000513	5.132208	0.869420	0.010263
 278	1.3850e-01	2.7667	-6.675872	0.000393	3.934693	0.666555	0.007868
 279	1.3900e-01	2.7763	-6.637386	0.000385	3.849156	0.652065	0.007697
 280	1.3950e-01	2.7858	-6.582222	0.000552	5.517124	0.934626	0.011033
 281	1.4000e-01	2.7979	-6.547584	0.000346	3.464240	0.586858	0.006928
 282	1.4050e-01	2.8043	-6.503539	0.000441	4.405145	0.746252	0.008809
 283	1.4100e-01	2.8165	-6.449658	0.000539	5.388819	0.912891	0.010776
