»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:4:40
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:04:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2370	-11.831108	0.000081	0.812398	0.137624	0.001625
  26	1.2500e-02	0.2464	-11.778938	0.000522	5.216451	0.883691	0.010434
  27	1.3000e-02	0.2572	-11.739169	0.000398	3.976475	0.673633	0.007954
  28	1.3500e-02	0.2675	-11.742590	-0.000034	-0.342062	-0.057947	-0.000684
  29	1.4000e-02	0.2756	-11.681867	0.000607	6.071607	1.028558	0.012145
  30	1.4500e-02	0.2875	-11.638249	0.000436	4.361295	0.738823	0.008724
  31	1.5000e-02	0.2962	-11.615158	0.000231	2.308921	0.391142	0.004618
  32	1.5500e-02	0.3053	-11.587362	0.000278	2.779257	0.470819	0.005559
  33	1.6000e-02	0.3164	-11.554007	0.000334	3.335108	0.564983	0.006671
  34	1.6500e-02	0.3261	-11.512955	0.000410	4.104749	0.695363	0.008210
  35	1.7000e-02	0.3387	-11.475324	0.000376	3.762686	0.637416	0.007526
  36	1.7500e-02	0.3448	-11.438548	0.000368	3.677171	0.622930	0.007355
  37	1.8000e-02	0.3554	-11.425720	0.000128	1.282734	0.217301	0.002566
  38	1.8500e-02	0.3694	-11.391082	0.000346	3.463382	0.586713	0.006928
  39	1.9000e-02	0.3760	-11.362004	0.000291	2.907530	0.492549	0.005816
  40	1.9500e-02	0.3865	-11.300853	0.000611	6.114365	1.035801	0.012230
  41	2.0000e-02	0.3982	-11.264077	0.000368	3.677171	0.622930	0.007355
  42	2.0500e-02	0.4072	-11.236709	0.000274	2.736499	0.463575	0.005474
  43	2.1000e-02	0.4189	-11.211907	0.000248	2.479952	0.420115	0.004960
  44	2.1500e-02	0.4252	-11.178552	0.000334	3.335108	0.564983	0.006671
  45	2.2000e-02	0.4350	-11.156316	0.000222	2.223405	0.376655	0.004447
  46	2.2500e-02	0.4456	-11.114836	0.000415	4.147506	0.702607	0.008296
  47	2.3000e-02	0.4582	-11.066514	0.000483	4.831631	0.818500	0.009664
  48	2.3500e-02	0.4675	-11.063521	0.000030	0.299305	0.050704	0.000599
  49	2.4000e-02	0.4778	-11.013917	0.000496	4.959904	0.840231	0.009921
  50	2.4500e-02	0.4851	-10.981417	0.000325	3.249593	0.550496	0.006500
  51	2.5000e-02	0.4971	-10.936516	0.000449	4.489569	0.760554	0.008980
  52	2.5500e-02	0.5059	-10.900596	0.000359	3.591655	0.608443	0.007184
  53	2.6000e-02	0.5160	-10.887339	0.000133	1.325492	0.224544	0.002651
  54	2.6500e-02	0.5273	-10.860399	0.000269	2.693741	0.456332	0.005388
  55	2.7000e-02	0.5367	-10.814643	0.000458	4.575084	0.775040	0.009151
  56	2.7500e-02	0.5462	-10.781716	0.000329	3.292350	0.557739	0.006585
  57	2.8000e-02	0.5560	-10.759052	0.000227	2.266163	0.383898	0.004533
  58	2.8500e-02	0.5659	-10.723131	0.000359	3.591655	0.608443	0.007184
  59	2.9000e-02	0.5733	-10.659843	0.000633	6.328154	1.072018	0.012658
  60	2.9500e-02	0.5843	-10.628199	0.000316	3.164077	0.536009	0.006329
  61	3.0000e-02	0.5965	-10.610666	0.000175	1.753070	0.296978	0.003507
  62	3.0500e-02	0.6042	-10.573890	0.000368	3.677171	0.622930	0.007355
  63	3.1000e-02	0.6162	-10.535404	0.000385	3.848202	0.651903	0.007697
  64	3.1500e-02	0.6245	-10.497345	0.000381	3.805444	0.644660	0.007612
  65	3.2000e-02	0.6355	-10.480240	0.000171	1.710312	0.289735	0.003421
  66	3.2500e-02	0.6446	-10.419090	0.000611	6.114365	1.035801	0.012230
  67	3.3000e-02	0.6561	-10.420800	-0.000017	-0.171031	-0.028973	-0.000342
  68	3.3500e-02	0.6653	-10.390439	0.000304	3.035804	0.514279	0.006072
  69	3.4000e-02	0.6751	-10.342117	0.000483	4.831631	0.818500	0.009664
  70	3.4500e-02	0.6872	-10.318598	0.000235	2.351679	0.398385	0.004704
  71	3.5000e-02	0.6985	-10.268138	0.000505	5.045420	0.854717	0.010092
  72	3.5500e-02	0.7071	-10.245902	0.000222	2.223405	0.376655	0.004447
  73	3.6000e-02	0.7148	-10.223665	0.000222	2.223405	0.376655	0.004447
  74	3.6500e-02	0.7264	-10.196725	0.000269	2.693741	0.456332	0.005388
  75	3.7000e-02	0.7376	-10.154390	0.000423	4.233022	0.717093	0.008467
  76	3.7500e-02	0.7471	-10.119752	0.000346	3.463382	0.586713	0.006928
  77	3.8000e-02	0.7546	-10.079555	0.000402	4.019233	0.680876	0.008039
  78	3.8500e-02	0.7674	-10.032089	0.000475	4.746116	0.804014	0.009493
  79	3.9000e-02	0.7766	-10.014984	0.000171	1.710312	0.289735	0.003421
  80	3.9500e-02	0.7858	-9.979491	0.000355	3.548897	0.601199	0.007099
  81	4.0000e-02	0.7970	-9.938439	0.000410	4.104749	0.695363	0.008210
  82	4.0500e-02	0.8086	-9.929459	0.000090	0.897914	0.152111	0.001796
  83	4.1000e-02	0.8173	-9.878144	0.000513	5.130936	0.869204	0.010263
  84	4.1500e-02	0.8253	-9.854624	0.000235	2.351679	0.398385	0.004704
  85	4.2000e-02	0.8366	-9.802027	0.000526	5.259209	0.890934	0.010520
  86	4.2500e-02	0.8444	-9.790481	0.000115	1.154461	0.195571	0.002309
  87	4.3000e-02	0.8553	-9.746435	0.000440	4.404053	0.746067	0.008809
  88	4.3500e-02	0.8655	-9.710087	0.000363	3.634413	0.615686	0.007270
  89	4.4000e-02	0.8774	-9.698114	0.000120	1.197218	0.202814	0.002395
  90	4.4500e-02	0.8894	-9.648509	0.000496	4.959904	0.840231	0.009921
  91	4.5000e-02	0.8965	-9.610023	0.000385	3.848202	0.651903	0.007697
  92	4.5500e-02	0.9056	-9.602753	0.000073	0.726883	0.123137	0.001454
  93	4.6000e-02	0.9173	-9.533050	0.000697	6.969521	1.180669	0.013941
  94	4.6500e-02	0.9272	-9.533478	-0.000004	-0.042758	-0.007243	-0.000086
  95	4.7000e-02	0.9381	-9.487722	0.000458	4.575084	0.775040	0.009151
  96	4.7500e-02	0.9469	-9.463775	0.000239	2.394437	0.405629	0.004789
  97	4.8000e-02	0.9552	-9.422723	0.000410	4.104749	0.695363	0.008210
  98	4.8500e-02	0.9650	-9.420157	0.000026	0.256547	0.043460	0.000513
  99	4.9000e-02	0.9773	-9.358579	0.000616	6.157123	1.043045	0.012316
 100	4.9500e-02	0.9870	-9.329073	0.000295	2.950288	0.499792	0.005901
 101	5.0000e-02	0.9989	-9.289731	0.000393	3.933717	0.666390	0.007868
 102	5.0500e-02	1.0054	-9.263646	0.000261	2.608226	0.441845	0.005217
 103	5.1000e-02	1.0184	-9.222167	0.000415	4.147506	0.702607	0.008296
 104	5.1500e-02	1.0255	-9.212331	0.000098	0.983429	0.166597	0.001967
 105	5.2000e-02	1.0349	-9.167858	0.000445	4.446811	0.753310	0.008895
 106	5.2500e-02	1.0469	-9.120819	0.000470	4.703358	0.796770	0.009408
 107	5.3000e-02	1.0551	-9.084471	0.000363	3.634413	0.615686	0.007270
 108	5.3500e-02	1.0654	-9.101576	-0.000171	-1.710312	-0.289735	-0.003421
 109	5.4000e-02	1.0761	-9.030163	0.000714	7.140552	1.209642	0.014283
 110	5.4500e-02	1.0848	-9.003223	0.000269	2.693741	0.456332	0.005388
 111	5.5000e-02	1.0995	-8.961743	0.000415	4.147506	0.702607	0.008296
 112	5.5500e-02	1.1087	-8.918980	0.000428	4.275780	0.724337	0.008553
 113	5.6000e-02	1.1189	-8.908290	0.000107	1.068945	0.181084	0.002138
 114	5.6500e-02	1.1287	-8.881349	0.000269	2.693741	0.456332	0.005388
 115	5.7000e-02	1.1349	-8.840297	0.000410	4.104749	0.695363	0.008210
 116	5.7500e-02	1.1429	-8.808225	0.000321	3.206835	0.543253	0.006414
 117	5.8000e-02	1.1552	-8.783851	0.000244	2.437194	0.412872	0.004875
 118	5.8500e-02	1.1670	-8.750924	0.000329	3.292350	0.557739	0.006585
 119	5.9000e-02	1.1778	-8.712010	0.000389	3.890960	0.659146	0.007783
 120	5.9500e-02	1.1847	-8.682504	0.000295	2.950288	0.499792	0.005901
 121	6.0000e-02	1.1990	-8.656418	0.000261	2.608226	0.441845	0.005217
 122	6.0500e-02	1.2042	-8.602965	0.000534	5.344725	0.905421	0.010691
 123	6.1000e-02	1.2170	-8.589709	0.000133	1.325492	0.224544	0.002651
 124	6.1500e-02	1.2305	-8.560203	0.000295	2.950288	0.499792	0.005901
 125	6.2000e-02	1.2373	-8.518295	0.000419	4.190264	0.709850	0.008381
 126	6.2500e-02	1.2457	-8.481092	0.000372	3.719928	0.630173	0.007441
 127	6.3000e-02	1.2543	-8.455007	0.000261	2.608226	0.441845	0.005217
 128	6.3500e-02	1.2686	-8.449875	0.000051	0.513094	0.086920	0.001026
 129	6.4000e-02	1.2743	-8.405830	0.000440	4.404053	0.746067	0.008809
 130	6.4500e-02	1.2840	-8.360502	0.000453	4.532327	0.767797	0.009066
 131	6.5000e-02	1.2972	-8.325009	0.000355	3.548897	0.601199	0.007099
 132	6.5500e-02	1.3049	-8.284384	0.000406	4.061991	0.688120	0.008125
 133	6.6000e-02	1.3178	-8.274977	0.000094	0.940672	0.159354	0.001882
 134	6.6500e-02	1.3258	-8.235208	0.000398	3.976475	0.673633	0.007954
 135	6.7000e-02	1.3341	-8.194156	0.000410	4.104749	0.695363	0.008210
 136	6.7500e-02	1.3454	-8.183465	0.000107	1.068945	0.181084	0.002138
 137	6.8000e-02	1.3564	-8.147544	0.000359	3.591655	0.608443	0.007184
 138	6.8500e-02	1.3659	-8.118466	0.000291	2.907530	0.492549	0.005816
 139	6.9000e-02	1.3778	-8.072710	0.000458	4.575084	0.775040	0.009151
 140	6.9500e-02	1.3861	-8.048335	0.000244	2.437194	0.412872	0.004875
 141	7.0000e-02	1.3942	-8.006428	0.000419	4.190264	0.709850	0.008381
 142	7.0500e-02	1.4066	-7.990606	0.000158	1.582039	0.268005	0.003164
 143	7.1000e-02	1.4168	-7.951264	0.000393	3.933717	0.666390	0.007868
 144	7.1500e-02	1.4264	-7.930738	0.000205	2.052374	0.347682	0.004105
 145	7.2000e-02	1.4374	-7.886693	0.000440	4.404053	0.746067	0.008809
 146	7.2500e-02	1.4446	-7.858042	0.000286	2.864772	0.485306	0.005730
 147	7.3000e-02	1.4571	-7.839227	0.000188	1.881343	0.318708	0.003763
 148	7.3500e-02	1.4687	-7.796892	0.000423	4.233022	0.717093	0.008467
 149	7.4000e-02	1.4752	-7.752419	0.000445	4.446811	0.753310	0.008895
 150	7.4500e-02	1.4845	-7.728899	0.000235	2.351679	0.398385	0.004704
 151	7.5000e-02	1.4949	-7.720774	0.000081	0.812398	0.137624	0.001625
 152	7.5500e-02	1.5073	-7.674163	0.000466	4.660600	0.789527	0.009322
 153	7.6000e-02	1.5179	-7.648506	0.000257	2.565468	0.434602	0.005132
 154	7.6500e-02	1.5274	-7.621138	0.000274	2.736499	0.463575	0.005474
 155	7.7000e-02	1.5379	-7.570678	0.000505	5.045420	0.854717	0.010092
 156	7.7500e-02	1.5455	-7.548869	0.000218	2.180648	0.369412	0.004362
 157	7.8000e-02	1.5550	-7.510383	0.000385	3.848202	0.651903	0.007697
 158	7.8500e-02	1.5651	-7.507389	0.000030	0.299305	0.050704	0.000599
 159	7.9000e-02	1.5735	-7.447522	0.000599	5.986092	1.014071	0.011974
 160	7.9500e-02	1.5866	-7.418871	0.000286	2.864772	0.485306	0.005730
 161	8.0000e-02	1.5968	-7.386371	0.000325	3.249593	0.550496	0.006500
 162	8.0500e-02	1.6077	-7.382095	0.000043	0.427578	0.072434	0.000855
 163	8.1000e-02	1.6180	-7.326931	0.000552	5.515756	0.934394	0.011033
 164	8.1500e-02	1.6254	-7.304267	0.000227	2.266163	0.383898	0.004533
 165	8.2000e-02	1.6348	-7.259794	0.000445	4.446811	0.753310	0.008895
 166	8.2500e-02	1.6446	-7.231143	0.000286	2.864772	0.485306	0.005730
 167	8.3000e-02	1.6559	-7.205058	0.000261	2.608226	0.441845	0.005217
 168	8.3500e-02	1.6658	-7.171276	0.000338	3.377866	0.572226	0.006756
 169	8.4000e-02	1.6766	-7.144335	0.000269	2.693741	0.456332	0.005388
 170	8.4500e-02	1.6856	-7.115257	0.000291	2.907530	0.492549	0.005816
 171	8.5000e-02	1.6962	-7.098580	0.000167	1.667554	0.282491	0.003335
 172	8.5500e-02	1.7069	-7.047265	0.000513	5.130936	0.869204	0.010263
 173	8.6000e-02	1.7139	-7.026311	0.000210	2.095132	0.354925	0.004191
 174	8.6500e-02	1.7261	-7.015620	0.000107	1.068945	0.181084	0.002138
 175	8.7000e-02	1.7374	-6.955753	0.000599	5.986092	1.014071	0.011974
 176	8.7500e-02	1.7493	-6.919832	0.000359	3.591655	0.608443	0.007184
 177	8.8000e-02	1.7566	-6.908714	0.000111	1.111703	0.188328	0.002224
 178	8.8500e-02	1.7667	-6.862958	0.000458	4.575084	0.775040	0.009151
 179	8.9000e-02	1.7760	-6.831314	0.000316	3.164077	0.536009	0.006329
 180	8.9500e-02	1.7859	-6.806511	0.000248	2.479952	0.420115	0.004960
 181	9.0000e-02	1.7972	-6.771874	0.000346	3.463382	0.586713	0.006928
 182	9.0500e-02	1.8062	-6.739802	0.000321	3.206835	0.543253	0.006414
 183	9.1000e-02	1.8169	-6.736809	0.000030	0.299305	0.050704	0.000599
 184	9.1500e-02	1.8265	-6.664968	0.000718	7.183310	1.216886	0.014368
 185	9.2000e-02	1.8361	-6.647863	0.000171	1.710312	0.289735	0.003421
 186	9.2500e-02	1.8457	-6.611514	0.000363	3.634413	0.615686	0.007270
 187	9.3000e-02	1.8574	-6.567469	0.000440	4.404053	0.746067	0.008809
 188	9.3500e-02	1.8680	-6.553785	0.000137	1.368250	0.231788	0.002737
 189	9.4000e-02	1.8758	-6.532404	0.000214	2.137890	0.362168	0.004276
 190	9.4500e-02	1.8867	-6.495628	0.000368	3.677171	0.622930	0.007355
 191	9.5000e-02	1.8976	-6.476812	0.000188	1.881343	0.318708	0.003763
 192	9.5500e-02	1.9070	-6.439609	0.000372	3.719928	0.630173	0.007441
 193	9.6000e-02	1.9154	-6.406682	0.000329	3.292350	0.557739	0.006585
 194	9.6500e-02	1.9256	-6.372472	0.000342	3.420624	0.579469	0.006842
 195	9.7000e-02	1.9337	-6.333986	0.000385	3.848202	0.651903	0.007697
 196	9.7500e-02	1.9442	-6.334841	-0.000009	-0.085516	-0.014487	-0.000171
 197	9.8000e-02	1.9563	-6.288657	0.000462	4.617842	0.782284	0.009237
 198	9.8500e-02	1.9665	-6.265566	0.000231	2.308921	0.391142	0.004618
 199	9.9000e-02	1.9756	-6.224941	0.000406	4.061991	0.688120	0.008125
 200	9.9500e-02	1.9846	-6.188593	0.000363	3.634413	0.615686	0.007270
 201	1.0000e-01	1.9955	-6.164218	0.000244	2.437194	0.412872	0.004875
 202	1.0050e-01	2.0071	-6.140699	0.000235	2.351679	0.398385	0.004704
 203	1.0100e-01	2.0175	-6.116324	0.000244	2.437194	0.412872	0.004875
 204	1.0150e-01	2.0245	-6.081687	0.000346	3.463382	0.586713	0.006928
 205	1.0200e-01	2.0345	-6.056884	0.000248	2.479952	0.420115	0.004960
 206	1.0250e-01	2.0466	-6.026523	0.000304	3.035804	0.514279	0.006072
 207	1.0300e-01	2.0543	-5.994023	0.000325	3.249593	0.550496	0.006500
 208	1.0350e-01	2.0664	-5.974353	0.000197	1.966859	0.333195	0.003934
 209	1.0400e-01	2.0776	-5.923038	0.000513	5.130936	0.869204	0.010263
 210	1.0450e-01	2.0860	-5.874716	0.000483	4.831631	0.818500	0.009664
 211	1.0500e-01	2.0956	-5.873861	0.000009	0.085516	0.014487	0.000171
 212	1.0550e-01	2.1053	-5.841789	0.000321	3.206835	0.543253	0.006414
 213	1.0600e-01	2.1172	-5.822973	0.000188	1.881343	0.318708	0.003763
 214	1.0650e-01	2.1283	-5.769093	0.000539	5.387482	0.912664	0.010776
 215	1.0700e-01	2.1373	-5.738731	0.000304	3.035804	0.514279	0.006072
 216	1.0750e-01	2.1471	-5.725475	0.000133	1.325492	0.224544	0.002651
 217	1.0800e-01	2.1555	-5.673732	0.000517	5.173693	0.876447	0.010349
 218	1.0850e-01	2.1650	-5.666035	0.000077	0.769640	0.130381	0.001539
 219	1.0900e-01	2.1774	-5.638667	0.000274	2.736499	0.463575	0.005474
 220	1.0950e-01	2.1869	-5.584786	0.000539	5.387482	0.912664	0.010776
 221	1.1000e-01	2.1945	-5.589062	-0.000043	-0.427578	-0.072434	-0.000855
 222	1.1050e-01	2.2070	-5.538603	0.000505	5.045420	0.854717	0.010092
 223	1.1100e-01	2.2169	-5.514656	0.000239	2.394437	0.405629	0.004789
 224	1.1150e-01	2.2272	-5.486432	0.000282	2.822015	0.478062	0.005645
 225	1.1200e-01	2.2361	-5.450512	0.000359	3.591655	0.608443	0.007184
 226	1.1250e-01	2.2453	-5.414164	0.000363	3.634413	0.615686	0.007270
 227	1.1300e-01	2.2572	-5.400480	0.000137	1.368250	0.231788	0.002737
 228	1.1350e-01	2.2672	-5.345744	0.000547	5.472998	0.927151	0.010947
 229	1.1400e-01	2.2758	-5.320941	0.000248	2.479952	0.420115	0.004960
 230	1.1450e-01	2.2858	-5.300843	0.000201	2.009616	0.340438	0.004020
 231	1.1500e-01	2.2964	-5.260219	0.000406	4.061991	0.688120	0.008125
 232	1.1550e-01	2.3071	-5.223870	0.000363	3.634413	0.615686	0.007270
 233	1.1600e-01	2.3163	-5.212752	0.000111	1.111703	0.188328	0.002224
 234	1.1650e-01	2.3275	-5.193081	0.000197	1.966859	0.333195	0.003934
 235	1.1700e-01	2.3359	-5.164430	0.000286	2.864772	0.485306	0.005730
 236	1.1750e-01	2.3489	-5.123806	0.000406	4.061991	0.688120	0.008125
 237	1.1800e-01	2.3584	-5.082326	0.000415	4.147506	0.702607	0.008296
 238	1.1850e-01	2.3676	-5.056669	0.000257	2.565468	0.434602	0.005132
 239	1.1900e-01	2.3759	-5.058807	-0.000021	-0.213789	-0.036217	-0.000428
 240	1.1950e-01	2.3886	-4.999367	0.000594	5.943334	1.006828	0.011888
 241	1.2000e-01	2.3958	-4.982690	0.000167	1.667554	0.282491	0.003335
 242	1.2050e-01	2.4071	-4.964302	0.000184	1.838585	0.311465	0.003678
 243	1.2100e-01	2.4176	-4.916835	0.000475	4.746116	0.804014	0.009493
 244	1.2150e-01	2.4268	-4.888612	0.000282	2.822015	0.478062	0.005645
 245	1.2200e-01	2.4376	-4.873645	0.000150	1.496523	0.253518	0.002993
 246	1.2250e-01	2.4469	-4.817626	0.000560	5.601271	0.948881	0.011204
 247	1.2300e-01	2.4573	-4.793679	0.000239	2.394437	0.405629	0.004789
 248	1.2350e-01	2.4660	-4.779568	0.000141	1.411007	0.239031	0.002822
 249	1.2400e-01	2.4786	-4.746213	0.000334	3.335108	0.564983	0.006671
 250	1.2450e-01	2.4892	-4.699602	0.000466	4.660600	0.789527	0.009322
 251	1.2500e-01	2.4937	-4.681214	0.000184	1.838585	0.311465	0.003678
 252	1.2550e-01	2.5047	-4.647431	0.000338	3.377866	0.572226	0.006756
 253	1.2600e-01	2.5159	-4.627761	0.000197	1.966859	0.333195	0.003934
 254	1.2650e-01	2.5294	-4.604241	0.000235	2.351679	0.398385	0.004704
 255	1.2700e-01	2.5382	-4.576018	0.000282	2.822015	0.478062	0.005645
 256	1.2750e-01	2.5450	-4.538815	0.000372	3.719928	0.630173	0.007441
 257	1.2800e-01	2.5550	-4.506743	0.000321	3.206835	0.543253	0.006414
 258	1.2850e-01	2.5659	-4.481941	0.000248	2.479952	0.420115	0.004960
 259	1.2900e-01	2.5781	-4.457566	0.000244	2.437194	0.412872	0.004875
 260	1.2950e-01	2.5840	-4.416941	0.000406	4.061991	0.688120	0.008125
 261	1.3000e-01	2.5948	-4.400264	0.000167	1.667554	0.282491	0.003335
 262	1.3050e-01	2.6056	-4.361350	0.000389	3.890960	0.659146	0.007783
 263	1.3100e-01	2.6154	-4.339541	0.000218	2.180648	0.369412	0.004362
 264	1.3150e-01	2.6273	-4.310890	0.000286	2.864772	0.485306	0.005730
 265	1.3200e-01	2.6364	-4.270694	0.000402	4.019233	0.680876	0.008039
 266	1.3250e-01	2.6483	-4.256154	0.000145	1.453765	0.246274	0.002908
 267	1.3300e-01	2.6595	-4.212964	0.000432	4.318538	0.731580	0.008638
 268	1.3350e-01	2.6678	-4.197142	0.000158	1.582039	0.268005	0.003164
 269	1.3400e-01	2.6776	-4.162932	0.000342	3.420624	0.579469	0.006842
 270	1.3450e-01	2.6894	-4.123163	0.000398	3.976475	0.673633	0.007954
 271	1.3500e-01	2.6953	-4.105630	0.000175	1.753070	0.296978	0.003507
 272	1.3550e-01	2.7067	-4.074841	0.000308	3.078561	0.521522	0.006158
 273	1.3600e-01	2.7168	-4.054743	0.000201	2.009616	0.340438	0.004020
 274	1.3650e-01	2.7295	-4.011553	0.000432	4.318538	0.731580	0.008638
 275	1.3700e-01	2.7359	-3.971356	0.000402	4.019233	0.680876	0.008039
 276	1.3750e-01	2.7477	-3.956817	0.000145	1.453765	0.246274	0.002908
 277	1.3800e-01	2.7573	-3.916192	0.000406	4.061991	0.688120	0.008125
 278	1.3850e-01	2.7661	-3.891818	0.000244	2.437194	0.412872	0.004875
 279	1.3900e-01	2.7756	-3.873857	0.000180	1.795827	0.304221	0.003592
 280	1.3950e-01	2.7881	-3.837082	0.000368	3.677171	0.622930	0.007355
 281	1.4000e-01	2.7997	-3.811852	0.000252	2.522710	0.427359	0.005046
 282	1.4050e-01	2.8049	-3.799451	0.000124	1.239976	0.210058	0.002480
 283	1.4100e-01	2.8156	-3.764813	0.000346	3.463382	0.586713	0.006928
