»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:39:38
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:38:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2368	-13.948281	0.000453	4.531981	0.767738	0.009066
  26	1.2500e-02	0.2457	-13.905091	0.000432	4.318208	0.731524	0.008638
  27	1.3000e-02	0.2538	-13.872164	0.000329	3.292099	0.557697	0.006585
  28	1.3500e-02	0.2679	-13.830257	0.000419	4.189945	0.709796	0.008381
  29	1.4000e-02	0.2753	-13.790487	0.000398	3.976172	0.673582	0.007954
  30	1.4500e-02	0.2856	-13.748153	0.000423	4.232699	0.717039	0.008467
  31	1.5000e-02	0.2969	-13.719074	0.000291	2.907308	0.492511	0.005816
  32	1.5500e-02	0.3047	-13.676739	0.000423	4.232699	0.717039	0.008467
  33	1.6000e-02	0.3183	-13.637825	0.000389	3.890663	0.659096	0.007783
  34	1.6500e-02	0.3245	-13.596773	0.000410	4.104435	0.695310	0.008210
  35	1.7000e-02	0.3367	-13.558715	0.000381	3.805154	0.644610	0.007612
  36	1.7500e-02	0.3445	-13.522366	0.000363	3.634136	0.615639	0.007270
  37	1.8000e-02	0.3562	-13.483880	0.000385	3.847908	0.651853	0.007697
  38	1.8500e-02	0.3650	-13.438552	0.000453	4.531981	0.767738	0.009066
  39	1.9000e-02	0.3794	-13.401776	0.000368	3.676890	0.622882	0.007355
  40	1.9500e-02	0.3856	-13.365428	0.000363	3.634136	0.615639	0.007270
  41	2.0000e-02	0.3974	-13.329935	0.000355	3.548626	0.601154	0.007099
  42	2.0500e-02	0.4078	-13.292304	0.000376	3.762399	0.637368	0.007526
  43	2.1000e-02	0.4182	-13.249969	0.000423	4.232699	0.717039	0.008467
  44	2.1500e-02	0.4309	-13.214476	0.000355	3.548626	0.601154	0.007099
  45	2.2000e-02	0.4368	-13.171286	0.000432	4.318208	0.731524	0.008638
  46	2.2500e-02	0.4457	-13.134938	0.000363	3.634136	0.615639	0.007270
  47	2.3000e-02	0.4572	-13.092603	0.000423	4.232699	0.717039	0.008467
  48	2.3500e-02	0.4669	-13.059676	0.000329	3.292099	0.557697	0.006585
  49	2.4000e-02	0.4755	-13.016913	0.000428	4.275454	0.724281	0.008553
  50	2.4500e-02	0.4899	-12.981848	0.000351	3.505872	0.593911	0.007013
  51	2.5000e-02	0.4971	-12.941224	0.000406	4.061681	0.688067	0.008125
  52	2.5500e-02	0.5071	-12.901455	0.000398	3.976172	0.673582	0.007954
  53	2.6000e-02	0.5174	-12.858264	0.000432	4.318208	0.731524	0.008638
  54	2.6500e-02	0.5275	-12.828758	0.000295	2.950063	0.499754	0.005901
  55	2.7000e-02	0.5365	-12.788134	0.000406	4.061681	0.688067	0.008125
  56	2.7500e-02	0.5447	-12.742378	0.000457	4.574735	0.774981	0.009151
  57	2.8000e-02	0.5585	-12.712017	0.000304	3.035572	0.514240	0.006072
  58	2.8500e-02	0.5719	-12.669254	0.000428	4.275454	0.724281	0.008553
  59	2.9000e-02	0.5764	-12.631195	0.000381	3.805154	0.644610	0.007612
  60	2.9500e-02	0.5853	-12.588433	0.000428	4.275454	0.724281	0.008553
  61	3.0000e-02	0.5988	-12.550374	0.000381	3.805154	0.644610	0.007612
  62	3.0500e-02	0.6081	-12.517447	0.000329	3.292099	0.557697	0.006585
  63	3.1000e-02	0.6160	-12.482809	0.000346	3.463117	0.586668	0.006928
  64	3.1500e-02	0.6260	-12.436626	0.000462	4.617490	0.782224	0.009237
  65	3.2000e-02	0.6385	-12.401988	0.000346	3.463117	0.586668	0.006928
  66	3.2500e-02	0.6505	-12.368206	0.000338	3.377608	0.572182	0.006756
  67	3.3000e-02	0.6589	-12.326299	0.000419	4.189945	0.709796	0.008381
  68	3.3500e-02	0.6691	-12.289950	0.000363	3.634136	0.615639	0.007270
  69	3.4000e-02	0.6742	-12.251464	0.000385	3.847908	0.651853	0.007697
  70	3.4500e-02	0.6895	-12.206563	0.000449	4.489226	0.760496	0.008980
  71	3.5000e-02	0.6981	-12.180906	0.000257	2.565272	0.434569	0.005132
  72	3.5500e-02	0.7053	-12.134722	0.000462	4.617490	0.782224	0.009237
  73	3.6000e-02	0.7151	-12.099230	0.000355	3.548626	0.601154	0.007099
  74	3.6500e-02	0.7281	-12.064164	0.000351	3.505872	0.593911	0.007013
  75	3.7000e-02	0.7365	-12.024823	0.000393	3.933417	0.666339	0.007868
  76	3.7500e-02	0.7457	-11.979494	0.000453	4.531981	0.767738	0.009066
  77	3.8000e-02	0.7567	-11.940581	0.000389	3.890663	0.659096	0.007783
  78	3.8500e-02	0.7672	-11.904660	0.000359	3.591381	0.608396	0.007184
  79	3.9000e-02	0.7752	-11.870022	0.000346	3.463117	0.586668	0.006928
  80	3.9500e-02	0.7864	-11.834529	0.000355	3.548626	0.601154	0.007099
  81	4.0000e-02	0.7954	-11.802458	0.000321	3.206590	0.543211	0.006414
  82	4.0500e-02	0.8083	-11.759267	0.000432	4.318208	0.731524	0.008638
  83	4.1000e-02	0.8163	-11.725485	0.000338	3.377608	0.572182	0.006756
  84	4.1500e-02	0.8245	-11.680584	0.000449	4.489226	0.760496	0.008980
  85	4.2000e-02	0.8407	-11.644236	0.000363	3.634136	0.615639	0.007270
  86	4.2500e-02	0.8464	-11.601046	0.000432	4.318208	0.731524	0.008638
  87	4.3000e-02	0.8569	-11.568119	0.000329	3.292099	0.557697	0.006585
  88	4.3500e-02	0.8667	-11.524929	0.000432	4.318208	0.731524	0.008638
  89	4.4000e-02	0.8784	-11.492429	0.000325	3.249345	0.550454	0.006500
  90	4.4500e-02	0.8862	-11.448811	0.000436	4.360963	0.738767	0.008724
  91	4.5000e-02	0.8990	-11.429568	0.000192	1.923954	0.325927	0.003849
  92	4.5500e-02	0.9035	-11.380391	0.000492	4.916772	0.832924	0.009835
  93	4.6000e-02	0.9176	-11.344043	0.000363	3.634136	0.615639	0.007270
  94	4.6500e-02	0.9250	-11.305557	0.000385	3.847908	0.651853	0.007697
  95	4.7000e-02	0.9351	-11.269209	0.000363	3.634136	0.615639	0.007270
  96	4.7500e-02	0.9454	-11.233716	0.000355	3.548626	0.601154	0.007099
  97	4.8000e-02	0.9583	-11.197795	0.000359	3.591381	0.608396	0.007184
  98	4.8500e-02	0.9650	-11.152467	0.000453	4.531981	0.767738	0.009066
  99	4.9000e-02	0.9784	-11.124244	0.000282	2.821799	0.478026	0.005645
 100	4.9500e-02	0.9865	-11.080198	0.000440	4.403717	0.746010	0.008809
 101	5.0000e-02	0.9989	-11.038291	0.000419	4.189945	0.709796	0.008381
 102	5.0500e-02	1.0100	-11.010068	0.000282	2.821799	0.478026	0.005645
 103	5.1000e-02	1.0202	-10.972009	0.000381	3.805154	0.644610	0.007612
 104	5.1500e-02	1.0278	-10.926681	0.000453	4.531981	0.767738	0.009066
 105	5.2000e-02	1.0365	-10.890333	0.000363	3.634136	0.615639	0.007270
 106	5.2500e-02	1.0464	-10.862110	0.000282	2.821799	0.478026	0.005645
 107	5.3000e-02	1.0580	-10.816781	0.000453	4.531981	0.767738	0.009066
 108	5.3500e-02	1.0645	-10.785565	0.000312	3.121081	0.528725	0.006243
 109	5.4000e-02	1.0770	-10.745368	0.000402	4.018926	0.680825	0.008039
 110	5.4500e-02	1.0880	-10.718428	0.000269	2.693536	0.456297	0.005388
 111	5.5000e-02	1.0989	-10.678658	0.000398	3.976172	0.673582	0.007954
 112	5.5500e-02	1.1052	-10.639317	0.000393	3.933417	0.666339	0.007868
 113	5.6000e-02	1.1166	-10.599120	0.000402	4.018926	0.680825	0.008039
 114	5.6500e-02	1.1283	-10.563200	0.000359	3.591381	0.608396	0.007184
 115	5.7000e-02	1.1353	-10.521720	0.000415	4.147190	0.702553	0.008296
 116	5.7500e-02	1.1456	-10.484089	0.000376	3.762399	0.637368	0.007526
 117	5.8000e-02	1.1559	-10.451589	0.000325	3.249345	0.550454	0.006500
 118	5.8500e-02	1.1675	-10.419090	0.000325	3.249345	0.550454	0.006500
 119	5.9000e-02	1.1777	-10.369913	0.000492	4.916772	0.832924	0.009835
 120	5.9500e-02	1.1876	-10.343400	0.000265	2.650781	0.449054	0.005303
 121	6.0000e-02	1.1978	-10.305341	0.000381	3.805154	0.644610	0.007612
 122	6.0500e-02	1.2067	-10.268138	0.000372	3.719645	0.630125	0.007441
 123	6.1000e-02	1.2173	-10.228797	0.000393	3.933417	0.666339	0.007868
 124	6.1500e-02	1.2256	-10.192448	0.000363	3.634136	0.615639	0.007270
 125	6.2000e-02	1.2364	-10.157383	0.000351	3.505872	0.593911	0.007013
 126	6.2500e-02	1.2484	-10.119324	0.000381	3.805154	0.644610	0.007612
 127	6.3000e-02	1.2576	-10.084259	0.000351	3.505872	0.593911	0.007013
 128	6.3500e-02	1.2683	-10.045773	0.000385	3.847908	0.651853	0.007697
 129	6.4000e-02	1.2754	-10.012418	0.000333	3.334854	0.564940	0.006671
 130	6.4500e-02	1.2881	-9.975215	0.000372	3.719645	0.630125	0.007441
 131	6.5000e-02	1.3009	-9.941005	0.000342	3.420363	0.579425	0.006842
 132	6.5500e-02	1.3077	-9.901663	0.000393	3.933417	0.666339	0.007868
 133	6.6000e-02	1.3177	-9.863605	0.000381	3.805154	0.644610	0.007612
 134	6.6500e-02	1.3270	-9.831960	0.000316	3.163836	0.535968	0.006329
 135	6.7000e-02	1.3364	-9.790908	0.000410	4.104435	0.695310	0.008210
 136	6.7500e-02	1.3470	-9.756271	0.000346	3.463117	0.586668	0.006928
 137	6.8000e-02	1.3568	-9.721205	0.000351	3.505872	0.593911	0.007013
 138	6.8500e-02	1.3654	-9.685285	0.000359	3.591381	0.608396	0.007184
 139	6.9000e-02	1.3773	-9.651930	0.000333	3.334854	0.564940	0.006671
 140	6.9500e-02	1.3864	-9.614727	0.000372	3.719645	0.630125	0.007441
 141	7.0000e-02	1.3991	-9.579661	0.000351	3.505872	0.593911	0.007013
 142	7.0500e-02	1.4070	-9.537327	0.000423	4.232699	0.717039	0.008467
 143	7.1000e-02	1.4147	-9.506110	0.000312	3.121081	0.528725	0.006243
 144	7.1500e-02	1.4259	-9.474893	0.000312	3.121081	0.528725	0.006243
 145	7.2000e-02	1.4378	-9.431703	0.000432	4.318208	0.731524	0.008638
 146	7.2500e-02	1.4479	-9.397065	0.000346	3.463117	0.586668	0.006928
 147	7.3000e-02	1.4584	-9.364138	0.000329	3.292099	0.557697	0.006585
 148	7.3500e-02	1.4673	-9.323086	0.000410	4.104435	0.695310	0.008210
 149	7.4000e-02	1.4761	-9.288449	0.000346	3.463117	0.586668	0.006928
 150	7.4500e-02	1.4893	-9.255094	0.000333	3.334854	0.564940	0.006671
 151	7.5000e-02	1.4981	-9.212759	0.000423	4.232699	0.717039	0.008467
 152	7.5500e-02	1.5080	-9.178121	0.000346	3.463117	0.586668	0.006928
 153	7.6000e-02	1.5179	-9.145194	0.000329	3.292099	0.557697	0.006585
 154	7.6500e-02	1.5263	-9.106708	0.000385	3.847908	0.651853	0.007697
 155	7.7000e-02	1.5383	-9.076346	0.000304	3.035572	0.514240	0.006072
 156	7.7500e-02	1.5459	-9.038288	0.000381	3.805154	0.644610	0.007612
 157	7.8000e-02	1.5562	-8.996381	0.000419	4.189945	0.709796	0.008381
 158	7.8500e-02	1.5633	-8.969440	0.000269	2.693536	0.456297	0.005388
 159	7.9000e-02	1.5793	-8.924112	0.000453	4.531981	0.767738	0.009066
 160	7.9500e-02	1.5857	-8.890329	0.000338	3.377608	0.572182	0.006756
 161	8.0000e-02	1.5965	-8.857402	0.000329	3.292099	0.557697	0.006585
 162	8.0500e-02	1.6068	-8.821909	0.000355	3.548626	0.601154	0.007099
 163	8.1000e-02	1.6187	-8.780002	0.000419	4.189945	0.709796	0.008381
 164	8.1500e-02	1.6273	-8.747503	0.000325	3.249345	0.550454	0.006500
 165	8.2000e-02	1.6355	-8.719707	0.000278	2.779045	0.470783	0.005559
 166	8.2500e-02	1.6466	-8.679083	0.000406	4.061681	0.688067	0.008125
 167	8.3000e-02	1.6589	-8.645300	0.000338	3.377608	0.572182	0.006756
 168	8.3500e-02	1.6693	-8.611518	0.000338	3.377608	0.572182	0.006756
 169	8.4000e-02	1.6777	-8.572176	0.000393	3.933417	0.666339	0.007868
 170	8.4500e-02	1.6893	-8.543098	0.000291	2.907308	0.492511	0.005816
 171	8.5000e-02	1.6962	-8.499908	0.000432	4.318208	0.731524	0.008638
 172	8.5500e-02	1.7041	-8.466125	0.000338	3.377608	0.572182	0.006756
 173	8.6000e-02	1.7154	-8.429777	0.000363	3.634136	0.615639	0.007270
 174	8.6500e-02	1.7268	-8.395567	0.000342	3.420363	0.579425	0.006842
 175	8.7000e-02	1.7387	-8.353660	0.000419	4.189945	0.709796	0.008381
 176	8.7500e-02	1.7456	-8.325864	0.000278	2.779045	0.470783	0.005559
 177	8.8000e-02	1.7566	-8.292082	0.000338	3.377608	0.572182	0.006756
 178	8.8500e-02	1.7694	-8.251457	0.000406	4.061681	0.688067	0.008125
 179	8.9000e-02	1.7767	-8.212543	0.000389	3.890663	0.659096	0.007783
 180	8.9500e-02	1.7860	-8.189024	0.000235	2.351499	0.398355	0.004704
 181	9.0000e-02	1.7963	-8.153959	0.000351	3.505872	0.593911	0.007013
 182	9.0500e-02	1.8060	-8.112051	0.000419	4.189945	0.709796	0.008381
 183	9.1000e-02	1.8134	-8.073993	0.000381	3.805154	0.644610	0.007612
 184	9.1500e-02	1.8269	-8.041493	0.000325	3.249345	0.550454	0.006500
 185	9.2000e-02	1.8359	-8.006856	0.000346	3.463117	0.586668	0.006928
 186	9.2500e-02	1.8465	-7.975639	0.000312	3.121081	0.528725	0.006243
 187	9.3000e-02	1.8593	-7.938436	0.000372	3.719645	0.630125	0.007441
 188	9.3500e-02	1.8689	-7.902943	0.000355	3.548626	0.601154	0.007099
 189	9.4000e-02	1.8776	-7.866167	0.000368	3.676890	0.622882	0.007355
 190	9.4500e-02	1.8883	-7.828536	0.000376	3.762399	0.637368	0.007526
 191	9.5000e-02	1.8981	-7.796036	0.000325	3.249345	0.550454	0.006500
 192	9.5500e-02	1.9064	-7.762254	0.000338	3.377608	0.572182	0.006756
 193	9.6000e-02	1.9172	-7.728899	0.000333	3.334854	0.564940	0.006671
 194	9.6500e-02	1.9274	-7.689130	0.000398	3.976172	0.673582	0.007954
 195	9.7000e-02	1.9388	-7.653637	0.000355	3.548626	0.601154	0.007099
 196	9.7500e-02	1.9474	-7.624986	0.000286	2.864554	0.485269	0.005730
 197	9.8000e-02	1.9551	-7.585217	0.000398	3.976172	0.673582	0.007954
 198	9.8500e-02	1.9708	-7.549297	0.000359	3.591381	0.608396	0.007184
 199	9.9000e-02	1.9796	-7.525350	0.000239	2.394254	0.405598	0.004789
 200	9.9500e-02	1.9885	-7.484725	0.000406	4.061681	0.688067	0.008125
 201	1.0000e-01	1.9984	-7.452653	0.000321	3.206590	0.543211	0.006414
 202	1.0050e-01	2.0052	-7.416305	0.000363	3.634136	0.615639	0.007270
 203	1.0100e-01	2.0169	-7.382523	0.000338	3.377608	0.572182	0.006756
 204	1.0150e-01	2.0288	-7.346175	0.000363	3.634136	0.615639	0.007270
 205	1.0200e-01	2.0372	-7.309399	0.000368	3.676890	0.622882	0.007355
 206	1.0250e-01	2.0464	-7.273478	0.000359	3.591381	0.608396	0.007184
 207	1.0300e-01	2.0563	-7.238413	0.000351	3.505872	0.593911	0.007013
 208	1.0350e-01	2.0709	-7.210190	0.000282	2.821799	0.478026	0.005645
 209	1.0400e-01	2.0807	-7.180684	0.000295	2.950063	0.499754	0.005901
 210	1.0450e-01	2.0863	-7.138349	0.000423	4.232699	0.717039	0.008467
 211	1.0500e-01	2.1002	-7.103283	0.000351	3.505872	0.593911	0.007013
 212	1.0550e-01	2.1097	-7.071212	0.000321	3.206590	0.543211	0.006414
 213	1.0600e-01	2.1161	-7.038712	0.000325	3.249345	0.550454	0.006500
 214	1.0650e-01	2.1277	-6.992101	0.000466	4.660244	0.789467	0.009322
 215	1.0700e-01	2.1423	-6.973285	0.000188	1.881200	0.318684	0.003763
 216	1.0750e-01	2.1462	-6.934799	0.000385	3.847908	0.651853	0.007697
 217	1.0800e-01	2.1550	-6.896313	0.000385	3.847908	0.651853	0.007697
 218	1.0850e-01	2.1681	-6.860820	0.000355	3.548626	0.601154	0.007099
 219	1.0900e-01	2.1785	-6.835162	0.000257	2.565272	0.434569	0.005132
 220	1.0950e-01	2.1867	-6.795393	0.000398	3.976172	0.673582	0.007954
 221	1.1000e-01	2.1976	-6.763749	0.000316	3.163836	0.535968	0.006329
 222	1.1050e-01	2.2092	-6.735098	0.000286	2.864554	0.485269	0.005730
 223	1.1100e-01	2.2151	-6.694901	0.000402	4.018926	0.680825	0.008039
 224	1.1150e-01	2.2260	-6.663257	0.000316	3.163836	0.535968	0.006329
 225	1.1200e-01	2.2361	-6.628619	0.000346	3.463117	0.586668	0.006928
 226	1.1250e-01	2.2485	-6.597403	0.000312	3.121081	0.528725	0.006243
 227	1.1300e-01	2.2556	-6.561055	0.000363	3.634136	0.615639	0.007270
 228	1.1350e-01	2.2678	-6.525562	0.000355	3.548626	0.601154	0.007099
 229	1.1400e-01	2.2786	-6.482799	0.000428	4.275454	0.724281	0.008553
 230	1.1450e-01	2.2871	-6.456286	0.000265	2.650781	0.449054	0.005303
 231	1.1500e-01	2.2951	-6.418655	0.000376	3.762399	0.637368	0.007526
 232	1.1550e-01	2.3077	-6.387439	0.000312	3.121081	0.528725	0.006243
 233	1.1600e-01	2.3193	-6.347242	0.000402	4.018926	0.680825	0.008039
 234	1.1650e-01	2.3273	-6.319874	0.000274	2.736290	0.463540	0.005474
 235	1.1700e-01	2.3358	-6.284809	0.000351	3.505872	0.593911	0.007013
 236	1.1750e-01	2.3483	-6.250171	0.000346	3.463117	0.586668	0.006928
 237	1.1800e-01	2.3582	-6.212112	0.000381	3.805154	0.644610	0.007612
 238	1.1850e-01	2.3708	-6.182606	0.000295	2.950063	0.499754	0.005901
 239	1.1900e-01	2.3785	-6.147541	0.000351	3.505872	0.593911	0.007013
 240	1.1950e-01	2.3862	-6.118462	0.000291	2.907308	0.492511	0.005816
 241	1.2000e-01	2.3950	-6.070996	0.000475	4.745753	0.803952	0.009493
 242	1.2050e-01	2.4084	-6.047049	0.000239	2.394254	0.405598	0.004789
 243	1.2100e-01	2.4161	-6.014977	0.000321	3.206590	0.543211	0.006414
 244	1.2150e-01	2.4286	-5.982905	0.000321	3.206590	0.543211	0.006414
 245	1.2200e-01	2.4374	-5.946557	0.000363	3.634136	0.615639	0.007270
 246	1.2250e-01	2.4475	-5.919189	0.000274	2.736290	0.463540	0.005474
 247	1.2300e-01	2.4582	-5.879848	0.000393	3.933417	0.666339	0.007868
 248	1.2350e-01	2.4699	-5.848203	0.000316	3.163836	0.535968	0.006329
 249	1.2400e-01	2.4762	-5.813138	0.000351	3.505872	0.593911	0.007013
 250	1.2450e-01	2.4873	-5.778928	0.000342	3.420363	0.579425	0.006842
 251	1.2500e-01	2.4966	-5.743863	0.000351	3.505872	0.593911	0.007013
 252	1.2550e-01	2.5069	-5.712646	0.000312	3.121081	0.528725	0.006243
 253	1.2600e-01	2.5177	-5.683995	0.000286	2.864554	0.485269	0.005730
 254	1.2650e-01	2.5296	-5.639950	0.000440	4.403717	0.746010	0.008809
 255	1.2700e-01	2.5357	-5.612582	0.000274	2.736290	0.463540	0.005474
 256	1.2750e-01	2.5447	-5.577516	0.000351	3.505872	0.593911	0.007013
 257	1.2800e-01	2.5580	-5.550148	0.000274	2.736290	0.463540	0.005474
 258	1.2850e-01	2.5687	-5.512517	0.000376	3.762399	0.637368	0.007526
 259	1.2900e-01	2.5787	-5.479590	0.000329	3.292099	0.557697	0.006585
 260	1.2950e-01	2.5851	-5.443670	0.000359	3.591381	0.608396	0.007184
 261	1.3000e-01	2.5967	-5.409032	0.000346	3.463117	0.586668	0.006928
 262	1.3050e-01	2.6062	-5.375677	0.000333	3.334854	0.564940	0.006671
 263	1.3100e-01	2.6199	-5.345316	0.000304	3.035572	0.514240	0.006072
 264	1.3150e-01	2.6279	-5.317948	0.000274	2.736290	0.463540	0.005474
 265	1.3200e-01	2.6392	-5.276896	0.000410	4.104435	0.695310	0.008210
 266	1.3250e-01	2.6495	-5.249955	0.000269	2.693536	0.456297	0.005388
 267	1.3300e-01	2.6578	-5.214463	0.000355	3.548626	0.601154	0.007099
 268	1.3350e-01	2.6669	-5.173838	0.000406	4.061681	0.688067	0.008125
 269	1.3400e-01	2.6775	-5.146898	0.000269	2.693536	0.456297	0.005388
 270	1.3450e-01	2.6882	-5.105846	0.000410	4.104435	0.695310	0.008210
 271	1.3500e-01	2.6975	-5.084892	0.000209	2.094972	0.354898	0.004191
 272	1.3550e-01	2.7075	-5.053248	0.000316	3.163836	0.535968	0.006329
 273	1.3600e-01	2.7167	-5.006637	0.000466	4.660244	0.789467	0.009322
 274	1.3650e-01	2.7292	-4.983117	0.000235	2.351499	0.398355	0.004704
 275	1.3700e-01	2.7397	-4.947197	0.000359	3.591381	0.608396	0.007184
 276	1.3750e-01	2.7468	-4.909138	0.000381	3.805154	0.644610	0.007612
 277	1.3800e-01	2.7579	-4.885191	0.000239	2.394254	0.405598	0.004789
 278	1.3850e-01	2.7679	-4.850981	0.000342	3.420363	0.579425	0.006842
 279	1.3900e-01	2.7774	-4.821047	0.000299	2.992818	0.506997	0.005987
 280	1.3950e-01	2.7869	-4.779995	0.000410	4.104435	0.695310	0.008210
 281	1.4000e-01	2.7994	-4.752200	0.000278	2.779045	0.470783	0.005559
 282	1.4050e-01	2.8091	-4.720983	0.000312	3.121081	0.528725	0.006243
 283	1.4100e-01	2.8197	-4.688484	0.000325	3.249345	0.550454	0.006500
