»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:25:57
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:25:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	4.0795e+00	0.4053	-14.344161	0.000381	3.807983	0.645090	0.000038
  43	4.1790e+00	0.4140	-14.305870	0.000385	3.848929	0.652026	0.000038
  44	4.2785e+00	0.4218	-14.266358	0.000397	3.971767	0.672835	0.000040
  45	4.3780e+00	0.4346	-14.230919	0.000356	3.562306	0.603471	0.000036
  46	4.4775e+00	0.4411	-14.191407	0.000397	3.971767	0.672835	0.000040
  47	4.5770e+00	0.4566	-14.157190	0.000344	3.439468	0.582662	0.000034
  48	4.6765e+00	0.4625	-14.115234	0.000422	4.217443	0.714454	0.000042
  49	4.7760e+00	0.4740	-14.078981	0.000364	3.644198	0.617344	0.000036
  50	4.8755e+00	0.4840	-14.042727	0.000364	3.644198	0.617344	0.000036
  51	4.9750e+00	0.4909	-14.001993	0.000409	4.094605	0.693645	0.000041
  52	5.0745e+00	0.5045	-13.966147	0.000360	3.603252	0.610407	0.000036
  53	5.1740e+00	0.5123	-13.929079	0.000373	3.726090	0.631217	0.000037
  54	5.2735e+00	0.5219	-13.892418	0.000369	3.685144	0.624280	0.000037
  55	5.3730e+00	0.5320	-13.855350	0.000373	3.726090	0.631217	0.000037
  56	5.4725e+00	0.5422	-13.815837	0.000397	3.971767	0.672835	0.000040
  57	5.5720e+00	0.5535	-13.778362	0.000377	3.767036	0.638153	0.000038
  58	5.6715e+00	0.5645	-13.739664	0.000389	3.889875	0.658963	0.000039
  59	5.7710e+00	0.5739	-13.707077	0.000328	3.275684	0.554916	0.000033
  60	5.8705e+00	0.5837	-13.668787	0.000385	3.848929	0.652026	0.000038
  61	5.9700e+00	0.5927	-13.629682	0.000393	3.930821	0.665899	0.000039
  62	6.0695e+00	0.6023	-13.595872	0.000340	3.398522	0.575725	0.000034
  63	6.1690e+00	0.6108	-13.556767	0.000393	3.930821	0.665899	0.000039
  64	6.2685e+00	0.6223	-13.520107	0.000369	3.685144	0.624280	0.000037
  65	6.3680e+00	0.6338	-13.483038	0.000373	3.726090	0.631217	0.000037
  66	6.4675e+00	0.6434	-13.444341	0.000389	3.889875	0.658963	0.000039
  67	6.5670e+00	0.6541	-13.407680	0.000369	3.685144	0.624280	0.000037
  68	6.6665e+00	0.6624	-13.368983	0.000389	3.889875	0.658963	0.000039
  69	6.7660e+00	0.6722	-13.327434	0.000418	4.176497	0.707518	0.000042
  70	6.8655e+00	0.6828	-13.294846	0.000328	3.275684	0.554916	0.000033
  71	6.9650e+00	0.6966	-13.253297	0.000418	4.176497	0.707518	0.000042
  72	7.0645e+00	0.7018	-13.219488	0.000340	3.398522	0.575725	0.000034
  73	7.1640e+00	0.7146	-13.179976	0.000397	3.971767	0.672835	0.000040
  74	7.2635e+00	0.7223	-13.145351	0.000348	3.480414	0.589598	0.000035
  75	7.3630e+00	0.7314	-13.107469	0.000381	3.807983	0.645090	0.000038
  76	7.4625e+00	0.7409	-13.071622	0.000360	3.603252	0.610407	0.000036
  77	7.5620e+00	0.7534	-13.033332	0.000385	3.848929	0.652026	0.000038
  78	7.6615e+00	0.7629	-12.998708	0.000348	3.480414	0.589598	0.000035
  79	7.7610e+00	0.7714	-12.962862	0.000360	3.603252	0.610407	0.000036
  80	7.8605e+00	0.7830	-12.925387	0.000377	3.767036	0.638153	0.000038
  81	7.9600e+00	0.7936	-12.886282	0.000393	3.930821	0.665899	0.000039
  82	8.0595e+00	0.8004	-12.849621	0.000369	3.685144	0.624280	0.000037
  83	8.1590e+00	0.8138	-12.808887	0.000409	4.094605	0.693645	0.000041
  84	8.2585e+00	0.8233	-12.777114	0.000319	3.193792	0.541043	0.000032
  85	8.3580e+00	0.8295	-12.737602	0.000397	3.971767	0.672835	0.000040
  86	8.4575e+00	0.8418	-12.702163	0.000356	3.562306	0.603471	0.000036
  87	8.5570e+00	0.8490	-12.665095	0.000373	3.726090	0.631217	0.000037
  88	8.6565e+00	0.8630	-12.625582	0.000397	3.971767	0.672835	0.000040
  89	8.7560e+00	0.8715	-12.592995	0.000328	3.275684	0.554916	0.000033
  90	8.8555e+00	0.8804	-12.554705	0.000385	3.848929	0.652026	0.000038
  91	8.9550e+00	0.8925	-12.518859	0.000360	3.603252	0.610407	0.000036
  92	9.0545e+00	0.8994	-12.479346	0.000397	3.971767	0.672835	0.000040
  93	9.1540e+00	0.9117	-12.445537	0.000340	3.398522	0.575725	0.000034
  94	9.2535e+00	0.9219	-12.406025	0.000397	3.971767	0.672835	0.000040
  95	9.3530e+00	0.9312	-12.371808	0.000344	3.439468	0.582662	0.000034
  96	9.4525e+00	0.9407	-12.333518	0.000385	3.848929	0.652026	0.000038
  97	9.5520e+00	0.9523	-12.293191	0.000405	4.053659	0.686708	0.000041
  98	9.6515e+00	0.9583	-12.258974	0.000344	3.439468	0.582662	0.000034
  99	9.7510e+00	0.9722	-12.218240	0.000409	4.094605	0.693645	0.000041
 100	9.8505e+00	0.9811	-12.177506	0.000409	4.094605	0.693645	0.000041
 101	9.9500e+00	0.9928	-12.142474	0.000352	3.521360	0.596535	0.000035
 102	1.0050e+01	1.0014	-12.100110	0.000426	4.258389	0.721391	0.000043
 103	1.0149e+01	1.0110	-12.062635	0.000377	3.767036	0.638153	0.000038
 104	1.0248e+01	1.0195	-12.030048	0.000328	3.275684	0.554916	0.000033
 105	1.0348e+01	1.0294	-11.990943	0.000393	3.930821	0.665899	0.000039
 106	1.0447e+01	1.0418	-11.952652	0.000385	3.848929	0.652026	0.000038
 107	1.0547e+01	1.0533	-11.918436	0.000344	3.439468	0.582662	0.000034
 108	1.0646e+01	1.0609	-11.880553	0.000381	3.807983	0.645090	0.000038
 109	1.0746e+01	1.0710	-11.842670	0.000381	3.807983	0.645090	0.000038
 110	1.0845e+01	1.0773	-11.803565	0.000393	3.930821	0.665899	0.000039
 111	1.0945e+01	1.0912	-11.769348	0.000344	3.439468	0.582662	0.000034
 112	1.1044e+01	1.0992	-11.734317	0.000352	3.521360	0.596535	0.000035
 113	1.1144e+01	1.1092	-11.697249	0.000373	3.726090	0.631217	0.000037
 114	1.1243e+01	1.1192	-11.660588	0.000369	3.685144	0.624280	0.000037
 115	1.1343e+01	1.1292	-11.621890	0.000389	3.889875	0.658963	0.000039
 116	1.1443e+01	1.1407	-11.588896	0.000332	3.316630	0.561852	0.000033
 117	1.1542e+01	1.1504	-11.553049	0.000360	3.603252	0.610407	0.000036
 118	1.1642e+01	1.1586	-11.518018	0.000352	3.521360	0.596535	0.000035
 119	1.1741e+01	1.1713	-11.486245	0.000319	3.193792	0.541043	0.000032
 120	1.1841e+01	1.1808	-11.447955	0.000385	3.848929	0.652026	0.000038
 121	1.1940e+01	1.1889	-11.412109	0.000360	3.603252	0.610407	0.000036
 122	1.2040e+01	1.2009	-11.378299	0.000340	3.398522	0.575725	0.000034
 123	1.2139e+01	1.2090	-11.344083	0.000344	3.439468	0.582662	0.000034
 124	1.2239e+01	1.2197	-11.308237	0.000360	3.603252	0.610407	0.000036
 125	1.2338e+01	1.2313	-11.274427	0.000340	3.398522	0.575725	0.000034
 126	1.2438e+01	1.2389	-11.237359	0.000373	3.726090	0.631217	0.000037
 127	1.2537e+01	1.2502	-11.205586	0.000319	3.193792	0.541043	0.000032
 128	1.2636e+01	1.2609	-11.167296	0.000385	3.848929	0.652026	0.000038
 129	1.2736e+01	1.2691	-11.134301	0.000332	3.316630	0.561852	0.000033
 130	1.2835e+01	1.2788	-11.097640	0.000369	3.685144	0.624280	0.000037
 131	1.2935e+01	1.2904	-11.059350	0.000385	3.848929	0.652026	0.000038
 132	1.3034e+01	1.2994	-11.026356	0.000332	3.316630	0.561852	0.000033
 133	1.3134e+01	1.3075	-10.990102	0.000364	3.644198	0.617344	0.000036
 134	1.3233e+01	1.3200	-10.957107	0.000332	3.316630	0.561852	0.000033
 135	1.3333e+01	1.3283	-10.919224	0.000381	3.807983	0.645090	0.000038
 136	1.3432e+01	1.3380	-10.881749	0.000377	3.767036	0.638153	0.000038
 137	1.3532e+01	1.3482	-10.845495	0.000364	3.644198	0.617344	0.000036
 138	1.3632e+01	1.3586	-10.808427	0.000373	3.726090	0.631217	0.000037
 139	1.3731e+01	1.3670	-10.773803	0.000348	3.480414	0.589598	0.000035
 140	1.3831e+01	1.3794	-10.735513	0.000385	3.848929	0.652026	0.000038
 141	1.3930e+01	1.3876	-10.698445	0.000373	3.726090	0.631217	0.000037
 142	1.4030e+01	1.3992	-10.667079	0.000315	3.152846	0.534107	0.000032
 143	1.4129e+01	1.4084	-10.627567	0.000397	3.971767	0.672835	0.000040
 144	1.4229e+01	1.4201	-10.594165	0.000336	3.357576	0.568789	0.000034
 145	1.4328e+01	1.4274	-10.556690	0.000377	3.767036	0.638153	0.000038
 146	1.4428e+01	1.4384	-10.521658	0.000352	3.521360	0.596535	0.000035
 147	1.4527e+01	1.4480	-10.485812	0.000360	3.603252	0.610407	0.000036
 148	1.4627e+01	1.4587	-10.448744	0.000373	3.726090	0.631217	0.000037
 149	1.4726e+01	1.4681	-10.410861	0.000381	3.807983	0.645090	0.000038
 150	1.4825e+01	1.4799	-10.377051	0.000340	3.398522	0.575725	0.000034
 151	1.4925e+01	1.4866	-10.343649	0.000336	3.357576	0.568789	0.000034
 152	1.5024e+01	1.4953	-10.308211	0.000356	3.562306	0.603471	0.000036
 153	1.5124e+01	1.5097	-10.275623	0.000328	3.275684	0.554916	0.000033
 154	1.5223e+01	1.5189	-10.236926	0.000389	3.889875	0.658963	0.000039
 155	1.5323e+01	1.5266	-10.203931	0.000332	3.316630	0.561852	0.000033
 156	1.5422e+01	1.5377	-10.166863	0.000373	3.726090	0.631217	0.000037
 157	1.5522e+01	1.5472	-10.132646	0.000344	3.439468	0.582662	0.000034
 158	1.5621e+01	1.5563	-10.098837	0.000340	3.398522	0.575725	0.000034
 159	1.5721e+01	1.5683	-10.061361	0.000377	3.767036	0.638153	0.000038
 160	1.5820e+01	1.5774	-10.026330	0.000352	3.521360	0.596535	0.000035
 161	1.5920e+01	1.5864	-9.986410	0.000401	4.012713	0.679772	0.000040
 162	1.6020e+01	1.5983	-9.951379	0.000352	3.521360	0.596535	0.000035
 163	1.6119e+01	1.6081	-9.913496	0.000381	3.807983	0.645090	0.000038
 164	1.6218e+01	1.6194	-9.882130	0.000315	3.152846	0.534107	0.000032
 165	1.6318e+01	1.6268	-9.845469	0.000369	3.685144	0.624280	0.000037
 166	1.6418e+01	1.6363	-9.810438	0.000352	3.521360	0.596535	0.000035
 167	1.6517e+01	1.6483	-9.772555	0.000381	3.807983	0.645090	0.000038
 168	1.6616e+01	1.6566	-9.736709	0.000360	3.603252	0.610407	0.000036
 169	1.6716e+01	1.6647	-9.704936	0.000319	3.193792	0.541043	0.000032
 170	1.6816e+01	1.6776	-9.667053	0.000381	3.807983	0.645090	0.000038
 171	1.6915e+01	1.6898	-9.630800	0.000364	3.644198	0.617344	0.000036
 172	1.7015e+01	1.6946	-9.596583	0.000344	3.439468	0.582662	0.000034
 173	1.7114e+01	1.7063	-9.562366	0.000344	3.439468	0.582662	0.000034
 174	1.7213e+01	1.7168	-9.524484	0.000381	3.807983	0.645090	0.000038
 175	1.7313e+01	1.7255	-9.491081	0.000336	3.357576	0.568789	0.000034
 176	1.7413e+01	1.7367	-9.453199	0.000381	3.807983	0.645090	0.000038
 177	1.7512e+01	1.7471	-9.419797	0.000336	3.357576	0.568789	0.000034
 178	1.7611e+01	1.7558	-9.384765	0.000352	3.521360	0.596535	0.000035
 179	1.7711e+01	1.7669	-9.349734	0.000352	3.521360	0.596535	0.000035
 180	1.7811e+01	1.7797	-9.314295	0.000356	3.562306	0.603471	0.000036
 181	1.7910e+01	1.7852	-9.278041	0.000364	3.644198	0.617344	0.000036
 182	1.8009e+01	1.7953	-9.246676	0.000315	3.152846	0.534107	0.000032
 183	1.8109e+01	1.8084	-9.216940	0.000299	2.989062	0.506361	0.000030
 184	1.8209e+01	1.8181	-9.181094	0.000360	3.603252	0.610407	0.000036
 185	1.8308e+01	1.8252	-9.143211	0.000381	3.807983	0.645090	0.000038
 186	1.8407e+01	1.8362	-9.113068	0.000303	3.030008	0.513297	0.000030
 187	1.8507e+01	1.8478	-9.080073	0.000332	3.316630	0.561852	0.000033
 188	1.8607e+01	1.8566	-9.046263	0.000340	3.398522	0.575725	0.000034
 189	1.8706e+01	1.8661	-9.007566	0.000389	3.889875	0.658963	0.000039
 190	1.8805e+01	1.8758	-8.970905	0.000369	3.685144	0.624280	0.000037
 191	1.8905e+01	1.8833	-8.936281	0.000348	3.480414	0.589598	0.000035
 192	1.9005e+01	1.8961	-8.899620	0.000369	3.685144	0.624280	0.000037
 193	1.9104e+01	1.9078	-8.867847	0.000319	3.193792	0.541043	0.000032
 194	1.9203e+01	1.9171	-8.835667	0.000323	3.234738	0.547979	0.000032
 195	1.9303e+01	1.9262	-8.797784	0.000381	3.807983	0.645090	0.000038
 196	1.9402e+01	1.9377	-8.765197	0.000328	3.275684	0.554916	0.000033
 197	1.9502e+01	1.9447	-8.727722	0.000377	3.767036	0.638153	0.000038
 198	1.9602e+01	1.9547	-8.694319	0.000336	3.357576	0.568789	0.000034
 199	1.9701e+01	1.9637	-8.659695	0.000348	3.480414	0.589598	0.000035
 200	1.9800e+01	1.9780	-8.625071	0.000348	3.480414	0.589598	0.000035
 201	1.9900e+01	1.9852	-8.587596	0.000377	3.767036	0.638153	0.000038
 202	2.0000e+01	1.9951	-8.550935	0.000369	3.685144	0.624280	0.000037
 203	2.0099e+01	2.0066	-8.511423	0.000397	3.971767	0.672835	0.000040
 204	2.0198e+01	2.0137	-8.477613	0.000340	3.398522	0.575725	0.000034
 205	2.0298e+01	2.0240	-8.441360	0.000364	3.644198	0.617344	0.000036
 206	2.0398e+01	2.0358	-8.401440	0.000401	4.012713	0.679772	0.000040
 207	2.0497e+01	2.0473	-8.365187	0.000364	3.644198	0.617344	0.000036
 208	2.0596e+01	2.0550	-8.333007	0.000323	3.234738	0.547979	0.000032
 209	2.0696e+01	2.0644	-8.298382	0.000348	3.480414	0.589598	0.000035
 210	2.0796e+01	2.0756	-8.260500	0.000381	3.807983	0.645090	0.000038
 211	2.0895e+01	2.0837	-8.223431	0.000373	3.726090	0.631217	0.000037
 212	2.0994e+01	2.0977	-8.191659	0.000319	3.193792	0.541043	0.000032
 213	2.1094e+01	2.1020	-8.157849	0.000340	3.398522	0.575725	0.000034
 214	2.1194e+01	2.1169	-8.121596	0.000364	3.644198	0.617344	0.000036
 215	2.1293e+01	2.1247	-8.088194	0.000336	3.357576	0.568789	0.000034
 216	2.1392e+01	2.1338	-8.051126	0.000373	3.726090	0.631217	0.000037
 217	2.1492e+01	2.1429	-8.016501	0.000348	3.480414	0.589598	0.000035
 218	2.1591e+01	2.1551	-7.978619	0.000381	3.807983	0.645090	0.000038
 219	2.1691e+01	2.1656	-7.948068	0.000307	3.070954	0.520234	0.000031
 220	2.1791e+01	2.1757	-7.910592	0.000377	3.767036	0.638153	0.000038
 221	2.1890e+01	2.1838	-7.878820	0.000319	3.193792	0.541043	0.000032
 222	2.1989e+01	2.1951	-7.842159	0.000369	3.685144	0.624280	0.000037
 223	2.2089e+01	2.2049	-7.808757	0.000336	3.357576	0.568789	0.000034
 224	2.2189e+01	2.2163	-7.773318	0.000356	3.562306	0.603471	0.000036
 225	2.2288e+01	2.2240	-7.739916	0.000336	3.357576	0.568789	0.000034
 226	2.2387e+01	2.2346	-7.702848	0.000373	3.726090	0.631217	0.000037
 227	2.2487e+01	2.2417	-7.671890	0.000311	3.111900	0.527170	0.000031
 228	2.2587e+01	2.2525	-7.636043	0.000360	3.603252	0.610407	0.000036
 229	2.2686e+01	2.2650	-7.606715	0.000295	2.948116	0.499424	0.000029
 230	2.2785e+01	2.2738	-7.564351	0.000426	4.258389	0.721391	0.000043
 231	2.2885e+01	2.2846	-7.532171	0.000323	3.234738	0.547979	0.000032
 232	2.2985e+01	2.2923	-7.499584	0.000328	3.275684	0.554916	0.000033
 233	2.3084e+01	2.3031	-7.465367	0.000344	3.439468	0.582662	0.000034
 234	2.3183e+01	2.3189	-7.430335	0.000352	3.521360	0.596535	0.000035
 235	2.3283e+01	2.3229	-7.393675	0.000369	3.685144	0.624280	0.000037
 236	2.3383e+01	2.3344	-7.354977	0.000389	3.889875	0.658963	0.000039
 237	2.3482e+01	2.3454	-7.323204	0.000319	3.193792	0.541043	0.000032
 238	2.3581e+01	2.3531	-7.291024	0.000323	3.234738	0.547979	0.000032
 239	2.3681e+01	2.3637	-7.255178	0.000360	3.603252	0.610407	0.000036
 240	2.3780e+01	2.3737	-7.220554	0.000348	3.480414	0.589598	0.000035
 241	2.3880e+01	2.3856	-7.183079	0.000377	3.767036	0.638153	0.000038
 242	2.3980e+01	2.3917	-7.155379	0.000278	2.784331	0.471678	0.000028
 243	2.4079e+01	2.4035	-7.119940	0.000356	3.562306	0.603471	0.000036
 244	2.4178e+01	2.4133	-7.087760	0.000323	3.234738	0.547979	0.000032
 245	2.4278e+01	2.4210	-7.053544	0.000344	3.439468	0.582662	0.000034
 246	2.4378e+01	2.4303	-7.019734	0.000340	3.398522	0.575725	0.000034
 247	2.4477e+01	2.4448	-6.987554	0.000323	3.234738	0.547979	0.000032
 248	2.4576e+01	2.4529	-6.951301	0.000364	3.644198	0.617344	0.000036
 249	2.4676e+01	2.4636	-6.919528	0.000319	3.193792	0.541043	0.000032
 250	2.4776e+01	2.4743	-6.882052	0.000377	3.767036	0.638153	0.000038
 251	2.4875e+01	2.4819	-6.848243	0.000340	3.398522	0.575725	0.000034
 252	2.4974e+01	2.4953	-6.812397	0.000360	3.603252	0.610407	0.000036
 253	2.5074e+01	2.5024	-6.782253	0.000303	3.030008	0.513297	0.000030
 254	2.5174e+01	2.5127	-6.750073	0.000323	3.234738	0.547979	0.000032
 255	2.5273e+01	2.5224	-6.714227	0.000360	3.603252	0.610407	0.000036
 256	2.5372e+01	2.5333	-6.684084	0.000303	3.030008	0.513297	0.000030
 257	2.5472e+01	2.5424	-6.651497	0.000328	3.275684	0.554916	0.000033
 258	2.5572e+01	2.5532	-6.613206	0.000385	3.848929	0.652026	0.000038
 259	2.5671e+01	2.5633	-6.580212	0.000332	3.316630	0.561852	0.000033
 260	2.5770e+01	2.5730	-6.550068	0.000303	3.030008	0.513297	0.000030
 261	2.5870e+01	2.5826	-6.517073	0.000332	3.316630	0.561852	0.000033
 262	2.5970e+01	2.5910	-6.480005	0.000373	3.726090	0.631217	0.000037
 263	2.6069e+01	2.6025	-6.446196	0.000340	3.398522	0.575725	0.000034
 264	2.6169e+01	2.6110	-6.413201	0.000332	3.316630	0.561852	0.000033
 265	2.6268e+01	2.6252	-6.378984	0.000344	3.439468	0.582662	0.000034
 266	2.6367e+01	2.6337	-6.345990	0.000332	3.316630	0.561852	0.000033
 267	2.6467e+01	2.6423	-6.308514	0.000377	3.767036	0.638153	0.000038
 268	2.6567e+01	2.6530	-6.273483	0.000352	3.521360	0.596535	0.000035
 269	2.6666e+01	2.6620	-6.236822	0.000369	3.685144	0.624280	0.000037
 270	2.6765e+01	2.6723	-6.205049	0.000319	3.193792	0.541043	0.000032
 271	2.6865e+01	2.6798	-6.171647	0.000336	3.357576	0.568789	0.000034
 272	2.6965e+01	2.6913	-6.134579	0.000373	3.726090	0.631217	0.000037
 273	2.7064e+01	2.7036	-6.100769	0.000340	3.398522	0.575725	0.000034
 274	2.7163e+01	2.7122	-6.072255	0.000287	2.866223	0.485551	0.000029
 275	2.7263e+01	2.7210	-6.036002	0.000364	3.644198	0.617344	0.000036
 276	2.7363e+01	2.7312	-6.000156	0.000360	3.603252	0.610407	0.000036
 277	2.7462e+01	2.7419	-5.970420	0.000299	2.989062	0.506361	0.000030
 278	2.7561e+01	2.7521	-5.936610	0.000340	3.398522	0.575725	0.000034
 279	2.7661e+01	2.7630	-5.903616	0.000332	3.316630	0.561852	0.000033
 280	2.7761e+01	2.7731	-5.868991	0.000348	3.480414	0.589598	0.000035
 281	2.7860e+01	2.7803	-5.838848	0.000303	3.030008	0.513297	0.000030
 282	2.7959e+01	2.7905	-5.805446	0.000336	3.357576	0.568789	0.000034
 283	2.8059e+01	2.8016	-5.771229	0.000344	3.439468	0.582662	0.000034
