»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:54:0
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:53:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	2.0000e-02	0.3954	-14.125532	0.000436	4.362643	0.739052	0.008724
  42	2.0500e-02	0.4071	-14.093888	0.000317	3.165055	0.536175	0.006329
  43	2.1000e-02	0.4163	-14.034448	0.000595	5.945171	1.007139	0.011888
  44	2.1500e-02	0.4266	-13.993823	0.000406	4.063246	0.688333	0.008125
  45	2.2000e-02	0.4349	-13.953627	0.000402	4.020475	0.681087	0.008039
  46	2.2500e-02	0.4448	-13.924548	0.000291	2.908429	0.492701	0.005816
  47	2.3000e-02	0.4554	-13.868529	0.000560	5.603003	0.949174	0.011204
  48	2.3500e-02	0.4655	-13.825339	0.000432	4.319872	0.731806	0.008638
  49	2.4000e-02	0.4780	-13.784715	0.000406	4.063246	0.688333	0.008125
  50	2.4500e-02	0.4844	-13.741097	0.000436	4.362643	0.739052	0.008724
  51	2.5000e-02	0.4972	-13.703038	0.000381	3.806620	0.644859	0.007612
  52	2.5500e-02	0.5053	-13.659848	0.000432	4.319872	0.731806	0.008638
  53	2.6000e-02	0.5159	-13.623072	0.000368	3.678307	0.623122	0.007355
  54	2.6500e-02	0.5261	-13.568336	0.000547	5.474689	0.927438	0.010947
  55	2.7000e-02	0.5377	-13.539685	0.000287	2.865658	0.485456	0.005730
  56	2.7500e-02	0.5463	-13.500771	0.000389	3.892162	0.659350	0.007783
  57	2.8000e-02	0.5555	-13.425509	0.000753	7.527698	1.275227	0.015052
  58	2.8500e-02	0.5705	-13.391299	0.000342	3.421681	0.579648	0.006842
  59	2.9000e-02	0.5775	-13.362648	0.000287	2.865658	0.485456	0.005730
  60	2.9500e-02	0.5884	-13.313899	0.000488	4.875895	0.825999	0.009750
  61	3.0000e-02	0.5933	-13.276268	0.000376	3.763849	0.637613	0.007526
  62	3.0500e-02	0.6056	-13.232650	0.000436	4.362643	0.739052	0.008724
  63	3.1000e-02	0.6146	-13.175349	0.000573	5.731316	0.970911	0.011460
  64	3.1500e-02	0.6260	-13.143704	0.000317	3.165055	0.536175	0.006329
  65	3.2000e-02	0.6344	-13.108639	0.000351	3.507223	0.594140	0.007013
  66	3.2500e-02	0.6477	-13.066304	0.000423	4.234330	0.717315	0.008467
  67	3.3000e-02	0.6570	-13.021403	0.000449	4.490956	0.760789	0.008980
  68	3.3500e-02	0.6630	-12.974365	0.000470	4.704811	0.797017	0.009408
  69	3.4000e-02	0.6759	-12.946569	0.000278	2.780116	0.470964	0.005559
  70	3.4500e-02	0.6840	-12.893116	0.000535	5.346376	0.905701	0.010691
  71	3.5000e-02	0.6967	-12.856768	0.000364	3.635536	0.615876	0.007270
  72	3.5500e-02	0.7066	-12.825551	0.000312	3.122284	0.528929	0.006243
  73	3.6000e-02	0.7146	-12.767394	0.000582	5.816858	0.985402	0.011631
  74	3.6500e-02	0.7280	-12.731901	0.000355	3.549994	0.601385	0.007099
  75	3.7000e-02	0.7381	-12.701112	0.000308	3.079513	0.521684	0.006158
  76	3.7500e-02	0.7446	-12.640817	0.000603	6.030713	1.021630	0.012059
  77	3.8000e-02	0.7587	-12.599337	0.000415	4.148788	0.702824	0.008296
  78	3.8500e-02	0.7655	-12.570686	0.000287	2.865658	0.485456	0.005730
  79	3.9000e-02	0.7749	-12.512957	0.000577	5.774087	0.978157	0.011546
  80	3.9500e-02	0.7872	-12.477036	0.000359	3.592765	0.608631	0.007184
  81	4.0000e-02	0.7960	-12.435557	0.000415	4.148788	0.702824	0.008296
  82	4.0500e-02	0.8058	-12.399209	0.000364	3.635536	0.615876	0.007270
  83	4.1000e-02	0.8133	-12.354308	0.000449	4.490956	0.760789	0.008980
  84	4.1500e-02	0.8253	-12.304703	0.000496	4.961437	0.840490	0.009921
  85	4.2000e-02	0.8340	-12.259375	0.000453	4.533727	0.768034	0.009066
  86	4.2500e-02	0.8438	-12.226876	0.000325	3.250597	0.550666	0.006500
  87	4.3000e-02	0.8557	-12.194376	0.000325	3.250597	0.550666	0.006500
  88	4.3500e-02	0.8674	-12.147765	0.000466	4.662040	0.789771	0.009322
  89	4.4000e-02	0.8773	-12.106713	0.000411	4.106017	0.695578	0.008210
  90	4.4500e-02	0.8848	-12.060529	0.000462	4.619269	0.782525	0.009237
  91	4.5000e-02	0.8955	-12.012208	0.000483	4.833124	0.818753	0.009664
  92	4.5500e-02	0.9052	-11.981419	0.000308	3.079513	0.521684	0.006158
  93	4.6000e-02	0.9194	-11.942505	0.000389	3.892162	0.659350	0.007783
  94	4.6500e-02	0.9262	-11.894183	0.000483	4.833124	0.818753	0.009664
  95	4.7000e-02	0.9318	-11.858263	0.000359	3.592765	0.608631	0.007184
  96	4.7500e-02	0.9465	-11.826191	0.000321	3.207826	0.543420	0.006414
  97	4.8000e-02	0.9547	-11.784284	0.000419	4.191559	0.710069	0.008381
  98	4.8500e-02	0.9662	-11.743231	0.000411	4.106017	0.695578	0.008210
  99	4.9000e-02	0.9770	-11.682936	0.000603	6.030713	1.021630	0.012059
 100	4.9500e-02	0.9857	-11.655996	0.000269	2.694574	0.456473	0.005388
 101	5.0000e-02	0.9969	-11.620503	0.000355	3.549994	0.601385	0.007099
 102	5.0500e-02	1.0060	-11.555504	0.000650	6.501194	1.101332	0.013000
 103	5.1000e-02	1.0148	-11.527708	0.000278	2.780116	0.470964	0.005559
 104	5.1500e-02	1.0259	-11.491788	0.000359	3.592765	0.608631	0.007184
 105	5.2000e-02	1.0344	-11.460144	0.000317	3.165055	0.536175	0.006329
 106	5.2500e-02	1.0464	-11.409256	0.000509	5.089750	0.862227	0.010177
 107	5.3000e-02	1.0576	-11.360934	0.000483	4.833124	0.818753	0.009664
 108	5.3500e-02	1.0638	-11.326724	0.000342	3.421681	0.579648	0.006842
 109	5.4000e-02	1.0780	-11.272416	0.000543	5.431918	0.920192	0.010862
 110	5.4500e-02	1.0858	-11.240344	0.000321	3.207826	0.543420	0.006414
 111	5.5000e-02	1.0968	-11.195871	0.000445	4.448185	0.753543	0.008895
 112	5.5500e-02	1.1066	-11.167220	0.000287	2.865658	0.485456	0.005730
 113	5.6000e-02	1.1156	-11.119326	0.000479	4.790353	0.811508	0.009579
 114	5.6500e-02	1.1264	-11.077419	0.000419	4.191559	0.710069	0.008381
 115	5.7000e-02	1.1349	-11.046202	0.000312	3.122284	0.528929	0.006243
 116	5.7500e-02	1.1466	-10.995315	0.000509	5.089750	0.862227	0.010177
 117	5.8000e-02	1.1552	-10.950842	0.000445	4.448185	0.753543	0.008895
 118	5.8500e-02	1.1678	-10.920480	0.000304	3.036742	0.514438	0.006072
 119	5.9000e-02	1.1763	-10.878573	0.000419	4.191559	0.710069	0.008381
 120	5.9500e-02	1.1859	-10.835383	0.000432	4.319872	0.731806	0.008638
 121	6.0000e-02	1.1984	-10.802028	0.000334	3.336139	0.565157	0.006671
 122	6.0500e-02	1.2061	-10.757555	0.000445	4.448185	0.753543	0.008895
 123	6.1000e-02	1.2162	-10.716931	0.000406	4.063246	0.688333	0.008125
 124	6.1500e-02	1.2257	-10.686142	0.000308	3.079513	0.521684	0.006158
 125	6.2000e-02	1.2363	-10.634399	0.000518	5.175292	0.876718	0.010349
 126	6.2500e-02	1.2447	-10.594630	0.000398	3.977704	0.673841	0.007954
 127	6.3000e-02	1.2569	-10.561275	0.000334	3.336139	0.565157	0.006671
 128	6.3500e-02	1.2701	-10.516802	0.000445	4.448185	0.753543	0.008895
 129	6.4000e-02	1.2760	-10.471046	0.000458	4.576498	0.775280	0.009151
 130	6.4500e-02	1.2857	-10.438974	0.000321	3.207826	0.543420	0.006414
 131	6.5000e-02	1.2952	-10.403481	0.000355	3.549994	0.601385	0.007099
 132	6.5500e-02	1.3054	-10.363285	0.000402	4.020475	0.681087	0.008039
 133	6.6000e-02	1.3165	-10.314108	0.000492	4.918666	0.833245	0.009835
 134	6.6500e-02	1.3275	-10.286312	0.000278	2.780116	0.470964	0.005559
 135	6.7000e-02	1.3361	-10.246543	0.000398	3.977704	0.673841	0.007954
 136	6.7500e-02	1.3474	-10.206774	0.000398	3.977704	0.673841	0.007954
 137	6.8000e-02	1.3577	-10.150755	0.000560	5.603003	0.949174	0.011204
 138	6.8500e-02	1.3692	-10.119538	0.000312	3.122284	0.528929	0.006243
 139	6.9000e-02	1.3722	-10.074210	0.000453	4.533727	0.768034	0.009066
 140	6.9500e-02	1.3855	-10.037862	0.000364	3.635536	0.615876	0.007270
 141	7.0000e-02	1.3960	-10.005790	0.000321	3.207826	0.543420	0.006414
 142	7.0500e-02	1.4072	-9.964310	0.000415	4.148788	0.702824	0.008296
 143	7.1000e-02	1.4164	-9.921548	0.000428	4.277101	0.724561	0.008553
 144	7.1500e-02	1.4264	-9.880496	0.000411	4.106017	0.695578	0.008210
 145	7.2000e-02	1.4348	-9.848852	0.000317	3.165055	0.536175	0.006329
 146	7.2500e-02	1.4426	-9.800530	0.000483	4.833124	0.818753	0.009664
 147	7.3000e-02	1.4558	-9.761188	0.000393	3.934933	0.666596	0.007868
 148	7.3500e-02	1.4668	-9.712011	0.000492	4.918666	0.833245	0.009835
 149	7.4000e-02	1.4758	-9.674808	0.000372	3.721078	0.630368	0.007441
 150	7.4500e-02	1.4857	-9.643164	0.000317	3.165055	0.536175	0.006329
 151	7.5000e-02	1.4948	-9.602539	0.000406	4.063246	0.688333	0.008125
 152	7.5500e-02	1.5073	-9.563198	0.000393	3.934933	0.666596	0.007868
 153	7.6000e-02	1.5156	-9.529415	0.000338	3.378910	0.572403	0.006756
 154	7.6500e-02	1.5247	-9.474679	0.000547	5.474689	0.927438	0.010947
 155	7.7000e-02	1.5357	-9.447739	0.000269	2.694574	0.456473	0.005388
 156	7.7500e-02	1.5470	-9.416095	0.000317	3.165055	0.536175	0.006329
 157	7.8000e-02	1.5552	-9.360931	0.000552	5.517461	0.934683	0.011033
 158	7.8500e-02	1.5654	-9.324583	0.000364	3.635536	0.615876	0.007270
 159	7.9000e-02	1.5753	-9.289518	0.000351	3.507223	0.594140	0.007013
 160	7.9500e-02	1.5860	-9.247610	0.000419	4.191559	0.710069	0.008381
 161	8.0000e-02	1.5966	-9.209979	0.000376	3.763849	0.637613	0.007526
 162	8.0500e-02	1.6068	-9.167217	0.000428	4.277101	0.724561	0.008553
 163	8.1000e-02	1.6154	-9.129158	0.000381	3.806620	0.644859	0.007612
 164	8.1500e-02	1.6253	-9.088106	0.000411	4.106017	0.695578	0.008210
 165	8.2000e-02	1.6327	-9.044061	0.000441	4.405414	0.746297	0.008809
 166	8.2500e-02	1.6496	-9.008568	0.000355	3.549994	0.601385	0.007099
 167	8.3000e-02	1.6602	-8.976924	0.000317	3.165055	0.536175	0.006329
 168	8.3500e-02	1.6663	-8.941003	0.000359	3.592765	0.608631	0.007184
 169	8.4000e-02	1.6730	-8.890116	0.000509	5.089750	0.862227	0.010177
 170	8.4500e-02	1.6840	-8.861037	0.000291	2.908429	0.492701	0.005816
 171	8.5000e-02	1.6932	-8.822123	0.000389	3.892162	0.659350	0.007783
 172	8.5500e-02	1.7062	-8.783637	0.000385	3.849391	0.652104	0.007697
 173	8.6000e-02	1.7155	-8.741302	0.000423	4.234330	0.717315	0.008467
 174	8.6500e-02	1.7287	-8.701105	0.000402	4.020475	0.681087	0.008039
 175	8.7000e-02	1.7328	-8.663047	0.000381	3.806620	0.644859	0.007612
 176	8.7500e-02	1.7464	-8.637389	0.000257	2.566261	0.434736	0.005132
 177	8.8000e-02	1.7564	-8.591633	0.000458	4.576498	0.775280	0.009151
 178	8.8500e-02	1.7679	-8.549726	0.000419	4.191559	0.710069	0.008381
 179	8.9000e-02	1.7761	-8.513378	0.000364	3.635536	0.615876	0.007270
 180	8.9500e-02	1.7859	-8.468050	0.000453	4.533727	0.768034	0.009066
 181	9.0000e-02	1.7970	-8.429991	0.000381	3.806620	0.644859	0.007612
 182	9.0500e-02	1.8056	-8.396208	0.000338	3.378910	0.572403	0.006756
 183	9.1000e-02	1.8130	-8.349597	0.000466	4.662040	0.789771	0.009322
 184	9.1500e-02	1.8262	-8.316670	0.000329	3.293368	0.557912	0.006585
 185	9.2000e-02	1.8364	-8.292723	0.000240	2.395177	0.405754	0.004789
 186	9.2500e-02	1.8463	-8.243119	0.000496	4.961437	0.840490	0.009921
 187	9.3000e-02	1.8562	-8.208053	0.000351	3.507223	0.594140	0.007013
 188	9.3500e-02	1.8641	-8.151607	0.000565	5.645774	0.956420	0.011289
 189	9.4000e-02	1.8762	-8.116114	0.000355	3.549994	0.601385	0.007099
 190	9.4500e-02	1.8859	-8.077628	0.000385	3.849391	0.652104	0.007697
 191	9.5000e-02	1.8958	-8.049832	0.000278	2.780116	0.470964	0.005559
 192	9.5500e-02	1.9051	-8.016905	0.000329	3.293368	0.557912	0.006585
 193	9.6000e-02	1.9128	-7.969866	0.000470	4.704811	0.797017	0.009408
 194	9.6500e-02	1.9257	-7.935228	0.000346	3.464452	0.586894	0.006928
 195	9.7000e-02	1.9354	-7.891611	0.000436	4.362643	0.739052	0.008724
 196	9.7500e-02	1.9452	-7.859111	0.000325	3.250597	0.550666	0.006500
 197	9.8000e-02	1.9547	-7.812072	0.000470	4.704811	0.797017	0.009408
 198	9.8500e-02	1.9675	-7.780856	0.000312	3.122284	0.528929	0.006243
 199	9.9000e-02	1.9775	-7.750922	0.000299	2.993971	0.507192	0.005987
 200	9.9500e-02	1.9840	-7.699179	0.000518	5.175292	0.876718	0.010349
 201	1.0000e-01	1.9958	-7.674377	0.000248	2.480719	0.420245	0.004960
 202	1.0050e-01	2.0044	-7.634608	0.000398	3.977704	0.673841	0.007954
 203	1.0100e-01	2.0152	-7.591845	0.000428	4.277101	0.724561	0.008553
 204	1.0150e-01	2.0288	-7.553359	0.000385	3.849391	0.652104	0.007697
 205	1.0200e-01	2.0337	-7.517011	0.000364	3.635536	0.615876	0.007270
 206	1.0250e-01	2.0459	-7.471683	0.000453	4.533727	0.768034	0.009066
 207	1.0300e-01	2.0564	-7.449874	0.000218	2.181322	0.369526	0.004362
 208	1.0350e-01	2.0674	-7.420368	0.000295	2.951200	0.499947	0.005901
 209	1.0400e-01	2.0731	-7.359645	0.000607	6.073484	1.028876	0.012145
 210	1.0450e-01	2.0842	-7.332704	0.000269	2.694574	0.456473	0.005388
 211	1.0500e-01	2.0949	-7.288659	0.000441	4.405414	0.746297	0.008809
 212	1.0550e-01	2.1044	-7.257870	0.000308	3.079513	0.521684	0.006158
 213	1.0600e-01	2.1179	-7.216818	0.000411	4.106017	0.695578	0.008210
 214	1.0650e-01	2.1251	-7.181325	0.000355	3.549994	0.601385	0.007099
 215	1.0700e-01	2.1381	-7.143266	0.000381	3.806620	0.644859	0.007612
 216	1.0750e-01	2.1454	-7.108629	0.000346	3.464452	0.586894	0.006928
 217	1.0800e-01	2.1561	-7.062873	0.000458	4.576498	0.775280	0.009151
 218	1.0850e-01	2.1669	-7.028663	0.000342	3.421681	0.579648	0.006842
 219	1.0900e-01	2.1770	-6.990604	0.000381	3.806620	0.644859	0.007612
 220	1.0950e-01	2.1869	-6.949980	0.000406	4.063246	0.688333	0.008125
 221	1.1000e-01	2.1972	-6.917053	0.000329	3.293368	0.557912	0.006585
 222	1.1050e-01	2.2090	-6.880277	0.000368	3.678307	0.623122	0.007355
 223	1.1100e-01	2.2156	-6.842646	0.000376	3.763849	0.637613	0.007526
 224	1.1150e-01	2.2270	-6.816561	0.000261	2.609032	0.441982	0.005217
 225	1.1200e-01	2.2352	-6.769522	0.000470	4.704811	0.797017	0.009408
 226	1.1250e-01	2.2486	-6.725904	0.000436	4.362643	0.739052	0.008724
 227	1.1300e-01	2.2568	-6.683569	0.000423	4.234330	0.717315	0.008467
 228	1.1350e-01	2.2646	-6.660905	0.000227	2.266864	0.384017	0.004533
 229	1.1400e-01	2.2758	-6.619853	0.000411	4.106017	0.695578	0.008210
 230	1.1450e-01	2.2839	-6.574525	0.000453	4.533727	0.768034	0.009066
 231	1.1500e-01	2.2943	-6.537749	0.000368	3.678307	0.623122	0.007355
 232	1.1550e-01	2.3071	-6.512519	0.000252	2.523490	0.427491	0.005046
 233	1.1600e-01	2.3178	-6.463770	0.000488	4.875895	0.825999	0.009750
 234	1.1650e-01	2.3263	-6.436829	0.000269	2.694574	0.456473	0.005388
 235	1.1700e-01	2.3386	-6.408606	0.000282	2.822887	0.478210	0.005645
 236	1.1750e-01	2.3451	-6.356436	0.000522	5.218063	0.883964	0.010434
 237	1.1800e-01	2.3544	-6.312818	0.000436	4.362643	0.739052	0.008724
 238	1.1850e-01	2.3676	-6.297424	0.000154	1.539756	0.260842	0.003079
 239	1.1900e-01	2.3749	-6.254661	0.000428	4.277101	0.724561	0.008553
 240	1.1950e-01	2.3871	-6.210616	0.000441	4.405414	0.746297	0.008809
 241	1.2000e-01	2.3959	-6.183248	0.000274	2.737345	0.463719	0.005474
 242	1.2050e-01	2.4049	-6.132788	0.000505	5.046979	0.854981	0.010092
 243	1.2100e-01	2.4158	-6.096867	0.000359	3.592765	0.608631	0.007184
 244	1.2150e-01	2.4286	-6.066934	0.000299	2.993971	0.507192	0.005987
 245	1.2200e-01	2.4384	-6.026309	0.000406	4.063246	0.688333	0.008125
 246	1.2250e-01	2.4510	-6.000224	0.000261	2.609032	0.441982	0.005217
 247	1.2300e-01	2.4588	-5.946771	0.000535	5.346376	0.905701	0.010691
 248	1.2350e-01	2.4666	-5.911278	0.000355	3.549994	0.601385	0.007099
 249	1.2400e-01	2.4768	-5.882199	0.000291	2.908429	0.492701	0.005816
 250	1.2450e-01	2.4849	-5.838582	0.000436	4.362643	0.739052	0.008724
 251	1.2500e-01	2.4934	-5.809076	0.000295	2.951200	0.499947	0.005901
 252	1.2550e-01	2.5064	-5.783418	0.000257	2.566261	0.434736	0.005132
 253	1.2600e-01	2.5155	-5.741938	0.000415	4.148788	0.702824	0.008296
 254	1.2650e-01	2.5293	-5.706445	0.000355	3.549994	0.601385	0.007099
 255	1.2700e-01	2.5343	-5.669242	0.000372	3.721078	0.630368	0.007441
 256	1.2750e-01	2.5437	-5.612368	0.000569	5.688545	0.963666	0.011375
 257	1.2800e-01	2.5549	-5.584572	0.000278	2.780116	0.470964	0.005559
 258	1.2850e-01	2.5637	-5.552073	0.000325	3.250597	0.550666	0.006500
 259	1.2900e-01	2.5764	-5.508027	0.000441	4.405414	0.746297	0.008809
 260	1.2950e-01	2.5846	-5.475100	0.000329	3.293368	0.557912	0.006585
 261	1.3000e-01	2.5949	-5.439180	0.000359	3.592765	0.608631	0.007184
 262	1.3050e-01	2.6050	-5.412667	0.000265	2.651803	0.449228	0.005303
 263	1.3100e-01	2.6178	-5.378885	0.000338	3.378910	0.572403	0.006756
 264	1.3150e-01	2.6264	-5.339543	0.000393	3.934933	0.666596	0.007868
 265	1.3200e-01	2.6376	-5.311320	0.000282	2.822887	0.478210	0.005645
 266	1.3250e-01	2.6485	-5.276254	0.000351	3.507223	0.594140	0.007013
 267	1.3300e-01	2.6553	-5.223657	0.000526	5.260834	0.891209	0.010520
 268	1.3350e-01	2.6685	-5.197999	0.000257	2.566261	0.434736	0.005132
 269	1.3400e-01	2.6758	-5.153954	0.000441	4.405414	0.746297	0.008809
 270	1.3450e-01	2.6863	-5.120599	0.000334	3.336139	0.565157	0.006671
 271	1.3500e-01	2.6959	-5.105204	0.000154	1.539756	0.260842	0.003079
 272	1.3550e-01	2.7026	-5.055172	0.000500	5.004208	0.847736	0.010006
 273	1.3600e-01	2.7177	-5.018396	0.000368	3.678307	0.623122	0.007355
 274	1.3650e-01	2.7249	-4.981193	0.000372	3.721078	0.630368	0.007441
 275	1.3700e-01	2.7368	-4.943134	0.000381	3.806620	0.644859	0.007612
 276	1.3750e-01	2.7442	-4.913628	0.000295	2.951200	0.499947	0.005901
 277	1.3800e-01	2.7558	-4.870438	0.000432	4.319872	0.731806	0.008638
 278	1.3850e-01	2.7646	-4.839649	0.000308	3.079513	0.521684	0.006158
 279	1.3900e-01	2.7766	-4.811426	0.000282	2.822887	0.478210	0.005645
 280	1.3950e-01	2.7860	-4.772084	0.000393	3.934933	0.666596	0.007868
 281	1.4000e-01	2.7945	-4.719486	0.000526	5.260834	0.891209	0.010520
 282	1.4050e-01	2.8033	-4.687414	0.000321	3.207826	0.543420	0.006414
 283	1.4100e-01	2.8165	-4.658764	0.000287	2.865658	0.485456	0.005730
