»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:1:57
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:01:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	2.8000e-02	0.5559	-15.521301	0.000470	4.702891	0.796691	0.009408
  58	2.8500e-02	0.5659	-15.477255	0.000440	4.403616	0.745993	0.008809
  59	2.9000e-02	0.5742	-15.436203	0.000410	4.104342	0.695294	0.008210
  60	2.9500e-02	0.5877	-15.388737	0.000475	4.745645	0.803934	0.009493
  61	3.0000e-02	0.5936	-15.346402	0.000423	4.232602	0.717022	0.008467
  62	3.0500e-02	0.6044	-15.302784	0.000436	4.360863	0.738750	0.008724
  63	3.1000e-02	0.6134	-15.265153	0.000376	3.762313	0.637353	0.007526
  64	3.1500e-02	0.6251	-15.216832	0.000483	4.831152	0.818419	0.009664
  65	3.2000e-02	0.6382	-15.177918	0.000389	3.890574	0.659081	0.007783
  66	3.2500e-02	0.6464	-15.131734	0.000462	4.617384	0.782206	0.009237
  67	3.3000e-02	0.6582	-15.089827	0.000419	4.189849	0.709780	0.008381
  68	3.3500e-02	0.6643	-15.040222	0.000496	4.959413	0.840147	0.009921
  69	3.4000e-02	0.6741	-15.000881	0.000393	3.933327	0.666324	0.007868
  70	3.4500e-02	0.6844	-14.954697	0.000462	4.617384	0.782206	0.009237
  71	3.5000e-02	0.6954	-14.911935	0.000428	4.275356	0.724265	0.008553
  72	3.5500e-02	0.7062	-14.870027	0.000419	4.189849	0.709780	0.008381
  73	3.6000e-02	0.7142	-14.822989	0.000470	4.702891	0.796691	0.009408
  74	3.6500e-02	0.7277	-14.784502	0.000385	3.847820	0.651838	0.007697
  75	3.7000e-02	0.7361	-14.737891	0.000466	4.660138	0.789449	0.009322
  76	3.7500e-02	0.7446	-14.692135	0.000457	4.574631	0.774963	0.009151
  77	3.8000e-02	0.7552	-14.650656	0.000415	4.147095	0.702537	0.008296
  78	3.8500e-02	0.7645	-14.609176	0.000415	4.147095	0.702537	0.008296
  79	3.9000e-02	0.7755	-14.561282	0.000479	4.788398	0.811177	0.009579
  80	3.9500e-02	0.7864	-14.517237	0.000440	4.403616	0.745993	0.008809
  81	4.0000e-02	0.7972	-14.477895	0.000393	3.933327	0.666324	0.007868
  82	4.0500e-02	0.8046	-14.431712	0.000462	4.617384	0.782206	0.009237
  83	4.1000e-02	0.8153	-14.391087	0.000406	4.061588	0.688052	0.008125
  84	4.1500e-02	0.8249	-14.346614	0.000445	4.446370	0.753235	0.008895
  85	4.2000e-02	0.8376	-14.301286	0.000453	4.531877	0.767721	0.009066
  86	4.2500e-02	0.8445	-14.258523	0.000428	4.275356	0.724265	0.008553
  87	4.3000e-02	0.8554	-14.217471	0.000410	4.104342	0.695294	0.008210
  88	4.3500e-02	0.8643	-14.172571	0.000449	4.489124	0.760478	0.008980
  89	4.4000e-02	0.8751	-14.126815	0.000457	4.574631	0.774963	0.009151
  90	4.4500e-02	0.8829	-14.084907	0.000419	4.189849	0.709780	0.008381
  91	4.5000e-02	0.8932	-14.046421	0.000385	3.847820	0.651838	0.007697
  92	4.5500e-02	0.9032	-13.998955	0.000475	4.745645	0.803934	0.009493
  93	4.6000e-02	0.9155	-13.957048	0.000419	4.189849	0.709780	0.008381
  94	4.6500e-02	0.9243	-13.915568	0.000415	4.147095	0.702537	0.008296
  95	4.7000e-02	0.9342	-13.873233	0.000423	4.232602	0.717022	0.008467
  96	4.7500e-02	0.9461	-13.829188	0.000440	4.403616	0.745993	0.008809
  97	4.8000e-02	0.9562	-13.785570	0.000436	4.360863	0.738750	0.008724
  98	4.8500e-02	0.9657	-13.744518	0.000410	4.104342	0.695294	0.008210
  99	4.9000e-02	0.9762	-13.701755	0.000428	4.275356	0.724265	0.008553
 100	4.9500e-02	0.9830	-13.659420	0.000423	4.232602	0.717022	0.008467
 101	5.0000e-02	0.9970	-13.618796	0.000406	4.061588	0.688052	0.008125
 102	5.0500e-02	1.0054	-13.579454	0.000393	3.933327	0.666324	0.007868
 103	5.1000e-02	1.0190	-13.537120	0.000423	4.232602	0.717022	0.008467
 104	5.1500e-02	1.0247	-13.487515	0.000496	4.959413	0.840147	0.009921
 105	5.2000e-02	1.0327	-13.453305	0.000342	3.420285	0.579412	0.006842
 106	5.2500e-02	1.0445	-13.404128	0.000492	4.916659	0.832905	0.009835
 107	5.3000e-02	1.0529	-13.362221	0.000419	4.189849	0.709780	0.008381
 108	5.3500e-02	1.0651	-13.316037	0.000462	4.617384	0.782206	0.009237
 109	5.4000e-02	1.0752	-13.277551	0.000385	3.847820	0.651838	0.007697
 110	5.4500e-02	1.0825	-13.233078	0.000445	4.446370	0.753235	0.008895
 111	5.5000e-02	1.0938	-13.194592	0.000385	3.847820	0.651838	0.007697
 112	5.5500e-02	1.1065	-13.148408	0.000462	4.617384	0.782206	0.009237
 113	5.6000e-02	1.1160	-13.106928	0.000415	4.147095	0.702537	0.008296
 114	5.6500e-02	1.1239	-13.059034	0.000479	4.788398	0.811177	0.009579
 115	5.7000e-02	1.1359	-13.016272	0.000428	4.275356	0.724265	0.008553
 116	5.7500e-02	1.1473	-12.979069	0.000372	3.719559	0.630110	0.007441
 117	5.8000e-02	1.1541	-12.939727	0.000393	3.933327	0.666324	0.007868
 118	5.8500e-02	1.1652	-12.895682	0.000440	4.403616	0.745993	0.008809
 119	5.9000e-02	1.1751	-12.849070	0.000466	4.660138	0.789449	0.009322
 120	5.9500e-02	1.1851	-12.808446	0.000406	4.061588	0.688052	0.008125
 121	6.0000e-02	1.1945	-12.766539	0.000419	4.189849	0.709780	0.008381
 122	6.0500e-02	1.2115	-12.729335	0.000372	3.719559	0.630110	0.007441
 123	6.1000e-02	1.2170	-12.681869	0.000475	4.745645	0.803934	0.009493
 124	6.1500e-02	1.2234	-12.641672	0.000402	4.018834	0.680809	0.008039
 125	6.2000e-02	1.2360	-12.602758	0.000389	3.890574	0.659081	0.007783
 126	6.2500e-02	1.2445	-12.560423	0.000423	4.232602	0.717022	0.008467
 127	6.3000e-02	1.2592	-12.517233	0.000432	4.318109	0.731508	0.008638
 128	6.3500e-02	1.2684	-12.475326	0.000419	4.189849	0.709780	0.008381
 129	6.4000e-02	1.2737	-12.432136	0.000432	4.318109	0.731508	0.008638
 130	6.4500e-02	1.2848	-12.397071	0.000351	3.505792	0.593897	0.007013
 131	6.5000e-02	1.2956	-12.349604	0.000475	4.745645	0.803934	0.009493
 132	6.5500e-02	1.3043	-12.308124	0.000415	4.147095	0.702537	0.008296
 133	6.6000e-02	1.3135	-12.267072	0.000410	4.104342	0.695294	0.008210
 134	6.6500e-02	1.3226	-12.221317	0.000457	4.574631	0.774963	0.009151
 135	6.7000e-02	1.3342	-12.187107	0.000342	3.420285	0.579412	0.006842
 136	6.7500e-02	1.3428	-12.141351	0.000457	4.574631	0.774963	0.009151
 137	6.8000e-02	1.3535	-12.100299	0.000410	4.104342	0.695294	0.008210
 138	6.8500e-02	1.3657	-12.059247	0.000410	4.104342	0.695294	0.008210
 139	6.9000e-02	1.3730	-12.018622	0.000406	4.061588	0.688052	0.008125
 140	6.9500e-02	1.3830	-11.981419	0.000372	3.719559	0.630110	0.007441
 141	7.0000e-02	1.3983	-11.939511	0.000419	4.189849	0.709780	0.008381
 142	7.0500e-02	1.4045	-11.899742	0.000398	3.976081	0.673566	0.007954
 143	7.1000e-02	1.4173	-11.856125	0.000436	4.360863	0.738750	0.008724
 144	7.1500e-02	1.4237	-11.815500	0.000406	4.061588	0.688052	0.008125
 145	7.2000e-02	1.4363	-11.769744	0.000457	4.574631	0.774963	0.009151
 146	7.2500e-02	1.4461	-11.729975	0.000398	3.976081	0.673566	0.007954
 147	7.3000e-02	1.4570	-11.691061	0.000389	3.890574	0.659081	0.007783
 148	7.3500e-02	1.4656	-11.650437	0.000406	4.061588	0.688052	0.008125
 149	7.4000e-02	1.4754	-11.608957	0.000415	4.147095	0.702537	0.008296
 150	7.4500e-02	1.4868	-11.568760	0.000402	4.018834	0.680809	0.008039
 151	7.5000e-02	1.4944	-11.525143	0.000436	4.360863	0.738750	0.008724
 152	7.5500e-02	1.5065	-11.488794	0.000363	3.634052	0.615625	0.007270
 153	7.6000e-02	1.5167	-11.452019	0.000368	3.676806	0.622868	0.007355
 154	7.6500e-02	1.5271	-11.407973	0.000440	4.403616	0.745993	0.008809
 155	7.7000e-02	1.5340	-11.361790	0.000462	4.617384	0.782206	0.009237
 156	7.7500e-02	1.5456	-11.321593	0.000402	4.018834	0.680809	0.008039
 157	7.8000e-02	1.5569	-11.281824	0.000398	3.976081	0.673566	0.007954
 158	7.8500e-02	1.5636	-11.240344	0.000415	4.147095	0.702537	0.008296
 159	7.9000e-02	1.5742	-11.198437	0.000419	4.189849	0.709780	0.008381
 160	7.9500e-02	1.5854	-11.155247	0.000432	4.318109	0.731508	0.008638
 161	8.0000e-02	1.5962	-11.118471	0.000368	3.676806	0.622868	0.007355
 162	8.0500e-02	1.6049	-11.076991	0.000415	4.147095	0.702537	0.008296
 163	8.1000e-02	1.6150	-11.038077	0.000389	3.890574	0.659081	0.007783
 164	8.1500e-02	1.6232	-10.992321	0.000457	4.574631	0.774963	0.009151
 165	8.2000e-02	1.6376	-10.954263	0.000381	3.805067	0.644596	0.007612
 166	8.2500e-02	1.6460	-10.912783	0.000415	4.147095	0.702537	0.008296
 167	8.3000e-02	1.6537	-10.876435	0.000363	3.634052	0.615625	0.007270
 168	8.3500e-02	1.6649	-10.834955	0.000415	4.147095	0.702537	0.008296
 169	8.4000e-02	1.6763	-10.795614	0.000393	3.933327	0.666324	0.007868
 170	8.4500e-02	1.6867	-10.756272	0.000393	3.933327	0.666324	0.007868
 171	8.5000e-02	1.6977	-10.716931	0.000393	3.933327	0.666324	0.007868
 172	8.5500e-02	1.7035	-10.671603	0.000453	4.531877	0.767721	0.009066
 173	8.6000e-02	1.7151	-10.631833	0.000398	3.976081	0.673566	0.007954
 174	8.6500e-02	1.7237	-10.587788	0.000440	4.403616	0.745993	0.008809
 175	8.7000e-02	1.7339	-10.552723	0.000351	3.505792	0.593897	0.007013
 176	8.7500e-02	1.7435	-10.517657	0.000351	3.505792	0.593897	0.007013
 177	8.8000e-02	1.7578	-10.470619	0.000470	4.702891	0.796691	0.009408
 178	8.8500e-02	1.7661	-10.436409	0.000342	3.420285	0.579412	0.006842
 179	8.9000e-02	1.7752	-10.394501	0.000419	4.189849	0.709780	0.008381
 180	8.9500e-02	1.7847	-10.356870	0.000376	3.762313	0.637353	0.007526
 181	9.0000e-02	1.7941	-10.313680	0.000432	4.318109	0.731508	0.008638
 182	9.0500e-02	1.8061	-10.270062	0.000436	4.360863	0.738750	0.008724
 183	9.1000e-02	1.8189	-10.232859	0.000372	3.719559	0.630110	0.007441
 184	9.1500e-02	1.8263	-10.191379	0.000415	4.147095	0.702537	0.008296
 185	9.2000e-02	1.8358	-10.151610	0.000398	3.976081	0.673566	0.007954
 186	9.2500e-02	1.8436	-10.114407	0.000372	3.719559	0.630110	0.007441
 187	9.3000e-02	1.8580	-10.072072	0.000423	4.232602	0.717022	0.008467
 188	9.3500e-02	1.8671	-10.034013	0.000381	3.805067	0.644596	0.007612
 189	9.4000e-02	1.8755	-9.995099	0.000389	3.890574	0.659081	0.007783
 190	9.4500e-02	1.8840	-9.954903	0.000402	4.018834	0.680809	0.008039
 191	9.5000e-02	1.8944	-9.912568	0.000423	4.232602	0.717022	0.008467
 192	9.5500e-02	1.9046	-9.875364	0.000372	3.719559	0.630110	0.007441
 193	9.6000e-02	1.9136	-9.834740	0.000406	4.061588	0.688052	0.008125
 194	9.6500e-02	1.9270	-9.800102	0.000346	3.463038	0.586655	0.006928
 195	9.7000e-02	1.9366	-9.759050	0.000410	4.104342	0.695294	0.008210
 196	9.7500e-02	1.9440	-9.717143	0.000419	4.189849	0.709780	0.008381
 197	9.8000e-02	1.9556	-9.682078	0.000351	3.505792	0.593897	0.007013
 198	9.8500e-02	1.9642	-9.650433	0.000316	3.163763	0.535956	0.006329
 199	9.9000e-02	1.9775	-9.599546	0.000509	5.087673	0.861875	0.010177
 200	9.9500e-02	1.9833	-9.559349	0.000402	4.018834	0.680809	0.008039
 201	1.0000e-01	1.9951	-9.521718	0.000376	3.762313	0.637353	0.007526
 202	1.0050e-01	2.0068	-9.482377	0.000393	3.933327	0.666324	0.007868
 203	1.0100e-01	2.0163	-9.440042	0.000423	4.232602	0.717022	0.008467
 204	1.0150e-01	2.0246	-9.401555	0.000385	3.847820	0.651838	0.007697
 205	1.0200e-01	2.0358	-9.364352	0.000372	3.719559	0.630110	0.007441
 206	1.0250e-01	2.0465	-9.325011	0.000393	3.933327	0.666324	0.007868
 207	1.0300e-01	2.0570	-9.288235	0.000368	3.676806	0.622868	0.007355
 208	1.0350e-01	2.0631	-9.246328	0.000419	4.189849	0.709780	0.008381
 209	1.0400e-01	2.0764	-9.207841	0.000385	3.847820	0.651838	0.007697
 210	1.0450e-01	2.0856	-9.169783	0.000381	3.805067	0.644596	0.007612
 211	1.0500e-01	2.0963	-9.131724	0.000381	3.805067	0.644596	0.007612
 212	1.0550e-01	2.1045	-9.087679	0.000440	4.403616	0.745993	0.008809
 213	1.0600e-01	2.1124	-9.050048	0.000376	3.762313	0.637353	0.007526
 214	1.0650e-01	2.1236	-9.013272	0.000368	3.676806	0.622868	0.007355
 215	1.0700e-01	2.1342	-8.971792	0.000415	4.147095	0.702537	0.008296
 216	1.0750e-01	2.1458	-8.935016	0.000368	3.676806	0.622868	0.007355
 217	1.0800e-01	2.1570	-8.894820	0.000402	4.018834	0.680809	0.008039
 218	1.0850e-01	2.1643	-8.855050	0.000398	3.976081	0.673566	0.007954
 219	1.0900e-01	2.1765	-8.823406	0.000316	3.163763	0.535956	0.006329
 220	1.0950e-01	2.1846	-8.781071	0.000423	4.232602	0.717022	0.008467
 221	1.1000e-01	2.1960	-8.737881	0.000432	4.318109	0.731508	0.008638
 222	1.1050e-01	2.2049	-8.701961	0.000359	3.591299	0.608382	0.007184
 223	1.1100e-01	2.2162	-8.663047	0.000389	3.890574	0.659081	0.007783
 224	1.1150e-01	2.2272	-8.628409	0.000346	3.463038	0.586655	0.006928
 225	1.1200e-01	2.2359	-8.586074	0.000423	4.232602	0.717022	0.008467
 226	1.1250e-01	2.2443	-8.549298	0.000368	3.676806	0.622868	0.007355
 227	1.1300e-01	2.2569	-8.512095	0.000372	3.719559	0.630110	0.007441
 228	1.1350e-01	2.2650	-8.471898	0.000402	4.018834	0.680809	0.008039
 229	1.1400e-01	2.2773	-8.433839	0.000381	3.805067	0.644596	0.007612
 230	1.1450e-01	2.2840	-8.387228	0.000466	4.660138	0.789449	0.009322
 231	1.1500e-01	2.2934	-8.354301	0.000329	3.292024	0.557684	0.006585
 232	1.1550e-01	2.3035	-8.313249	0.000410	4.104342	0.695294	0.008210
 233	1.1600e-01	2.3148	-8.275191	0.000381	3.805067	0.644596	0.007612
 234	1.1650e-01	2.3264	-8.239698	0.000355	3.548545	0.601140	0.007099
 235	1.1700e-01	2.3347	-8.202922	0.000368	3.676806	0.622868	0.007355
 236	1.1750e-01	2.3466	-8.164008	0.000389	3.890574	0.659081	0.007783
 237	1.1800e-01	2.3573	-8.123384	0.000406	4.061588	0.688052	0.008125
 238	1.1850e-01	2.3679	-8.082759	0.000406	4.061588	0.688052	0.008125
 239	1.1900e-01	2.3773	-8.050260	0.000325	3.249270	0.550441	0.006500
 240	1.1950e-01	2.3846	-8.008780	0.000415	4.147095	0.702537	0.008296
 241	1.2000e-01	2.3924	-7.969438	0.000393	3.933327	0.666324	0.007868
 242	1.2050e-01	2.4048	-7.930952	0.000385	3.847820	0.651838	0.007697
 243	1.2100e-01	2.4152	-7.900163	0.000308	3.078256	0.521471	0.006158
 244	1.2150e-01	2.4265	-7.860394	0.000398	3.976081	0.673566	0.007954
 245	1.2200e-01	2.4356	-7.820197	0.000402	4.018834	0.680809	0.008039
 246	1.2250e-01	2.4469	-7.784704	0.000355	3.548545	0.601140	0.007099
 247	1.2300e-01	2.4542	-7.744080	0.000406	4.061588	0.688052	0.008125
 248	1.2350e-01	2.4668	-7.707732	0.000363	3.634052	0.615625	0.007270
 249	1.2400e-01	2.4759	-7.670956	0.000368	3.676806	0.622868	0.007355
 250	1.2450e-01	2.4854	-7.635463	0.000355	3.548545	0.601140	0.007099
 251	1.2500e-01	2.4957	-7.598687	0.000368	3.676806	0.622868	0.007355
 252	1.2550e-01	2.5044	-7.553787	0.000449	4.489124	0.760478	0.008980
 253	1.2600e-01	2.5151	-7.515728	0.000381	3.805067	0.644596	0.007612
 254	1.2650e-01	2.5278	-7.478097	0.000376	3.762313	0.637353	0.007526
 255	1.2700e-01	2.5374	-7.446453	0.000316	3.163763	0.535956	0.006329
 256	1.2750e-01	2.5465	-7.409677	0.000368	3.676806	0.622868	0.007355
 257	1.2800e-01	2.5565	-7.374184	0.000355	3.548545	0.601140	0.007099
 258	1.2850e-01	2.5659	-7.336553	0.000376	3.762313	0.637353	0.007526
 259	1.2900e-01	2.5759	-7.299350	0.000372	3.719559	0.630110	0.007441
 260	1.2950e-01	2.5848	-7.257442	0.000419	4.189849	0.709780	0.008381
 261	1.3000e-01	2.5937	-7.222805	0.000346	3.463038	0.586655	0.006928
 262	1.3050e-01	2.6050	-7.182180	0.000406	4.061588	0.688052	0.008125
 263	1.3100e-01	2.6135	-7.147115	0.000351	3.505792	0.593897	0.007013
 264	1.3150e-01	2.6262	-7.111195	0.000359	3.591299	0.608382	0.007184
 265	1.3200e-01	2.6337	-7.072281	0.000389	3.890574	0.659081	0.007783
 266	1.3250e-01	2.6445	-7.034222	0.000381	3.805067	0.644596	0.007612
 267	1.3300e-01	2.6525	-7.000012	0.000342	3.420285	0.579412	0.006842
 268	1.3350e-01	2.6644	-6.960243	0.000398	3.976081	0.673566	0.007954
 269	1.3400e-01	2.6740	-6.927316	0.000329	3.292024	0.557684	0.006585
 270	1.3450e-01	2.6852	-6.887546	0.000398	3.976081	0.673566	0.007954
 271	1.3500e-01	2.6971	-6.854192	0.000333	3.334777	0.564927	0.006671
 272	1.3550e-01	2.7036	-6.810574	0.000436	4.360863	0.738750	0.008724
 273	1.3600e-01	2.7151	-6.782778	0.000278	2.778981	0.470772	0.005559
 274	1.3650e-01	2.7272	-6.741726	0.000410	4.104342	0.695294	0.008210
 275	1.3700e-01	2.7358	-6.703240	0.000385	3.847820	0.651838	0.007697
 276	1.3750e-01	2.7466	-6.675444	0.000278	2.778981	0.470772	0.005559
 277	1.3800e-01	2.7548	-6.626695	0.000487	4.873906	0.825662	0.009750
 278	1.3850e-01	2.7664	-6.590347	0.000363	3.634052	0.615625	0.007270
 279	1.3900e-01	2.7753	-6.559558	0.000308	3.078256	0.521471	0.006158
 280	1.3950e-01	2.7826	-6.523210	0.000363	3.634052	0.615625	0.007270
 281	1.4000e-01	2.7942	-6.491138	0.000321	3.206517	0.543199	0.006414
 282	1.4050e-01	2.8030	-6.452224	0.000389	3.890574	0.659081	0.007783
 283	1.4100e-01	2.8140	-6.413310	0.000389	3.890574	0.659081	0.007783
