»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:57:9
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:56:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	2.3000e-02	0.4544	-20.627147	0.000693	6.928428	1.173707	0.013855
  48	2.3500e-02	0.4647	-20.571555	0.000556	5.559850	0.941864	0.011118
  49	2.4000e-02	0.4771	-20.503990	0.000676	6.757356	1.144727	0.013513
  50	2.4500e-02	0.4836	-20.447116	0.000569	5.688154	0.963599	0.011375
  51	2.5000e-02	0.4957	-20.376131	0.000710	7.099500	1.202688	0.014197
  52	2.5500e-02	0.5042	-20.324388	0.000517	5.174937	0.876658	0.010349
  53	2.6000e-02	0.5161	-20.261955	0.000624	6.244139	1.057786	0.012487
  54	2.6500e-02	0.5249	-20.191824	0.000701	7.013964	1.188198	0.014026
  55	2.7000e-02	0.5355	-20.142219	0.000496	4.961097	0.840433	0.009921
  56	2.7500e-02	0.5457	-20.074227	0.000680	6.800124	1.151972	0.013598
  57	2.8000e-02	0.5542	-20.005379	0.000689	6.885660	1.166462	0.013770
  58	2.8500e-02	0.5653	-19.954492	0.000509	5.089401	0.862168	0.010177
  59	2.9000e-02	0.5748	-19.896763	0.000577	5.773690	0.978090	0.011546
  60	2.9500e-02	0.5884	-19.824922	0.000719	7.185037	1.217178	0.014368
  61	3.0000e-02	0.5930	-19.767620	0.000573	5.730922	0.970844	0.011460
  62	3.0500e-02	0.6038	-19.702193	0.000654	6.543515	1.108502	0.013085
  63	3.1000e-02	0.6107	-19.658148	0.000441	4.405112	0.746246	0.008809
  64	3.1500e-02	0.6264	-19.579465	0.000787	7.869326	1.333100	0.015737
  65	3.2000e-02	0.6364	-19.523873	0.000556	5.559850	0.941864	0.011118
  66	3.2500e-02	0.6464	-19.451605	0.000723	7.227805	1.224423	0.014454
  67	3.3000e-02	0.6536	-19.399007	0.000526	5.260473	0.891148	0.010520
  68	3.3500e-02	0.6664	-19.339567	0.000594	5.944762	1.007070	0.011888
  69	3.4000e-02	0.6736	-19.276278	0.000633	6.329675	1.072276	0.012658
  70	3.4500e-02	0.6853	-19.212135	0.000642	6.415211	1.086766	0.012829
  71	3.5000e-02	0.6950	-19.147135	0.000650	6.500747	1.101256	0.013000
  72	3.5500e-02	0.7034	-19.086840	0.000603	6.030299	1.021560	0.012059
  73	3.6000e-02	0.7192	-19.033815	0.000530	5.303241	0.898393	0.010605
  74	3.6500e-02	0.7246	-18.969671	0.000642	6.415211	1.086766	0.012829
  75	3.7000e-02	0.7315	-18.904672	0.000650	6.500747	1.101256	0.013000
  76	3.7500e-02	0.7468	-18.846943	0.000577	5.773690	0.978090	0.011546
  77	3.8000e-02	0.7552	-18.783226	0.000637	6.372443	1.079521	0.012743
  78	3.8500e-02	0.7648	-18.713096	0.000701	7.013964	1.188198	0.014026
  79	3.9000e-02	0.7735	-18.656222	0.000569	5.688154	0.963599	0.011375
  80	3.9500e-02	0.7851	-18.601913	0.000543	5.431545	0.920129	0.010862
  81	4.0000e-02	0.7989	-18.539052	0.000629	6.286907	1.065031	0.012572
  82	4.0500e-02	0.8060	-18.481751	0.000573	5.730922	0.970844	0.011460
  83	4.1000e-02	0.8172	-18.424449	0.000573	5.730922	0.970844	0.011460
  84	4.1500e-02	0.8263	-18.365864	0.000586	5.859226	0.992580	0.011717
  85	4.2000e-02	0.8350	-18.294878	0.000710	7.099500	1.202688	0.014197
  86	4.2500e-02	0.8438	-18.235438	0.000594	5.944762	1.007070	0.011888
  87	4.3000e-02	0.8535	-18.173005	0.000624	6.244139	1.057786	0.012487
  88	4.3500e-02	0.8651	-18.110999	0.000620	6.201371	1.050541	0.012401
  89	4.4000e-02	0.8734	-18.054125	0.000569	5.688154	0.963599	0.011375
  90	4.4500e-02	0.8858	-17.989554	0.000646	6.457979	1.094011	0.012914
  91	4.5000e-02	0.8984	-17.944226	0.000453	4.533416	0.767981	0.009066
  92	4.5500e-02	0.9041	-17.879227	0.000650	6.500747	1.101256	0.013000
  93	4.6000e-02	0.9159	-17.816366	0.000629	6.286907	1.065031	0.012572
  94	4.6500e-02	0.9242	-17.749656	0.000667	6.671820	1.130237	0.013342
  95	4.7000e-02	0.9334	-17.692354	0.000573	5.730922	0.970844	0.011460
  96	4.7500e-02	0.9451	-17.633342	0.000590	5.901994	0.999825	0.011802
  97	4.8000e-02	0.9542	-17.575613	0.000577	5.773690	0.978090	0.011546
  98	4.8500e-02	0.9657	-17.507193	0.000684	6.842892	1.159217	0.013684
  99	4.9000e-02	0.9760	-17.450318	0.000569	5.688154	0.963599	0.011375
 100	4.9500e-02	0.9854	-17.370780	0.000795	7.954862	1.347590	0.015908
 101	5.0000e-02	0.9961	-17.338281	0.000325	3.250374	0.550628	0.006500
 102	5.0500e-02	1.0052	-17.277130	0.000612	6.115835	1.036050	0.012230
 103	5.1000e-02	1.0159	-17.211276	0.000659	6.586283	1.115747	0.013171
 104	5.1500e-02	1.0248	-17.153546	0.000577	5.773690	0.978090	0.011546
 105	5.2000e-02	1.0339	-17.085126	0.000684	6.842892	1.159217	0.013684
 106	5.2500e-02	1.0453	-17.027825	0.000573	5.730922	0.970844	0.011460
 107	5.3000e-02	1.0545	-16.971378	0.000565	5.645386	0.956354	0.011289
 108	5.3500e-02	1.0648	-16.907662	0.000637	6.372443	1.079521	0.012743
 109	5.4000e-02	1.0735	-16.846512	0.000612	6.115835	1.036050	0.012230
 110	5.4500e-02	1.0855	-16.785361	0.000612	6.115835	1.036050	0.012230
 111	5.5000e-02	1.0970	-16.731908	0.000535	5.346009	0.905638	0.010691
 112	5.5500e-02	1.1060	-16.669902	0.000620	6.201371	1.050541	0.012401
 113	5.6000e-02	1.1141	-16.613028	0.000569	5.688154	0.963599	0.011375
 114	5.6500e-02	1.1258	-16.551878	0.000612	6.115835	1.036050	0.012230
 115	5.7000e-02	1.1366	-16.486023	0.000659	6.586283	1.115747	0.013171
 116	5.7500e-02	1.1444	-16.435991	0.000500	5.003865	0.847678	0.010006
 117	5.8000e-02	1.1552	-16.374841	0.000612	6.115835	1.036050	0.012230
 118	5.8500e-02	1.1673	-16.322671	0.000522	5.217705	0.883903	0.010434
 119	5.9000e-02	1.1750	-16.249119	0.000736	7.356109	1.246159	0.014710
 120	5.9500e-02	1.1842	-16.194383	0.000547	5.474314	0.927374	0.010947
 121	6.0000e-02	1.1963	-16.130239	0.000642	6.415211	1.086766	0.012829
 122	6.0500e-02	1.2089	-16.078924	0.000513	5.132169	0.869413	0.010263
 123	6.1000e-02	1.2160	-16.019912	0.000590	5.901994	0.999825	0.011802
 124	6.1500e-02	1.2262	-15.956196	0.000637	6.372443	1.079521	0.012743
 125	6.2000e-02	1.2382	-15.900604	0.000556	5.559850	0.941864	0.011118
 126	6.2500e-02	1.2428	-15.846724	0.000539	5.388777	0.912884	0.010776
 127	6.3000e-02	1.2570	-15.787284	0.000594	5.944762	1.007070	0.011888
 128	6.3500e-02	1.2682	-15.720574	0.000667	6.671820	1.130237	0.013342
 129	6.4000e-02	1.2771	-15.669259	0.000513	5.132169	0.869413	0.010263
 130	6.4500e-02	1.2845	-15.607681	0.000616	6.158603	1.043296	0.012316
 131	6.5000e-02	1.2975	-15.556794	0.000509	5.089401	0.862168	0.010177
 132	6.5500e-02	1.3029	-15.492222	0.000646	6.457979	1.094011	0.012914
 133	6.6000e-02	1.3144	-15.433638	0.000586	5.859226	0.992580	0.011717
 134	6.6500e-02	1.3263	-15.375908	0.000577	5.773690	0.978090	0.011546
 135	6.7000e-02	1.3352	-15.313475	0.000624	6.244139	1.057786	0.012487
 136	6.7500e-02	1.3459	-15.251042	0.000624	6.244139	1.057786	0.012487
 137	6.8000e-02	1.3556	-15.200154	0.000509	5.089401	0.862168	0.010177
 138	6.8500e-02	1.3645	-15.132589	0.000676	6.757356	1.144727	0.013513
 139	6.9000e-02	1.3734	-15.078709	0.000539	5.388777	0.912884	0.010776
 140	6.9500e-02	1.3847	-15.023545	0.000552	5.517082	0.934619	0.011033
 141	7.0000e-02	1.3931	-14.961112	0.000624	6.244139	1.057786	0.012487
 142	7.0500e-02	1.4045	-14.907231	0.000539	5.388777	0.912884	0.010776
 143	7.1000e-02	1.4153	-14.857626	0.000496	4.961097	0.840433	0.009921
 144	7.1500e-02	1.4256	-14.788779	0.000689	6.885660	1.166462	0.013770
 145	7.2000e-02	1.4348	-14.727628	0.000612	6.115835	1.036050	0.012230
 146	7.2500e-02	1.4428	-14.671182	0.000565	5.645386	0.956354	0.011289
 147	7.3000e-02	1.4536	-14.610887	0.000603	6.030299	1.021560	0.012059
 148	7.3500e-02	1.4659	-14.567269	0.000436	4.362344	0.739001	0.008724
 149	7.4000e-02	1.4750	-14.505691	0.000616	6.158603	1.043296	0.012316
 150	7.4500e-02	1.4847	-14.435988	0.000697	6.971196	1.180953	0.013941
 151	7.5000e-02	1.4942	-14.381252	0.000547	5.474314	0.927374	0.010947
 152	7.5500e-02	1.5060	-14.331220	0.000500	5.003865	0.847678	0.010006
 153	7.6000e-02	1.5168	-14.263655	0.000676	6.757356	1.144727	0.013513
 154	7.6500e-02	1.5186	-14.218754	0.000449	4.490648	0.760736	0.008980
 155	7.7000e-02	1.5376	-14.147768	0.000710	7.099500	1.202688	0.014197
 156	7.7500e-02	1.5443	-14.093460	0.000543	5.431545	0.920129	0.010862
 157	7.8000e-02	1.5547	-14.037441	0.000560	5.602618	0.949109	0.011204
 158	7.8500e-02	1.5665	-13.978429	0.000590	5.901994	0.999825	0.011802
 159	7.9000e-02	1.5747	-13.918134	0.000603	6.030299	1.021560	0.012059
 160	7.9500e-02	1.5863	-13.862970	0.000552	5.517082	0.934619	0.011033
 161	8.0000e-02	1.5964	-13.803958	0.000590	5.901994	0.999825	0.011802
 162	8.0500e-02	1.6055	-13.745801	0.000582	5.816458	0.985335	0.011631
 163	8.1000e-02	1.6166	-13.686788	0.000590	5.901994	0.999825	0.011802
 164	8.1500e-02	1.6249	-13.628631	0.000582	5.816458	0.985335	0.011631
 165	8.2000e-02	1.6373	-13.582020	0.000466	4.661720	0.789717	0.009322
 166	8.2500e-02	1.6467	-13.514455	0.000676	6.757356	1.144727	0.013513
 167	8.3000e-02	1.6544	-13.466989	0.000475	4.747256	0.804207	0.009493
 168	8.3500e-02	1.6643	-13.400279	0.000667	6.671820	1.130237	0.013342
 169	8.4000e-02	1.6755	-13.349820	0.000505	5.046633	0.854923	0.010092
 170	8.4500e-02	1.6852	-13.290807	0.000590	5.901994	0.999825	0.011802
 171	8.5000e-02	1.6956	-13.233506	0.000573	5.730922	0.970844	0.011460
 172	8.5500e-02	1.7038	-13.174066	0.000594	5.944762	1.007070	0.011888
 173	8.6000e-02	1.7149	-13.124033	0.000500	5.003865	0.847678	0.010006
 174	8.6500e-02	1.7223	-13.055186	0.000689	6.885660	1.166462	0.013770
 175	8.7000e-02	1.7376	-13.005154	0.000500	5.003865	0.847678	0.010006
 176	8.7500e-02	1.7429	-12.947852	0.000573	5.730922	0.970844	0.011460
 177	8.8000e-02	1.7545	-12.899530	0.000483	4.832792	0.818697	0.009664
 178	8.8500e-02	1.7641	-12.831110	0.000684	6.842892	1.159217	0.013684
 179	8.9000e-02	1.7762	-12.776802	0.000543	5.431545	0.920129	0.010862
 180	8.9500e-02	1.7896	-12.721210	0.000556	5.559850	0.941864	0.011118
 181	9.0000e-02	1.7944	-12.660060	0.000612	6.115835	1.036050	0.012230
 182	9.0500e-02	1.8074	-12.612166	0.000479	4.790024	0.811452	0.009579
 183	9.1000e-02	1.8136	-12.547595	0.000646	6.457979	1.094011	0.012914
 184	9.1500e-02	1.8259	-12.506115	0.000415	4.148503	0.702775	0.008296
 185	9.2000e-02	1.8361	-12.439833	0.000663	6.629052	1.122992	0.013256
 186	9.2500e-02	1.8446	-12.376545	0.000633	6.329675	1.072276	0.012658
 187	9.3000e-02	1.8581	-12.332499	0.000441	4.405112	0.746246	0.008809
 188	9.3500e-02	1.8665	-12.266217	0.000663	6.629052	1.122992	0.013256
 189	9.4000e-02	1.8765	-12.208488	0.000577	5.773690	0.978090	0.011546
 190	9.4500e-02	1.8840	-12.161021	0.000475	4.747256	0.804207	0.009493
 191	9.5000e-02	1.8964	-12.102009	0.000590	5.901994	0.999825	0.011802
 192	9.5500e-02	1.9053	-12.046845	0.000552	5.517082	0.934619	0.011033
 193	9.6000e-02	1.9131	-11.982702	0.000642	6.415211	1.086766	0.012829
 194	9.6500e-02	1.9249	-11.936518	0.000462	4.618952	0.782472	0.009237
 195	9.7000e-02	1.9348	-11.886486	0.000500	5.003865	0.847678	0.010006
 196	9.7500e-02	1.9427	-11.812934	0.000736	7.356109	1.246159	0.014710
 197	9.8000e-02	1.9563	-11.765468	0.000475	4.747256	0.804207	0.009493
 198	9.8500e-02	1.9653	-11.716719	0.000488	4.875560	0.825942	0.009750
 199	9.9000e-02	1.9742	-11.648299	0.000684	6.842892	1.159217	0.013684
 200	9.9500e-02	1.9848	-11.601260	0.000470	4.704488	0.796962	0.009408
 201	1.0000e-01	1.9934	-11.537116	0.000642	6.415211	1.086766	0.012829
 202	1.0050e-01	2.0061	-11.493071	0.000441	4.405112	0.746246	0.008809
 203	1.0100e-01	2.0148	-11.432348	0.000607	6.073067	1.028805	0.012145
 204	1.0150e-01	2.0244	-11.369915	0.000624	6.244139	1.057786	0.012487
 205	1.0200e-01	2.0370	-11.319882	0.000500	5.003865	0.847678	0.010006
 206	1.0250e-01	2.0443	-11.271133	0.000488	4.875560	0.825942	0.009750
 207	1.0300e-01	2.0557	-11.211693	0.000594	5.944762	1.007070	0.011888
 208	1.0350e-01	2.0642	-11.153964	0.000577	5.773690	0.978090	0.011546
 209	1.0400e-01	2.0747	-11.098800	0.000552	5.517082	0.934619	0.011033
 210	1.0450e-01	2.0886	-11.042781	0.000560	5.602618	0.949109	0.011204
 211	1.0500e-01	2.0966	-10.991894	0.000509	5.089401	0.862168	0.010177
 212	1.0550e-01	2.1065	-10.928605	0.000633	6.329675	1.072276	0.012658
 213	1.0600e-01	2.1139	-10.877718	0.000509	5.089401	0.862168	0.010177
 214	1.0650e-01	2.1281	-10.826403	0.000513	5.132169	0.869413	0.010263
 215	1.0700e-01	2.1368	-10.771239	0.000552	5.517082	0.934619	0.011033
 216	1.0750e-01	2.1488	-10.717358	0.000539	5.388777	0.912884	0.010776
 217	1.0800e-01	2.1564	-10.656208	0.000612	6.115835	1.036050	0.012230
 218	1.0850e-01	2.1644	-10.602327	0.000539	5.388777	0.912884	0.010776
 219	1.0900e-01	2.1768	-10.545881	0.000565	5.645386	0.956354	0.011289
 220	1.0950e-01	2.1864	-10.492000	0.000539	5.388777	0.912884	0.010776
 221	1.1000e-01	2.1954	-10.441113	0.000509	5.089401	0.862168	0.010177
 222	1.1050e-01	2.2055	-10.370127	0.000710	7.099500	1.202688	0.014197
 223	1.1100e-01	2.2153	-10.323943	0.000462	4.618952	0.782472	0.009237
 224	1.1150e-01	2.2244	-10.271773	0.000522	5.217705	0.883903	0.010434
 225	1.1200e-01	2.2359	-10.218320	0.000535	5.346009	0.905638	0.010691
 226	1.1250e-01	2.2443	-10.168715	0.000496	4.961097	0.840433	0.009921
 227	1.1300e-01	2.2620	-10.103716	0.000650	6.500747	1.101256	0.013000
 228	1.1350e-01	2.2665	-10.052829	0.000509	5.089401	0.862168	0.010177
 229	1.1400e-01	2.2776	-9.999376	0.000535	5.346009	0.905638	0.010691
 230	1.1450e-01	2.2849	-9.952337	0.000470	4.704488	0.796962	0.009408
 231	1.1500e-01	2.2974	-9.889904	0.000624	6.244139	1.057786	0.012487
 232	1.1550e-01	2.3065	-9.827043	0.000629	6.286907	1.065031	0.012572
 233	1.1600e-01	2.3146	-9.781287	0.000458	4.576184	0.775227	0.009151
 234	1.1650e-01	2.3270	-9.722274	0.000590	5.901994	0.999825	0.011802
 235	1.1700e-01	2.3364	-9.669677	0.000526	5.260473	0.891148	0.010520
 236	1.1750e-01	2.3456	-9.620072	0.000496	4.961097	0.840433	0.009921
 237	1.1800e-01	2.3556	-9.562343	0.000577	5.773690	0.978090	0.011546
 238	1.1850e-01	2.3710	-9.509745	0.000526	5.260473	0.891148	0.010520
 239	1.1900e-01	2.3779	-9.448167	0.000616	6.158603	1.043296	0.012316
 240	1.1950e-01	2.3845	-9.399417	0.000488	4.875560	0.825942	0.009750
 241	1.2000e-01	2.3975	-9.346819	0.000526	5.260473	0.891148	0.010520
 242	1.2050e-01	2.4062	-9.295932	0.000509	5.089401	0.862168	0.010177
 243	1.2100e-01	2.4177	-9.235209	0.000607	6.073067	1.028805	0.012145
 244	1.2150e-01	2.4265	-9.177052	0.000582	5.816458	0.985335	0.011631
 245	1.2200e-01	2.4336	-9.133007	0.000441	4.405112	0.746246	0.008809
 246	1.2250e-01	2.4417	-9.092810	0.000402	4.020199	0.681040	0.008039
 247	1.2300e-01	2.4594	-9.017548	0.000753	7.527181	1.275139	0.015052
 248	1.2350e-01	2.4664	-8.967943	0.000496	4.961097	0.840433	0.009921
 249	1.2400e-01	2.4770	-8.914918	0.000530	5.303241	0.898393	0.010605
 250	1.2450e-01	2.4873	-8.863175	0.000517	5.174937	0.876658	0.010349
 251	1.2500e-01	2.4963	-8.802025	0.000612	6.115835	1.036050	0.012230
 252	1.2550e-01	2.5052	-8.754558	0.000475	4.747256	0.804207	0.009493
 253	1.2600e-01	2.5153	-8.695546	0.000590	5.901994	0.999825	0.011802
 254	1.2650e-01	2.5275	-8.632258	0.000633	6.329675	1.072276	0.012658
 255	1.2700e-01	2.5357	-8.598903	0.000334	3.335910	0.565118	0.006671
 256	1.2750e-01	2.5427	-8.539463	0.000594	5.944762	1.007070	0.011888
 257	1.2800e-01	2.5537	-8.483016	0.000565	5.645386	0.956354	0.011289
 258	1.2850e-01	2.5654	-8.430418	0.000526	5.260473	0.891148	0.010520
 259	1.2900e-01	2.5761	-8.382524	0.000479	4.790024	0.811452	0.009579
 260	1.2950e-01	2.5853	-8.326933	0.000556	5.559850	0.941864	0.011118
 261	1.3000e-01	2.5970	-8.270059	0.000569	5.688154	0.963599	0.011375
 262	1.3050e-01	2.6075	-8.225586	0.000445	4.447880	0.753491	0.008895
 263	1.3100e-01	2.6178	-8.165718	0.000599	5.987530	1.014315	0.011974
 264	1.3150e-01	2.6246	-8.111410	0.000543	5.431545	0.920129	0.010862
 265	1.3200e-01	2.6352	-8.061378	0.000500	5.003865	0.847678	0.010006
 266	1.3250e-01	2.6454	-8.004931	0.000565	5.645386	0.956354	0.011289
 267	1.3300e-01	2.6544	-7.965162	0.000398	3.977431	0.673795	0.007954
 268	1.3350e-01	2.6640	-7.901018	0.000642	6.415211	1.086766	0.012829
 269	1.3400e-01	2.6776	-7.851414	0.000496	4.961097	0.840433	0.009921
 270	1.3450e-01	2.6843	-7.791974	0.000594	5.944762	1.007070	0.011888
 271	1.3500e-01	2.6964	-7.744080	0.000479	4.790024	0.811452	0.009579
 272	1.3550e-01	2.7063	-7.694903	0.000492	4.918329	0.833187	0.009835
 273	1.3600e-01	2.7168	-7.637601	0.000573	5.730922	0.970844	0.011460
 274	1.3650e-01	2.7242	-7.579872	0.000577	5.773690	0.978090	0.011546
 275	1.3700e-01	2.7322	-7.523853	0.000560	5.602618	0.949109	0.011204
 276	1.3750e-01	2.7451	-7.478952	0.000449	4.490648	0.760736	0.008980
 277	1.3800e-01	2.7576	-7.431058	0.000479	4.790024	0.811452	0.009579
 278	1.3850e-01	2.7672	-7.379743	0.000513	5.132169	0.869413	0.010263
 279	1.3900e-01	2.7753	-7.321159	0.000586	5.859226	0.992580	0.011717
 280	1.3950e-01	2.7863	-7.269843	0.000513	5.132169	0.869413	0.010263
 281	1.4000e-01	2.7981	-7.209121	0.000607	6.073067	1.028805	0.012145
 282	1.4050e-01	2.8033	-7.163792	0.000453	4.533416	0.767981	0.009066
 283	1.4100e-01	2.8180	-7.110339	0.000535	5.346009	0.905638	0.010691
