»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 18:22:10
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 06:20:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8262	-4.481513	0.000419	4.189210	0.709671	0.008381
 285	1.4200e-01	2.8358	-4.450296	0.000312	3.120534	0.528633	0.006243
 286	1.4250e-01	2.8458	-4.417369	0.000329	3.291522	0.557599	0.006585
 287	1.4300e-01	2.8564	-4.383587	0.000338	3.377016	0.572082	0.006756
 288	1.4350e-01	2.8668	-4.398126	-0.000145	-1.453399	-0.246212	-0.002908
 289	1.4400e-01	2.8766	-4.337831	0.000603	6.027332	1.021058	0.012059
 290	1.4450e-01	2.8851	-4.308325	0.000295	2.949545	0.499667	0.005901
 291	1.4500e-01	2.8952	-4.280101	0.000282	2.821304	0.477942	0.005645
 292	1.4550e-01	2.9087	-4.244181	0.000359	3.590751	0.608290	0.007184
 293	1.4600e-01	2.9138	-4.216385	0.000278	2.778557	0.470700	0.005559
 294	1.4650e-01	2.9251	-4.210826	0.000056	0.555711	0.094140	0.001112
 295	1.4700e-01	2.9370	-4.177044	0.000338	3.377016	0.572082	0.006756
 296	1.4750e-01	2.9474	-4.141551	0.000355	3.548004	0.601048	0.007099
 297	1.4800e-01	2.9536	-4.100071	0.000415	4.146463	0.702430	0.008296
 298	1.4850e-01	2.9648	-4.082966	0.000171	1.709881	0.289662	0.003421
 299	1.4900e-01	2.9770	-4.046618	0.000363	3.633498	0.615531	0.007270
 300	1.4950e-01	2.9865	-4.026092	0.000205	2.051858	0.347594	0.004105
 301	1.5000e-01	2.9993	-3.981619	0.000445	4.445692	0.753121	0.008895
 302	1.5050e-01	3.0103	-3.958527	0.000231	2.308340	0.391043	0.004618
 303	1.5100e-01	3.0161	-3.948264	0.000103	1.025929	0.173797	0.002053
 304	1.5150e-01	3.0276	-3.902508	0.000457	4.573933	0.774845	0.009151
 305	1.5200e-01	3.0374	-3.883693	0.000188	1.880870	0.318628	0.003763
 306	1.5250e-01	3.0470	-3.852904	0.000308	3.077787	0.521391	0.006158
 307	1.5300e-01	3.0559	-3.821687	0.000312	3.120534	0.528633	0.006243
 308	1.5350e-01	3.0669	-3.804154	0.000175	1.752628	0.296903	0.003507
 309	1.5400e-01	3.0756	-3.752412	0.000517	5.172391	0.876227	0.010349
 310	1.5450e-01	3.0869	-3.736162	0.000162	1.624387	0.275179	0.003250
 311	1.5500e-01	3.0942	-3.707939	0.000282	2.821304	0.477942	0.005645
 312	1.5550e-01	3.1067	-3.682281	0.000256	2.564822	0.434493	0.005132
 313	1.5600e-01	3.1195	-3.660900	0.000214	2.137352	0.362077	0.004276
 314	1.5650e-01	3.1285	-3.629683	0.000312	3.120534	0.528633	0.006243
 315	1.5700e-01	3.1361	-3.598894	0.000308	3.077787	0.521391	0.006158
 316	1.5750e-01	3.1464	-3.574947	0.000239	2.393834	0.405526	0.004789
 317	1.5800e-01	3.1561	-3.545869	0.000291	2.906798	0.492425	0.005816
 318	1.5850e-01	3.1641	-3.506955	0.000389	3.889980	0.658980	0.007783
 319	1.5900e-01	3.1772	-3.501823	0.000051	0.512964	0.086899	0.001026
 320	1.5950e-01	3.1866	-3.478732	0.000231	2.308340	0.391043	0.004618
 321	1.6000e-01	3.1979	-3.443239	0.000355	3.548004	0.601048	0.007099
 322	1.6050e-01	3.2069	-3.395772	0.000474	4.744921	0.803811	0.009493
 323	1.6100e-01	3.2162	-3.370970	0.000248	2.479328	0.420010	0.004960
 324	1.6150e-01	3.2249	-3.343174	0.000278	2.778557	0.470700	0.005559
 325	1.6200e-01	3.2364	-3.323504	0.000197	1.966364	0.333111	0.003934
 326	1.6250e-01	3.2458	-3.286300	0.000372	3.718992	0.630014	0.007441
 327	1.6300e-01	3.2570	-3.277320	0.000090	0.897688	0.152072	0.001796
 328	1.6350e-01	3.2669	-3.237551	0.000398	3.975474	0.673464	0.007954
 329	1.6400e-01	3.2750	-3.216170	0.000214	2.137352	0.362077	0.004276
 330	1.6450e-01	3.2880	-3.181104	0.000351	3.505257	0.593807	0.007013
 331	1.6500e-01	3.2968	-3.147750	0.000333	3.334269	0.564840	0.006671
 332	1.6550e-01	3.3032	-3.120382	0.000274	2.735810	0.463459	0.005474
 333	1.6600e-01	3.3173	-3.092586	0.000278	2.778557	0.470700	0.005559
 334	1.6650e-01	3.3273	-3.077619	0.000150	1.496146	0.253454	0.002993
 335	1.6700e-01	3.3362	-3.043409	0.000342	3.419763	0.579324	0.006842
 336	1.6750e-01	3.3435	-3.016469	0.000269	2.693063	0.456217	0.005388
 337	1.6800e-01	3.3557	-2.998936	0.000175	1.752628	0.296903	0.003507
 338	1.6850e-01	3.3670	-2.967719	0.000312	3.120534	0.528633	0.006243
 339	1.6900e-01	3.3771	-2.913839	0.000539	5.386127	0.912435	0.010776
 340	1.6950e-01	3.3872	-2.905286	0.000085	0.854941	0.144831	0.001711
 341	1.7000e-01	3.3984	-2.883477	0.000218	2.180099	0.369319	0.004362
 342	1.7050e-01	3.4071	-2.837721	0.000457	4.573933	0.774845	0.009151
 343	1.7100e-01	3.4174	-2.819333	0.000184	1.838123	0.311386	0.003678
 344	1.7150e-01	3.4271	-2.797097	0.000222	2.222846	0.376560	0.004447
 345	1.7200e-01	3.4352	-2.765880	0.000312	3.120534	0.528633	0.006243
 346	1.7250e-01	3.4467	-2.729105	0.000368	3.676245	0.622773	0.007355
 347	1.7300e-01	3.4573	-2.709434	0.000197	1.966364	0.333111	0.003934
 348	1.7350e-01	3.4656	-2.681638	0.000278	2.778557	0.470700	0.005559
 349	1.7400e-01	3.4772	-2.645290	0.000363	3.633498	0.615531	0.007270
 350	1.7450e-01	3.4866	-2.620915	0.000244	2.436581	0.412768	0.004875
 351	1.7500e-01	3.4961	-2.587133	0.000338	3.377016	0.572082	0.006756
 352	1.7550e-01	3.5081	-2.574304	0.000128	1.282411	0.217246	0.002566
 353	1.7600e-01	3.5175	-2.545226	0.000291	2.906798	0.492425	0.005816
 354	1.7650e-01	3.5243	-2.520851	0.000244	2.436581	0.412768	0.004875
 355	1.7700e-01	3.5359	-2.499470	0.000214	2.137352	0.362077	0.004276
 356	1.7750e-01	3.5474	-2.445161	0.000543	5.428874	0.919676	0.010862
 357	1.7800e-01	3.5553	-2.437036	0.000081	0.812194	0.137589	0.001625
 358	1.7850e-01	3.5654	-2.408386	0.000286	2.864051	0.485183	0.005730
 359	1.7900e-01	3.5751	-2.367761	0.000406	4.060968	0.687947	0.008125
 360	1.7950e-01	3.5870	-2.335689	0.000321	3.206028	0.543116	0.006414
 361	1.8000e-01	3.5970	-2.335689	0.000000	0.000000	0.000000	0.000000
 362	1.8050e-01	3.6076	-2.297631	0.000380	3.804486	0.644497	0.007612
 363	1.8100e-01	3.6151	-2.256579	0.000410	4.103715	0.695188	0.008210
 364	1.8150e-01	3.6304	-2.233059	0.000235	2.351087	0.398285	0.004704
 365	1.8200e-01	3.6363	-2.206546	0.000265	2.650316	0.448976	0.005303
 366	1.8250e-01	3.6469	-2.177468	0.000291	2.906798	0.492425	0.005816
 367	1.8300e-01	3.6578	-2.148389	0.000291	2.906798	0.492425	0.005816
 368	1.8350e-01	3.6667	-2.123159	0.000252	2.522075	0.427251	0.005046
 369	1.8400e-01	3.6775	-2.085101	0.000380	3.804486	0.644497	0.007612
 370	1.8450e-01	3.6859	-2.080397	0.000047	0.470217	0.079657	0.000941
 371	1.8500e-01	3.6963	-2.031648	0.000487	4.873162	0.825536	0.009750
 372	1.8550e-01	3.7076	-2.033358	-0.000017	-0.170988	-0.028966	-0.000342
 373	1.8600e-01	3.7189	-1.989313	0.000440	4.402945	0.745879	0.008809
 374	1.8650e-01	3.7259	-1.952109	0.000372	3.718992	0.630014	0.007441
 375	1.8700e-01	3.7360	-1.939708	0.000124	1.239664	0.210005	0.002480
 376	1.8750e-01	3.7469	-1.889248	0.000504	5.044150	0.854502	0.010092
 377	1.8800e-01	3.7558	-1.874282	0.000150	1.496146	0.253454	0.002993
 378	1.8850e-01	3.7668	-1.857177	0.000171	1.709881	0.289662	0.003421
 379	1.8900e-01	3.7762	-1.830236	0.000269	2.693063	0.456217	0.005388
 380	1.8950e-01	3.7883	-1.819973	0.000103	1.025929	0.173797	0.002053
 381	1.9000e-01	3.7946	-1.772934	0.000470	4.702174	0.796570	0.009408
 382	1.9050e-01	3.8031	-1.734020	0.000389	3.889980	0.658980	0.007783
 383	1.9100e-01	3.8144	-1.724185	0.000098	0.983182	0.166556	0.001967
 384	1.9150e-01	3.8275	-1.680567	0.000436	4.360198	0.738637	0.008724
 385	1.9200e-01	3.8354	-1.654482	0.000261	2.607569	0.441734	0.005217
 386	1.9250e-01	3.8446	-1.628397	0.000261	2.607569	0.441734	0.005217
 387	1.9300e-01	3.8571	-1.605733	0.000227	2.265593	0.383802	0.004533
 388	1.9350e-01	3.8675	-1.574089	0.000316	3.163281	0.535874	0.006329
 389	1.9400e-01	3.8754	-1.556128	0.000180	1.795376	0.304145	0.003592
 390	1.9450e-01	3.8849	-1.528333	0.000278	2.778557	0.470700	0.005559
 391	1.9500e-01	3.8965	-1.489846	0.000385	3.847233	0.651739	0.007697
 392	1.9550e-01	3.9055	-1.446656	0.000432	4.317451	0.731396	0.008638
 393	1.9600e-01	3.9160	-1.444518	0.000021	0.213735	0.036208	0.000428
 394	1.9650e-01	3.9285	-1.406032	0.000385	3.847233	0.651739	0.007697
 395	1.9700e-01	3.9374	-1.387644	0.000184	1.838123	0.311386	0.003678
 396	1.9750e-01	3.9430	-1.336329	0.000513	5.129644	0.868985	0.010263
 397	1.9800e-01	3.9557	-1.328204	0.000081	0.812194	0.137589	0.001625
 398	1.9850e-01	3.9667	-1.299981	0.000282	2.821304	0.477942	0.005645
 399	1.9900e-01	3.9746	-1.272613	0.000274	2.735810	0.463459	0.005474
 400	1.9950e-01	3.9865	-1.254225	0.000184	1.838123	0.311386	0.003678
 401	2.0000e-01	3.9972	-1.215311	0.000389	3.889980	0.658980	0.007783
 402	2.0050e-01	4.0077	-1.197351	0.000180	1.795376	0.304145	0.003592
 403	2.0100e-01	4.0150	-1.156299	0.000410	4.103715	0.695188	0.008210
 404	2.0150e-01	4.0259	-1.143470	0.000128	1.282411	0.217246	0.002566
 405	2.0200e-01	4.0378	-1.122089	0.000214	2.137352	0.362077	0.004276
 406	2.0250e-01	4.0436	-1.073339	0.000487	4.873162	0.825536	0.009750
 407	2.0300e-01	4.0552	-1.067353	0.000060	0.598459	0.101382	0.001197
 408	2.0350e-01	4.0683	-1.036991	0.000304	3.035040	0.514150	0.006072
 409	2.0400e-01	4.0761	-1.016893	0.000201	2.009111	0.340353	0.004020
 410	2.0450e-01	4.0883	-0.975841	0.000410	4.103715	0.695188	0.008210
 411	2.0500e-01	4.0971	-0.958308	0.000175	1.752628	0.296903	0.003507
 412	2.0550e-01	4.1049	-0.921532	0.000368	3.676245	0.622773	0.007355
 413	2.0600e-01	4.1162	-0.883046	0.000385	3.847233	0.651739	0.007697
 414	2.0650e-01	4.1283	-0.877487	0.000056	0.555711	0.094140	0.001112
 415	2.0700e-01	4.1373	-0.833869	0.000436	4.360198	0.738637	0.008724
 416	2.0750e-01	4.1457	-0.795383	0.000385	3.847233	0.651739	0.007697
 417	2.0800e-01	4.1583	-0.784265	0.000111	1.111423	0.188280	0.002224
 418	2.0850e-01	4.1681	-0.762028	0.000222	2.222846	0.376560	0.004447
 419	2.0900e-01	4.1766	-0.741075	0.000209	2.094605	0.354836	0.004191
 420	2.0950e-01	4.1859	-0.688477	0.000526	5.257885	0.890710	0.010520
 421	2.1000e-01	4.1975	-0.682918	0.000056	0.555711	0.094140	0.001112
 422	2.1050e-01	4.2081	-0.655977	0.000269	2.693063	0.456217	0.005388
 423	2.1100e-01	4.2148	-0.624761	0.000312	3.120534	0.528633	0.006243
 424	2.1150e-01	4.2279	-0.608511	0.000162	1.624387	0.275179	0.003250
 425	2.1200e-01	4.2365	-0.585419	0.000231	2.308340	0.391043	0.004618
 426	2.1250e-01	4.2468	-0.555913	0.000295	2.949545	0.499667	0.005901
 427	2.1300e-01	4.2585	-0.518709	0.000372	3.718992	0.630014	0.007441
 428	2.1350e-01	4.2670	-0.510585	0.000081	0.812194	0.137589	0.001625
 429	2.1400e-01	4.2780	-0.463118	0.000474	4.744921	0.803811	0.009493
 430	2.1450e-01	4.2876	-0.443020	0.000201	2.009111	0.340353	0.004020
 431	2.1500e-01	4.2970	-0.418645	0.000244	2.436581	0.412768	0.004875
 432	2.1550e-01	4.3094	-0.392988	0.000256	2.564822	0.434493	0.005132
 433	2.1600e-01	4.3152	-0.372462	0.000205	2.051858	0.347594	0.004105
 434	2.1650e-01	4.3263	-0.325423	0.000470	4.702174	0.796570	0.009408
 435	2.1700e-01	4.3359	-0.304897	0.000205	2.051858	0.347594	0.004105
 436	2.1750e-01	4.3475	-0.272397	0.000325	3.248775	0.550357	0.006500
 437	2.1800e-01	4.3585	-0.266838	0.000056	0.555711	0.094140	0.001112
 438	2.1850e-01	4.3652	-0.234339	0.000325	3.248775	0.550357	0.006500
 439	2.1900e-01	4.3799	-0.177892	0.000564	5.642609	0.955884	0.011289
 440	2.1950e-01	4.3845	-0.180885	-0.000030	-0.299229	-0.050691	-0.000599
 441	2.2000e-01	4.3976	-0.143682	0.000372	3.718992	0.630014	0.007441
 442	2.2050e-01	4.4067	-0.124011	0.000197	1.966364	0.333111	0.003934
 443	2.2100e-01	4.4133	-0.084242	0.000398	3.975474	0.673464	0.007954
 444	2.2150e-01	4.4269	-0.062433	0.000218	2.180099	0.369319	0.004362
 445	2.2200e-01	4.4385	-0.035921	0.000265	2.650316	0.448976	0.005303
 446	2.2250e-01	4.4482	-0.013256	0.000227	2.265593	0.383802	0.004533
 447	2.2300e-01	4.4598	0.004704	0.000180	1.795376	0.304145	0.003592
 448	2.2350e-01	4.4684	0.048322	0.000436	4.360198	0.738637	0.008724
 449	2.2400e-01	4.4764	0.058157	0.000098	0.983182	0.166556	0.001967
 450	2.2450e-01	4.4893	0.101775	0.000436	4.360198	0.738637	0.008724
 451	2.2500e-01	4.4974	0.139406	0.000376	3.761739	0.637256	0.007526
 452	2.2550e-01	4.5063	0.138123	-0.000013	-0.128241	-0.021725	-0.000257
 453	2.2600e-01	4.5158	0.165919	0.000278	2.778557	0.470700	0.005559
 454	2.2650e-01	4.5245	0.195852	0.000299	2.992293	0.506908	0.005987
 455	2.2700e-01	4.5374	0.232201	0.000363	3.633498	0.615531	0.007270
 456	2.2750e-01	4.5459	0.251444	0.000192	1.923617	0.325869	0.003849
 457	2.2800e-01	4.5566	0.283516	0.000321	3.206028	0.543116	0.006414
 458	2.2850e-01	4.5657	0.313022	0.000295	2.949545	0.499667	0.005901
 459	2.2900e-01	4.5770	0.323712	0.000107	1.068676	0.181039	0.002138
 460	2.2950e-01	4.5874	0.361343	0.000376	3.761739	0.637256	0.007526
 461	2.3000e-01	4.5984	0.383152	0.000218	2.180099	0.369319	0.004362
 462	2.3050e-01	4.6100	0.402823	0.000197	1.966364	0.333111	0.003934
 463	2.3100e-01	4.6162	0.454993	0.000522	5.215138	0.883468	0.010434
 464	2.3150e-01	4.6272	0.458842	0.000038	0.384723	0.065174	0.000770
 465	2.3200e-01	4.6393	0.482789	0.000239	2.393834	0.405526	0.004789
 466	2.3250e-01	4.6487	0.512723	0.000299	2.992293	0.506908	0.005987
 467	2.3300e-01	4.6570	0.558906	0.000462	4.616680	0.782087	0.009237
 468	2.3350e-01	4.6661	0.567459	0.000085	0.854941	0.144831	0.001711
 469	2.3400e-01	4.6765	0.581570	0.000141	1.410652	0.238971	0.002822
 470	2.3450e-01	4.6878	0.626043	0.000445	4.445692	0.753121	0.008895
 471	2.3500e-01	4.6985	0.634168	0.000081	0.812194	0.137589	0.001625
 472	2.3550e-01	4.7079	0.667523	0.000333	3.334269	0.564840	0.006671
 473	2.3600e-01	4.7186	0.692753	0.000252	2.522075	0.427251	0.005046
 474	2.3650e-01	4.7272	0.724825	0.000321	3.206028	0.543116	0.006414
 475	2.3700e-01	4.7382	0.744923	0.000201	2.009111	0.340353	0.004020
 476	2.3750e-01	4.7470	0.765877	0.000209	2.094605	0.354836	0.004191
 477	2.3800e-01	4.7563	0.801370	0.000355	3.548004	0.601048	0.007099
 478	2.3850e-01	4.7651	0.836863	0.000355	3.548004	0.601048	0.007099
 479	2.3900e-01	4.7775	0.851830	0.000150	1.496146	0.253454	0.002993
 480	2.3950e-01	4.7888	0.880480	0.000286	2.864051	0.485183	0.005730
 481	2.4000e-01	4.7980	0.902717	0.000222	2.222846	0.376560	0.004447
 482	2.4050e-01	4.8090	0.933506	0.000308	3.077787	0.521391	0.006158
 483	2.4100e-01	4.8183	0.948045	0.000145	1.453399	0.246212	0.002908
 484	2.4150e-01	4.8267	0.995939	0.000479	4.787668	0.811053	0.009579
 485	2.4200e-01	4.8370	1.006630	0.000107	1.068676	0.181039	0.002138
 486	2.4250e-01	4.8477	1.048110	0.000415	4.146463	0.702430	0.008296
 487	2.4300e-01	4.8572	1.064787	0.000167	1.667134	0.282420	0.003335
 488	2.4350e-01	4.8694	1.081037	0.000162	1.624387	0.275179	0.003250
 489	2.4400e-01	4.8773	1.112253	0.000312	3.120534	0.528633	0.006243
 490	2.4450e-01	4.8889	1.139194	0.000269	2.693063	0.456217	0.005388
 491	2.4500e-01	4.8969	1.161003	0.000218	2.180099	0.369319	0.004362
 492	2.4550e-01	4.9063	1.193075	0.000321	3.206028	0.543116	0.006414
 493	2.4600e-01	4.9164	1.202055	0.000090	0.897688	0.152072	0.001796
 494	2.4650e-01	4.9286	1.245672	0.000436	4.360198	0.738637	0.008724
 495	2.4700e-01	4.9405	1.270475	0.000248	2.479328	0.420010	0.004960
 496	2.4750e-01	4.9463	1.303829	0.000333	3.334269	0.564840	0.006671
 497	2.4800e-01	4.9588	1.321790	0.000180	1.795376	0.304145	0.003592
 498	2.4850e-01	4.9663	1.344881	0.000231	2.308340	0.391043	0.004618
 499	2.4900e-01	4.9750	1.364125	0.000192	1.923617	0.325869	0.003849
 500	2.4950e-01	4.9890	1.400045	0.000359	3.590751	0.608290	0.007184
 501	2.5000e-01	5.0006	1.421426	0.000214	2.137352	0.362077	0.004276
 502	2.5050e-01	5.0098	1.442808	0.000214	2.137352	0.362077	0.004276
 503	2.5100e-01	5.0186	1.488564	0.000457	4.573933	0.774845	0.009151
 504	2.5150e-01	5.0284	1.506951	0.000184	1.838123	0.311386	0.003678
 505	2.5200e-01	5.0360	1.522346	0.000154	1.538893	0.260696	0.003079
 506	2.5250e-01	5.0488	1.531326	0.000090	0.897688	0.152072	0.001796
 507	2.5300e-01	5.0574	1.576227	0.000449	4.488439	0.760362	0.008980
 508	2.5350e-01	5.0659	1.603167	0.000269	2.693063	0.456217	0.005388
 509	2.5400e-01	5.0778	1.634811	0.000316	3.163281	0.535874	0.006329
 510	2.5450e-01	5.0845	1.649351	0.000145	1.453399	0.246212	0.002908
 511	2.5500e-01	5.0964	1.682278	0.000329	3.291522	0.557599	0.006585
 512	2.5550e-01	5.1074	1.704514	0.000222	2.222846	0.376560	0.004447
 513	2.5600e-01	5.1184	1.720764	0.000162	1.624387	0.275179	0.003250
 514	2.5650e-01	5.1270	1.756685	0.000359	3.590751	0.608290	0.007184
 515	2.5700e-01	5.1364	1.793460	0.000368	3.676245	0.622773	0.007355
 516	2.5750e-01	5.1483	1.808855	0.000154	1.538893	0.260696	0.003079
 517	2.5800e-01	5.1556	1.849907	0.000410	4.103715	0.695188	0.008210
 518	2.5850e-01	5.1682	1.862736	0.000128	1.282411	0.217246	0.002566
 519	2.5900e-01	5.1770	1.886255	0.000235	2.351087	0.398285	0.004704
 520	2.5950e-01	5.1874	1.907636	0.000214	2.137352	0.362077	0.004276
 521	2.6000e-01	5.1953	1.938853	0.000312	3.120534	0.528633	0.006243
 522	2.6050e-01	5.2057	1.961517	0.000227	2.265593	0.383802	0.004533
 523	2.6100e-01	5.2179	1.973491	0.000120	1.196917	0.202763	0.002395
 524	2.6150e-01	5.2271	2.020102	0.000466	4.659427	0.789328	0.009322
 525	2.6200e-01	5.2368	2.032503	0.000124	1.239664	0.210005	0.002480
 526	2.6250e-01	5.2455	2.064575	0.000321	3.206028	0.543116	0.006414
 527	2.6300e-01	5.2580	2.107337	0.000427	4.274704	0.724154	0.008553
 528	2.6350e-01	5.2661	2.119311	0.000120	1.196917	0.202763	0.002395
 529	2.6400e-01	5.2791	2.147962	0.000286	2.864051	0.485183	0.005730
 530	2.6450e-01	5.2888	2.156514	0.000085	0.854941	0.144831	0.001711
 531	2.6500e-01	5.2972	2.192862	0.000363	3.633498	0.615531	0.007270
 532	2.6550e-01	5.3087	2.220230	0.000274	2.735810	0.463459	0.005474
 533	2.6600e-01	5.3183	2.240329	0.000201	2.009111	0.340353	0.004020
 534	2.6650e-01	5.3267	2.244605	0.000043	0.427470	0.072415	0.000855
 535	2.6700e-01	5.3360	2.298058	0.000534	5.343380	0.905193	0.010691
 536	2.6750e-01	5.3474	2.315591	0.000175	1.752628	0.296903	0.003507
 537	2.6800e-01	5.3546	2.355788	0.000402	4.018221	0.680705	0.008039
 538	2.6850e-01	5.3680	2.366478	0.000107	1.068676	0.181039	0.002138
 539	2.6900e-01	5.3778	2.399405	0.000329	3.291522	0.557599	0.006585
 540	2.6950e-01	5.3888	2.414800	0.000154	1.538893	0.260696	0.003079
 541	2.7000e-01	5.3946	2.456280	0.000415	4.146463	0.702430	0.008296
 542	2.7050e-01	5.4059	2.472957	0.000167	1.667134	0.282420	0.003335
 543	2.7100e-01	5.4163	2.505456	0.000325	3.248775	0.550357	0.006500
 544	2.7150e-01	5.4260	2.532825	0.000274	2.735810	0.463459	0.005474
 545	2.7200e-01	5.4352	2.556772	0.000239	2.393834	0.405526	0.004789
 546	2.7250e-01	5.4529	2.576870	0.000201	2.009111	0.340353	0.004020
 547	2.7300e-01	5.4559	2.599534	0.000227	2.265593	0.383802	0.004533
 548	2.7350e-01	5.4666	2.629040	0.000295	2.949545	0.499667	0.005901
 549	2.7400e-01	5.4767	2.644862	0.000158	1.581640	0.267937	0.003164
 550	2.7450e-01	5.4895	2.679928	0.000351	3.505257	0.593807	0.007013
 551	2.7500e-01	5.4962	2.698743	0.000188	1.880870	0.318628	0.003763
 552	2.7550e-01	5.5090	2.719269	0.000205	2.051858	0.347594	0.004105
 553	2.7600e-01	5.5185	2.744499	0.000252	2.522075	0.427251	0.005046
 554	2.7650e-01	5.5243	2.781275	0.000368	3.676245	0.622773	0.007355
 555	2.7700e-01	5.5363	2.791538	0.000103	1.025929	0.173797	0.002053
 556	2.7750e-01	5.5469	2.820616	0.000291	2.906798	0.492425	0.005816
 557	2.7800e-01	5.5562	2.867227	0.000466	4.659427	0.789328	0.009322
 558	2.7850e-01	5.5652	2.883905	0.000167	1.667134	0.282420	0.003335
 559	2.7900e-01	5.5762	2.885615	0.000017	0.170988	0.028966	0.000342
 560	2.7950e-01	5.5873	2.919825	0.000342	3.419763	0.579324	0.006842
 561	2.8000e-01	5.5981	2.953608	0.000338	3.377016	0.572082	0.006756
 562	2.8050e-01	5.6085	2.977127	0.000235	2.351087	0.398285	0.004704
 563	2.8100e-01	5.6146	2.992094	0.000150	1.496146	0.253454	0.002993
 564	2.8150e-01	5.6256	3.029297	0.000372	3.718992	0.630014	0.007441
 565	2.8200e-01	5.6386	3.042126	0.000128	1.282411	0.217246	0.002566
 566	2.8250e-01	5.6430	3.075481	0.000333	3.334269	0.564840	0.006671
 567	2.8300e-01	5.6582	3.096007	0.000205	2.051858	0.347594	0.004105
 568	2.8350e-01	5.6647	3.107553	0.000115	1.154170	0.195522	0.002309
 569	2.8400e-01	5.6775	3.143046	0.000355	3.548004	0.601048	0.007099
 570	2.8450e-01	5.6860	3.171697	0.000286	2.864051	0.485183	0.005730
 571	2.8500e-01	5.6961	3.191795	0.000201	2.009111	0.340353	0.004020
 572	2.8550e-01	5.7071	3.226005	0.000342	3.419763	0.579324	0.006842
 573	2.8600e-01	5.7151	3.226860	0.000009	0.085494	0.014483	0.000171
 574	2.8650e-01	5.7269	3.259360	0.000325	3.248775	0.550357	0.006500
 575	2.8700e-01	5.7370	3.296136	0.000368	3.676245	0.622773	0.007355
 576	2.8750e-01	5.7474	3.326497	0.000304	3.035040	0.514150	0.006072
 577	2.8800e-01	5.7565	3.350444	0.000239	2.393834	0.405526	0.004789
 578	2.8850e-01	5.7666	3.383371	0.000329	3.291522	0.557599	0.006585
 579	2.8900e-01	5.7761	3.413305	0.000299	2.992293	0.506908	0.005987
 580	2.8950e-01	5.7864	3.432120	0.000188	1.880870	0.318628	0.003763
 581	2.9000e-01	5.7953	3.448798	0.000167	1.667134	0.282420	0.003335
 582	2.9050e-01	5.8044	3.485574	0.000368	3.676245	0.622773	0.007355
 583	2.9100e-01	5.8167	3.494554	0.000090	0.897688	0.152072	0.001796
 584	2.9150e-01	5.8264	3.515507	0.000209	2.094605	0.354836	0.004191
 585	2.9200e-01	5.8356	3.530902	0.000154	1.538893	0.260696	0.003079
 586	2.9250e-01	5.8466	3.583500	0.000526	5.257885	0.890710	0.010520
 587	2.9300e-01	5.8563	3.600605	0.000171	1.709881	0.289662	0.003421
 588	2.9350e-01	5.8667	3.626262	0.000256	2.564822	0.434493	0.005132
 589	2.9400e-01	5.8772	3.651492	0.000252	2.522075	0.427251	0.005046
 590	2.9450e-01	5.8847	3.679715	0.000282	2.821304	0.477942	0.005645
 591	2.9500e-01	5.8931	3.707084	0.000274	2.735810	0.463459	0.005474
 592	2.9550e-01	5.9079	3.720340	0.000133	1.325158	0.224488	0.002651
 593	2.9600e-01	5.9167	3.745142	0.000248	2.479328	0.420010	0.004960
 594	2.9650e-01	5.9283	3.768662	0.000235	2.351087	0.398285	0.004704
