»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:4:50
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:03:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	2.6000e-03	5.3433	4.505561	0.000395	3.951613	0.669421	0.779144
  28	2.7000e-03	5.5447	5.251937	0.000379	3.785424	0.641268	0.746376
  29	2.8000e-03	5.7471	5.998313	0.000379	3.785424	0.641268	0.746376
  30	2.9000e-03	5.9451	6.795661	0.000404	4.043940	0.685062	0.797348
  31	3.0000e-03	6.1478	7.629417	0.000423	4.228595	0.716343	0.833756
  32	3.1000e-03	6.3507	8.350307	0.000366	3.656165	0.619371	0.720890
  33	3.2000e-03	6.5408	9.067556	0.000364	3.637700	0.616243	0.717249
  34	3.3000e-03	6.7502	9.777523	0.000360	3.600769	0.609987	0.709967
  35	3.4000e-03	6.9467	10.487491	0.000360	3.600769	0.609987	0.709967
  36	3.5000e-03	7.1426	11.299402	0.000412	4.117802	0.697575	0.811911
  37	3.6000e-03	7.3489	11.918348	0.000314	3.139132	0.531783	0.618946
  38	3.7000e-03	7.5479	12.642878	0.000367	3.674631	0.622499	0.724531
  39	3.8000e-03	7.7396	13.312796	0.000340	3.397648	0.575577	0.669918
  40	3.9000e-03	7.9480	13.920819	0.000308	3.083735	0.522399	0.608023
  41	4.0000e-03	8.1467	14.750935	0.000421	4.210130	0.713215	0.830116
  42	4.1000e-03	8.3401	15.380803	0.000319	3.194528	0.541168	0.629868
  43	4.2000e-03	8.5483	16.028876	0.000329	3.286856	0.556808	0.648073
  44	4.3000e-03	8.7418	16.640540	0.000310	3.102201	0.525527	0.611664
  45	4.4000e-03	8.9554	17.310458	0.000340	3.397648	0.575577	0.669918
  46	4.5000e-03	9.1391	18.133292	0.000417	4.173199	0.706959	0.822834
  47	4.6000e-03	9.3417	18.715829	0.000295	2.954477	0.500502	0.582537
  48	4.7000e-03	9.5456	19.356620	0.000325	3.249925	0.550552	0.640791
  49	4.8000e-03	9.7415	20.052024	0.000353	3.526907	0.597474	0.695404
  50	4.9000e-03	9.9374	20.689174	0.000323	3.231459	0.547424	0.637150
  51	5.0000e-03	9.8373	21.661283	-0.000493	-4.930283	-0.835213	0.972109
  52	5.1000e-03	9.6371	20.820245	0.000427	4.265526	0.722600	-0.841038
  53	5.2000e-03	9.4510	19.713424	0.000561	5.613506	0.950954	-1.106821
  54	5.3000e-03	9.2392	19.349338	0.000185	1.846548	0.312814	-0.364086
  55	5.4000e-03	9.0402	19.014379	0.000170	1.698824	0.287789	-0.334959
  56	5.5000e-03	8.8443	18.606603	0.000207	2.068134	0.350351	-0.407776
  57	5.6000e-03	8.6472	17.740079	0.000439	4.394784	0.744497	-0.866524
  58	5.7000e-03	8.4427	17.175746	0.000286	2.862150	0.484861	-0.564333
  59	5.8000e-03	8.2468	16.531314	0.000327	3.268390	0.553680	-0.644432
  60	5.9000e-03	8.0453	15.846833	0.000347	3.471510	0.588090	-0.684481
  61	6.0000e-03	7.8464	15.555565	0.000148	1.477238	0.250251	-0.291269
  62	6.1000e-03	7.6465	14.794625	0.000386	3.859285	0.653781	-0.760939
  63	6.2000e-03	7.4387	14.019123	0.000393	3.933147	0.666293	-0.775503
  64	6.3000e-03	7.2501	13.320078	0.000355	3.545372	0.600602	-0.699045
  65	6.4000e-03	7.0456	12.653801	0.000338	3.379183	0.572449	-0.666277
  66	6.5000e-03	6.8478	12.318842	0.000170	1.698824	0.287789	-0.334959
  67	6.6000e-03	6.6489	11.408628	0.000462	4.616370	0.782034	-0.910214
  68	6.7000e-03	6.4481	10.636766	0.000391	3.914682	0.663165	-0.771862
  69	6.8000e-03	6.2418	9.872186	0.000388	3.877751	0.656909	-0.764580
  70	6.9000e-03	6.0519	9.125810	0.000379	3.785424	0.641268	-0.746376
  71	7.0000e-03	5.8450	8.787210	0.000172	1.717290	0.290917	-0.338600
  72	7.1000e-03	5.6482	7.811460	0.000495	4.948749	0.838341	-0.975750
  73	7.2000e-03	5.4507	6.995908	0.000414	4.136268	0.700703	-0.815552
  74	7.3000e-03	5.2460	6.205842	0.000401	4.007009	0.678806	-0.790066
  75	7.4000e-03	5.0394	5.386649	0.000415	4.154733	0.703831	-0.819193
  76	7.5000e-03	4.8605	4.891492	0.000251	2.511305	0.425427	-0.495157
  77	7.6000e-03	4.6506	3.973996	0.000465	4.653301	0.788291	-0.917496
  78	7.7000e-03	4.4522	3.063782	0.000462	4.616370	0.782034	-0.910214
  79	7.8000e-03	4.2490	2.160849	0.000458	4.579439	0.775778	-0.902933
  80	7.9000e-03	4.0509	1.283402	0.000445	4.450181	0.753881	-0.877447
  81	8.0000e-03	3.8504	0.817373	0.000236	2.363582	0.400402	-0.466030
  82	8.1000e-03	3.6465	-0.267603	0.000550	5.502713	0.932185	-1.084976
  83	8.2000e-03	3.4537	-1.272480	0.000510	5.096473	0.863366	-1.004877
  84	8.3000e-03	3.2498	-2.193617	0.000467	4.671767	0.791419	-0.921137
  85	8.4000e-03	3.0490	-3.154803	0.000487	4.874887	0.825828	-0.961186
  86	8.5000e-03	2.8558	-3.730059	0.000292	2.917546	0.494246	-0.575256
  87	8.6000e-03	2.6518	-4.895133	0.000591	5.908954	1.001004	-1.165074
  88	8.7000e-03	2.4466	-5.940059	0.000530	5.299593	0.897775	-1.044926
  89	8.8000e-03	2.2556	-7.010471	0.000543	5.428851	0.919672	-1.070412
  90	8.9000e-03	2.0547	-8.029912	0.000517	5.170335	0.875878	-1.019440
  91	9.0000e-03	1.8503	-8.677984	0.000329	3.286856	0.556808	-0.648073
  92	9.1000e-03	1.6553	-9.952285	0.000646	6.462918	1.094848	-1.274300
  93	9.2000e-03	1.4539	-11.084591	0.000574	5.742765	0.972851	-1.132307
  94	9.3000e-03	1.2497	-12.227821	0.000580	5.798161	0.982235	-1.143229
  95	9.4000e-03	1.0562	-13.349205	0.000569	5.687368	0.963466	-1.121384
  96	9.5000e-03	0.8517	-14.113785	0.000388	3.877751	0.656909	-0.764580
  97	9.6000e-03	0.6529	-15.413571	0.000659	6.592177	1.116745	-1.299786
  98	9.7000e-03	0.4620	-16.684230	0.000644	6.444453	1.091720	-1.270659
  99	9.8000e-03	0.2553	-17.874791	0.000604	6.038212	1.022901	-1.190560
 100	9.9000e-03	0.0607	-19.079915	0.000611	6.112074	1.035413	-1.205124
 101	1.0000e-02	0.0111	-19.899108	0.000611	6.112074	1.035413	-0.819193

PMax (uC/cm2):	4.24e+01
Pr (uC/cm2):	1.79e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	4.26e-01
K (Eff):	7.22e+02
Vert. (+/-Pr) Shift (uC/cm2):	8.96e-01
Offset (uC/cm2):	2.17e+01

A (Loop Area - uC/cm2·Volts):	-1.88e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

