»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:43:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:42:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2341	-13.469555	0.000419	4.189417	0.709706	0.008381
  26	1.2500e-02	0.2466	-13.439193	0.000304	3.035190	0.514175	0.006072
  27	1.3000e-02	0.2544	-13.397286	0.000419	4.189417	0.709706	0.008381
  28	1.3500e-02	0.2657	-13.356662	0.000406	4.061170	0.687981	0.008125
  29	1.4000e-02	0.2782	-13.325017	0.000316	3.163437	0.535901	0.006329
  30	1.4500e-02	0.2865	-13.294228	0.000308	3.077939	0.521417	0.006158
  31	1.5000e-02	0.2923	-13.250183	0.000440	4.403163	0.745916	0.008809
  32	1.5500e-02	0.3048	-13.208276	0.000419	4.189417	0.709706	0.008381
  33	1.6000e-02	0.3144	-13.175776	0.000325	3.248936	0.550385	0.006500
  34	1.6500e-02	0.3259	-13.136862	0.000389	3.890173	0.659013	0.007783
  35	1.7000e-02	0.3400	-13.101369	0.000355	3.548180	0.601078	0.007099
  36	1.7500e-02	0.3477	-13.068015	0.000333	3.334434	0.564868	0.006671
  37	1.8000e-02	0.3564	-13.022259	0.000457	4.574160	0.774884	0.009151
  38	1.8500e-02	0.3685	-12.972227	0.000500	5.001651	0.847303	0.010006
  39	1.9000e-02	0.3778	-12.952128	0.000201	2.009210	0.340369	0.004020
  40	1.9500e-02	0.3875	-12.911931	0.000402	4.018421	0.680739	0.008039
  41	2.0000e-02	0.3964	-12.875156	0.000368	3.676427	0.622804	0.007355
  42	2.0500e-02	0.4086	-12.831110	0.000440	4.403163	0.745916	0.008809
  43	2.1000e-02	0.4169	-12.793479	0.000376	3.761926	0.637287	0.007526
  44	2.1500e-02	0.4263	-12.757131	0.000363	3.633678	0.615562	0.007270
  45	2.2000e-02	0.4364	-12.721638	0.000355	3.548180	0.601078	0.007099
  46	2.2500e-02	0.4440	-12.682724	0.000389	3.890173	0.659013	0.007783
  47	2.3000e-02	0.4543	-12.645948	0.000368	3.676427	0.622804	0.007355
  48	2.3500e-02	0.4662	-12.608745	0.000372	3.719177	0.630046	0.007441
  49	2.4000e-02	0.4753	-12.568121	0.000406	4.061170	0.687981	0.008125
  50	2.4500e-02	0.4866	-12.536904	0.000312	3.120688	0.528659	0.006243
  51	2.5000e-02	0.4984	-12.499273	0.000376	3.761926	0.637287	0.007526
  52	2.5500e-02	0.5053	-12.456938	0.000423	4.232166	0.716948	0.008467
  53	2.6000e-02	0.5142	-12.421018	0.000359	3.590929	0.608320	0.007184
  54	2.6500e-02	0.5280	-12.380393	0.000406	4.061170	0.687981	0.008125
  55	2.7000e-02	0.5357	-12.350032	0.000304	3.035190	0.514175	0.006072
  56	2.7500e-02	0.5454	-12.305986	0.000440	4.403163	0.745916	0.008809
  57	2.8000e-02	0.5568	-12.273914	0.000321	3.206187	0.543143	0.006414
  58	2.8500e-02	0.5681	-12.239277	0.000346	3.462682	0.586594	0.006928
  59	2.9000e-02	0.5769	-12.197797	0.000415	4.146668	0.702465	0.008296
  60	2.9500e-02	0.5858	-12.157600	0.000402	4.018421	0.680739	0.008039
  61	3.0000e-02	0.5972	-12.125101	0.000325	3.248936	0.550385	0.006500
  62	3.0500e-02	0.6105	-12.088753	0.000363	3.633678	0.615562	0.007270
  63	3.1000e-02	0.6158	-12.051122	0.000376	3.761926	0.637287	0.007526
  64	3.1500e-02	0.6303	-12.015629	0.000355	3.548180	0.601078	0.007099
  65	3.2000e-02	0.6369	-11.974149	0.000415	4.146668	0.702465	0.008296
  66	3.2500e-02	0.6464	-11.933097	0.000410	4.103919	0.695223	0.008210
  67	3.3000e-02	0.6588	-11.901453	0.000316	3.163437	0.535901	0.006329
  68	3.3500e-02	0.6666	-11.865532	0.000359	3.590929	0.608320	0.007184
  69	3.4000e-02	0.6730	-11.824908	0.000406	4.061170	0.687981	0.008125
  70	3.4500e-02	0.6839	-11.791553	0.000333	3.334434	0.564868	0.006671
  71	3.5000e-02	0.7001	-11.753922	0.000376	3.761926	0.637287	0.007526
  72	3.5500e-02	0.7078	-11.713298	0.000406	4.061170	0.687981	0.008125
  73	3.6000e-02	0.7165	-11.679943	0.000333	3.334434	0.564868	0.006671
  74	3.6500e-02	0.7268	-11.643595	0.000363	3.633678	0.615562	0.007270
  75	3.7000e-02	0.7401	-11.607674	0.000359	3.590929	0.608320	0.007184
  76	3.7500e-02	0.7458	-11.567050	0.000406	4.061170	0.687981	0.008125
  77	3.8000e-02	0.7589	-11.531129	0.000359	3.590929	0.608320	0.007184
  78	3.8500e-02	0.7678	-11.498202	0.000329	3.291685	0.557627	0.006585
  79	3.9000e-02	0.7741	-11.457150	0.000410	4.103919	0.695223	0.008210
  80	3.9500e-02	0.7862	-11.422085	0.000351	3.505431	0.593836	0.007013
  81	4.0000e-02	0.7990	-11.386164	0.000359	3.590929	0.608320	0.007184
  82	4.0500e-02	0.8099	-11.345112	0.000410	4.103919	0.695223	0.008210
  83	4.1000e-02	0.8183	-11.310475	0.000346	3.462682	0.586594	0.006928
  84	4.1500e-02	0.8252	-11.274982	0.000355	3.548180	0.601078	0.007099
  85	4.2000e-02	0.8366	-11.237778	0.000372	3.719177	0.630046	0.007441
  86	4.2500e-02	0.8474	-11.194588	0.000432	4.317665	0.731432	0.008638
  87	4.3000e-02	0.8566	-11.166365	0.000282	2.821444	0.477966	0.005645
  88	4.3500e-02	0.8653	-11.125741	0.000406	4.061170	0.687981	0.008125
  89	4.4000e-02	0.8784	-11.093669	0.000321	3.206187	0.543143	0.006414
  90	4.4500e-02	0.8879	-11.056038	0.000376	3.761926	0.637287	0.007526
  91	4.5000e-02	0.8966	-11.019690	0.000363	3.633678	0.615562	0.007270
  92	4.5500e-02	0.9059	-10.982486	0.000372	3.719177	0.630046	0.007441
  93	4.6000e-02	0.9170	-10.944855	0.000376	3.761926	0.637287	0.007526
  94	4.6500e-02	0.9276	-10.905941	0.000389	3.890173	0.659013	0.007783
  95	4.7000e-02	0.9361	-10.876435	0.000295	2.949692	0.499691	0.005901
  96	4.7500e-02	0.9459	-10.838804	0.000376	3.761926	0.637287	0.007526
  97	4.8000e-02	0.9567	-10.796897	0.000419	4.189417	0.709706	0.008381
  98	4.8500e-02	0.9672	-10.764397	0.000325	3.248936	0.550385	0.006500
  99	4.9000e-02	0.9760	-10.725911	0.000385	3.847424	0.651771	0.007697
 100	4.9500e-02	0.9866	-10.692129	0.000338	3.377183	0.572110	0.006756
 101	5.0000e-02	0.9979	-10.656208	0.000359	3.590929	0.608320	0.007184
 102	5.0500e-02	1.0098	-10.621570	0.000346	3.462682	0.586594	0.006928
 103	5.1000e-02	1.0168	-10.580946	0.000406	4.061170	0.687981	0.008125
 104	5.1500e-02	1.0252	-10.546308	0.000346	3.462682	0.586594	0.006928
 105	5.2000e-02	1.0380	-10.509533	0.000368	3.676427	0.622804	0.007355
 106	5.2500e-02	1.0475	-10.472757	0.000368	3.676427	0.622804	0.007355
 107	5.3000e-02	1.0554	-10.437692	0.000351	3.505431	0.593836	0.007013
 108	5.3500e-02	1.0680	-10.402626	0.000351	3.505431	0.593836	0.007013
 109	5.4000e-02	1.0740	-10.367133	0.000355	3.548180	0.601078	0.007099
 110	5.4500e-02	1.0864	-10.331213	0.000359	3.590929	0.608320	0.007184
 111	5.5000e-02	1.0961	-10.294865	0.000363	3.633678	0.615562	0.007270
 112	5.5500e-02	1.1062	-10.260655	0.000342	3.419932	0.579352	0.006842
 113	5.6000e-02	1.1163	-10.222168	0.000385	3.847424	0.651771	0.007697
 114	5.6500e-02	1.1282	-10.186248	0.000359	3.590929	0.608320	0.007184
 115	5.7000e-02	1.1365	-10.152038	0.000342	3.419932	0.579352	0.006842
 116	5.7500e-02	1.1489	-10.113552	0.000385	3.847424	0.651771	0.007697
 117	5.8000e-02	1.1581	-10.081480	0.000321	3.206187	0.543143	0.006414
 118	5.8500e-02	1.1674	-10.045559	0.000359	3.590929	0.608320	0.007184
 119	5.9000e-02	1.1768	-10.002369	0.000432	4.317665	0.731432	0.008638
 120	5.9500e-02	1.1865	-9.967304	0.000351	3.505431	0.593836	0.007013
 121	6.0000e-02	1.1963	-9.942501	0.000248	2.479451	0.420030	0.004960
 122	6.0500e-02	1.2079	-9.897173	0.000453	4.531410	0.767642	0.009066
 123	6.1000e-02	1.2155	-9.865957	0.000312	3.120688	0.528659	0.006243
 124	6.1500e-02	1.2270	-9.828753	0.000372	3.719177	0.630046	0.007441
 125	6.2000e-02	1.2401	-9.806517	0.000222	2.222956	0.376579	0.004447
 126	6.2500e-02	1.2502	-9.759050	0.000475	4.745156	0.803851	0.009493
 127	6.3000e-02	1.2572	-9.724840	0.000342	3.419932	0.579352	0.006842
 128	6.3500e-02	1.2677	-9.684643	0.000402	4.018421	0.680739	0.008039
 129	6.4000e-02	1.2781	-9.648295	0.000363	3.633678	0.615562	0.007270
 130	6.4500e-02	1.2851	-9.617934	0.000304	3.035190	0.514175	0.006072
 131	6.5000e-02	1.2966	-9.581586	0.000363	3.633678	0.615562	0.007270
 132	6.5500e-02	1.3073	-9.548659	0.000329	3.291685	0.557627	0.006585
 133	6.6000e-02	1.3127	-9.508034	0.000406	4.061170	0.687981	0.008125
 134	6.6500e-02	1.3260	-9.475535	0.000325	3.248936	0.550385	0.006500
 135	6.7000e-02	1.3363	-9.440897	0.000346	3.462682	0.586594	0.006928
 136	6.7500e-02	1.3453	-9.404121	0.000368	3.676427	0.622804	0.007355
 137	6.8000e-02	1.3579	-9.372049	0.000321	3.206187	0.543143	0.006414
 138	6.8500e-02	1.3666	-9.333135	0.000389	3.890173	0.659013	0.007783
 139	6.9000e-02	1.3754	-9.300636	0.000325	3.248936	0.550385	0.006500
 140	6.9500e-02	1.3858	-9.263860	0.000368	3.676427	0.622804	0.007355
 141	7.0000e-02	1.3966	-9.227940	0.000359	3.590929	0.608320	0.007184
 142	7.0500e-02	1.4087	-9.194585	0.000333	3.334434	0.564868	0.006671
 143	7.1000e-02	1.4178	-9.160375	0.000342	3.419932	0.579352	0.006842
 144	7.1500e-02	1.4258	-9.115047	0.000453	4.531410	0.767642	0.009066
 145	7.2000e-02	1.4338	-9.089817	0.000252	2.522200	0.427272	0.005046
 146	7.2500e-02	1.4484	-9.049192	0.000406	4.061170	0.687981	0.008125
 147	7.3000e-02	1.4539	-9.016693	0.000325	3.248936	0.550385	0.006500
 148	7.3500e-02	1.4685	-8.978634	0.000380	3.804675	0.644529	0.007612
 149	7.4000e-02	1.4780	-8.944424	0.000342	3.419932	0.579352	0.006842
 150	7.4500e-02	1.4883	-8.914918	0.000295	2.949692	0.499691	0.005901
 151	7.5000e-02	1.4970	-8.878997	0.000359	3.590929	0.608320	0.007184
 152	7.5500e-02	1.5061	-8.843504	0.000355	3.548180	0.601078	0.007099
 153	7.6000e-02	1.5176	-8.804591	0.000389	3.890173	0.659013	0.007783
 154	7.6500e-02	1.5263	-8.775084	0.000295	2.949692	0.499691	0.005901
 155	7.7000e-02	1.5355	-8.740874	0.000342	3.419932	0.579352	0.006842
 156	7.7500e-02	1.5472	-8.700678	0.000402	4.018421	0.680739	0.008039
 157	7.8000e-02	1.5552	-8.665612	0.000351	3.505431	0.593836	0.007013
 158	7.8500e-02	1.5687	-8.635251	0.000304	3.035190	0.514175	0.006072
 159	7.9000e-02	1.5765	-8.597620	0.000376	3.761926	0.637287	0.007526
 160	7.9500e-02	1.5858	-8.563838	0.000338	3.377183	0.572110	0.006756
 161	8.0000e-02	1.5982	-8.528345	0.000355	3.548180	0.601078	0.007099
 162	8.0500e-02	1.6049	-8.495418	0.000329	3.291685	0.557627	0.006585
 163	8.1000e-02	1.6164	-8.458642	0.000368	3.676427	0.622804	0.007355
 164	8.1500e-02	1.6248	-8.426142	0.000325	3.248936	0.550385	0.006500
 165	8.2000e-02	1.6362	-8.392360	0.000338	3.377183	0.572110	0.006756
 166	8.2500e-02	1.6468	-8.359433	0.000329	3.291685	0.557627	0.006585
 167	8.3000e-02	1.6568	-8.317953	0.000415	4.146668	0.702465	0.008296
 168	8.3500e-02	1.6651	-8.289730	0.000282	2.821444	0.477966	0.005645
 169	8.4000e-02	1.6759	-8.255092	0.000346	3.462682	0.586594	0.006928
 170	8.4500e-02	1.6869	-8.217033	0.000380	3.804675	0.644529	0.007612
 171	8.5000e-02	1.6965	-8.184962	0.000321	3.206187	0.543143	0.006414
 172	8.5500e-02	1.7067	-8.149469	0.000355	3.548180	0.601078	0.007099
 173	8.6000e-02	1.7171	-8.113976	0.000355	3.548180	0.601078	0.007099
 174	8.6500e-02	1.7284	-8.081904	0.000321	3.206187	0.543143	0.006414
 175	8.7000e-02	1.7393	-8.045983	0.000359	3.590929	0.608320	0.007184
 176	8.7500e-02	1.7484	-8.010063	0.000359	3.590929	0.608320	0.007184
 177	8.8000e-02	1.7569	-7.974142	0.000359	3.590929	0.608320	0.007184
 178	8.8500e-02	1.7671	-7.940788	0.000333	3.334434	0.564868	0.006671
 179	8.9000e-02	1.7764	-7.907005	0.000338	3.377183	0.572110	0.006756
 180	8.9500e-02	1.7865	-7.876216	0.000308	3.077939	0.521417	0.006158
 181	9.0000e-02	1.7975	-7.839440	0.000368	3.676427	0.622804	0.007355
 182	9.0500e-02	1.8069	-7.803520	0.000359	3.590929	0.608320	0.007184
 183	9.1000e-02	1.8156	-7.771876	0.000316	3.163437	0.535901	0.006329
 184	9.1500e-02	1.8246	-7.739376	0.000325	3.248936	0.550385	0.006500
 185	9.2000e-02	1.8378	-7.703456	0.000359	3.590929	0.608320	0.007184
 186	9.2500e-02	1.8477	-7.671811	0.000316	3.163437	0.535901	0.006329
 187	9.3000e-02	1.8550	-7.634180	0.000376	3.761926	0.637287	0.007526
 188	9.3500e-02	1.8671	-7.604246	0.000299	2.992441	0.506933	0.005987
 189	9.4000e-02	1.8782	-7.570464	0.000338	3.377183	0.572110	0.006756
 190	9.4500e-02	1.8884	-7.534116	0.000363	3.633678	0.615562	0.007270
 191	9.5000e-02	1.8971	-7.496057	0.000380	3.804675	0.644529	0.007612
 192	9.5500e-02	1.9072	-7.463558	0.000325	3.248936	0.550385	0.006500
 193	9.6000e-02	1.9164	-7.431058	0.000325	3.248936	0.550385	0.006500
 194	9.6500e-02	1.9257	-7.395993	0.000351	3.505431	0.593836	0.007013
 195	9.7000e-02	1.9385	-7.357934	0.000380	3.804675	0.644529	0.007612
 196	9.7500e-02	1.9458	-7.330139	0.000278	2.778695	0.470724	0.005559
 197	9.8000e-02	1.9582	-7.293363	0.000368	3.676427	0.622804	0.007355
 198	9.8500e-02	1.9674	-7.261291	0.000321	3.206187	0.543143	0.006414
 199	9.9000e-02	1.9746	-7.224088	0.000372	3.719177	0.630046	0.007441
 200	9.9500e-02	1.9871	-7.194154	0.000299	2.992441	0.506933	0.005987
 201	1.0000e-01	1.9967	-7.157378	0.000368	3.676427	0.622804	0.007355
 202	1.0050e-01	2.0071	-7.130010	0.000274	2.735946	0.463482	0.005474
 203	1.0100e-01	2.0168	-7.095800	0.000342	3.419932	0.579352	0.006842
 204	1.0150e-01	2.0277	-7.056886	0.000389	3.890173	0.659013	0.007783
 205	1.0200e-01	2.0374	-7.028235	0.000286	2.864193	0.485207	0.005730
 206	1.0250e-01	2.0473	-6.991459	0.000368	3.676427	0.622804	0.007355
 207	1.0300e-01	2.0566	-6.957249	0.000342	3.419932	0.579352	0.006842
 208	1.0350e-01	2.0667	-6.927743	0.000295	2.949692	0.499691	0.005901
 209	1.0400e-01	2.0787	-6.890112	0.000376	3.761926	0.637287	0.007526
 210	1.0450e-01	2.0876	-6.859751	0.000304	3.035190	0.514175	0.006072
 211	1.0500e-01	2.0975	-6.824258	0.000355	3.548180	0.601078	0.007099
 212	1.0550e-01	2.1082	-6.789620	0.000346	3.462682	0.586594	0.006928
 213	1.0600e-01	2.1161	-6.770377	0.000192	1.923712	0.325886	0.003849
 214	1.0650e-01	2.1277	-6.723766	0.000466	4.659658	0.789367	0.009322
 215	1.0700e-01	2.1375	-6.687845	0.000359	3.590929	0.608320	0.007184
 216	1.0750e-01	2.1468	-6.657056	0.000308	3.077939	0.521417	0.006158
 217	1.0800e-01	2.1568	-6.621991	0.000351	3.505431	0.593836	0.007013
 218	1.0850e-01	2.1680	-6.595478	0.000265	2.650448	0.448998	0.005303
 219	1.0900e-01	2.1768	-6.552716	0.000427	4.274916	0.724190	0.008553
 220	1.0950e-01	2.1883	-6.520216	0.000325	3.248936	0.550385	0.006500
 221	1.1000e-01	2.2011	-6.484296	0.000359	3.590929	0.608320	0.007184
 222	1.1050e-01	2.2092	-6.454790	0.000295	2.949692	0.499691	0.005901
 223	1.1100e-01	2.2168	-6.421007	0.000338	3.377183	0.572110	0.006756
 224	1.1150e-01	2.2286	-6.391501	0.000295	2.949692	0.499691	0.005901
 225	1.1200e-01	2.2375	-6.358574	0.000329	3.291685	0.557627	0.006585
 226	1.1250e-01	2.2475	-6.323081	0.000355	3.548180	0.601078	0.007099
 227	1.1300e-01	2.2576	-6.296568	0.000265	2.650448	0.448998	0.005303
 228	1.1350e-01	2.2668	-6.258510	0.000380	3.804675	0.644529	0.007612
 229	1.1400e-01	2.2779	-6.223444	0.000351	3.505431	0.593836	0.007013
 230	1.1450e-01	2.2870	-6.187524	0.000359	3.590929	0.608320	0.007184
 231	1.1500e-01	2.2954	-6.155880	0.000316	3.163437	0.535901	0.006329
 232	1.1550e-01	2.3093	-6.117821	0.000380	3.804675	0.644529	0.007612
 233	1.1600e-01	2.3190	-6.091736	0.000261	2.607698	0.441756	0.005217
 234	1.1650e-01	2.3253	-6.053677	0.000380	3.804675	0.644529	0.007612
 235	1.1700e-01	2.3370	-6.018612	0.000351	3.505431	0.593836	0.007013
 236	1.1750e-01	2.3491	-5.992954	0.000256	2.564949	0.434514	0.005132
 237	1.1800e-01	2.3572	-5.956179	0.000368	3.676427	0.622804	0.007355
 238	1.1850e-01	2.3682	-5.922824	0.000333	3.334434	0.564868	0.006671
 239	1.1900e-01	2.3785	-5.892035	0.000308	3.077939	0.521417	0.006158
 240	1.1950e-01	2.3865	-5.856114	0.000359	3.590929	0.608320	0.007184
 241	1.2000e-01	2.3993	-5.828319	0.000278	2.778695	0.470724	0.005559
 242	1.2050e-01	2.4091	-5.796674	0.000316	3.163437	0.535901	0.006329
 243	1.2100e-01	2.4173	-5.763747	0.000329	3.291685	0.557627	0.006585
 244	1.2150e-01	2.4271	-5.729537	0.000342	3.419932	0.579352	0.006842
 245	1.2200e-01	2.4387	-5.696610	0.000329	3.291685	0.557627	0.006585
 246	1.2250e-01	2.4463	-5.659407	0.000372	3.719177	0.630046	0.007441
 247	1.2300e-01	2.4577	-5.631183	0.000282	2.821444	0.477966	0.005645
 248	1.2350e-01	2.4692	-5.597401	0.000338	3.377183	0.572110	0.006756
 249	1.2400e-01	2.4799	-5.564046	0.000333	3.334434	0.564868	0.006671
 250	1.2450e-01	2.4866	-5.531119	0.000329	3.291685	0.557627	0.006585
 251	1.2500e-01	2.4997	-5.497337	0.000338	3.377183	0.572110	0.006756
 252	1.2550e-01	2.5073	-5.465692	0.000316	3.163437	0.535901	0.006329
 253	1.2600e-01	2.5211	-5.434476	0.000312	3.120688	0.528659	0.006243
 254	1.2650e-01	2.5288	-5.404970	0.000295	2.949692	0.499691	0.005901
 255	1.2700e-01	2.5362	-5.371615	0.000333	3.334434	0.564868	0.006671
 256	1.2750e-01	2.5430	-5.335267	0.000363	3.633678	0.615562	0.007270
 257	1.2800e-01	2.5557	-5.308754	0.000265	2.650448	0.448998	0.005303
 258	1.2850e-01	2.5708	-5.274972	0.000338	3.377183	0.572110	0.006756
 259	1.2900e-01	2.5793	-5.244183	0.000308	3.077939	0.521417	0.006158
 260	1.2950e-01	2.5867	-5.204413	0.000398	3.975671	0.673497	0.007954
 261	1.3000e-01	2.5980	-5.175335	0.000291	2.906943	0.492449	0.005816
 262	1.3050e-01	2.6071	-5.140270	0.000351	3.505431	0.593836	0.007013
 263	1.3100e-01	2.6175	-5.113329	0.000269	2.693197	0.456240	0.005388
 264	1.3150e-01	2.6260	-5.078264	0.000351	3.505431	0.593836	0.007013
 265	1.3200e-01	2.6378	-5.048758	0.000295	2.949692	0.499691	0.005901
 266	1.3250e-01	2.6424	-5.012410	0.000363	3.633678	0.615562	0.007270
 267	1.3300e-01	2.6547	-4.982048	0.000304	3.035190	0.514175	0.006072
 268	1.3350e-01	2.6675	-4.946555	0.000355	3.548180	0.601078	0.007099
 269	1.3400e-01	2.6776	-4.916194	0.000304	3.035190	0.514175	0.006072
 270	1.3450e-01	2.6877	-4.884122	0.000321	3.206187	0.543143	0.006414
 271	1.3500e-01	2.6987	-4.850340	0.000338	3.377183	0.572110	0.006756
 272	1.3550e-01	2.7094	-4.820406	0.000299	2.992441	0.506933	0.005987
 273	1.3600e-01	2.7159	-4.789617	0.000308	3.077939	0.521417	0.006158
 274	1.3650e-01	2.7274	-4.762249	0.000274	2.735946	0.463482	0.005474
 275	1.3700e-01	2.7365	-4.722907	0.000393	3.932922	0.666255	0.007868
 276	1.3750e-01	2.7481	-4.692974	0.000299	2.992441	0.506933	0.005987
 277	1.3800e-01	2.7594	-4.663467	0.000295	2.949692	0.499691	0.005901
 278	1.3850e-01	2.7674	-4.625836	0.000376	3.761926	0.637287	0.007526
 279	1.3900e-01	2.7760	-4.592909	0.000329	3.291685	0.557627	0.006585
 280	1.3950e-01	2.7845	-4.562548	0.000304	3.035190	0.514175	0.006072
 281	1.4000e-01	2.7975	-4.534752	0.000278	2.778695	0.470724	0.005559
 282	1.4050e-01	2.8089	-4.499687	0.000351	3.505431	0.593836	0.007013
 283	1.4100e-01	2.8194	-4.468898	0.000308	3.077939	0.521417	0.006158
