»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:17:59
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:17:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2349	-22.176861	0.000137	1.368260	0.231790	0.002737
  26	1.2500e-02	0.2436	-22.172157	0.000047	0.470339	0.079678	0.000941
  27	1.3000e-02	0.2557	-22.157190	0.000150	1.496534	0.253520	0.002993
  28	1.3500e-02	0.2640	-22.139657	0.000175	1.753083	0.296980	0.003507
  29	1.4000e-02	0.2721	-22.134098	0.000056	0.555856	0.094164	0.001112
  30	1.4500e-02	0.2847	-22.121269	0.000128	1.282744	0.217303	0.002566
  31	1.5000e-02	0.2953	-22.104164	0.000171	1.710325	0.289737	0.003421
  32	1.5500e-02	0.3069	-22.090908	0.000133	1.325502	0.224546	0.002651
  33	1.6000e-02	0.3186	-22.076369	0.000145	1.453776	0.246276	0.002908
  34	1.6500e-02	0.3255	-22.062685	0.000137	1.368260	0.231790	0.002737
  35	1.7000e-02	0.3350	-22.042586	0.000201	2.009632	0.340441	0.004020
  36	1.7500e-02	0.3436	-22.029330	0.000133	1.325502	0.224546	0.002651
  37	1.8000e-02	0.3561	-22.013080	0.000162	1.624809	0.275250	0.003250
  38	1.8500e-02	0.3645	-21.996403	0.000167	1.667567	0.282493	0.003335
  39	1.9000e-02	0.3755	-21.984857	0.000115	1.154469	0.195572	0.002309
  40	1.9500e-02	0.3838	-21.966469	0.000184	1.838599	0.311467	0.003678
  41	2.0000e-02	0.3955	-21.946371	0.000201	2.009632	0.340441	0.004020
  42	2.0500e-02	0.4037	-21.929266	0.000171	1.710325	0.289737	0.003421
  43	2.1000e-02	0.4151	-21.912588	0.000167	1.667567	0.282493	0.003335
  44	2.1500e-02	0.4232	-21.893773	0.000188	1.881357	0.318711	0.003763
  45	2.2000e-02	0.4348	-21.876240	0.000175	1.753083	0.296980	0.003507
  46	2.2500e-02	0.4450	-21.856142	0.000201	2.009632	0.340441	0.004020
  47	2.3000e-02	0.4551	-21.840747	0.000154	1.539292	0.260763	0.003079
  48	2.3500e-02	0.4642	-21.822359	0.000184	1.838599	0.311467	0.003678
  49	2.4000e-02	0.4771	-21.801833	0.000205	2.052390	0.347684	0.004105
  50	2.4500e-02	0.4858	-21.781307	0.000205	2.052390	0.347684	0.004105
  51	2.5000e-02	0.4986	-21.764630	0.000167	1.667567	0.282493	0.003335
  52	2.5500e-02	0.5057	-21.744531	0.000201	2.009632	0.340441	0.004020
  53	2.6000e-02	0.5180	-21.719302	0.000252	2.522729	0.427362	0.005046
  54	2.6500e-02	0.5264	-21.699631	0.000197	1.966874	0.333197	0.003934
  55	2.7000e-02	0.5344	-21.677394	0.000222	2.223422	0.376658	0.004447
  56	2.7500e-02	0.5434	-21.657723	0.000197	1.966874	0.333197	0.003934
  57	2.8000e-02	0.5551	-21.638480	0.000192	1.924116	0.325954	0.003849
  58	2.8500e-02	0.5617	-21.613250	0.000252	2.522729	0.427362	0.005046
  59	2.9000e-02	0.5733	-21.591869	0.000214	2.137906	0.362171	0.004276
  60	2.9500e-02	0.5885	-21.570488	0.000214	2.137906	0.362171	0.004276
  61	3.0000e-02	0.5949	-21.548679	0.000218	2.180664	0.369415	0.004362
  62	3.0500e-02	0.6063	-21.526443	0.000222	2.223422	0.376658	0.004447
  63	3.1000e-02	0.6152	-21.503778	0.000227	2.266181	0.383901	0.004533
  64	3.1500e-02	0.6281	-21.476410	0.000274	2.736520	0.463579	0.005474
  65	3.2000e-02	0.6331	-21.456312	0.000201	2.009632	0.340441	0.004020
  66	3.2500e-02	0.6525	-21.434931	0.000214	2.137906	0.362171	0.004276
  67	3.3000e-02	0.6575	-21.404569	0.000304	3.035827	0.514283	0.006072
  68	3.3500e-02	0.6668	-21.381905	0.000227	2.266181	0.383901	0.004533
  69	3.4000e-02	0.6732	-21.359241	0.000227	2.266181	0.383901	0.004533
  70	3.4500e-02	0.6836	-21.334011	0.000252	2.522729	0.427362	0.005046
  71	3.5000e-02	0.6956	-21.310064	0.000239	2.394455	0.405632	0.004789
  72	3.5500e-02	0.7076	-21.289110	0.000210	2.095148	0.354928	0.004191
  73	3.6000e-02	0.7155	-21.256611	0.000325	3.249617	0.550500	0.006500
  74	3.6500e-02	0.7268	-21.235230	0.000214	2.137906	0.362171	0.004276
  75	3.7000e-02	0.7320	-21.212138	0.000231	2.308939	0.391145	0.004618
  76	3.7500e-02	0.7489	-21.183915	0.000282	2.822036	0.478066	0.005645
  77	3.8000e-02	0.7563	-21.159112	0.000248	2.479971	0.420118	0.004960
  78	3.8500e-02	0.7660	-21.134310	0.000248	2.479971	0.420118	0.004960
  79	3.9000e-02	0.7751	-21.103093	0.000312	3.121343	0.528770	0.006243
  80	3.9500e-02	0.7840	-21.076153	0.000269	2.693762	0.456336	0.005388
  81	4.0000e-02	0.7947	-21.049213	0.000269	2.693762	0.456336	0.005388
  82	4.0500e-02	0.8070	-21.023983	0.000252	2.522729	0.427362	0.005046
  83	4.1000e-02	0.8145	-20.999608	0.000244	2.437213	0.412875	0.004875
  84	4.1500e-02	0.8244	-20.974378	0.000252	2.522729	0.427362	0.005046
  85	4.2000e-02	0.8360	-20.943162	0.000312	3.121343	0.528770	0.006243
  86	4.2500e-02	0.8456	-20.917932	0.000252	2.522729	0.427362	0.005046
  87	4.3000e-02	0.8556	-20.884577	0.000334	3.335134	0.564987	0.006671
  88	4.3500e-02	0.8650	-20.859347	0.000252	2.522729	0.427362	0.005046
  89	4.4000e-02	0.8755	-20.834117	0.000252	2.522729	0.427362	0.005046
  90	4.4500e-02	0.8862	-20.802045	0.000321	3.206859	0.543257	0.006414
  91	4.5000e-02	0.8949	-20.779381	0.000227	2.266181	0.383901	0.004533
  92	4.5500e-02	0.9064	-20.744316	0.000351	3.506166	0.593961	0.007013
  93	4.6000e-02	0.9195	-20.716520	0.000278	2.779278	0.470822	0.005559
  94	4.6500e-02	0.9247	-20.689580	0.000269	2.693762	0.456336	0.005388
  95	4.7000e-02	0.9361	-20.656653	0.000329	3.292376	0.557744	0.006585
  96	4.7500e-02	0.9460	-20.632706	0.000239	2.394455	0.405632	0.004789
  97	4.8000e-02	0.9545	-20.604055	0.000286	2.864794	0.485309	0.005730
  98	4.8500e-02	0.9648	-20.573693	0.000304	3.035827	0.514283	0.006072
  99	4.9000e-02	0.9734	-20.544187	0.000295	2.950311	0.499796	0.005901
 100	4.9500e-02	0.9870	-20.516819	0.000274	2.736520	0.463579	0.005474
 101	5.0000e-02	0.9946	-20.484747	0.000321	3.206859	0.543257	0.006414
 102	5.0500e-02	1.0083	-20.456096	0.000286	2.864794	0.485309	0.005730
 103	5.1000e-02	1.0166	-20.424880	0.000312	3.121343	0.528770	0.006243
 104	5.1500e-02	1.0239	-20.376986	0.000479	4.788910	0.811263	0.009579
 105	5.2000e-02	1.0336	-20.364585	0.000124	1.239986	0.210059	0.002480
 106	5.2500e-02	1.0449	-20.318829	0.000458	4.575119	0.775046	0.009151
 107	5.3000e-02	1.0543	-20.303862	0.000150	1.496534	0.253520	0.002993
 108	5.3500e-02	1.0632	-20.275211	0.000286	2.864794	0.485309	0.005730
 109	5.4000e-02	1.0761	-20.242284	0.000329	3.292376	0.557744	0.006585
 110	5.4500e-02	1.0865	-20.212778	0.000295	2.950311	0.499796	0.005901
 111	5.5000e-02	1.0942	-20.175147	0.000376	3.762715	0.637421	0.007526
 112	5.5500e-02	1.1073	-20.144358	0.000308	3.078585	0.521526	0.006158
 113	5.6000e-02	1.1169	-20.116134	0.000282	2.822036	0.478066	0.005645
 114	5.6500e-02	1.1278	-20.081924	0.000342	3.420650	0.579474	0.006842
 115	5.7000e-02	1.1353	-20.048570	0.000334	3.335134	0.564987	0.006671
 116	5.7500e-02	1.1457	-20.021629	0.000269	2.693762	0.456336	0.005388
 117	5.8000e-02	1.1562	-19.983998	0.000376	3.762715	0.637421	0.007526
 118	5.8500e-02	1.1670	-19.951926	0.000321	3.206859	0.543257	0.006414
 119	5.9000e-02	1.1782	-19.921565	0.000304	3.035827	0.514283	0.006072
 120	5.9500e-02	1.1852	-19.890776	0.000308	3.078585	0.521526	0.006158
 121	6.0000e-02	1.1958	-19.860842	0.000299	2.993069	0.507040	0.005987
 122	6.0500e-02	1.2085	-19.829625	0.000312	3.121343	0.528770	0.006243
 123	6.1000e-02	1.2175	-19.793277	0.000363	3.634440	0.615691	0.007270
 124	6.1500e-02	1.2232	-19.763344	0.000299	2.993069	0.507040	0.005987
 125	6.2000e-02	1.2342	-19.723574	0.000398	3.976505	0.673638	0.007954
 126	6.2500e-02	1.2466	-19.692785	0.000308	3.078585	0.521526	0.006158
 127	6.3000e-02	1.2539	-19.660286	0.000325	3.249617	0.550500	0.006500
 128	6.3500e-02	1.2673	-19.629069	0.000312	3.121343	0.528770	0.006243
 129	6.4000e-02	1.2748	-19.592721	0.000363	3.634440	0.615691	0.007270
 130	6.4500e-02	1.2858	-19.566208	0.000265	2.651004	0.449092	0.005303
 131	6.5000e-02	1.2953	-19.526867	0.000393	3.933747	0.666395	0.007868
 132	6.5500e-02	1.3035	-19.493940	0.000329	3.292376	0.557744	0.006585
 133	6.6000e-02	1.3160	-19.459730	0.000342	3.420650	0.579474	0.006842
 134	6.6500e-02	1.3256	-19.426802	0.000329	3.292376	0.557744	0.006585
 135	6.7000e-02	1.3321	-19.392165	0.000346	3.463408	0.586717	0.006928
 136	6.7500e-02	1.3475	-19.359238	0.000329	3.292376	0.557744	0.006585
 137	6.8000e-02	1.3544	-19.325883	0.000334	3.335134	0.564987	0.006671
 138	6.8500e-02	1.3673	-19.288252	0.000376	3.762715	0.637421	0.007526
 139	6.9000e-02	1.3753	-19.254469	0.000338	3.377892	0.572230	0.006756
 140	6.9500e-02	1.3879	-19.223253	0.000312	3.121343	0.528770	0.006243
 141	7.0000e-02	1.3947	-19.186905	0.000363	3.634440	0.615691	0.007270
 142	7.0500e-02	1.4047	-19.156971	0.000299	2.993069	0.507040	0.005987
 143	7.1000e-02	1.4161	-19.119767	0.000372	3.719957	0.630178	0.007441
 144	7.1500e-02	1.4227	-19.082564	0.000372	3.719957	0.630178	0.007441
 145	7.2000e-02	1.4356	-19.047499	0.000351	3.506166	0.593961	0.007013
 146	7.2500e-02	1.4439	-19.015855	0.000316	3.164101	0.536013	0.006329
 147	7.3000e-02	1.4555	-18.979079	0.000368	3.677199	0.622934	0.007355
 148	7.3500e-02	1.4655	-18.946579	0.000325	3.249617	0.550500	0.006500
 149	7.4000e-02	1.4742	-18.908521	0.000381	3.805473	0.644665	0.007612
 150	7.4500e-02	1.4825	-18.877732	0.000308	3.078585	0.521526	0.006158
 151	7.5000e-02	1.4966	-18.840101	0.000376	3.762715	0.637421	0.007526
 152	7.5500e-02	1.5041	-18.802897	0.000372	3.719957	0.630178	0.007441
 153	7.6000e-02	1.5186	-18.766549	0.000363	3.634440	0.615691	0.007270
 154	7.6500e-02	1.5262	-18.731484	0.000351	3.506166	0.593961	0.007013
 155	7.7000e-02	1.5393	-18.696418	0.000351	3.506166	0.593961	0.007013
 156	7.7500e-02	1.5433	-18.662208	0.000342	3.420650	0.579474	0.006842
 157	7.8000e-02	1.5584	-18.625860	0.000363	3.634440	0.615691	0.007270
 158	7.8500e-02	1.5643	-18.584808	0.000410	4.104780	0.695369	0.008210
 159	7.9000e-02	1.5767	-18.553164	0.000316	3.164101	0.536013	0.006329
 160	7.9500e-02	1.5843	-18.516816	0.000363	3.634440	0.615691	0.007270
 161	8.0000e-02	1.5952	-18.482178	0.000346	3.463408	0.586717	0.006928
 162	8.0500e-02	1.6066	-18.447113	0.000351	3.506166	0.593961	0.007013
 163	8.1000e-02	1.6146	-18.408199	0.000389	3.890989	0.659151	0.007783
 164	8.1500e-02	1.6260	-18.370996	0.000372	3.719957	0.630178	0.007441
 165	8.2000e-02	1.6346	-18.337641	0.000334	3.335134	0.564987	0.006671
 166	8.2500e-02	1.6433	-18.301293	0.000363	3.634440	0.615691	0.007270
 167	8.3000e-02	1.6545	-18.264945	0.000363	3.634440	0.615691	0.007270
 168	8.3500e-02	1.6647	-18.232017	0.000329	3.292376	0.557744	0.006585
 169	8.4000e-02	1.6740	-18.191821	0.000402	4.019264	0.680882	0.008039
 170	8.4500e-02	1.6833	-18.155900	0.000359	3.591682	0.608447	0.007184
 171	8.5000e-02	1.6963	-18.121262	0.000346	3.463408	0.586717	0.006928
 172	8.5500e-02	1.7067	-18.083204	0.000381	3.805473	0.644665	0.007612
 173	8.6000e-02	1.7160	-18.045573	0.000376	3.762715	0.637421	0.007526
 174	8.6500e-02	1.7255	-18.011363	0.000342	3.420650	0.579474	0.006842
 175	8.7000e-02	1.7371	-17.971594	0.000398	3.976505	0.673638	0.007954
 176	8.7500e-02	1.7468	-17.937384	0.000342	3.420650	0.579474	0.006842
 177	8.8000e-02	1.7572	-17.896332	0.000410	4.104780	0.695369	0.008210
 178	8.8500e-02	1.7677	-17.862122	0.000342	3.420650	0.579474	0.006842
 179	8.9000e-02	1.7759	-17.826629	0.000355	3.548924	0.601204	0.007099
 180	8.9500e-02	1.7847	-17.786432	0.000402	4.019264	0.680882	0.008039
 181	9.0000e-02	1.7972	-17.750084	0.000363	3.634440	0.615691	0.007270
 182	9.0500e-02	1.8034	-17.713308	0.000368	3.677199	0.622934	0.007355
 183	9.1000e-02	1.8169	-17.671401	0.000419	4.190296	0.709855	0.008381
 184	9.1500e-02	1.8242	-17.635480	0.000359	3.591682	0.608447	0.007184
 185	9.2000e-02	1.8365	-17.599987	0.000355	3.548924	0.601204	0.007099
 186	9.2500e-02	1.8485	-17.562356	0.000376	3.762715	0.637421	0.007526
 187	9.3000e-02	1.8560	-17.526863	0.000355	3.548924	0.601204	0.007099
 188	9.3500e-02	1.8640	-17.485811	0.000410	4.104780	0.695369	0.008210
 189	9.4000e-02	1.8755	-17.453312	0.000325	3.249617	0.550500	0.006500
 190	9.4500e-02	1.8869	-17.412260	0.000410	4.104780	0.695369	0.008210
 191	9.5000e-02	1.8970	-17.374201	0.000381	3.805473	0.644665	0.007612
 192	9.5500e-02	1.9028	-17.351537	0.000227	2.266181	0.383901	0.004533
 193	9.6000e-02	1.9154	-17.292525	0.000590	5.900621	0.999592	0.011802
 194	9.6500e-02	1.9269	-17.266440	0.000261	2.608246	0.441849	0.005217
 195	9.7000e-02	1.9354	-17.226670	0.000398	3.976505	0.673638	0.007954
 196	9.7500e-02	1.9440	-17.188612	0.000381	3.805473	0.644665	0.007612
 197	9.8000e-02	1.9580	-17.137724	0.000509	5.088217	0.861967	0.010177
 198	9.8500e-02	1.9641	-17.102231	0.000355	3.548924	0.601204	0.007099
 199	9.9000e-02	1.9756	-17.069304	0.000329	3.292376	0.557744	0.006585
 200	9.9500e-02	1.9824	-17.031673	0.000376	3.762715	0.637421	0.007526
 201	1.0000e-01	1.9950	-16.992332	0.000393	3.933747	0.666395	0.007868
 202	1.0050e-01	2.0044	-16.954701	0.000376	3.762715	0.637421	0.007526
 203	1.0100e-01	2.0143	-16.914932	0.000398	3.976505	0.673638	0.007954
 204	1.0150e-01	2.0264	-16.881577	0.000334	3.335134	0.564987	0.006671
 205	1.0200e-01	2.0332	-16.841808	0.000398	3.976505	0.673638	0.007954
 206	1.0250e-01	2.0475	-16.805032	0.000368	3.677199	0.622934	0.007355
 207	1.0300e-01	2.0564	-16.766546	0.000385	3.848231	0.651908	0.007697
 208	1.0350e-01	2.0689	-16.726349	0.000402	4.019264	0.680882	0.008039
 209	1.0400e-01	2.0767	-16.689573	0.000368	3.677199	0.622934	0.007355
 210	1.0450e-01	2.0865	-16.645528	0.000440	4.404087	0.746072	0.008809
 211	1.0500e-01	2.0978	-16.610462	0.000351	3.506166	0.593961	0.007013
 212	1.0550e-01	2.1034	-16.570266	0.000402	4.019264	0.680882	0.008039
 213	1.0600e-01	2.1164	-16.531352	0.000389	3.890989	0.659151	0.007783
 214	1.0650e-01	2.1245	-16.495859	0.000355	3.548924	0.601204	0.007099
 215	1.0700e-01	2.1362	-16.451813	0.000440	4.404087	0.746072	0.008809
 216	1.0750e-01	2.1432	-16.415465	0.000363	3.634440	0.615691	0.007270
 217	1.0800e-01	2.1536	-16.376551	0.000389	3.890989	0.659151	0.007783
 218	1.0850e-01	2.1640	-16.338920	0.000376	3.762715	0.637421	0.007526
 219	1.0900e-01	2.1759	-16.299579	0.000393	3.933747	0.666395	0.007868
 220	1.0950e-01	2.1848	-16.265796	0.000338	3.377892	0.572230	0.006756
 221	1.1000e-01	2.1967	-16.223461	0.000423	4.233054	0.717099	0.008467
 222	1.1050e-01	2.2046	-16.184548	0.000389	3.890989	0.659151	0.007783
 223	1.1100e-01	2.2147	-16.143496	0.000410	4.104780	0.695369	0.008210
 224	1.1150e-01	2.2256	-16.100305	0.000432	4.318570	0.731586	0.008638
 225	1.1200e-01	2.2356	-16.066523	0.000338	3.377892	0.572230	0.006756
 226	1.1250e-01	2.2443	-16.026326	0.000402	4.019264	0.680882	0.008039
 227	1.1300e-01	2.2583	-15.982708	0.000436	4.361329	0.738829	0.008724
 228	1.1350e-01	2.2677	-15.945933	0.000368	3.677199	0.622934	0.007355
 229	1.1400e-01	2.2772	-15.910867	0.000351	3.506166	0.593961	0.007013
 230	1.1450e-01	2.2867	-15.867250	0.000436	4.361329	0.738829	0.008724
 231	1.1500e-01	2.2952	-15.829191	0.000381	3.805473	0.644665	0.007612
 232	1.1550e-01	2.3051	-15.791988	0.000372	3.719957	0.630178	0.007441
 233	1.1600e-01	2.3169	-15.750080	0.000419	4.190296	0.709855	0.008381
 234	1.1650e-01	2.3254	-15.716726	0.000334	3.335134	0.564987	0.006671
 235	1.1700e-01	2.3355	-15.672253	0.000445	4.446845	0.753316	0.008895
 236	1.1750e-01	2.3474	-15.638042	0.000342	3.420650	0.579474	0.006842
 237	1.1800e-01	2.3553	-15.593997	0.000440	4.404087	0.746072	0.008809
 238	1.1850e-01	2.3667	-15.552517	0.000415	4.147538	0.702612	0.008296
 239	1.1900e-01	2.3768	-15.514886	0.000376	3.762715	0.637421	0.007526
 240	1.1950e-01	2.3848	-15.472124	0.000428	4.275812	0.724342	0.008553
 241	1.2000e-01	2.3952	-15.432355	0.000398	3.976505	0.673638	0.007954
 242	1.2050e-01	2.4048	-15.393868	0.000385	3.848231	0.651908	0.007697
 243	1.2100e-01	2.4149	-15.357093	0.000368	3.677199	0.622934	0.007355
 244	1.2150e-01	2.4242	-15.320745	0.000363	3.634440	0.615691	0.007270
 245	1.2200e-01	2.4373	-15.276271	0.000445	4.446845	0.753316	0.008895
 246	1.2250e-01	2.4423	-15.232654	0.000436	4.361329	0.738829	0.008724
 247	1.2300e-01	2.4591	-15.196733	0.000359	3.591682	0.608447	0.007184
 248	1.2350e-01	2.4660	-15.158675	0.000381	3.805473	0.644665	0.007612
 249	1.2400e-01	2.4783	-15.115912	0.000428	4.275812	0.724342	0.008553
 250	1.2450e-01	2.4902	-15.077853	0.000381	3.805473	0.644665	0.007612
 251	1.2500e-01	2.4952	-15.035091	0.000428	4.275812	0.724342	0.008553
 252	1.2550e-01	2.5058	-14.998315	0.000368	3.677199	0.622934	0.007355
 253	1.2600e-01	2.5183	-14.958546	0.000398	3.976505	0.673638	0.007954
 254	1.2650e-01	2.5272	-14.912362	0.000462	4.617877	0.782290	0.009237
 255	1.2700e-01	2.5333	-14.879008	0.000334	3.335134	0.564987	0.006671
 256	1.2750e-01	2.5443	-14.835390	0.000436	4.361329	0.738829	0.008724
 257	1.2800e-01	2.5545	-14.797759	0.000376	3.762715	0.637421	0.007526
 258	1.2850e-01	2.5629	-14.752858	0.000449	4.489603	0.760559	0.008980
 259	1.2900e-01	2.5751	-14.719931	0.000329	3.292376	0.557744	0.006585
 260	1.2950e-01	2.5851	-14.677168	0.000428	4.275812	0.724342	0.008553
 261	1.3000e-01	2.5992	-14.634834	0.000423	4.233054	0.717099	0.008467
 262	1.3050e-01	2.6057	-14.594637	0.000402	4.019264	0.680882	0.008039
 263	1.3100e-01	2.6170	-14.557006	0.000376	3.762715	0.637421	0.007526
 264	1.3150e-01	2.6237	-14.516809	0.000402	4.019264	0.680882	0.008039
 265	1.3200e-01	2.6309	-14.472764	0.000440	4.404087	0.746072	0.008809
 266	1.3250e-01	2.6443	-14.434277	0.000385	3.848231	0.651908	0.007697
 267	1.3300e-01	2.6553	-14.394936	0.000393	3.933747	0.666395	0.007868
 268	1.3350e-01	2.6639	-14.355594	0.000393	3.933747	0.666395	0.007868
 269	1.3400e-01	2.6743	-14.318391	0.000372	3.719957	0.630178	0.007441
 270	1.3450e-01	2.6863	-14.273918	0.000445	4.446845	0.753316	0.008895
 271	1.3500e-01	2.6996	-14.231155	0.000428	4.275812	0.724342	0.008553
 272	1.3550e-01	2.7074	-14.195235	0.000359	3.591682	0.608447	0.007184
 273	1.3600e-01	2.7171	-14.154610	0.000406	4.062022	0.688125	0.008125
 274	1.3650e-01	2.7271	-14.114841	0.000398	3.976505	0.673638	0.007954
 275	1.3700e-01	2.7368	-14.074217	0.000406	4.062022	0.688125	0.008125
 276	1.3750e-01	2.7463	-14.031454	0.000428	4.275812	0.724342	0.008553
 277	1.3800e-01	2.7539	-13.995106	0.000363	3.634440	0.615691	0.007270
 278	1.3850e-01	2.7631	-13.951916	0.000432	4.318570	0.731586	0.008638
 279	1.3900e-01	2.7722	-13.907871	0.000440	4.404087	0.746072	0.008809
 280	1.3950e-01	2.7843	-13.870240	0.000376	3.762715	0.637421	0.007526
 281	1.4000e-01	2.7930	-13.830898	0.000393	3.933747	0.666395	0.007868
 282	1.4050e-01	2.8043	-13.787280	0.000436	4.361329	0.738829	0.008724
 283	1.4100e-01	2.8174	-13.748794	0.000385	3.848231	0.651908	0.007697
