»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:37:26
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:36:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2370	-18.476833	0.000693	6.927529	1.173555	0.013855
  26	1.2500e-02	0.2460	-18.422097	0.000547	5.473604	0.927254	0.010947
  27	1.3000e-02	0.2553	-18.380190	0.000419	4.190728	0.709928	0.008381
  28	1.3500e-02	0.2665	-18.326309	0.000539	5.388078	0.912765	0.010776
  29	1.4000e-02	0.2761	-18.274994	0.000513	5.131503	0.869300	0.010263
  30	1.4500e-02	0.2866	-18.221113	0.000539	5.388078	0.912765	0.010776
  31	1.5000e-02	0.2955	-18.168943	0.000522	5.217028	0.883789	0.010434
  32	1.5500e-02	0.3059	-18.120193	0.000487	4.874928	0.825835	0.009750
  33	1.6000e-02	0.3197	-18.065030	0.000552	5.516366	0.934498	0.011033
  34	1.6500e-02	0.3242	-18.026543	0.000385	3.848627	0.651975	0.007697
  35	1.7000e-02	0.3393	-17.954702	0.000718	7.184105	1.217020	0.014368
  36	1.7500e-02	0.3443	-17.907236	0.000475	4.746641	0.804103	0.009493
  37	1.8000e-02	0.3547	-17.852928	0.000543	5.430841	0.920009	0.010862
  38	1.8500e-02	0.3693	-17.782797	0.000701	7.013055	1.188044	0.014026
  39	1.9000e-02	0.3764	-17.749015	0.000338	3.378240	0.572289	0.006756
  40	1.9500e-02	0.3860	-17.695989	0.000530	5.302553	0.898277	0.010605
  41	2.0000e-02	0.3967	-17.627569	0.000684	6.842004	1.159067	0.013684
  42	2.0500e-02	0.4049	-17.588228	0.000393	3.934153	0.666463	0.007868
  43	2.1000e-02	0.4109	-17.527932	0.000603	6.029516	1.021428	0.012059
  44	2.1500e-02	0.4250	-17.464644	0.000633	6.328854	1.072137	0.012658
  45	2.2000e-02	0.4353	-17.418033	0.000466	4.661115	0.789614	0.009322
  46	2.2500e-02	0.4456	-17.371849	0.000462	4.618353	0.782370	0.009237
  47	2.3000e-02	0.4530	-17.308988	0.000629	6.286092	1.064893	0.012572
  48	2.3500e-02	0.4688	-17.252114	0.000569	5.687416	0.963474	0.011375
  49	2.4000e-02	0.4771	-17.237575	0.000145	1.453926	0.246302	0.002908
  50	2.4500e-02	0.4862	-17.163168	0.000744	7.440680	1.260485	0.014881
  51	2.5000e-02	0.4930	-17.096458	0.000667	6.670954	1.130090	0.013342
  52	2.5500e-02	0.5076	-17.058827	0.000376	3.763102	0.637487	0.007526
  53	2.6000e-02	0.5159	-17.012216	0.000466	4.661115	0.789614	0.009322
  54	2.6500e-02	0.5286	-16.966033	0.000462	4.618353	0.782370	0.009237
  55	2.7000e-02	0.5380	-16.902317	0.000637	6.371617	1.079381	0.012743
  56	2.7500e-02	0.5441	-16.843304	0.000590	5.901229	0.999695	0.011802
  57	2.8000e-02	0.5542	-16.794555	0.000487	4.874928	0.825835	0.009750
  58	2.8500e-02	0.5657	-16.745806	0.000487	4.874928	0.825835	0.009750
  59	2.9000e-02	0.5740	-16.693635	0.000522	5.217028	0.883789	0.010434
  60	2.9500e-02	0.5860	-16.635051	0.000586	5.858466	0.992451	0.011717
  61	3.0000e-02	0.5961	-16.590150	0.000449	4.490065	0.760638	0.008980
  62	3.0500e-02	0.6049	-16.541401	0.000487	4.874928	0.825835	0.009750
  63	3.1000e-02	0.6187	-16.475119	0.000663	6.628192	1.122846	0.013256
  64	3.1500e-02	0.6272	-16.437060	0.000381	3.805865	0.644731	0.007612
  65	3.2000e-02	0.6377	-16.378903	0.000582	5.815704	0.985207	0.011631
  66	3.2500e-02	0.6445	-16.329299	0.000496	4.960453	0.840324	0.009921
  67	3.3000e-02	0.6589	-16.275846	0.000535	5.345316	0.905521	0.010691
  68	3.3500e-02	0.6657	-16.232655	0.000432	4.319015	0.731661	0.008638
  69	3.4000e-02	0.6760	-16.161670	0.000710	7.098580	1.202532	0.014197
  70	3.4500e-02	0.6863	-16.127460	0.000342	3.421002	0.579533	0.006842
  71	3.5000e-02	0.6949	-16.074862	0.000526	5.259791	0.891033	0.010520
  72	3.5500e-02	0.7048	-16.015849	0.000590	5.901229	0.999695	0.011802
  73	3.6000e-02	0.7156	-15.971376	0.000445	4.447303	0.753393	0.008895
  74	3.6500e-02	0.7294	-15.919634	0.000517	5.174266	0.876544	0.010349
  75	3.7000e-02	0.7359	-15.869602	0.000500	5.003216	0.847568	0.010006
  76	3.7500e-02	0.7436	-15.825556	0.000440	4.404540	0.746149	0.008809
  77	3.8000e-02	0.7557	-15.754570	0.000710	7.098580	1.202532	0.014197
  78	3.8500e-02	0.7672	-15.705393	0.000492	4.917691	0.833079	0.009835
  79	3.9000e-02	0.7755	-15.653651	0.000517	5.174266	0.876544	0.010349
  80	3.9500e-02	0.7856	-15.625428	0.000282	2.822327	0.478115	0.005645
  81	4.0000e-02	0.7990	-15.545889	0.000795	7.953830	1.347415	0.015908
  82	4.0500e-02	0.8058	-15.497140	0.000487	4.874928	0.825835	0.009750
  83	4.1000e-02	0.8150	-15.455233	0.000419	4.190728	0.709928	0.008381
  84	4.1500e-02	0.8301	-15.405201	0.000500	5.003216	0.847568	0.010006
  85	4.2000e-02	0.8350	-15.349609	0.000556	5.559129	0.941742	0.011118
  86	4.2500e-02	0.8493	-15.303426	0.000462	4.618353	0.782370	0.009237
  87	4.3000e-02	0.8553	-15.257242	0.000462	4.618353	0.782370	0.009237
  88	4.3500e-02	0.8655	-15.182835	0.000744	7.440680	1.260485	0.014881
  89	4.4000e-02	0.8775	-15.149481	0.000334	3.335477	0.565045	0.006671
  90	4.4500e-02	0.8882	-15.097310	0.000522	5.217028	0.883789	0.010434
  91	4.5000e-02	0.8967	-15.036588	0.000607	6.072279	1.028672	0.012145
  92	4.5500e-02	0.9029	-14.991687	0.000449	4.490065	0.760638	0.008980
  93	4.6000e-02	0.9168	-14.948924	0.000428	4.276253	0.724417	0.008553
  94	4.6500e-02	0.9244	-14.892478	0.000564	5.644654	0.956230	0.011289
  95	4.7000e-02	0.9372	-14.851853	0.000406	4.062440	0.688196	0.008125
  96	4.7500e-02	0.9480	-14.801394	0.000505	5.045978	0.854812	0.010092
  97	4.8000e-02	0.9547	-14.743237	0.000582	5.815704	0.985207	0.011631
  98	4.8500e-02	0.9632	-14.688501	0.000547	5.473604	0.927254	0.010947
  99	4.9000e-02	0.9752	-14.644455	0.000440	4.404540	0.746149	0.008809
 100	4.9500e-02	0.9829	-14.576890	0.000676	6.756479	1.144579	0.013513
 101	5.0000e-02	0.9943	-14.549950	0.000269	2.694039	0.456383	0.005388
 102	5.0500e-02	1.0053	-14.495642	0.000543	5.430841	0.920009	0.010862
 103	5.1000e-02	1.0144	-14.441333	0.000543	5.430841	0.920009	0.010862
 104	5.1500e-02	1.0245	-14.391729	0.000496	4.960453	0.840324	0.009921
 105	5.2000e-02	1.0349	-14.329723	0.000620	6.200566	1.050404	0.012401
 106	5.2500e-02	1.0458	-14.282684	0.000470	4.703878	0.796859	0.009408
 107	5.3000e-02	1.0542	-14.235218	0.000475	4.746641	0.804103	0.009493
 108	5.3500e-02	1.0665	-14.185186	0.000500	5.003216	0.847568	0.010006
 109	5.4000e-02	1.0757	-14.141995	0.000432	4.319015	0.731661	0.008638
 110	5.4500e-02	1.0846	-14.091108	0.000509	5.088741	0.862056	0.010177
 111	5.5000e-02	1.0963	-14.047063	0.000440	4.404540	0.746149	0.008809
 112	5.5500e-02	1.1041	-14.000451	0.000466	4.661115	0.789614	0.009322
 113	5.6000e-02	1.1177	-13.946998	0.000535	5.345316	0.905521	0.010691
 114	5.6500e-02	1.1256	-13.906374	0.000406	4.062440	0.688196	0.008125
 115	5.7000e-02	1.1362	-13.844368	0.000620	6.200566	1.050404	0.012401
 116	5.7500e-02	1.1460	-13.776376	0.000680	6.799242	1.151823	0.013598
 117	5.8000e-02	1.1539	-13.736179	0.000402	4.019678	0.680952	0.008039
 118	5.8500e-02	1.1653	-13.698548	0.000376	3.763102	0.637487	0.007526
 119	5.9000e-02	1.1740	-13.650226	0.000483	4.832166	0.818591	0.009664
 120	5.9500e-02	1.1875	-13.598056	0.000522	5.217028	0.883789	0.010434
 121	6.0000e-02	1.1972	-13.541610	0.000564	5.644654	0.956230	0.011289
 122	6.0500e-02	1.2054	-13.496709	0.000449	4.490065	0.760638	0.008980
 123	6.1000e-02	1.2171	-13.433420	0.000633	6.328854	1.072137	0.012658
 124	6.1500e-02	1.2244	-13.402631	0.000308	3.078902	0.521580	0.006158
 125	6.2000e-02	1.2350	-13.333356	0.000693	6.927529	1.173555	0.013855
 126	6.2500e-02	1.2449	-13.296580	0.000368	3.677577	0.622998	0.007355
 127	6.3000e-02	1.2552	-13.258094	0.000385	3.848627	0.651975	0.007697
 128	6.3500e-02	1.2665	-13.201647	0.000564	5.644654	0.956230	0.011289
 129	6.4000e-02	1.2750	-13.159740	0.000419	4.190728	0.709928	0.008381
 130	6.4500e-02	1.2833	-13.102866	0.000569	5.687416	0.963474	0.011375
 131	6.5000e-02	1.2950	-13.052834	0.000500	5.003216	0.847568	0.010006
 132	6.5500e-02	1.3056	-13.015203	0.000376	3.763102	0.637487	0.007526
 133	6.6000e-02	1.3159	-12.951914	0.000633	6.328854	1.072137	0.012658
 134	6.6500e-02	1.3251	-12.910007	0.000419	4.190728	0.709928	0.008381
 135	6.7000e-02	1.3379	-12.868955	0.000411	4.105203	0.695440	0.008210
 136	6.7500e-02	1.3478	-12.824482	0.000445	4.447303	0.753393	0.008895
 137	6.8000e-02	1.3576	-12.771029	0.000535	5.345316	0.905521	0.010691
 138	6.8500e-02	1.3652	-12.712017	0.000590	5.901229	0.999695	0.011802
 139	6.9000e-02	1.3750	-12.672247	0.000398	3.976915	0.673708	0.007954
 140	6.9500e-02	1.3837	-12.620077	0.000522	5.217028	0.883789	0.010434
 141	7.0000e-02	1.3973	-12.579880	0.000402	4.019678	0.680952	0.008039
 142	7.0500e-02	1.4066	-12.520868	0.000590	5.901229	0.999695	0.011802
 143	7.1000e-02	1.4140	-12.476395	0.000445	4.447303	0.753393	0.008895
 144	7.1500e-02	1.4252	-12.434915	0.000415	4.147965	0.702684	0.008296
 145	7.2000e-02	1.4369	-12.380607	0.000543	5.430841	0.920009	0.010862
 146	7.2500e-02	1.4444	-12.344686	0.000359	3.592052	0.608510	0.007184
 147	7.3000e-02	1.4551	-12.274556	0.000701	7.013055	1.188044	0.014026
 148	7.3500e-02	1.4639	-12.227945	0.000466	4.661115	0.789614	0.009322
 149	7.4000e-02	1.4759	-12.189031	0.000389	3.891390	0.659219	0.007783
 150	7.4500e-02	1.4864	-12.161235	0.000278	2.779564	0.470871	0.005559
 151	7.5000e-02	1.4951	-12.100512	0.000607	6.072279	1.028672	0.012145
 152	7.5500e-02	1.5038	-12.055612	0.000449	4.490065	0.760638	0.008980
 153	7.6000e-02	1.5148	-12.002586	0.000530	5.302553	0.898277	0.010605
 154	7.6500e-02	1.5225	-11.934594	0.000680	6.799242	1.151823	0.013598
 155	7.7000e-02	1.5337	-11.900384	0.000342	3.421002	0.579533	0.006842
 156	7.7500e-02	1.5460	-11.849069	0.000513	5.131503	0.869300	0.010263
 157	7.8000e-02	1.5533	-11.781932	0.000671	6.713717	1.137334	0.013427
 158	7.8500e-02	1.5637	-11.763971	0.000180	1.796026	0.304255	0.003592
 159	7.9000e-02	1.5767	-11.700683	0.000633	6.328854	1.072137	0.012658
 160	7.9500e-02	1.5875	-11.662624	0.000381	3.805865	0.644731	0.007612
 161	8.0000e-02	1.5959	-11.609171	0.000535	5.345316	0.905521	0.010691
 162	8.0500e-02	1.6058	-11.565553	0.000436	4.361778	0.738905	0.008724
 163	8.1000e-02	1.6167	-11.526212	0.000393	3.934153	0.666463	0.007868
 164	8.1500e-02	1.6258	-11.493285	0.000329	3.292715	0.557801	0.006585
 165	8.2000e-02	1.6375	-11.424864	0.000684	6.842004	1.159067	0.013684
 166	8.2500e-02	1.6464	-11.385951	0.000389	3.891390	0.659219	0.007783
 167	8.3000e-02	1.6556	-11.335918	0.000500	5.003216	0.847568	0.010006
 168	8.3500e-02	1.6695	-11.286314	0.000496	4.960453	0.840324	0.009921
 169	8.4000e-02	1.6752	-11.233716	0.000526	5.259791	0.891033	0.010520
 170	8.4500e-02	1.6833	-11.199078	0.000346	3.463765	0.586778	0.006928
 171	8.5000e-02	1.6971	-11.137928	0.000612	6.115041	1.035916	0.012230
 172	8.5500e-02	1.7067	-11.096876	0.000411	4.105203	0.695440	0.008210
 173	8.6000e-02	1.7172	-11.051548	0.000453	4.532828	0.767882	0.009066
 174	8.6500e-02	1.7290	-10.996812	0.000547	5.473604	0.927254	0.010947
 175	8.7000e-02	1.7388	-10.956187	0.000406	4.062440	0.688196	0.008125
 176	8.7500e-02	1.7462	-10.908293	0.000479	4.789403	0.811347	0.009579
 177	8.8000e-02	1.7550	-10.849281	0.000590	5.901229	0.999695	0.011802
 178	8.8500e-02	1.7665	-10.819347	0.000299	2.993377	0.507092	0.005987
 179	8.9000e-02	1.7770	-10.766749	0.000526	5.259791	0.891033	0.010520
 180	8.9500e-02	1.7859	-10.728691	0.000381	3.805865	0.644731	0.007612
 181	9.0000e-02	1.7953	-10.671389	0.000573	5.730179	0.970719	0.011460
 182	9.0500e-02	1.8060	-10.627343	0.000440	4.404540	0.746149	0.008809
 183	9.1000e-02	1.8170	-10.589712	0.000376	3.763102	0.637487	0.007526
 184	9.1500e-02	1.8271	-10.532838	0.000569	5.687416	0.963474	0.011375
 185	9.2000e-02	1.8362	-10.493497	0.000393	3.934153	0.666463	0.007868
 186	9.2500e-02	1.8478	-10.447313	0.000462	4.618353	0.782370	0.009237
 187	9.3000e-02	1.8575	-10.395998	0.000513	5.131503	0.869300	0.010263
 188	9.3500e-02	1.8646	-10.369485	0.000265	2.651277	0.449138	0.005303
 189	9.4000e-02	1.8762	-10.299782	0.000697	6.970292	1.180799	0.013941
 190	9.4500e-02	1.8872	-10.266000	0.000338	3.378240	0.572289	0.006756
 191	9.5000e-02	1.9012	-10.209553	0.000564	5.644654	0.956230	0.011289
 192	9.5500e-02	1.9064	-10.159094	0.000505	5.045978	0.854812	0.010092
 193	9.6000e-02	1.9149	-10.128732	0.000304	3.036139	0.514336	0.006072
 194	9.6500e-02	1.9260	-10.064161	0.000646	6.457142	1.093869	0.012914
 195	9.7000e-02	1.9349	-10.033372	0.000308	3.078902	0.521580	0.006158
 196	9.7500e-02	1.9458	-9.994458	0.000389	3.891390	0.659219	0.007783
 197	9.8000e-02	1.9528	-9.952978	0.000415	4.147965	0.702684	0.008296
 198	9.8500e-02	1.9647	-9.890117	0.000629	6.286092	1.064893	0.012572
 199	9.9000e-02	1.9769	-9.847355	0.000428	4.276253	0.724417	0.008553
 200	9.9500e-02	1.9841	-9.801171	0.000462	4.618353	0.782370	0.009237
 201	1.0000e-01	1.9974	-9.746008	0.000552	5.516366	0.934498	0.011033
 202	1.0050e-01	2.0033	-9.722488	0.000235	2.351939	0.398429	0.004704
 203	1.0100e-01	2.0160	-9.671173	0.000513	5.131503	0.869300	0.010263
 204	1.0150e-01	2.0261	-9.622852	0.000483	4.832166	0.818591	0.009664
 205	1.0200e-01	2.0375	-9.582227	0.000406	4.062440	0.688196	0.008125
 206	1.0250e-01	2.0441	-9.530057	0.000522	5.217028	0.883789	0.010434
 207	1.0300e-01	2.0557	-9.476176	0.000539	5.388078	0.912765	0.010776
 208	1.0350e-01	2.0679	-9.421440	0.000547	5.473604	0.927254	0.010947
 209	1.0400e-01	2.0757	-9.399631	0.000218	2.180889	0.369453	0.004362
 210	1.0450e-01	2.0874	-9.341474	0.000582	5.815704	0.985207	0.011631
 211	1.0500e-01	2.0966	-9.290587	0.000509	5.088741	0.862056	0.010177
 212	1.0550e-01	2.1088	-9.257660	0.000329	3.292715	0.557801	0.006585
 213	1.0600e-01	2.1191	-9.193088	0.000646	6.457142	1.093869	0.012914
 214	1.0650e-01	2.1249	-9.149043	0.000440	4.404540	0.746149	0.008809
 215	1.0700e-01	2.1371	-9.132365	0.000167	1.667739	0.282523	0.003335
 216	1.0750e-01	2.1452	-9.054965	0.000774	7.740017	1.311194	0.015480
 217	1.0800e-01	2.1589	-9.035294	0.000197	1.967076	0.333232	0.003934
 218	1.0850e-01	2.1661	-8.987400	0.000479	4.789403	0.811347	0.009579
 219	1.0900e-01	2.1765	-8.917270	0.000701	7.013055	1.188044	0.014026
 220	1.0950e-01	2.1872	-8.901448	0.000158	1.582214	0.268034	0.003164
 221	1.1000e-01	2.1954	-8.854409	0.000470	4.703878	0.796859	0.009408
 222	1.1050e-01	2.2061	-8.793686	0.000607	6.072279	1.028672	0.012145
 223	1.1100e-01	2.2144	-8.760331	0.000334	3.335477	0.565045	0.006671
 224	1.1150e-01	2.2269	-8.719707	0.000406	4.062440	0.688196	0.008125
 225	1.1200e-01	2.2337	-8.667964	0.000517	5.174266	0.876544	0.010349
 226	1.1250e-01	2.2449	-8.631189	0.000368	3.677577	0.622998	0.007355
 227	1.1300e-01	2.2556	-8.581156	0.000500	5.003216	0.847568	0.010006
 228	1.1350e-01	2.2678	-8.533262	0.000479	4.789403	0.811347	0.009579
 229	1.1400e-01	2.2760	-8.491783	0.000415	4.147965	0.702684	0.008296
 230	1.1450e-01	2.2852	-8.464415	0.000274	2.736802	0.463627	0.005474
 231	1.1500e-01	2.2958	-8.383166	0.000812	8.124880	1.376392	0.016250
 232	1.1550e-01	2.3080	-8.359219	0.000239	2.394702	0.405673	0.004789
 233	1.1600e-01	2.3181	-8.304483	0.000547	5.473604	0.927254	0.010947
 234	1.1650e-01	2.3270	-8.263858	0.000406	4.062440	0.688196	0.008125
 235	1.1700e-01	2.3373	-8.229221	0.000346	3.463765	0.586778	0.006928
 236	1.1750e-01	2.3499	-8.184748	0.000445	4.447303	0.753393	0.008895
 237	1.1800e-01	2.3557	-8.148827	0.000359	3.592052	0.608510	0.007184
 238	1.1850e-01	2.3676	-8.090670	0.000582	5.815704	0.985207	0.011631
 239	1.1900e-01	2.3721	-8.039355	0.000513	5.131503	0.869300	0.010263
 240	1.1950e-01	2.3865	-8.002579	0.000368	3.677577	0.622998	0.007355
 241	1.2000e-01	2.3969	-7.958106	0.000445	4.447303	0.753393	0.008895
 242	1.2050e-01	2.4060	-7.912778	0.000453	4.532828	0.767882	0.009066
 243	1.2100e-01	2.4162	-7.851200	0.000616	6.157804	1.043160	0.012316
 244	1.2150e-01	2.4257	-7.832812	0.000184	1.838789	0.311499	0.003678
 245	1.2200e-01	2.4377	-7.777221	0.000556	5.559129	0.941742	0.011118
 246	1.2250e-01	2.4476	-7.745149	0.000321	3.207190	0.543313	0.006414
 247	1.2300e-01	2.4548	-7.682716	0.000624	6.243329	1.057649	0.012487
 248	1.2350e-01	2.4634	-7.632684	0.000500	5.003216	0.847568	0.010006
 249	1.2400e-01	2.4770	-7.605316	0.000274	2.736802	0.463627	0.005474
 250	1.2450e-01	2.4852	-7.567257	0.000381	3.805865	0.644731	0.007612
 251	1.2500e-01	2.4945	-7.513376	0.000539	5.388078	0.912765	0.010776
 252	1.2550e-01	2.5058	-7.460351	0.000530	5.302553	0.898277	0.010605
 253	1.2600e-01	2.5159	-7.413739	0.000466	4.661115	0.789614	0.009322
 254	1.2650e-01	2.5293	-7.394496	0.000192	1.924314	0.325988	0.003849
 255	1.2700e-01	2.5372	-7.349168	0.000453	4.532828	0.767882	0.009066
 256	1.2750e-01	2.5452	-7.302984	0.000462	4.618353	0.782370	0.009237
 257	1.2800e-01	2.5562	-7.255946	0.000470	4.703878	0.796859	0.009408
 258	1.2850e-01	2.5656	-7.215321	0.000406	4.062440	0.688196	0.008125
 259	1.2900e-01	2.5754	-7.172986	0.000423	4.233490	0.717173	0.008467
 260	1.2950e-01	2.5842	-7.135355	0.000376	3.763102	0.637487	0.007526
 261	1.3000e-01	2.5989	-7.079764	0.000556	5.559129	0.941742	0.011118
 262	1.3050e-01	2.6079	-7.024173	0.000556	5.559129	0.941742	0.011118
 263	1.3100e-01	2.6151	-6.987825	0.000363	3.634815	0.615754	0.007270
 264	1.3150e-01	2.6257	-6.942924	0.000449	4.490065	0.760638	0.008980
 265	1.3200e-01	2.6369	-6.904010	0.000389	3.891390	0.659219	0.007783
 266	1.3250e-01	2.6448	-6.862530	0.000415	4.147965	0.702684	0.008296
 267	1.3300e-01	2.6587	-6.818485	0.000440	4.404540	0.746149	0.008809
 268	1.3350e-01	2.6649	-6.776150	0.000423	4.233490	0.717173	0.008467
 269	1.3400e-01	2.6782	-6.728684	0.000475	4.746641	0.804103	0.009493
 270	1.3450e-01	2.6872	-6.696612	0.000321	3.207190	0.543313	0.006414
 271	1.3500e-01	2.6953	-6.659836	0.000368	3.677577	0.622998	0.007355
 272	1.3550e-01	2.7055	-6.611514	0.000483	4.832166	0.818591	0.009664
 273	1.3600e-01	2.7158	-6.561482	0.000500	5.003216	0.847568	0.010006
 274	1.3650e-01	2.7267	-6.517009	0.000445	4.447303	0.753393	0.008895
 275	1.3700e-01	2.7374	-6.475530	0.000415	4.147965	0.702684	0.008296
 276	1.3750e-01	2.7466	-6.431912	0.000436	4.361778	0.738905	0.008724
 277	1.3800e-01	2.7571	-6.405399	0.000265	2.651277	0.449138	0.005303
 278	1.3850e-01	2.7661	-6.342538	0.000629	6.286092	1.064893	0.012572
 279	1.3900e-01	2.7759	-6.306190	0.000363	3.634815	0.615754	0.007270
 280	1.3950e-01	2.7888	-6.245467	0.000607	6.072279	1.028672	0.012145
 281	1.4000e-01	2.7966	-6.225369	0.000201	2.009839	0.340476	0.004020
 282	1.4050e-01	2.8064	-6.172771	0.000526	5.259791	0.891033	0.010520
 283	1.4100e-01	2.8205	-6.127443	0.000453	4.532828	0.767882	0.009066
