»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 18:17:46
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 06:17:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2338	-11.514963	0.000332	3.317465	0.561994	0.000033
  26	2.4875e+00	0.2473	-11.485634	0.000295	2.948858	0.499550	0.000029
  27	2.5870e+00	0.2548	-11.453454	0.000324	3.235553	0.548117	0.000032
  28	2.6865e+00	0.2632	-11.422904	0.000307	3.071727	0.520365	0.000031
  29	2.7860e+00	0.2742	-11.393575	0.000295	2.948858	0.499550	0.000029
  30	2.8855e+00	0.2857	-11.356099	0.000377	3.767985	0.638314	0.000038
  31	2.9850e+00	0.2954	-11.325956	0.000303	3.030771	0.513426	0.000030
  32	3.0845e+00	0.3020	-11.297849	0.000283	2.825989	0.478735	0.000028
  33	3.1840e+00	0.3168	-11.264040	0.000340	3.399378	0.575870	0.000034
  34	3.2835e+00	0.3246	-11.230230	0.000340	3.399378	0.575870	0.000034
  35	3.3830e+00	0.3348	-11.197643	0.000328	3.276509	0.555056	0.000033
  36	3.4825e+00	0.3436	-11.167907	0.000299	2.989814	0.506488	0.000030
  37	3.5820e+00	0.3551	-11.133690	0.000344	3.440334	0.582808	0.000034
  38	3.6815e+00	0.3626	-11.103140	0.000307	3.071727	0.520365	0.000031
  39	3.7810e+00	0.3745	-11.070960	0.000324	3.235553	0.548117	0.000032
  40	3.8805e+00	0.3830	-11.032262	0.000389	3.890854	0.659129	0.000039
  41	3.9800e+00	0.3933	-10.998453	0.000340	3.399378	0.575870	0.000034
  42	4.0795e+00	0.4050	-10.965050	0.000336	3.358422	0.568932	0.000034
  43	4.1790e+00	0.4134	-10.928390	0.000369	3.686073	0.624438	0.000037
  44	4.2785e+00	0.4226	-10.898246	0.000303	3.030771	0.513426	0.000030
  45	4.3780e+00	0.4366	-10.862400	0.000360	3.604160	0.610561	0.000036
  46	4.4775e+00	0.4453	-10.829405	0.000332	3.317465	0.561994	0.000033
  47	4.5770e+00	0.4530	-10.798855	0.000307	3.071727	0.520365	0.000031
  48	4.6765e+00	0.4630	-10.760972	0.000381	3.808942	0.645252	0.000038
  49	4.7760e+00	0.4763	-10.725126	0.000360	3.604160	0.610561	0.000036
  50	4.8755e+00	0.4839	-10.694982	0.000303	3.030771	0.513426	0.000030
  51	4.9750e+00	0.4945	-10.660766	0.000344	3.440334	0.582808	0.000034
  52	5.0745e+00	0.5022	-10.628993	0.000319	3.194596	0.541179	0.000032
  53	5.1740e+00	0.5151	-10.595998	0.000332	3.317465	0.561994	0.000033
  54	5.2735e+00	0.5231	-10.566669	0.000295	2.948858	0.499550	0.000029
  55	5.3730e+00	0.5347	-10.534082	0.000328	3.276509	0.555056	0.000033
  56	5.4725e+00	0.5448	-10.499458	0.000348	3.481291	0.589747	0.000035
  57	5.5720e+00	0.5517	-10.468093	0.000315	3.153640	0.534241	0.000032
  58	5.6715e+00	0.5643	-10.438764	0.000295	2.948858	0.499550	0.000029
  59	5.7710e+00	0.5750	-10.409435	0.000295	2.948858	0.499550	0.000029
  60	5.8705e+00	0.5810	-10.378885	0.000307	3.071727	0.520365	0.000031
  61	5.9700e+00	0.5924	-10.345890	0.000332	3.317465	0.561994	0.000033
  62	6.0695e+00	0.6054	-10.321857	0.000242	2.416425	0.409354	0.000024
  63	6.1690e+00	0.6127	-10.289677	0.000324	3.235553	0.548117	0.000032
  64	6.2685e+00	0.6244	-10.258718	0.000311	3.112684	0.527303	0.000031
  65	6.3680e+00	0.6337	-10.225724	0.000332	3.317465	0.561994	0.000033
  66	6.4675e+00	0.6425	-10.200061	0.000258	2.580251	0.437106	0.000026
  67	6.5670e+00	0.6557	-10.171140	0.000291	2.907902	0.492612	0.000029
  68	6.6665e+00	0.6608	-10.138552	0.000328	3.276509	0.555056	0.000033
  69	6.7660e+00	0.6728	-10.108002	0.000307	3.071727	0.520365	0.000031
  70	6.8655e+00	0.6803	-10.081524	0.000266	2.662164	0.450983	0.000027
  71	6.9650e+00	0.6930	-10.048937	0.000328	3.276509	0.555056	0.000033
  72	7.0645e+00	0.7022	-10.020016	0.000291	2.907902	0.492612	0.000029
  73	7.1640e+00	0.7141	-9.990687	0.000295	2.948858	0.499550	0.000029
  74	7.2635e+00	0.7211	-9.962173	0.000287	2.866945	0.485674	0.000029
  75	7.3630e+00	0.7317	-9.935289	0.000270	2.703120	0.457921	0.000027
  76	7.4625e+00	0.7439	-9.905552	0.000299	2.989814	0.506488	0.000030
  77	7.5620e+00	0.7505	-9.875409	0.000303	3.030771	0.513426	0.000030
  78	7.6615e+00	0.7637	-9.846895	0.000287	2.866945	0.485674	0.000029
  79	7.7610e+00	0.7729	-9.816752	0.000303	3.030771	0.513426	0.000030
  80	7.8605e+00	0.7837	-9.786608	0.000303	3.030771	0.513426	0.000030
  81	7.9600e+00	0.7922	-9.759724	0.000270	2.703120	0.457921	0.000027
  82	8.0595e+00	0.8029	-9.729988	0.000299	2.989814	0.506488	0.000030
  83	8.1590e+00	0.8115	-9.698215	0.000319	3.194596	0.541179	0.000032
  84	8.2585e+00	0.8218	-9.672145	0.000262	2.621207	0.444045	0.000026
  85	8.3580e+00	0.8337	-9.642002	0.000303	3.030771	0.513426	0.000030
  86	8.4575e+00	0.8421	-9.617969	0.000242	2.416425	0.409354	0.000024
  87	8.5570e+00	0.8508	-9.586603	0.000315	3.153640	0.534241	0.000032
  88	8.6565e+00	0.8598	-9.559719	0.000270	2.703120	0.457921	0.000027
  89	8.7560e+00	0.8714	-9.531612	0.000283	2.825989	0.478735	0.000028
  90	8.8555e+00	0.8823	-9.498210	0.000336	3.358422	0.568932	0.000034
  91	8.9550e+00	0.8888	-9.476213	0.000221	2.211644	0.374663	0.000022
  92	9.0545e+00	0.9023	-9.445663	0.000307	3.071727	0.520365	0.000031
  93	9.1540e+00	0.9098	-9.421630	0.000242	2.416425	0.409354	0.000024
  94	9.2535e+00	0.9228	-9.391894	0.000299	2.989814	0.506488	0.000030
  95	9.3530e+00	0.9286	-9.363787	0.000283	2.825989	0.478735	0.000028
  96	9.4525e+00	0.9409	-9.334051	0.000299	2.989814	0.506488	0.000030
  97	9.5520e+00	0.9498	-9.302686	0.000315	3.153640	0.534241	0.000032
  98	9.6515e+00	0.9591	-9.280282	0.000225	2.252600	0.381601	0.000023
  99	9.7510e+00	0.9708	-9.250138	0.000303	3.030771	0.513426	0.000030
 100	9.8505e+00	0.9798	-9.224068	0.000262	2.621207	0.444045	0.000026
 101	9.9500e+00	0.9930	-9.195554	0.000287	2.866945	0.485674	0.000029
 102	1.0050e+01	1.0007	-9.164596	0.000311	3.112684	0.527303	0.000031
 103	1.0149e+01	1.0114	-9.139748	0.000250	2.498338	0.423230	0.000025
 104	1.0248e+01	1.0219	-9.110420	0.000295	2.948858	0.499550	0.000029
 105	1.0348e+01	1.0299	-9.082313	0.000283	2.825989	0.478735	0.000028
 106	1.0447e+01	1.0427	-9.053799	0.000287	2.866945	0.485674	0.000029
 107	1.0547e+01	1.0506	-9.024878	0.000291	2.907902	0.492612	0.000029
 108	1.0646e+01	1.0622	-8.995549	0.000295	2.948858	0.499550	0.000029
 109	1.0746e+01	1.0729	-8.971516	0.000242	2.416425	0.409354	0.000024
 110	1.0845e+01	1.0797	-8.942187	0.000295	2.948858	0.499550	0.000029
 111	1.0945e+01	1.0926	-8.912859	0.000295	2.948858	0.499550	0.000029
 112	1.1044e+01	1.0983	-8.884752	0.000283	2.825989	0.478735	0.000028
 113	1.1144e+01	1.1087	-8.860312	0.000246	2.457382	0.416292	0.000025
 114	1.1243e+01	1.1194	-8.829761	0.000307	3.071727	0.520365	0.000031
 115	1.1343e+01	1.1293	-8.802876	0.000270	2.703120	0.457921	0.000027
 116	1.1443e+01	1.1404	-8.775177	0.000279	2.785033	0.471797	0.000028
 117	1.1542e+01	1.1503	-8.752366	0.000229	2.293556	0.388539	0.000023
 118	1.1642e+01	1.1598	-8.724666	0.000279	2.785033	0.471797	0.000028
 119	1.1741e+01	1.1701	-8.697374	0.000274	2.744076	0.464859	0.000027
 120	1.1841e+01	1.1799	-8.674156	0.000233	2.334513	0.395477	0.000023
 121	1.1940e+01	1.1906	-8.642791	0.000315	3.153640	0.534241	0.000032
 122	1.2040e+01	1.1990	-8.621201	0.000217	2.170687	0.367724	0.000022
 123	1.2139e+01	1.2112	-8.592687	0.000287	2.866945	0.485674	0.000029
 124	1.2239e+01	1.2211	-8.573135	0.000197	1.965905	0.333033	0.000020
 125	1.2338e+01	1.2301	-8.548694	0.000246	2.457382	0.416292	0.000025
 126	1.2438e+01	1.2392	-8.523439	0.000254	2.539294	0.430168	0.000025
 127	1.2537e+01	1.2503	-8.500628	0.000229	2.293556	0.388539	0.000023
 128	1.2636e+01	1.2591	-8.472114	0.000287	2.866945	0.485674	0.000029
 129	1.2736e+01	1.2685	-8.447266	0.000250	2.498338	0.423230	0.000025
 130	1.2835e+01	1.2804	-8.423233	0.000242	2.416425	0.409354	0.000024
 131	1.2935e+01	1.2881	-8.396756	0.000266	2.662164	0.450983	0.000027
 132	1.3034e+01	1.3004	-8.373945	0.000229	2.293556	0.388539	0.000023
 133	1.3134e+01	1.3076	-8.346653	0.000274	2.744076	0.464859	0.000027
 134	1.3233e+01	1.3184	-8.327507	0.000192	1.924949	0.326095	0.000019
 135	1.3333e+01	1.3299	-8.298993	0.000287	2.866945	0.485674	0.000029
 136	1.3432e+01	1.3379	-8.274553	0.000246	2.457382	0.416292	0.000025
 137	1.3532e+01	1.3493	-8.244817	0.000299	2.989814	0.506488	0.000030
 138	1.3632e+01	1.3583	-8.218340	0.000266	2.662164	0.450983	0.000027
 139	1.3731e+01	1.3689	-8.194306	0.000242	2.416425	0.409354	0.000024
 140	1.3831e+01	1.3768	-8.164163	0.000303	3.030771	0.513426	0.000030
 141	1.3930e+01	1.3884	-8.138093	0.000262	2.621207	0.444045	0.000026
 142	1.4030e+01	1.4001	-8.111209	0.000270	2.703120	0.457921	0.000027
 143	1.4129e+01	1.4108	-8.081065	0.000303	3.030771	0.513426	0.000030
 144	1.4229e+01	1.4176	-8.054181	0.000270	2.703120	0.457921	0.000027
 145	1.4328e+01	1.4307	-8.024445	0.000299	2.989814	0.506488	0.000030
 146	1.4428e+01	1.4373	-7.997560	0.000270	2.703120	0.457921	0.000027
 147	1.4527e+01	1.4479	-7.966602	0.000311	3.112684	0.527303	0.000031
 148	1.4627e+01	1.4581	-7.935237	0.000315	3.153640	0.534241	0.000032
 149	1.4726e+01	1.4673	-7.910796	0.000246	2.457382	0.416292	0.000025
 150	1.4825e+01	1.4776	-7.885133	0.000258	2.580251	0.437106	0.000026
 151	1.4925e+01	1.4863	-7.854175	0.000311	3.112684	0.527303	0.000031
 152	1.5024e+01	1.4986	-7.826883	0.000274	2.744076	0.464859	0.000027
 153	1.5124e+01	1.5083	-7.796740	0.000303	3.030771	0.513426	0.000030
 154	1.5223e+01	1.5183	-7.768226	0.000287	2.866945	0.485674	0.000029
 155	1.5323e+01	1.5277	-7.736453	0.000319	3.194596	0.541179	0.000032
 156	1.5422e+01	1.5369	-7.709569	0.000270	2.703120	0.457921	0.000027
 157	1.5522e+01	1.5466	-7.681870	0.000279	2.785033	0.471797	0.000028
 158	1.5621e+01	1.5584	-7.650911	0.000311	3.112684	0.527303	0.000031
 159	1.5721e+01	1.5694	-7.622805	0.000283	2.825989	0.478735	0.000028
 160	1.5820e+01	1.5765	-7.592661	0.000303	3.030771	0.513426	0.000030
 161	1.5920e+01	1.5900	-7.563333	0.000295	2.948858	0.499550	0.000029
 162	1.6020e+01	1.5987	-7.535226	0.000283	2.825989	0.478735	0.000028
 163	1.6119e+01	1.6087	-7.506305	0.000291	2.907902	0.492612	0.000029
 164	1.6218e+01	1.6186	-7.478606	0.000279	2.785033	0.471797	0.000028
 165	1.6318e+01	1.6282	-7.446833	0.000319	3.194596	0.541179	0.000032
 166	1.6418e+01	1.6302	-7.414245	0.000328	3.276509	0.555056	0.000033
 167	1.6517e+01	1.6474	-7.388583	0.000258	2.580251	0.437106	0.000026
 168	1.6616e+01	1.6592	-7.360884	0.000279	2.785033	0.471797	0.000028
 169	1.6716e+01	1.6648	-7.326259	0.000348	3.481291	0.589747	0.000035
 170	1.6816e+01	1.6767	-7.298560	0.000279	2.785033	0.471797	0.000028
 171	1.6915e+01	1.6879	-7.271268	0.000274	2.744076	0.464859	0.000027
 172	1.7015e+01	1.6988	-7.241532	0.000299	2.989814	0.506488	0.000030
 173	1.7114e+01	1.7088	-7.208945	0.000328	3.276509	0.555056	0.000033
 174	1.7213e+01	1.7181	-7.182875	0.000262	2.621207	0.444045	0.000026
 175	1.7313e+01	1.7264	-7.152732	0.000303	3.030771	0.513426	0.000030
 176	1.7413e+01	1.7367	-7.119329	0.000336	3.358422	0.568932	0.000034
 177	1.7512e+01	1.7476	-7.090408	0.000291	2.907902	0.492612	0.000029
 178	1.7611e+01	1.7574	-7.058228	0.000324	3.235553	0.548117	0.000032
 179	1.7711e+01	1.7686	-7.028085	0.000303	3.030771	0.513426	0.000030
 180	1.7811e+01	1.7806	-6.997941	0.000303	3.030771	0.513426	0.000030
 181	1.7910e+01	1.7852	-6.969835	0.000283	2.825989	0.478735	0.000028
 182	1.8009e+01	1.7953	-6.940099	0.000299	2.989814	0.506488	0.000030
 183	1.8109e+01	1.8072	-6.909955	0.000303	3.030771	0.513426	0.000030
 184	1.8209e+01	1.8153	-6.885515	0.000246	2.457382	0.416292	0.000025
 185	1.8308e+01	1.8259	-6.850076	0.000356	3.563204	0.603623	0.000036
 186	1.8407e+01	1.8363	-6.821969	0.000283	2.825989	0.478735	0.000028
 187	1.8507e+01	1.8472	-6.795085	0.000270	2.703120	0.457921	0.000027
 188	1.8607e+01	1.8539	-6.758017	0.000373	3.727029	0.631376	0.000037
 189	1.8706e+01	1.8665	-6.727466	0.000307	3.071727	0.520365	0.000031
 190	1.8805e+01	1.8740	-6.703840	0.000238	2.375469	0.402415	0.000024
 191	1.8905e+01	1.8859	-6.671660	0.000324	3.235553	0.548117	0.000032
 192	1.9005e+01	1.8966	-6.643553	0.000283	2.825989	0.478735	0.000028
 193	1.9104e+01	1.9080	-6.613410	0.000303	3.030771	0.513426	0.000030
 194	1.9203e+01	1.9174	-6.583674	0.000299	2.989814	0.506488	0.000030
 195	1.9303e+01	1.9256	-6.555567	0.000283	2.825989	0.478735	0.000028
 196	1.9402e+01	1.9367	-6.525831	0.000299	2.989814	0.506488	0.000030
 197	1.9502e+01	1.9490	-6.492022	0.000340	3.399378	0.575870	0.000034
 198	1.9602e+01	1.9570	-6.463508	0.000287	2.866945	0.485674	0.000029
 199	1.9701e+01	1.9685	-6.437845	0.000258	2.580251	0.437106	0.000026
 200	1.9800e+01	1.9758	-6.402407	0.000356	3.563204	0.603623	0.000036
 201	1.9900e+01	1.9865	-6.374300	0.000283	2.825989	0.478735	0.000028
 202	2.0000e+01	1.9954	-6.338454	0.000360	3.604160	0.610561	0.000036
 203	2.0099e+01	2.0061	-6.309940	0.000287	2.866945	0.485674	0.000029
 204	2.0198e+01	2.0152	-6.275723	0.000344	3.440334	0.582808	0.000034
 205	2.0298e+01	2.0268	-6.244765	0.000311	3.112684	0.527303	0.000031
 206	2.0398e+01	2.0327	-6.212992	0.000319	3.194596	0.541179	0.000032
 207	2.0497e+01	2.0483	-6.182849	0.000303	3.030771	0.513426	0.000030
 208	2.0596e+01	2.0560	-6.148225	0.000348	3.481291	0.589747	0.000035
 209	2.0696e+01	2.0655	-6.117267	0.000311	3.112684	0.527303	0.000031
 210	2.0796e+01	2.0771	-6.084272	0.000332	3.317465	0.561994	0.000033
 211	2.0895e+01	2.0840	-6.052092	0.000324	3.235553	0.548117	0.000032
 212	2.0994e+01	2.0972	-6.023578	0.000287	2.866945	0.485674	0.000029
 213	2.1094e+01	2.1051	-5.987732	0.000360	3.604160	0.610561	0.000036
 214	2.1194e+01	2.1117	-5.954330	0.000336	3.358422	0.568932	0.000034
 215	2.1293e+01	2.1245	-5.923372	0.000311	3.112684	0.527303	0.000031
 216	2.1392e+01	2.1334	-5.891599	0.000319	3.194596	0.541179	0.000032
 217	2.1492e+01	2.1435	-5.858604	0.000332	3.317465	0.561994	0.000033
 218	2.1591e+01	2.1546	-5.822758	0.000360	3.604160	0.610561	0.000036
 219	2.1691e+01	2.1664	-5.795059	0.000279	2.785033	0.471797	0.000028
 220	2.1791e+01	2.1742	-5.763286	0.000319	3.194596	0.541179	0.000032
 221	2.1890e+01	2.1853	-5.734365	0.000291	2.907902	0.492612	0.000029
 222	2.1989e+01	2.1946	-5.700148	0.000344	3.440334	0.582808	0.000034
 223	2.2089e+01	2.2028	-5.671634	0.000287	2.866945	0.485674	0.000029
 224	2.2189e+01	2.2150	-5.645564	0.000262	2.621207	0.444045	0.000026
 225	2.2288e+01	2.2240	-5.612977	0.000328	3.276509	0.555056	0.000033
 226	2.2387e+01	2.2323	-5.584463	0.000287	2.866945	0.485674	0.000029
 227	2.2487e+01	2.2446	-5.553912	0.000307	3.071727	0.520365	0.000031
 228	2.2587e+01	2.2580	-5.525398	0.000287	2.866945	0.485674	0.000029
 229	2.2686e+01	2.2650	-5.497291	0.000283	2.825989	0.478735	0.000028
 230	2.2785e+01	2.2771	-5.470407	0.000270	2.703120	0.457921	0.000027
 231	2.2885e+01	2.2865	-5.438227	0.000324	3.235553	0.548117	0.000032
 232	2.2985e+01	2.2915	-5.410935	0.000274	2.744076	0.464859	0.000027
 233	2.3084e+01	2.3032	-5.385272	0.000258	2.580251	0.437106	0.000026
 234	2.3183e+01	2.3134	-5.356351	0.000291	2.907902	0.492612	0.000029
 235	2.3283e+01	2.3246	-5.326208	0.000303	3.030771	0.513426	0.000030
 236	2.3383e+01	2.3362	-5.299730	0.000266	2.662164	0.450983	0.000027
 237	2.3482e+01	2.3422	-5.269587	0.000303	3.030771	0.513426	0.000030
 238	2.3581e+01	2.3528	-5.248405	0.000213	2.129731	0.360786	0.000021
 239	2.3681e+01	2.3616	-5.219076	0.000295	2.948858	0.499550	0.000029
 240	2.3780e+01	2.3733	-5.188933	0.000303	3.030771	0.513426	0.000030
 241	2.3880e+01	2.3838	-5.160419	0.000287	2.866945	0.485674	0.000029
 242	2.3980e+01	2.3945	-5.134757	0.000258	2.580251	0.437106	0.000026
 243	2.4079e+01	2.4046	-5.105021	0.000299	2.989814	0.506488	0.000030
 244	2.4178e+01	2.4100	-5.080580	0.000246	2.457382	0.416292	0.000025
 245	2.4278e+01	2.4222	-5.052473	0.000283	2.825989	0.478735	0.000028
 246	2.4378e+01	2.4326	-5.024367	0.000283	2.825989	0.478735	0.000028
 247	2.4477e+01	2.4436	-4.998297	0.000262	2.621207	0.444045	0.000026
 248	2.4576e+01	2.4514	-4.969783	0.000287	2.866945	0.485674	0.000029
 249	2.4676e+01	2.4651	-4.942898	0.000270	2.703120	0.457921	0.000027
 250	2.4776e+01	2.4718	-4.914792	0.000283	2.825989	0.478735	0.000028
 251	2.4875e+01	2.4825	-4.886278	0.000287	2.866945	0.485674	0.000029
 252	2.4974e+01	2.4917	-4.860208	0.000262	2.621207	0.444045	0.000026
 253	2.5074e+01	2.5018	-4.836174	0.000242	2.416425	0.409354	0.000024
 254	2.5174e+01	2.5129	-4.808882	0.000274	2.744076	0.464859	0.000027
 255	2.5273e+01	2.5237	-4.783220	0.000258	2.580251	0.437106	0.000026
 256	2.5372e+01	2.5356	-4.755521	0.000279	2.785033	0.471797	0.000028
 257	2.5472e+01	2.5443	-4.730265	0.000254	2.539294	0.430168	0.000025
 258	2.5572e+01	2.5536	-4.701751	0.000287	2.866945	0.485674	0.000029
 259	2.5671e+01	2.5632	-4.676904	0.000250	2.498338	0.423230	0.000025
 260	2.5770e+01	2.5712	-4.654092	0.000229	2.293556	0.388539	0.000023
 261	2.5870e+01	2.5805	-4.622727	0.000315	3.153640	0.534241	0.000032
 262	2.5970e+01	2.5924	-4.601138	0.000217	2.170687	0.367724	0.000022
 263	2.6069e+01	2.6025	-4.573031	0.000283	2.825989	0.478735	0.000028
 264	2.6169e+01	2.6110	-4.546554	0.000266	2.662164	0.450983	0.000027
 265	2.6268e+01	2.6207	-4.521299	0.000254	2.539294	0.430168	0.000025
 266	2.6367e+01	2.6318	-4.492785	0.000287	2.866945	0.485674	0.000029
 267	2.6467e+01	2.6417	-4.467937	0.000250	2.498338	0.423230	0.000025
 268	2.6567e+01	2.6512	-4.436979	0.000311	3.112684	0.527303	0.000031
 269	2.6666e+01	2.6640	-4.414168	0.000229	2.293556	0.388539	0.000023
 270	2.6765e+01	2.6707	-4.388912	0.000254	2.539294	0.430168	0.000025
 271	2.6865e+01	2.6821	-4.361213	0.000279	2.785033	0.471797	0.000028
 272	2.6965e+01	2.6916	-4.333106	0.000283	2.825989	0.478735	0.000028
 273	2.7064e+01	2.7010	-4.308666	0.000246	2.457382	0.416292	0.000025
 274	2.7163e+01	2.7127	-4.282596	0.000262	2.621207	0.444045	0.000026
 275	2.7263e+01	2.7216	-4.257748	0.000250	2.498338	0.423230	0.000025
 276	2.7363e+01	2.7306	-4.231271	0.000266	2.662164	0.450983	0.000027
 277	2.7462e+01	2.7425	-4.206830	0.000246	2.457382	0.416292	0.000025
 278	2.7561e+01	2.7505	-4.178316	0.000287	2.866945	0.485674	0.000029
 279	2.7661e+01	2.7630	-4.149395	0.000291	2.907902	0.492612	0.000029
 280	2.7761e+01	2.7745	-4.126584	0.000229	2.293556	0.388539	0.000023
 281	2.7860e+01	2.7809	-4.100921	0.000258	2.580251	0.437106	0.000026
 282	2.7959e+01	2.7921	-4.072815	0.000283	2.825989	0.478735	0.000028
 283	2.8059e+01	2.8016	-4.048374	0.000246	2.457382	0.416292	0.000025
