»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:13:2
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:12:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2389	-12.541608	0.000483	4.832239	0.818604	0.009664
  26	1.2500e-02	0.2464	-12.510391	0.000312	3.121712	0.528832	0.006243
  27	1.3000e-02	0.2554	-12.470194	0.000402	4.019739	0.680962	0.008039
  28	1.3500e-02	0.2647	-12.430853	0.000393	3.934213	0.666474	0.007868
  29	1.4000e-02	0.2791	-12.416741	0.000141	1.411185	0.239061	0.002822
  30	1.4500e-02	0.2869	-12.379110	0.000376	3.763160	0.637497	0.007526
  31	1.5000e-02	0.2957	-12.360295	0.000188	1.881580	0.318748	0.003763
  32	1.5500e-02	0.3063	-12.328223	0.000321	3.207238	0.543321	0.006414
  33	1.6000e-02	0.3173	-12.261513	0.000667	6.671056	1.130107	0.013342
  34	1.6500e-02	0.3265	-12.244836	0.000167	1.667764	0.282527	0.003335
  35	1.7000e-02	0.3353	-12.200791	0.000440	4.404608	0.746161	0.008809
  36	1.7500e-02	0.3453	-12.158028	0.000428	4.276318	0.724428	0.008553
  37	1.8000e-02	0.3579	-12.142206	0.000158	1.582238	0.268038	0.003164
  38	1.8500e-02	0.3646	-12.095595	0.000466	4.661187	0.789626	0.009322
  39	1.9000e-02	0.3777	-12.069082	0.000265	2.651317	0.449145	0.005303
  40	1.9500e-02	0.3870	-12.031879	0.000372	3.720397	0.630252	0.007441
  41	2.0000e-02	0.3967	-11.994248	0.000376	3.763160	0.637497	0.007526
  42	2.0500e-02	0.4057	-11.945071	0.000492	4.917766	0.833092	0.009835
  43	2.1000e-02	0.4163	-11.924117	0.000210	2.095396	0.354970	0.004191
  44	2.1500e-02	0.4260	-11.886914	0.000372	3.720397	0.630252	0.007441
  45	2.2000e-02	0.4359	-11.851421	0.000355	3.549344	0.601275	0.007099
  46	2.2500e-02	0.4465	-11.827901	0.000235	2.351975	0.398435	0.004704
  47	2.3000e-02	0.4559	-11.771027	0.000569	5.687503	0.963489	0.011375
  48	2.3500e-02	0.4675	-11.760336	0.000107	1.069079	0.181107	0.002138
  49	2.4000e-02	0.4761	-11.720567	0.000398	3.976976	0.673718	0.007954
  50	2.4500e-02	0.4875	-11.676522	0.000440	4.404608	0.746161	0.008809
  51	2.5000e-02	0.4960	-11.643595	0.000329	3.292765	0.557809	0.006585
  52	2.5500e-02	0.5071	-11.614944	0.000287	2.865133	0.485367	0.005730
  53	2.6000e-02	0.5183	-11.593990	0.000210	2.095396	0.354970	0.004191
  54	2.6500e-02	0.5247	-11.545241	0.000488	4.875003	0.825848	0.009750
  55	2.7000e-02	0.5402	-11.525143	0.000201	2.009869	0.340481	0.004020
  56	2.7500e-02	0.5442	-11.485373	0.000398	3.976976	0.673718	0.007954
  57	2.8000e-02	0.5567	-11.447742	0.000376	3.763160	0.637497	0.007526
  58	2.8500e-02	0.5662	-11.415243	0.000325	3.250002	0.550565	0.006500
  59	2.9000e-02	0.5748	-11.374618	0.000406	4.062502	0.688206	0.008125
  60	2.9500e-02	0.5888	-11.336560	0.000381	3.805923	0.644741	0.007612
  61	3.0000e-02	0.5975	-11.322876	0.000137	1.368422	0.231817	0.002737
  62	3.0500e-02	0.6075	-11.266857	0.000560	5.601977	0.949001	0.011204
  63	3.1000e-02	0.6163	-11.239061	0.000278	2.779607	0.470878	0.005559
  64	3.1500e-02	0.6251	-11.210410	0.000287	2.865133	0.485367	0.005730
  65	3.2000e-02	0.6377	-11.173207	0.000372	3.720397	0.630252	0.007441
  66	3.2500e-02	0.6445	-11.125313	0.000479	4.789476	0.811359	0.009579
  67	3.3000e-02	0.6561	-11.098373	0.000269	2.694080	0.456390	0.005388
  68	3.3500e-02	0.6670	-11.059459	0.000389	3.891449	0.659229	0.007783
  69	3.4000e-02	0.6779	-11.036367	0.000231	2.309212	0.391191	0.004618
  70	3.4500e-02	0.6866	-10.994032	0.000423	4.233555	0.717184	0.008467
  71	3.5000e-02	0.6931	-10.949559	0.000445	4.447371	0.753405	0.008895
  72	3.5500e-02	0.7060	-10.925612	0.000239	2.394738	0.405680	0.004789
  73	3.6000e-02	0.7178	-10.896533	0.000291	2.907896	0.492611	0.005816
  74	3.6500e-02	0.7278	-10.862751	0.000338	3.378291	0.572298	0.006756
  75	3.7000e-02	0.7376	-10.822982	0.000398	3.976976	0.673718	0.007954
  76	3.7500e-02	0.7463	-10.800745	0.000222	2.223685	0.376702	0.004447
  77	3.8000e-02	0.7564	-10.782785	0.000180	1.796054	0.304260	0.003592
  78	3.8500e-02	0.7665	-10.733181	0.000496	4.960529	0.840336	0.009921
  79	3.9000e-02	0.7777	-10.686142	0.000470	4.703950	0.796871	0.009408
  80	3.9500e-02	0.7875	-10.658346	0.000278	2.779607	0.470878	0.005559
  81	4.0000e-02	0.7977	-10.619005	0.000393	3.934213	0.666474	0.007868
  82	4.0500e-02	0.8087	-10.582656	0.000363	3.634870	0.615764	0.007270
  83	4.1000e-02	0.8162	-10.565979	0.000167	1.667764	0.282527	0.003335
  84	4.1500e-02	0.8264	-10.504829	0.000612	6.115135	1.035932	0.012230
  85	4.2000e-02	0.8384	-10.484730	0.000201	2.009869	0.340481	0.004020
  86	4.2500e-02	0.8475	-10.486868	-0.000021	-0.213816	-0.036221	-0.000428
  87	4.3000e-02	0.8573	-10.426573	0.000603	6.029608	1.021443	0.012059
  88	4.3500e-02	0.8668	-10.404337	0.000222	2.223685	0.376702	0.004447
  89	4.4000e-02	0.8797	-10.342331	0.000620	6.200661	1.050420	0.012401
  90	4.4500e-02	0.8869	-10.336344	0.000060	0.598685	0.101420	0.001197
  91	4.5000e-02	0.8997	-10.287167	0.000492	4.917766	0.833092	0.009835
  92	4.5500e-02	0.9067	-10.244833	0.000423	4.233555	0.717184	0.008467
  93	4.6000e-02	0.9146	-10.230721	0.000141	1.411185	0.239061	0.002822
  94	4.6500e-02	0.9262	-10.187103	0.000436	4.361844	0.738916	0.008724
  95	4.7000e-02	0.9372	-10.155031	0.000321	3.207238	0.543321	0.006414
  96	4.7500e-02	0.9470	-10.121676	0.000334	3.335528	0.565054	0.006671
  97	4.8000e-02	0.9569	-10.075493	0.000462	4.618423	0.782382	0.009237
  98	4.8500e-02	0.9666	-10.049835	0.000257	2.565791	0.434657	0.005132
  99	4.9000e-02	0.9749	-9.998093	0.000517	5.174345	0.876558	0.010349
 100	4.9500e-02	0.9877	-9.986119	0.000120	1.197369	0.202840	0.002395
 101	5.0000e-02	0.9963	-9.952337	0.000338	3.378291	0.572298	0.006756
 102	5.0500e-02	1.0055	-9.908719	0.000436	4.361844	0.738916	0.008724
 103	5.1000e-02	1.0163	-9.883062	0.000257	2.565791	0.434657	0.005132
 104	5.1500e-02	1.0275	-9.845858	0.000372	3.720397	0.630252	0.007441
 105	5.2000e-02	1.0355	-9.824049	0.000218	2.180922	0.369458	0.004362
 106	5.2500e-02	1.0469	-9.772307	0.000517	5.174345	0.876558	0.010349
 107	5.3000e-02	1.0548	-9.741090	0.000312	3.121712	0.528832	0.006243
 108	5.3500e-02	1.0680	-9.708590	0.000325	3.250002	0.550565	0.006500
 109	5.4000e-02	1.0754	-9.677374	0.000312	3.121712	0.528832	0.006243
 110	5.4500e-02	1.0873	-9.638032	0.000393	3.934213	0.666474	0.007868
 111	5.5000e-02	1.0973	-9.611092	0.000269	2.694080	0.456390	0.005388
 112	5.5500e-02	1.1067	-9.585007	0.000261	2.608554	0.441901	0.005217
 113	5.6000e-02	1.1150	-9.549941	0.000351	3.506581	0.594031	0.007013
 114	5.6500e-02	1.1250	-9.511883	0.000381	3.805923	0.644741	0.007612
 115	5.7000e-02	1.1392	-9.483232	0.000287	2.865133	0.485367	0.005730
 116	5.7500e-02	1.1471	-9.446884	0.000363	3.634870	0.615764	0.007270
 117	5.8000e-02	1.1555	-9.403266	0.000436	4.361844	0.738916	0.008724
 118	5.8500e-02	1.1655	-9.374615	0.000287	2.865133	0.485367	0.005730
 119	5.9000e-02	1.1761	-9.353234	0.000214	2.138159	0.362214	0.004276
 120	5.9500e-02	1.1862	-9.309616	0.000436	4.361844	0.738916	0.008724
 121	6.0000e-02	1.1978	-9.282676	0.000269	2.694080	0.456390	0.005388
 122	6.0500e-02	1.2080	-9.248038	0.000346	3.463818	0.586787	0.006928
 123	6.1000e-02	1.2180	-9.215111	0.000329	3.292765	0.557809	0.006585
 124	6.1500e-02	1.2273	-9.176197	0.000389	3.891449	0.659229	0.007783
 125	6.2000e-02	1.2369	-9.158664	0.000175	1.753290	0.297015	0.003507
 126	6.2500e-02	1.2482	-9.116757	0.000419	4.190792	0.709939	0.008381
 127	6.3000e-02	1.2562	-9.084685	0.000321	3.207238	0.543321	0.006414
 128	6.3500e-02	1.2685	-9.056034	0.000287	2.865133	0.485367	0.005730
 129	6.4000e-02	1.2769	-9.038502	0.000175	1.753290	0.297015	0.003507
 130	6.4500e-02	1.2865	-8.976496	0.000620	6.200661	1.050420	0.012401
 131	6.5000e-02	1.2988	-8.951694	0.000248	2.480264	0.420168	0.004960
 132	6.5500e-02	1.3077	-8.924326	0.000274	2.736844	0.463634	0.005474
 133	6.6000e-02	1.3178	-8.887550	0.000368	3.677633	0.623008	0.007355
 134	6.6500e-02	1.3312	-8.849491	0.000381	3.805923	0.644741	0.007612
 135	6.7000e-02	1.3364	-8.811005	0.000385	3.848686	0.651985	0.007697
 136	6.7500e-02	1.3487	-8.783209	0.000278	2.779607	0.470878	0.005559
 137	6.8000e-02	1.3541	-8.746006	0.000372	3.720397	0.630252	0.007441
 138	6.8500e-02	1.3672	-8.726763	0.000192	1.924343	0.325993	0.003849
 139	6.9000e-02	1.3759	-8.693408	0.000334	3.335528	0.565054	0.006671
 140	6.9500e-02	1.3850	-8.639955	0.000535	5.345397	0.905535	0.010691
 141	7.0000e-02	1.3956	-8.623705	0.000163	1.625001	0.275283	0.003250
 142	7.0500e-02	1.4026	-8.586074	0.000376	3.763160	0.637497	0.007526
 143	7.1000e-02	1.4169	-8.547160	0.000389	3.891449	0.659229	0.007783
 144	7.1500e-02	1.4243	-8.543312	0.000038	0.384869	0.065199	0.000770
 145	7.2000e-02	1.4369	-8.492852	0.000505	5.046055	0.854825	0.010092
 146	7.2500e-02	1.4460	-8.467194	0.000257	2.565791	0.434657	0.005132
 147	7.3000e-02	1.4566	-8.427425	0.000398	3.976976	0.673718	0.007954
 148	7.3500e-02	1.4676	-8.379959	0.000475	4.746713	0.804115	0.009493
 149	7.4000e-02	1.4748	-8.365419	0.000145	1.453948	0.246305	0.002908
 150	7.4500e-02	1.4875	-8.328216	0.000372	3.720397	0.630252	0.007441
 151	7.5000e-02	1.4976	-8.293578	0.000346	3.463818	0.586787	0.006928
 152	7.5500e-02	1.5089	-8.267921	0.000257	2.565791	0.434657	0.005132
 153	7.6000e-02	1.5144	-8.226869	0.000411	4.105265	0.695451	0.008210
 154	7.6500e-02	1.5296	-8.197790	0.000291	2.907896	0.492611	0.005816
 155	7.7000e-02	1.5375	-8.148613	0.000492	4.917766	0.833092	0.009835
 156	7.7500e-02	1.5442	-8.142627	0.000060	0.598685	0.101420	0.001197
 157	7.8000e-02	1.5547	-8.110982	0.000316	3.164475	0.536077	0.006329
 158	7.8500e-02	1.5649	-8.051542	0.000594	5.944082	1.006955	0.011888
 159	7.9000e-02	1.5773	-8.042990	0.000086	0.855264	0.144886	0.001711
 160	7.9500e-02	1.5868	-7.992103	0.000509	5.088818	0.862069	0.010177
 161	8.0000e-02	1.5955	-7.978419	0.000137	1.368422	0.231817	0.002737
 162	8.0500e-02	1.6065	-7.932663	0.000458	4.575660	0.775138	0.009151
 163	8.1000e-02	1.6167	-7.890755	0.000419	4.190792	0.709939	0.008381
 164	8.1500e-02	1.6269	-7.877499	0.000133	1.325659	0.224573	0.002651
 165	8.2000e-02	1.6378	-7.823618	0.000539	5.388161	0.912779	0.010776
 166	8.2500e-02	1.6447	-7.812928	0.000107	1.069079	0.181107	0.002138
 167	8.3000e-02	1.6559	-7.769737	0.000432	4.319081	0.731672	0.008638
 168	8.3500e-02	1.6666	-7.735100	0.000346	3.463818	0.586787	0.006928
 169	8.4000e-02	1.6757	-7.705594	0.000295	2.950659	0.499855	0.005901
 170	8.4500e-02	1.6882	-7.678226	0.000274	2.736844	0.463634	0.005474
 171	8.5000e-02	1.6986	-7.647437	0.000308	3.078949	0.521588	0.006158
 172	8.5500e-02	1.7060	-7.608095	0.000393	3.934213	0.666474	0.007868
 173	8.6000e-02	1.7160	-7.594839	0.000133	1.325659	0.224573	0.002651
 174	8.6500e-02	1.7274	-7.546945	0.000479	4.789476	0.811359	0.009579
 175	8.7000e-02	1.7365	-7.525136	0.000218	2.180922	0.369458	0.004362
 176	8.7500e-02	1.7457	-7.482801	0.000423	4.233555	0.717184	0.008467
 177	8.8000e-02	1.7584	-7.448591	0.000342	3.421054	0.579542	0.006842
 178	8.8500e-02	1.7645	-7.412243	0.000363	3.634870	0.615764	0.007270
 179	8.9000e-02	1.7752	-7.393855	0.000184	1.838817	0.311504	0.003678
 180	8.9500e-02	1.7847	-7.365204	0.000287	2.865133	0.485367	0.005730
 181	9.0000e-02	1.7987	-7.336553	0.000287	2.865133	0.485367	0.005730
 182	9.0500e-02	1.8052	-7.274547	0.000620	6.200661	1.050420	0.012401
 183	9.1000e-02	1.8153	-7.256159	0.000184	1.838817	0.311504	0.003678
 184	9.1500e-02	1.8268	-7.233068	0.000231	2.309212	0.391191	0.004618
 185	9.2000e-02	1.8372	-7.189022	0.000440	4.404608	0.746161	0.008809
 186	9.2500e-02	1.8469	-7.154812	0.000342	3.421054	0.579542	0.006842
 187	9.3000e-02	1.8562	-7.133003	0.000218	2.180922	0.369458	0.004362
 188	9.3500e-02	1.8661	-7.097083	0.000359	3.592107	0.608519	0.007184
 189	9.4000e-02	1.8748	-7.069287	0.000278	2.779607	0.470878	0.005559
 190	9.4500e-02	1.8890	-7.055603	0.000137	1.368422	0.231817	0.002737
 191	9.5000e-02	1.8980	-6.999157	0.000564	5.644740	0.956245	0.011289
 192	9.5500e-02	1.9051	-6.975637	0.000235	2.351975	0.398435	0.004704
 193	9.6000e-02	1.9165	-6.932447	0.000432	4.319081	0.731672	0.008638
 194	9.6500e-02	1.9273	-6.909355	0.000231	2.309212	0.391191	0.004618
 195	9.7000e-02	1.9360	-6.891395	0.000180	1.796054	0.304260	0.003592
 196	9.7500e-02	1.9473	-6.840935	0.000505	5.046055	0.854825	0.010092
 197	9.8000e-02	1.9549	-6.816133	0.000248	2.480264	0.420168	0.004960
 198	9.8500e-02	1.9638	-6.781068	0.000351	3.506581	0.594031	0.007013
 199	9.9000e-02	1.9778	-6.747285	0.000338	3.378291	0.572298	0.006756
 200	9.9500e-02	1.9870	-6.735312	0.000120	1.197369	0.202840	0.002395
 201	1.0000e-01	1.9974	-6.691266	0.000440	4.404608	0.746161	0.008809
 202	1.0050e-01	2.0067	-6.666464	0.000248	2.480264	0.420168	0.004960
 203	1.0100e-01	2.0174	-6.627123	0.000393	3.934213	0.666474	0.007868
 204	1.0150e-01	2.0261	-6.593768	0.000334	3.335528	0.565054	0.006671
 205	1.0200e-01	2.0380	-6.558703	0.000351	3.506581	0.594031	0.007013
 206	1.0250e-01	2.0470	-6.530052	0.000287	2.865133	0.485367	0.005730
 207	1.0300e-01	2.0596	-6.519789	0.000103	1.026316	0.173863	0.002053
 208	1.0350e-01	2.0694	-6.474033	0.000458	4.575660	0.775138	0.009151
 209	1.0400e-01	2.0773	-6.442816	0.000312	3.121712	0.528832	0.006243
 210	1.0450e-01	2.0866	-6.412882	0.000299	2.993423	0.507100	0.005987
 211	1.0500e-01	2.0992	-6.384232	0.000287	2.865133	0.485367	0.005730
 212	1.0550e-01	2.1057	-6.323936	0.000603	6.029608	1.021443	0.012059
 213	1.0600e-01	2.1185	-6.311108	0.000128	1.282895	0.217328	0.002566
 214	1.0650e-01	2.1262	-6.288016	0.000231	2.309212	0.391191	0.004618
 215	1.0700e-01	2.1346	-6.249530	0.000385	3.848686	0.651985	0.007697
 216	1.0750e-01	2.1452	-6.218313	0.000312	3.121712	0.528832	0.006243
 217	1.0800e-01	2.1564	-6.197359	0.000210	2.095396	0.354970	0.004191
 218	1.0850e-01	2.1652	-6.163149	0.000342	3.421054	0.579542	0.006842
 219	1.0900e-01	2.1773	-6.134498	0.000287	2.865133	0.485367	0.005730
 220	1.0950e-01	2.1852	-6.078907	0.000556	5.559213	0.941756	0.011118
 221	1.1000e-01	2.1987	-6.070355	0.000086	0.855264	0.144886	0.001711
 222	1.1050e-01	2.2041	-6.041276	0.000291	2.907896	0.492611	0.005816
 223	1.1100e-01	2.2171	-5.990389	0.000509	5.088818	0.862069	0.010177
 224	1.1150e-01	2.2266	-5.972001	0.000184	1.838817	0.311504	0.003678
 225	1.1200e-01	2.2379	-5.938646	0.000334	3.335528	0.565054	0.006671
 226	1.1250e-01	2.2462	-5.915554	0.000231	2.309212	0.391191	0.004618
 227	1.1300e-01	2.2591	-5.876640	0.000389	3.891449	0.659229	0.007783
 228	1.1350e-01	2.2676	-5.850128	0.000265	2.651317	0.449145	0.005303
 229	1.1400e-01	2.2767	-5.821049	0.000291	2.907896	0.492611	0.005816
 230	1.1450e-01	2.2827	-5.791115	0.000299	2.993423	0.507100	0.005987
 231	1.1500e-01	2.2987	-5.748780	0.000423	4.233555	0.717184	0.008467
 232	1.1550e-01	2.3074	-5.729537	0.000192	1.924343	0.325993	0.003849
 233	1.1600e-01	2.3176	-5.695755	0.000338	3.378291	0.572298	0.006756
 234	1.1650e-01	2.3260	-5.655986	0.000398	3.976976	0.673718	0.007954
 235	1.1700e-01	2.3356	-5.617072	0.000389	3.891449	0.659229	0.007783
 236	1.1750e-01	2.3470	-5.589276	0.000278	2.779607	0.470878	0.005559
 237	1.1800e-01	2.3579	-5.575165	0.000141	1.411185	0.239061	0.002822
 238	1.1850e-01	2.3657	-5.541810	0.000334	3.335528	0.565054	0.006671
 239	1.1900e-01	2.3775	-5.516152	0.000257	2.565791	0.434657	0.005132
 240	1.1950e-01	2.3862	-5.469113	0.000470	4.703950	0.796871	0.009408
 241	1.2000e-01	2.3990	-5.437042	0.000321	3.207238	0.543321	0.006414
 242	1.2050e-01	2.4059	-5.396417	0.000406	4.062502	0.688206	0.008125
 243	1.2100e-01	2.4179	-5.381450	0.000150	1.496711	0.253550	0.002993
 244	1.2150e-01	2.4266	-5.344674	0.000368	3.677633	0.623008	0.007355
 245	1.2200e-01	2.4371	-5.319445	0.000252	2.523028	0.427412	0.005046
 246	1.2250e-01	2.4476	-5.281386	0.000381	3.805923	0.644741	0.007612
 247	1.2300e-01	2.4583	-5.268985	0.000124	1.240132	0.210084	0.002480
 248	1.2350e-01	2.4655	-5.224512	0.000445	4.447371	0.753405	0.008895
 249	1.2400e-01	2.4783	-5.185170	0.000393	3.934213	0.666474	0.007868
 250	1.2450e-01	2.4859	-5.162934	0.000222	2.223685	0.376702	0.004447
 251	1.2500e-01	2.4983	-5.152243	0.000107	1.069079	0.181107	0.002138
 252	1.2550e-01	2.5071	-5.086389	0.000659	6.585530	1.115619	0.013171
 253	1.2600e-01	2.5171	-5.072277	0.000141	1.411185	0.239061	0.002822
 254	1.2650e-01	2.5305	-5.060731	0.000115	1.154606	0.195596	0.002309
 255	1.2700e-01	2.5368	-5.020107	0.000406	4.062502	0.688206	0.008125
 256	1.2750e-01	2.5458	-4.976062	0.000440	4.404608	0.746161	0.008809
 257	1.2800e-01	2.5577	-4.953825	0.000222	2.223685	0.376702	0.004447
 258	1.2850e-01	2.5658	-4.926885	0.000269	2.694080	0.456390	0.005388
 259	1.2900e-01	2.5748	-4.890109	0.000368	3.677633	0.623008	0.007355
 260	1.2950e-01	2.5879	-4.844353	0.000458	4.575660	0.775138	0.009151
 261	1.3000e-01	2.5970	-4.844353	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	2.6077	-4.796459	0.000479	4.789476	0.811359	0.009579
 263	1.3100e-01	2.6186	-4.770374	0.000261	2.608554	0.441901	0.005217
 264	1.3150e-01	2.6270	-4.736164	0.000342	3.421054	0.579542	0.006842
 265	1.3200e-01	2.6370	-4.713072	0.000231	2.309212	0.391191	0.004618
 266	1.3250e-01	2.6459	-4.678007	0.000351	3.506581	0.594031	0.007013
 267	1.3300e-01	2.6587	-4.654060	0.000239	2.394738	0.405680	0.004789
 268	1.3350e-01	2.6674	-4.602745	0.000513	5.131582	0.869313	0.010263
 269	1.3400e-01	2.6755	-4.595475	0.000073	0.726974	0.123153	0.001454
 270	1.3450e-01	2.6897	-4.559982	0.000355	3.549344	0.601275	0.007099
 271	1.3500e-01	2.7002	-4.518930	0.000411	4.105265	0.695451	0.008210
 272	1.3550e-01	2.7081	-4.498832	0.000201	2.009869	0.340481	0.004020
 273	1.3600e-01	2.7185	-4.467187	0.000316	3.164475	0.536077	0.006329
 274	1.3650e-01	2.7267	-4.429129	0.000381	3.805923	0.644741	0.007612
 275	1.3700e-01	2.7380	-4.404327	0.000248	2.480264	0.420168	0.004960
 276	1.3750e-01	2.7451	-4.366695	0.000376	3.763160	0.637497	0.007526
 277	1.3800e-01	2.7570	-4.363274	0.000034	0.342105	0.057954	0.000684
 278	1.3850e-01	2.7689	-4.305973	0.000573	5.730266	0.970733	0.011460
 279	1.3900e-01	2.7773	-4.289295	0.000167	1.667764	0.282527	0.003335
 280	1.3950e-01	2.7838	-4.234559	0.000547	5.473687	0.927268	0.010947
 281	1.4000e-01	2.7967	-4.219592	0.000150	1.496711	0.253550	0.002993
 282	1.4050e-01	2.8055	-4.169988	0.000496	4.960529	0.840336	0.009921
 283	1.4100e-01	2.8146	-4.163146	0.000068	0.684211	0.115908	0.001368
