»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:49:40
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:48:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	4.1000e-03	8.3530	7.882457	0.000229	2.287586	0.387528	0.451466
  43	4.2000e-03	8.5556	8.323001	0.000223	2.232242	0.378152	0.440544
  44	4.3000e-03	8.7524	8.694368	0.000188	1.881724	0.318773	0.371367
  45	4.4000e-03	8.9633	9.109426	0.000210	2.103104	0.356275	0.415058
  46	4.5000e-03	9.1479	9.386131	0.000140	1.402069	0.237517	0.276705
  47	4.6000e-03	9.3555	9.833957	0.000227	2.269138	0.384402	0.447825
  48	4.7000e-03	9.5605	10.238092	0.000205	2.047759	0.346900	0.404135
  49	4.8000e-03	9.7531	10.591255	0.000179	1.789483	0.303147	0.353163
  50	4.9000e-03	9.9463	10.977186	0.000196	1.955517	0.331274	0.385931
  51	5.0000e-03	9.8386	11.232046	-0.000129	-1.291379	-0.218766	0.254860
  52	5.1000e-03	9.6155	11.239328	-0.000004	-0.036897	-0.006250	0.007282
  53	5.2000e-03	9.4412	11.024517	0.000109	1.088448	0.184388	-0.214811
  54	5.3000e-03	9.2368	10.791502	0.000118	1.180690	0.200014	-0.233015
  55	5.4000e-03	9.0332	10.478388	0.000159	1.586552	0.268769	-0.313114
  56	5.5000e-03	8.8330	10.216247	0.000133	1.328276	0.225016	-0.262142
  57	5.6000e-03	8.6435	9.892210	0.000164	1.641897	0.278145	-0.324036
  58	5.7000e-03	8.4387	9.528125	0.000184	1.844828	0.312522	-0.364086
  59	5.8000e-03	8.2388	9.222293	0.000155	1.549655	0.262519	-0.305832
  60	5.9000e-03	8.0377	8.869129	0.000179	1.789483	0.303147	-0.353163
  61	6.0000e-03	7.8421	8.574220	0.000149	1.494310	0.253143	-0.294909
  62	6.1000e-03	7.6416	8.199212	0.000190	1.900173	0.321898	-0.375008
  63	6.2000e-03	7.4316	7.802358	0.000201	2.010862	0.340649	-0.396853
  64	6.3000e-03	7.2418	7.445554	0.000181	1.807931	0.306272	-0.356804
  65	6.4000e-03	7.0352	6.997728	0.000227	2.269138	0.384402	-0.447825
  66	6.5000e-03	6.8362	6.793840	0.000103	1.033104	0.175012	-0.203888
  67	6.6000e-03	6.6422	6.346015	0.000227	2.269138	0.384402	-0.447825
  68	6.7000e-03	6.4429	5.963725	0.000194	1.937069	0.328148	-0.382290
  69	6.8000e-03	6.2338	5.595998	0.000186	1.863276	0.315647	-0.367727
  70	6.9000e-03	6.0425	5.159095	0.000221	2.213793	0.375027	-0.436903
  71	7.0000e-03	5.8389	4.867827	0.000148	1.475862	0.250018	-0.291269
  72	7.1000e-03	5.6409	4.390874	0.000242	2.416724	0.409404	-0.476952
  73	7.2000e-03	5.4446	3.997662	0.000199	1.992414	0.337524	-0.393213
  74	7.3000e-03	5.2396	3.593527	0.000205	2.047759	0.346900	-0.404135
  75	7.4000e-03	5.0314	3.134778	0.000232	2.324483	0.393778	-0.458748
  76	7.5000e-03	4.8410	2.803460	0.000168	1.678793	0.284395	-0.331318
  77	7.6000e-03	4.6365	2.341071	0.000234	2.342931	0.396903	-0.462389
  78	7.7000e-03	4.4403	1.871401	0.000238	2.379828	0.403154	-0.469671
  79	7.8000e-03	4.2392	1.452702	0.000212	2.121552	0.359401	-0.418699
  80	7.9000e-03	4.0393	1.012158	0.000223	2.232242	0.378152	-0.440544
  81	8.0000e-03	3.8367	0.648073	0.000184	1.844828	0.312522	-0.364086
  82	8.1000e-03	3.6328	0.131071	0.000262	2.619655	0.443782	-0.517002
  83	8.2000e-03	3.4409	-0.371367	0.000255	2.545862	0.431281	-0.502438
  84	8.3000e-03	3.2397	-0.779144	0.000207	2.066207	0.350025	-0.407776
  85	8.4000e-03	3.0405	-1.325272	0.000277	2.767242	0.468783	-0.546129
  86	8.5000e-03	2.8403	-1.656590	0.000168	1.678793	0.284395	-0.331318
  87	8.6000e-03	2.6401	-2.235487	0.000293	2.933276	0.496910	-0.578896
  88	8.7000e-03	2.4341	-2.723362	0.000247	2.472069	0.418780	-0.487875
  89	8.8000e-03	2.2427	-3.211236	0.000247	2.472069	0.418780	-0.487875
  90	8.9000e-03	2.0409	-3.753724	0.000275	2.748793	0.465658	-0.542488
  91	9.0000e-03	1.8356	-4.110528	0.000181	1.807931	0.306272	-0.356804
  92	9.1000e-03	1.6422	-4.714911	0.000306	3.062414	0.518787	-0.604382
  93	9.2000e-03	1.4368	-5.261039	0.000277	2.767242	0.468783	-0.546129
  94	9.3000e-03	1.2364	-5.748914	0.000247	2.472069	0.418780	-0.487875
  95	9.4000e-03	1.0458	-6.346015	0.000303	3.025517	0.512537	-0.597101
  96	9.5000e-03	0.8389	-6.684615	0.000172	1.715690	0.290646	-0.338600
  97	9.6000e-03	0.6378	-7.372737	0.000349	3.486724	0.590667	-0.688122
  98	9.7000e-03	0.4425	-7.937070	0.000286	2.859483	0.484410	-0.564333
  99	9.8000e-03	0.2399	-8.432226	0.000251	2.508966	0.425030	-0.495157
 100	9.9000e-03	0.0448	-9.069377	0.000323	3.228449	0.546914	-0.637150
 101	1.0000e-02	0.0011	-9.429821	0.000323	3.228449	0.546914	-0.360445

PMax (uC/cm2):	2.22e+01
Pr (uC/cm2):	1.82e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.23e-01
K (Eff):	3.79e+02
Vert. (+/-Pr) Shift (uC/cm2):	9.08e-01
Offset (uC/cm2):	1.12e+01

A (Loop Area - uC/cm2·Volts):	-3.46e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

