»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:36:8
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:35:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	5.6715e+00	0.5625	-14.636225	0.000413	4.134321	0.700373	0.000041
  59	5.7710e+00	0.5744	-14.598750	0.000377	3.765916	0.637963	0.000038
  60	5.8705e+00	0.5829	-14.560460	0.000385	3.847783	0.651832	0.000038
  61	5.9700e+00	0.5941	-14.521355	0.000393	3.929651	0.665701	0.000039
  62	6.0695e+00	0.6034	-14.477769	0.000438	4.379924	0.741979	0.000044
  63	6.1690e+00	0.6131	-14.442330	0.000356	3.561246	0.603291	0.000036
  64	6.2685e+00	0.6208	-14.399967	0.000426	4.257122	0.721176	0.000043
  65	6.3680e+00	0.6323	-14.366157	0.000340	3.397511	0.575554	0.000034
  66	6.4675e+00	0.6442	-14.327867	0.000385	3.847783	0.651832	0.000038
  67	6.5670e+00	0.6550	-14.285911	0.000422	4.216188	0.714242	0.000042
  68	6.6665e+00	0.6644	-14.247213	0.000389	3.888717	0.658767	0.000039
  69	6.7660e+00	0.6707	-14.212996	0.000344	3.438445	0.582488	0.000034
  70	6.8655e+00	0.6827	-14.173077	0.000401	4.011519	0.679570	0.000040
  71	6.9650e+00	0.6925	-14.132750	0.000405	4.052453	0.686504	0.000041
  72	7.0645e+00	0.7043	-14.092016	0.000409	4.093387	0.693438	0.000041
  73	7.1640e+00	0.7155	-14.054133	0.000381	3.806850	0.644898	0.000038
  74	7.2635e+00	0.7229	-14.017879	0.000364	3.643114	0.617160	0.000036
  75	7.3630e+00	0.7327	-13.978367	0.000397	3.970585	0.672635	0.000040
  76	7.4625e+00	0.7401	-13.941706	0.000368	3.684048	0.624095	0.000037
  77	7.5620e+00	0.7484	-13.898121	0.000438	4.379924	0.741979	0.000044
  78	7.6615e+00	0.7625	-13.859830	0.000385	3.847783	0.651832	0.000038
  79	7.7610e+00	0.7742	-13.823169	0.000368	3.684048	0.624095	0.000037
  80	7.8605e+00	0.7833	-13.784065	0.000393	3.929651	0.665701	0.000039
  81	7.9600e+00	0.7909	-13.745367	0.000389	3.888717	0.658767	0.000039
  82	8.0595e+00	0.8031	-13.709521	0.000360	3.602180	0.610226	0.000036
  83	8.1590e+00	0.8137	-13.672453	0.000372	3.724982	0.631029	0.000037
  84	8.2585e+00	0.8208	-13.629682	0.000430	4.298056	0.728110	0.000043
  85	8.3580e+00	0.8318	-13.591392	0.000385	3.847783	0.651832	0.000038
  86	8.4575e+00	0.8410	-13.556360	0.000352	3.520313	0.596357	0.000035
  87	8.5570e+00	0.8500	-13.514404	0.000422	4.216188	0.714242	0.000042
  88	8.6565e+00	0.8616	-13.476928	0.000377	3.765916	0.637963	0.000038
  89	8.7560e+00	0.8697	-13.438638	0.000385	3.847783	0.651832	0.000038
  90	8.8555e+00	0.8838	-13.396274	0.000426	4.257122	0.721176	0.000043
  91	8.9550e+00	0.8872	-13.353504	0.000430	4.298056	0.728110	0.000043
  92	9.0545e+00	0.8994	-13.322138	0.000315	3.151908	0.533948	0.000032
  93	9.1540e+00	0.9131	-13.277738	0.000446	4.461791	0.755848	0.000045
  94	9.2535e+00	0.9211	-13.245150	0.000327	3.274709	0.554751	0.000033
  95	9.3530e+00	0.9312	-13.205638	0.000397	3.970585	0.672635	0.000040
  96	9.4525e+00	0.9415	-13.166941	0.000389	3.888717	0.658767	0.000039
  97	9.5520e+00	0.9525	-13.123762	0.000434	4.338990	0.735045	0.000043
  98	9.6515e+00	0.9614	-13.087916	0.000360	3.602180	0.610226	0.000036
  99	9.7510e+00	0.9718	-13.050441	0.000377	3.765916	0.637963	0.000038
 100	9.8505e+00	0.9816	-13.011336	0.000393	3.929651	0.665701	0.000039
 101	9.9500e+00	0.9898	-12.970602	0.000409	4.093387	0.693438	0.000041
 102	1.0050e+01	0.9991	-12.930682	0.000401	4.011519	0.679570	0.000040
 103	1.0149e+01	1.0107	-12.894021	0.000368	3.684048	0.624095	0.000037
 104	1.0248e+01	1.0217	-12.853694	0.000405	4.052453	0.686504	0.000041
 105	1.0348e+01	1.0306	-12.819885	0.000340	3.397511	0.575554	0.000034
 106	1.0447e+01	1.0395	-12.776299	0.000438	4.379924	0.741979	0.000044
 107	1.0547e+01	1.0499	-12.741268	0.000352	3.520313	0.596357	0.000035
 108	1.0646e+01	1.0589	-12.704199	0.000372	3.724982	0.631029	0.000037
 109	1.0746e+01	1.0710	-12.663465	0.000409	4.093387	0.693438	0.000041
 110	1.0845e+01	1.0775	-12.627212	0.000364	3.643114	0.617160	0.000036
 111	1.0945e+01	1.0928	-12.593402	0.000340	3.397511	0.575554	0.000034
 112	1.1044e+01	1.1016	-12.555112	0.000385	3.847783	0.651832	0.000038
 113	1.1144e+01	1.1098	-12.517637	0.000377	3.765916	0.637963	0.000038
 114	1.1243e+01	1.1195	-12.480976	0.000368	3.684048	0.624095	0.000037
 115	1.1343e+01	1.1314	-12.443500	0.000377	3.765916	0.637963	0.000038
 116	1.1443e+01	1.1420	-12.406432	0.000372	3.724982	0.631029	0.000037
 117	1.1542e+01	1.1497	-12.368142	0.000385	3.847783	0.651832	0.000038
 118	1.1642e+01	1.1623	-12.328222	0.000401	4.011519	0.679570	0.000040
 119	1.1741e+01	1.1715	-12.289525	0.000389	3.888717	0.658767	0.000039
 120	1.1841e+01	1.1801	-12.254901	0.000348	3.479379	0.589423	0.000035
 121	1.1940e+01	1.1910	-12.215388	0.000397	3.970585	0.672635	0.000040
 122	1.2040e+01	1.2012	-12.171803	0.000438	4.379924	0.741979	0.000044
 123	1.2139e+01	1.2141	-12.134327	0.000377	3.765916	0.637963	0.000038
 124	1.2239e+01	1.2182	-12.102147	0.000323	3.233775	0.547816	0.000032
 125	1.2338e+01	1.2314	-12.061006	0.000413	4.134321	0.700373	0.000041
 126	1.2438e+01	1.2386	-12.021493	0.000397	3.970585	0.672635	0.000040
 127	1.2537e+01	1.2480	-11.982388	0.000393	3.929651	0.665701	0.000039
 128	1.2636e+01	1.2601	-11.946135	0.000364	3.643114	0.617160	0.000036
 129	1.2736e+01	1.2704	-11.909067	0.000372	3.724982	0.631029	0.000037
 130	1.2835e+01	1.2777	-11.874035	0.000352	3.520313	0.596357	0.000035
 131	1.2935e+01	1.2905	-11.828006	0.000463	4.625527	0.783585	0.000046
 132	1.3034e+01	1.2975	-11.788493	0.000397	3.970585	0.672635	0.000040
 133	1.3134e+01	1.3078	-11.748574	0.000401	4.011519	0.679570	0.000040
 134	1.3233e+01	1.3209	-11.710284	0.000385	3.847783	0.651832	0.000038
 135	1.3333e+01	1.3283	-11.669549	0.000409	4.093387	0.693438	0.000041
 136	1.3432e+01	1.3363	-11.628408	0.000413	4.134321	0.700373	0.000041
 137	1.3532e+01	1.3504	-11.591747	0.000368	3.684048	0.624095	0.000037
 138	1.3632e+01	1.3593	-11.551013	0.000409	4.093387	0.693438	0.000041
 139	1.3731e+01	1.3705	-11.513537	0.000377	3.765916	0.637963	0.000038
 140	1.3831e+01	1.3790	-11.471988	0.000418	4.175254	0.707307	0.000042
 141	1.3930e+01	1.3878	-11.434920	0.000372	3.724982	0.631029	0.000037
 142	1.4030e+01	1.3992	-11.397445	0.000377	3.765916	0.637963	0.000038
 143	1.4129e+01	1.4089	-11.359562	0.000381	3.806850	0.644898	0.000038
 144	1.4229e+01	1.4201	-11.320050	0.000397	3.970585	0.672635	0.000040
 145	1.4328e+01	1.4309	-11.280130	0.000401	4.011519	0.679570	0.000040
 146	1.4428e+01	1.4397	-11.242654	0.000377	3.765916	0.637963	0.000038
 147	1.4527e+01	1.4482	-11.207623	0.000352	3.520313	0.596357	0.000035
 148	1.4627e+01	1.4574	-11.164852	0.000430	4.298056	0.728110	0.000043
 149	1.4726e+01	1.4663	-11.129006	0.000360	3.602180	0.610226	0.000036
 150	1.4825e+01	1.4774	-11.090308	0.000389	3.888717	0.658767	0.000039
 151	1.4925e+01	1.4891	-11.052833	0.000377	3.765916	0.637963	0.000038
 152	1.5024e+01	1.4987	-11.019431	0.000336	3.356577	0.568620	0.000034
 153	1.5124e+01	1.5073	-10.979104	0.000405	4.052453	0.686504	0.000041
 154	1.5223e+01	1.5164	-10.940406	0.000389	3.888717	0.658767	0.000039
 155	1.5323e+01	1.5288	-10.903338	0.000372	3.724982	0.631029	0.000037
 156	1.5422e+01	1.5362	-10.867492	0.000360	3.602180	0.610226	0.000036
 157	1.5522e+01	1.5471	-10.831646	0.000360	3.602180	0.610226	0.000036
 158	1.5621e+01	1.5585	-10.790912	0.000409	4.093387	0.693438	0.000041
 159	1.5721e+01	1.5678	-10.755065	0.000360	3.602180	0.610226	0.000036
 160	1.5820e+01	1.5758	-10.714331	0.000409	4.093387	0.693438	0.000041
 161	1.5920e+01	1.5873	-10.677670	0.000368	3.684048	0.624095	0.000037
 162	1.6020e+01	1.5948	-10.641824	0.000360	3.602180	0.610226	0.000036
 163	1.6119e+01	1.6080	-10.600275	0.000418	4.175254	0.707307	0.000042
 164	1.6218e+01	1.6172	-10.566873	0.000336	3.356577	0.568620	0.000034
 165	1.6318e+01	1.6294	-10.528990	0.000381	3.806850	0.644898	0.000038
 166	1.6418e+01	1.6404	-10.489071	0.000401	4.011519	0.679570	0.000040
 167	1.6517e+01	1.6471	-10.447929	0.000413	4.134321	0.700373	0.000041
 168	1.6616e+01	1.6587	-10.414934	0.000332	3.315643	0.561685	0.000033
 169	1.6716e+01	1.6676	-10.374200	0.000409	4.093387	0.693438	0.000041
 170	1.6816e+01	1.6785	-10.337132	0.000372	3.724982	0.631029	0.000037
 171	1.6915e+01	1.6853	-10.300471	0.000368	3.684048	0.624095	0.000037
 172	1.7015e+01	1.6953	-10.263810	0.000368	3.684048	0.624095	0.000037
 173	1.7114e+01	1.7049	-10.227149	0.000368	3.684048	0.624095	0.000037
 174	1.7213e+01	1.7136	-10.191711	0.000356	3.561246	0.603291	0.000036
 175	1.7313e+01	1.7267	-10.153828	0.000381	3.806850	0.644898	0.000038
 176	1.7413e+01	1.7365	-10.117167	0.000368	3.684048	0.624095	0.000037
 177	1.7512e+01	1.7475	-10.078877	0.000385	3.847783	0.651832	0.000038
 178	1.7611e+01	1.7580	-10.040994	0.000381	3.806850	0.644898	0.000038
 179	1.7711e+01	1.7683	-10.002704	0.000385	3.847783	0.651832	0.000038
 180	1.7811e+01	1.7770	-9.968080	0.000348	3.479379	0.589423	0.000035
 181	1.7910e+01	1.7857	-9.928975	0.000393	3.929651	0.665701	0.000039
 182	1.8009e+01	1.7956	-9.891092	0.000381	3.806850	0.644898	0.000038
 183	1.8109e+01	1.8075	-9.854838	0.000364	3.643114	0.617160	0.000036
 184	1.8209e+01	1.8143	-9.818585	0.000364	3.643114	0.617160	0.000036
 185	1.8308e+01	1.8279	-9.781924	0.000368	3.684048	0.624095	0.000037
 186	1.8407e+01	1.8359	-9.747300	0.000348	3.479379	0.589423	0.000035
 187	1.8507e+01	1.8436	-9.711861	0.000356	3.561246	0.603291	0.000036
 188	1.8607e+01	1.8565	-9.673164	0.000389	3.888717	0.658767	0.000039
 189	1.8706e+01	1.8642	-9.637725	0.000356	3.561246	0.603291	0.000036
 190	1.8805e+01	1.8755	-9.597398	0.000405	4.052453	0.686504	0.000041
 191	1.8905e+01	1.8860	-9.561144	0.000364	3.643114	0.617160	0.000036
 192	1.9005e+01	1.8957	-9.526113	0.000352	3.520313	0.596357	0.000035
 193	1.9104e+01	1.9074	-9.487823	0.000385	3.847783	0.651832	0.000038
 194	1.9203e+01	1.9166	-9.449125	0.000389	3.888717	0.658767	0.000039
 195	1.9303e+01	1.9263	-9.409613	0.000397	3.970585	0.672635	0.000040
 196	1.9402e+01	1.9376	-9.371323	0.000385	3.847783	0.651832	0.000038
 197	1.9502e+01	1.9471	-9.332625	0.000389	3.888717	0.658767	0.000039
 198	1.9602e+01	1.9552	-9.292298	0.000405	4.052453	0.686504	0.000041
 199	1.9701e+01	1.9650	-9.256452	0.000360	3.602180	0.610226	0.000036
 200	1.9800e+01	1.9761	-9.220199	0.000364	3.643114	0.617160	0.000036
 201	1.9900e+01	1.9833	-9.179872	0.000405	4.052453	0.686504	0.000041
 202	2.0000e+01	1.9951	-9.142396	0.000377	3.765916	0.637963	0.000038
 203	2.0099e+01	2.0052	-9.109401	0.000332	3.315643	0.561685	0.000033
 204	2.0198e+01	2.0126	-9.067445	0.000422	4.216188	0.714242	0.000042
 205	2.0298e+01	2.0272	-9.034450	0.000332	3.315643	0.561685	0.000033
 206	2.0398e+01	2.0370	-8.998197	0.000364	3.643114	0.617160	0.000036
 207	2.0497e+01	2.0444	-8.960721	0.000377	3.765916	0.637963	0.000038
 208	2.0596e+01	2.0556	-8.924875	0.000360	3.602180	0.610226	0.000036
 209	2.0696e+01	2.0626	-8.888622	0.000364	3.643114	0.617160	0.000036
 210	2.0796e+01	2.0770	-8.851554	0.000372	3.724982	0.631029	0.000037
 211	2.0895e+01	2.0884	-8.815300	0.000364	3.643114	0.617160	0.000036
 212	2.0994e+01	2.0925	-8.781491	0.000340	3.397511	0.575554	0.000034
 213	2.1094e+01	2.1042	-8.742386	0.000393	3.929651	0.665701	0.000039
 214	2.1194e+01	2.1151	-8.711020	0.000315	3.151908	0.533948	0.000032
 215	2.1293e+01	2.1238	-8.675174	0.000360	3.602180	0.610226	0.000036
 216	2.1392e+01	2.1342	-8.640550	0.000348	3.479379	0.589423	0.000035
 217	2.1492e+01	2.1474	-8.609592	0.000311	3.110974	0.527013	0.000031
 218	2.1591e+01	2.1527	-8.573746	0.000360	3.602180	0.610226	0.000036
 219	2.1691e+01	2.1661	-8.536271	0.000377	3.765916	0.637963	0.000038
 220	2.1791e+01	2.1752	-8.504905	0.000315	3.151908	0.533948	0.000032
 221	2.1890e+01	2.1861	-8.466615	0.000385	3.847783	0.651832	0.000038
 222	2.1989e+01	2.1939	-8.434435	0.000323	3.233775	0.547816	0.000032
 223	2.2089e+01	2.2055	-8.397774	0.000368	3.684048	0.624095	0.000037
 224	2.2189e+01	2.2124	-8.359891	0.000381	3.806850	0.644898	0.000038
 225	2.2288e+01	2.2261	-8.330970	0.000291	2.906305	0.492341	0.000029
 226	2.2387e+01	2.2352	-8.293087	0.000381	3.806850	0.644898	0.000038
 227	2.2487e+01	2.2463	-8.257241	0.000360	3.602180	0.610226	0.000036
 228	2.2587e+01	2.2572	-8.222209	0.000352	3.520313	0.596357	0.000035
 229	2.2686e+01	2.2639	-8.188400	0.000340	3.397511	0.575554	0.000034
 230	2.2785e+01	2.2733	-8.150924	0.000377	3.765916	0.637963	0.000038
 231	2.2885e+01	2.2858	-8.116708	0.000344	3.438445	0.582488	0.000034
 232	2.2985e+01	2.2955	-8.080047	0.000368	3.684048	0.624095	0.000037
 233	2.3084e+01	2.3045	-8.045015	0.000352	3.520313	0.596357	0.000035
 234	2.3183e+01	2.3145	-8.008355	0.000368	3.684048	0.624095	0.000037
 235	2.3283e+01	2.3281	-7.972916	0.000356	3.561246	0.603291	0.000036
 236	2.3383e+01	2.3331	-7.940328	0.000327	3.274709	0.554751	0.000033
 237	2.3482e+01	2.3467	-7.902853	0.000377	3.765916	0.637963	0.000038
 238	2.3581e+01	2.3550	-7.864563	0.000385	3.847783	0.651832	0.000038
 239	2.3681e+01	2.3616	-7.832790	0.000319	3.192842	0.540882	0.000032
 240	2.3780e+01	2.3763	-7.791648	0.000413	4.134321	0.700373	0.000041
 241	2.3880e+01	2.3846	-7.763949	0.000278	2.783503	0.471538	0.000028
 242	2.3980e+01	2.3948	-7.726066	0.000381	3.806850	0.644898	0.000038
 243	2.4079e+01	2.4029	-7.688183	0.000381	3.806850	0.644898	0.000038
 244	2.4178e+01	2.4146	-7.654781	0.000336	3.356577	0.568620	0.000034
 245	2.4278e+01	2.4261	-7.623823	0.000311	3.110974	0.527013	0.000031
 246	2.4378e+01	2.4325	-7.584311	0.000397	3.970585	0.672635	0.000040
 247	2.4477e+01	2.4437	-7.546835	0.000377	3.765916	0.637963	0.000038
 248	2.4576e+01	2.4534	-7.514248	0.000327	3.274709	0.554751	0.000033
 249	2.4676e+01	2.4657	-7.479217	0.000352	3.520313	0.596357	0.000035
 250	2.4776e+01	2.4746	-7.443778	0.000356	3.561246	0.603291	0.000036
 251	2.4875e+01	2.4830	-7.408746	0.000352	3.520313	0.596357	0.000035
 252	2.4974e+01	2.4941	-7.374937	0.000340	3.397511	0.575554	0.000034
 253	2.5074e+01	2.5050	-7.344794	0.000303	3.029106	0.513144	0.000030
 254	2.5174e+01	2.5128	-7.307725	0.000372	3.724982	0.631029	0.000037
 255	2.5273e+01	2.5227	-7.271879	0.000360	3.602180	0.610226	0.000036
 256	2.5372e+01	2.5326	-7.238070	0.000340	3.397511	0.575554	0.000034
 257	2.5472e+01	2.5423	-7.202631	0.000356	3.561246	0.603291	0.000036
 258	2.5572e+01	2.5526	-7.168007	0.000348	3.479379	0.589423	0.000035
 259	2.5671e+01	2.5623	-7.132161	0.000360	3.602180	0.610226	0.000036
 260	2.5770e+01	2.5736	-7.093056	0.000393	3.929651	0.665701	0.000039
 261	2.5870e+01	2.5835	-7.058839	0.000344	3.438445	0.582488	0.000034
 262	2.5970e+01	2.5916	-7.026659	0.000323	3.233775	0.547816	0.000032
 263	2.6069e+01	2.6035	-6.992442	0.000344	3.438445	0.582488	0.000034
 264	2.6169e+01	2.6087	-6.956596	0.000360	3.602180	0.610226	0.000036
 265	2.6268e+01	2.6211	-6.919528	0.000372	3.724982	0.631029	0.000037
 266	2.6367e+01	2.6364	-6.889385	0.000303	3.029106	0.513144	0.000030
 267	2.6467e+01	2.6421	-6.856797	0.000327	3.274709	0.554751	0.000033
 268	2.6567e+01	2.6516	-6.820544	0.000364	3.643114	0.617160	0.000036
 269	2.6666e+01	2.6629	-6.779809	0.000409	4.093387	0.693438	0.000041
 270	2.6765e+01	2.6693	-6.747629	0.000323	3.233775	0.547816	0.000032
 271	2.6865e+01	2.6853	-6.713413	0.000344	3.438445	0.582488	0.000034
 272	2.6965e+01	2.6910	-6.678788	0.000348	3.479379	0.589423	0.000035
 273	2.7064e+01	2.6994	-6.638869	0.000401	4.011519	0.679570	0.000040
 274	2.7163e+01	2.7130	-6.608726	0.000303	3.029106	0.513144	0.000030
 275	2.7263e+01	2.7242	-6.570435	0.000385	3.847783	0.651832	0.000038
 276	2.7363e+01	2.7303	-6.539477	0.000311	3.110974	0.527013	0.000031
 277	2.7462e+01	2.7431	-6.505261	0.000344	3.438445	0.582488	0.000034
 278	2.7561e+01	2.7509	-6.473895	0.000315	3.151908	0.533948	0.000032
 279	2.7661e+01	2.7624	-6.440493	0.000336	3.356577	0.568620	0.000034
 280	2.7761e+01	2.7737	-6.408720	0.000319	3.192842	0.540882	0.000032
 281	2.7860e+01	2.7818	-6.371245	0.000377	3.765916	0.637963	0.000038
 282	2.7959e+01	2.7938	-6.339879	0.000315	3.151908	0.533948	0.000032
 283	2.8059e+01	2.8033	-6.304848	0.000352	3.520313	0.596357	0.000035
