»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:30:33
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:30:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  67	6.5670e+00	0.6535	-15.810186	0.000475	4.749579	0.804600	0.000047
  68	6.6665e+00	0.6631	-15.759269	0.000512	5.118080	0.867026	0.000051
  69	6.7660e+00	0.6721	-15.710795	0.000487	4.872412	0.825409	0.000049
  70	6.8655e+00	0.6815	-15.665987	0.000450	4.503911	0.762983	0.000045
  71	6.9650e+00	0.6930	-15.613440	0.000528	5.281859	0.894771	0.000053
  72	7.0645e+00	0.7039	-15.567410	0.000463	4.626745	0.783792	0.000046
  73	7.1640e+00	0.7157	-15.523010	0.000446	4.462966	0.756047	0.000045
  74	7.2635e+00	0.7211	-15.476573	0.000467	4.667689	0.790728	0.000047
  75	7.3630e+00	0.7343	-15.429321	0.000475	4.749579	0.804600	0.000047
  76	7.4625e+00	0.7455	-15.381662	0.000479	4.790523	0.811537	0.000048
  77	7.5620e+00	0.7507	-15.339298	0.000426	4.258243	0.721366	0.000043
  78	7.6615e+00	0.7609	-15.293676	0.000459	4.585800	0.776856	0.000046
  79	7.7610e+00	0.7716	-15.249683	0.000442	4.422021	0.749111	0.000044
  80	7.8605e+00	0.7815	-15.202431	0.000475	4.749579	0.804600	0.000047
  81	7.9600e+00	0.7934	-15.158031	0.000446	4.462966	0.756047	0.000045
  82	8.0595e+00	0.8044	-15.114445	0.000438	4.381077	0.742174	0.000044
  83	8.1590e+00	0.8123	-15.061083	0.000536	5.363748	0.908644	0.000054
  84	8.2585e+00	0.8205	-15.021979	0.000393	3.930686	0.665876	0.000039
  85	8.3580e+00	0.8322	-14.974727	0.000475	4.749579	0.804600	0.000047
  86	8.4575e+00	0.8411	-14.929105	0.000459	4.585800	0.776856	0.000046
  87	8.5570e+00	0.8525	-14.883075	0.000463	4.626745	0.783792	0.000046
  88	8.6565e+00	0.8633	-14.840711	0.000426	4.258243	0.721366	0.000043
  89	8.7560e+00	0.8708	-14.793459	0.000475	4.749579	0.804600	0.000047
  90	8.8555e+00	0.8858	-14.750688	0.000430	4.299187	0.728302	0.000043
  91	8.9550e+00	0.8920	-14.702622	0.000483	4.831468	0.818473	0.000048
  92	9.0545e+00	0.9019	-14.656185	0.000467	4.667689	0.790728	0.000047
  93	9.1540e+00	0.9118	-14.609341	0.000471	4.708634	0.797664	0.000047
  94	9.2535e+00	0.9201	-14.566977	0.000426	4.258243	0.721366	0.000043
  95	9.3530e+00	0.9312	-14.522169	0.000450	4.503911	0.762983	0.000045
  96	9.4525e+00	0.9433	-14.473288	0.000491	4.913357	0.832345	0.000049
  97	9.5520e+00	0.9519	-14.424000	0.000495	4.954302	0.839281	0.000050
  98	9.6515e+00	0.9654	-14.382043	0.000422	4.217298	0.714430	0.000042
  99	9.7510e+00	0.9706	-14.336828	0.000454	4.544855	0.769919	0.000045
 100	9.8505e+00	0.9819	-14.287947	0.000491	4.913357	0.832345	0.000049
 101	9.9500e+00	0.9931	-14.238252	0.000500	4.995246	0.846218	0.000050
 102	1.0050e+01	1.0012	-14.192222	0.000463	4.626745	0.783792	0.000046
 103	1.0149e+01	1.0108	-14.146192	0.000463	4.626745	0.783792	0.000046
 104	1.0248e+01	1.0213	-14.098533	0.000479	4.790523	0.811537	0.000048
 105	1.0348e+01	1.0283	-14.054540	0.000442	4.422021	0.749111	0.000044
 106	1.0447e+01	1.0407	-14.007288	0.000475	4.749579	0.804600	0.000047
 107	1.0547e+01	1.0509	-13.962073	0.000454	4.544855	0.769919	0.000045
 108	1.0646e+01	1.0624	-13.916858	0.000454	4.544855	0.769919	0.000045
 109	1.0746e+01	1.0699	-13.871643	0.000454	4.544855	0.769919	0.000045
 110	1.0845e+01	1.0815	-13.824392	0.000475	4.749579	0.804600	0.000047
 111	1.0945e+01	1.0916	-13.779991	0.000446	4.462966	0.756047	0.000045
 112	1.1044e+01	1.1005	-13.732739	0.000475	4.749579	0.804600	0.000047
 113	1.1144e+01	1.1100	-13.688339	0.000446	4.462966	0.756047	0.000045
 114	1.1243e+01	1.1183	-13.639865	0.000487	4.872412	0.825409	0.000049
 115	1.1343e+01	1.1337	-13.595872	0.000442	4.422021	0.749111	0.000044
 116	1.1443e+01	1.1428	-13.551472	0.000446	4.462966	0.756047	0.000045
 117	1.1542e+01	1.1494	-13.505035	0.000467	4.667689	0.790728	0.000047
 118	1.1642e+01	1.1606	-13.461042	0.000442	4.422021	0.749111	0.000044
 119	1.1741e+01	1.1692	-13.416642	0.000446	4.462966	0.756047	0.000045
 120	1.1841e+01	1.1792	-13.364909	0.000520	5.199970	0.880899	0.000052
 121	1.1940e+01	1.1896	-13.322138	0.000430	4.299187	0.728302	0.000043
 122	1.2040e+01	1.1996	-13.278552	0.000438	4.381077	0.742174	0.000044
 123	1.2139e+01	1.2090	-13.229264	0.000495	4.954302	0.839281	0.000050
 124	1.2239e+01	1.2198	-13.182827	0.000467	4.667689	0.790728	0.000047
 125	1.2338e+01	1.2305	-13.136797	0.000463	4.626745	0.783792	0.000046
 126	1.2438e+01	1.2393	-13.091175	0.000459	4.585800	0.776856	0.000046
 127	1.2537e+01	1.2489	-13.046775	0.000446	4.462966	0.756047	0.000045
 128	1.2636e+01	1.2579	-12.997893	0.000491	4.913357	0.832345	0.000049
 129	1.2736e+01	1.2713	-12.949827	0.000483	4.831468	0.818473	0.000048
 130	1.2835e+01	1.2756	-12.902983	0.000471	4.708634	0.797664	0.000047
 131	1.2935e+01	1.2891	-12.853287	0.000500	4.995246	0.846218	0.000050
 132	1.3034e+01	1.2992	-12.807257	0.000463	4.626745	0.783792	0.000046
 133	1.3134e+01	1.3114	-12.763264	0.000442	4.422021	0.749111	0.000044
 134	1.3233e+01	1.3184	-12.716827	0.000467	4.667689	0.790728	0.000047
 135	1.3333e+01	1.3313	-12.665909	0.000512	5.118080	0.867026	0.000051
 136	1.3432e+01	1.3383	-12.618250	0.000479	4.790523	0.811537	0.000048
 137	1.3532e+01	1.3457	-12.569369	0.000491	4.913357	0.832345	0.000049
 138	1.3632e+01	1.3573	-12.523339	0.000463	4.626745	0.783792	0.000046
 139	1.3731e+01	1.3664	-12.474458	0.000491	4.913357	0.832345	0.000049
 140	1.3831e+01	1.3796	-12.428021	0.000467	4.667689	0.790728	0.000047
 141	1.3930e+01	1.3891	-12.380770	0.000475	4.749579	0.804600	0.000047
 142	1.4030e+01	1.3993	-12.333518	0.000475	4.749579	0.804600	0.000047
 143	1.4129e+01	1.4080	-12.285044	0.000487	4.872412	0.825409	0.000049
 144	1.4229e+01	1.4170	-12.237792	0.000475	4.749579	0.804600	0.000047
 145	1.4328e+01	1.4281	-12.190133	0.000479	4.790523	0.811537	0.000048
 146	1.4428e+01	1.4386	-12.141252	0.000491	4.913357	0.832345	0.000049
 147	1.4527e+01	1.4470	-12.098481	0.000430	4.299187	0.728302	0.000043
 148	1.4627e+01	1.4562	-12.045119	0.000536	5.363748	0.908644	0.000054
 149	1.4726e+01	1.4681	-11.997868	0.000475	4.749579	0.804600	0.000047
 150	1.4825e+01	1.4753	-11.949801	0.000483	4.831468	0.818473	0.000048
 151	1.4925e+01	1.4891	-11.901327	0.000487	4.872412	0.825409	0.000049
 152	1.5024e+01	1.4987	-11.855705	0.000459	4.585800	0.776856	0.000046
 153	1.5124e+01	1.5069	-11.809675	0.000463	4.626745	0.783792	0.000046
 154	1.5223e+01	1.5185	-11.759979	0.000500	4.995246	0.846218	0.000050
 155	1.5323e+01	1.5295	-11.715172	0.000450	4.503911	0.762983	0.000045
 156	1.5422e+01	1.5371	-11.664254	0.000512	5.118080	0.867026	0.000051
 157	1.5522e+01	1.5461	-11.616188	0.000483	4.831468	0.818473	0.000048
 158	1.5621e+01	1.5580	-11.566899	0.000495	4.954302	0.839281	0.000050
 159	1.5721e+01	1.5675	-11.520055	0.000471	4.708634	0.797664	0.000047
 160	1.5820e+01	1.5765	-11.469137	0.000512	5.118080	0.867026	0.000051
 161	1.5920e+01	1.5874	-11.420663	0.000487	4.872412	0.825409	0.000049
 162	1.6020e+01	1.5952	-11.373004	0.000479	4.790523	0.811537	0.000048
 163	1.6119e+01	1.6075	-11.322494	0.000508	5.077136	0.860090	0.000051
 164	1.6218e+01	1.6178	-11.275649	0.000471	4.708634	0.797664	0.000047
 165	1.6318e+01	1.6271	-11.227990	0.000479	4.790523	0.811537	0.000048
 166	1.6418e+01	1.6375	-11.175036	0.000532	5.322804	0.901707	0.000053
 167	1.6517e+01	1.6473	-11.125747	0.000495	4.954302	0.839281	0.000050
 168	1.6616e+01	1.6576	-11.079717	0.000463	4.626745	0.783792	0.000046
 169	1.6716e+01	1.6673	-11.031651	0.000483	4.831468	0.818473	0.000048
 170	1.6816e+01	1.6773	-10.983585	0.000483	4.831468	0.818473	0.000048
 171	1.6915e+01	1.6871	-10.933481	0.000504	5.036191	0.853154	0.000050
 172	1.7015e+01	1.6970	-10.881749	0.000520	5.199970	0.880899	0.000052
 173	1.7114e+01	1.7077	-10.830424	0.000516	5.159025	0.873962	0.000052
 174	1.7213e+01	1.7153	-10.787245	0.000434	4.340132	0.735238	0.000043
 175	1.7313e+01	1.7278	-10.739586	0.000479	4.790523	0.811537	0.000048
 176	1.7413e+01	1.7374	-10.688261	0.000516	5.159025	0.873962	0.000052
 177	1.7512e+01	1.7451	-10.639787	0.000487	4.872412	0.825409	0.000049
 178	1.7611e+01	1.7546	-10.590092	0.000500	4.995246	0.846218	0.000050
 179	1.7711e+01	1.7670	-10.547321	0.000430	4.299187	0.728302	0.000043
 180	1.7811e+01	1.7773	-10.496403	0.000512	5.118080	0.867026	0.000051
 181	1.7910e+01	1.7839	-10.452410	0.000442	4.422021	0.749111	0.000044
 182	1.8009e+01	1.7967	-10.405158	0.000475	4.749579	0.804600	0.000047
 183	1.8109e+01	1.8070	-10.358721	0.000467	4.667689	0.790728	0.000047
 184	1.8209e+01	1.8180	-10.315135	0.000438	4.381077	0.742174	0.000044
 185	1.8308e+01	1.8273	-10.265847	0.000495	4.954302	0.839281	0.000050
 186	1.8407e+01	1.8391	-10.217781	0.000483	4.831468	0.818473	0.000048
 187	1.8507e+01	1.8458	-10.169714	0.000483	4.831468	0.818473	0.000048
 188	1.8607e+01	1.8571	-10.123277	0.000467	4.667689	0.790728	0.000047
 189	1.8706e+01	1.8671	-10.077247	0.000463	4.626745	0.783792	0.000046
 190	1.8805e+01	1.8771	-10.029588	0.000479	4.790523	0.811537	0.000048
 191	1.8905e+01	1.8857	-9.981522	0.000483	4.831468	0.818473	0.000048
 192	1.9005e+01	1.9003	-9.935085	0.000467	4.667689	0.790728	0.000047
 193	1.9104e+01	1.9057	-9.885389	0.000500	4.995246	0.846218	0.000050
 194	1.9203e+01	1.9145	-9.838952	0.000467	4.667689	0.790728	0.000047
 195	1.9303e+01	1.9262	-9.791700	0.000475	4.749579	0.804600	0.000047
 196	1.9402e+01	1.9390	-9.741190	0.000508	5.077136	0.860090	0.000051
 197	1.9502e+01	1.9453	-9.694345	0.000471	4.708634	0.797664	0.000047
 198	1.9602e+01	1.9566	-9.649130	0.000454	4.544855	0.769919	0.000045
 199	1.9701e+01	1.9668	-9.605952	0.000434	4.340132	0.735238	0.000043
 200	1.9800e+01	1.9736	-9.555034	0.000512	5.118080	0.867026	0.000051
 201	1.9900e+01	1.9844	-9.509412	0.000459	4.585800	0.776856	0.000046
 202	2.0000e+01	1.9941	-9.463382	0.000463	4.626745	0.783792	0.000046
 203	2.0099e+01	2.0077	-9.416945	0.000467	4.667689	0.790728	0.000047
 204	2.0198e+01	2.0164	-9.367249	0.000500	4.995246	0.846218	0.000050
 205	2.0298e+01	2.0267	-9.322442	0.000450	4.503911	0.762983	0.000045
 206	2.0398e+01	2.0345	-9.276005	0.000467	4.667689	0.790728	0.000047
 207	2.0497e+01	2.0437	-9.226716	0.000495	4.954302	0.839281	0.000050
 208	2.0596e+01	2.0544	-9.185167	0.000418	4.176354	0.707493	0.000042
 209	2.0696e+01	2.0656	-9.137915	0.000475	4.749579	0.804600	0.000047
 210	2.0796e+01	2.0763	-9.089849	0.000483	4.831468	0.818473	0.000048
 211	2.0895e+01	2.0863	-9.047893	0.000422	4.217298	0.714430	0.000042
 212	2.0994e+01	2.0940	-9.001456	0.000467	4.667689	0.790728	0.000047
 213	2.1094e+01	2.1043	-8.957463	0.000442	4.422021	0.749111	0.000044
 214	2.1194e+01	2.1154	-8.910211	0.000475	4.749579	0.804600	0.000047
 215	2.1293e+01	2.1255	-8.870699	0.000397	3.971630	0.672812	0.000040
 216	2.1392e+01	2.1336	-8.825484	0.000454	4.544855	0.769919	0.000045
 217	2.1492e+01	2.1439	-8.782305	0.000434	4.340132	0.735238	0.000043
 218	2.1591e+01	2.1568	-8.740349	0.000422	4.217298	0.714430	0.000042
 219	2.1691e+01	2.1658	-8.695541	0.000450	4.503911	0.762983	0.000045
 220	2.1791e+01	2.1755	-8.652363	0.000434	4.340132	0.735238	0.000043
 221	2.1890e+01	2.1848	-8.608777	0.000438	4.381077	0.742174	0.000044
 222	2.1989e+01	2.1944	-8.562748	0.000463	4.626745	0.783792	0.000046
 223	2.2089e+01	2.2046	-8.518347	0.000446	4.462966	0.756047	0.000045
 224	2.2189e+01	2.2120	-8.475576	0.000430	4.299187	0.728302	0.000043
 225	2.2288e+01	2.2269	-8.429954	0.000459	4.585800	0.776856	0.000046
 226	2.2387e+01	2.2350	-8.386776	0.000434	4.340132	0.735238	0.000043
 227	2.2487e+01	2.2443	-8.342783	0.000442	4.422021	0.749111	0.000044
 228	2.2587e+01	2.2541	-8.301641	0.000414	4.135409	0.700557	0.000041
 229	2.2686e+01	2.2645	-8.258870	0.000430	4.299187	0.728302	0.000043
 230	2.2785e+01	2.2743	-8.216507	0.000426	4.258243	0.721366	0.000043
 231	2.2885e+01	2.2852	-8.173328	0.000434	4.340132	0.735238	0.000043
 232	2.2985e+01	2.2938	-8.125669	0.000479	4.790523	0.811537	0.000048
 233	2.3084e+01	2.3060	-8.084528	0.000414	4.135409	0.700557	0.000041
 234	2.3183e+01	2.3132	-8.041757	0.000430	4.299187	0.728302	0.000043
 235	2.3283e+01	2.3244	-8.002244	0.000397	3.971630	0.672812	0.000040
 236	2.3383e+01	2.3336	-7.954178	0.000483	4.831468	0.818473	0.000048
 237	2.3482e+01	2.3444	-7.908148	0.000463	4.626745	0.783792	0.000046
 238	2.3581e+01	2.3542	-7.870673	0.000377	3.766907	0.638131	0.000038
 239	2.3681e+01	2.3634	-7.826680	0.000442	4.422021	0.749111	0.000044
 240	2.3780e+01	2.3744	-7.785538	0.000414	4.135409	0.700557	0.000041
 241	2.3880e+01	2.3843	-7.737472	0.000483	4.831468	0.818473	0.000048
 242	2.3980e+01	2.3943	-7.698367	0.000393	3.930686	0.665876	0.000039
 243	2.4079e+01	2.4023	-7.655596	0.000430	4.299187	0.728302	0.000043
 244	2.4178e+01	2.4130	-7.618935	0.000369	3.685018	0.624259	0.000037
 245	2.4278e+01	2.4252	-7.575349	0.000438	4.381077	0.742174	0.000044
 246	2.4378e+01	2.4337	-7.536245	0.000393	3.930686	0.665876	0.000039
 247	2.4477e+01	2.4426	-7.498362	0.000381	3.807852	0.645068	0.000038
 248	2.4576e+01	2.4550	-7.455591	0.000430	4.299187	0.728302	0.000043
 249	2.4676e+01	2.4633	-7.413634	0.000422	4.217298	0.714430	0.000042
 250	2.4776e+01	2.4736	-7.371678	0.000422	4.217298	0.714430	0.000042
 251	2.4875e+01	2.4857	-7.332166	0.000397	3.971630	0.672812	0.000040
 252	2.4974e+01	2.4928	-7.289395	0.000430	4.299187	0.728302	0.000043
 253	2.5074e+01	2.5016	-7.249883	0.000397	3.971630	0.672812	0.000040
 254	2.5174e+01	2.5107	-7.209556	0.000405	4.053520	0.686685	0.000041
 255	2.5273e+01	2.5228	-7.168007	0.000418	4.176354	0.707493	0.000042
 256	2.5372e+01	2.5351	-7.128902	0.000393	3.930686	0.665876	0.000039
 257	2.5472e+01	2.5432	-7.090204	0.000389	3.889741	0.658940	0.000039
 258	2.5572e+01	2.5504	-7.052322	0.000381	3.807852	0.645068	0.000038
 259	2.5671e+01	2.5642	-7.009551	0.000430	4.299187	0.728302	0.000043
 260	2.5770e+01	2.5701	-6.972075	0.000377	3.766907	0.638131	0.000038
 261	2.5870e+01	2.5838	-6.930526	0.000418	4.176354	0.707493	0.000042
 262	2.5970e+01	2.5930	-6.889792	0.000409	4.094464	0.693621	0.000041
 263	2.6069e+01	2.6018	-6.845799	0.000442	4.422021	0.749111	0.000044
 264	2.6169e+01	2.6118	-6.805472	0.000405	4.053520	0.686685	0.000041
 265	2.6268e+01	2.6230	-6.760664	0.000450	4.503911	0.762983	0.000045
 266	2.6367e+01	2.6334	-6.717486	0.000434	4.340132	0.735238	0.000043
 267	2.6467e+01	2.6404	-6.680418	0.000373	3.725962	0.631195	0.000037
 268	2.6567e+01	2.6520	-6.642128	0.000385	3.848796	0.652004	0.000038
 269	2.6666e+01	2.6646	-6.595691	0.000467	4.667689	0.790728	0.000047
 270	2.6765e+01	2.6711	-6.553327	0.000426	4.258243	0.721366	0.000043
 271	2.6865e+01	2.6822	-6.513815	0.000397	3.971630	0.672812	0.000040
 272	2.6965e+01	2.6923	-6.473080	0.000409	4.094464	0.693621	0.000041
 273	2.7064e+01	2.7034	-6.428680	0.000446	4.462966	0.756047	0.000045
 274	2.7163e+01	2.7110	-6.394871	0.000340	3.398405	0.575705	0.000034
 275	2.7263e+01	2.7196	-6.350063	0.000450	4.503911	0.762983	0.000045
 276	2.7363e+01	2.7346	-6.308921	0.000414	4.135409	0.700557	0.000041
 277	2.7462e+01	2.7428	-6.270631	0.000385	3.848796	0.652004	0.000038
 278	2.7561e+01	2.7562	-6.228268	0.000426	4.258243	0.721366	0.000043
 279	2.7661e+01	2.7630	-6.187533	0.000409	4.094464	0.693621	0.000041
 280	2.7761e+01	2.7708	-6.149650	0.000381	3.807852	0.645068	0.000038
 281	2.7860e+01	2.7815	-6.104435	0.000454	4.544855	0.769919	0.000045
 282	2.7959e+01	2.7902	-6.066960	0.000377	3.766907	0.638131	0.000038
 283	2.8059e+01	2.8045	-6.024189	0.000430	4.299187	0.728302	0.000043
