»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:5:20
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:04:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	3.0000e-03	6.1551	4.318057	0.000210	2.103120	0.356278	0.415058
  32	3.1000e-03	6.3611	4.758601	0.000223	2.232259	0.378155	0.440544
  33	3.2000e-03	6.5494	5.144532	0.000196	1.955533	0.331276	0.385931
  34	3.3000e-03	6.7551	5.643329	0.000253	2.527434	0.428159	0.498798
  35	3.4000e-03	6.9516	6.171254	0.000268	2.675021	0.453161	0.527924
  36	3.5000e-03	7.1506	6.549903	0.000192	1.918636	0.325026	0.378649
  37	3.6000e-03	7.3563	6.939475	0.000197	1.973981	0.334401	0.389572
  38	3.7000e-03	7.5571	7.318124	0.000192	1.918636	0.325026	0.378649
  39	3.8000e-03	7.7487	7.864253	0.000277	2.767263	0.468787	0.546129
  40	3.9000e-03	7.9541	8.268388	0.000205	2.047775	0.346902	0.404135
  41	4.0000e-03	8.1552	8.679805	0.000208	2.084671	0.353153	0.411417
  42	4.1000e-03	8.3505	9.065736	0.000196	1.955533	0.331276	0.385931
  43	4.2000e-03	8.5544	9.407976	0.000173	1.734151	0.293773	0.342241
  44	4.3000e-03	8.7509	9.899492	0.000249	2.490537	0.421908	0.491516
  45	4.4000e-03	8.9590	10.325472	0.000216	2.158465	0.365654	0.425980
  46	4.5000e-03	9.1434	10.773298	0.000227	2.269156	0.384405	0.447825
  47	4.6000e-03	9.3515	11.079130	0.000155	1.549667	0.262521	0.305832
  48	4.7000e-03	9.5532	11.410448	0.000168	1.678806	0.284397	0.331318
  49	4.8000e-03	9.7507	11.920168	0.000258	2.582779	0.437535	0.509720
  50	4.9000e-03	9.9454	12.313381	0.000199	1.992429	0.337527	0.393213
  51	5.0000e-03	9.8441	12.677466	-0.000184	-1.844842	-0.312525	0.364086
  52	5.1000e-03	9.6255	12.105852	0.000290	2.896402	0.490664	-0.571615
  53	5.2000e-03	9.4418	11.687153	0.000212	2.121568	0.359403	-0.418699
  54	5.3000e-03	9.2404	11.497829	0.000096	0.959318	0.162513	-0.189325
  55	5.4000e-03	9.0402	10.962623	0.000271	2.711918	0.459411	-0.535206
  56	5.5000e-03	8.8345	10.758734	0.000103	1.033112	0.175014	-0.203888
  57	5.6000e-03	8.6404	10.445621	0.000159	1.586564	0.268771	-0.313114
  58	5.7000e-03	8.4409	10.041486	0.000205	2.047775	0.346902	-0.404135
  59	5.8000e-03	8.2382	9.651914	0.000197	1.973981	0.334401	-0.389572
  60	5.9000e-03	8.0380	9.218652	0.000220	2.195362	0.371904	-0.433262
  61	6.0000e-03	7.8403	9.000200	0.000111	1.106905	0.187515	-0.218451
  62	6.1000e-03	7.6431	8.596065	0.000205	2.047775	0.346902	-0.404135
  63	6.2000e-03	7.4341	8.184648	0.000208	2.084671	0.353153	-0.411417
  64	6.3000e-03	7.2449	7.744104	0.000223	2.232259	0.378155	-0.440544
  65	6.4000e-03	7.0395	7.292638	0.000229	2.287604	0.387531	-0.451466
  66	6.5000e-03	6.8381	7.034137	0.000131	1.309838	0.221893	-0.258501
  67	6.6000e-03	6.6409	6.604516	0.000218	2.176914	0.368779	-0.429621
  68	6.7000e-03	6.4371	6.167613	0.000221	2.213810	0.375030	-0.436903
  69	6.8000e-03	6.2332	5.672456	0.000251	2.508985	0.425034	-0.495157
  70	6.9000e-03	6.0458	5.148173	0.000266	2.656572	0.450036	-0.524284
  71	7.0000e-03	5.8383	4.937003	0.000107	1.070008	0.181264	-0.211170
  72	7.1000e-03	5.6384	4.441846	0.000251	2.508985	0.425034	-0.495157
  73	7.2000e-03	5.4398	3.972176	0.000238	2.379846	0.403157	-0.469671
  74	7.3000e-03	5.2377	3.513428	0.000232	2.324501	0.393781	-0.458748
  75	7.4000e-03	5.0320	2.960017	0.000280	2.804160	0.475038	-0.553410
  76	7.5000e-03	4.8438	2.650544	0.000157	1.568116	0.265646	-0.309473
  77	7.6000e-03	4.6396	2.191796	0.000232	2.324501	0.393781	-0.458748
  78	7.7000e-03	4.4418	1.689358	0.000255	2.545882	0.431284	-0.502438
  79	7.8000e-03	4.2410	1.135948	0.000280	2.804160	0.475038	-0.553410
  80	7.9000e-03	4.0372	0.571615	0.000286	2.859505	0.484413	-0.564333
  81	8.0000e-03	3.8412	0.214811	0.000181	1.807945	0.306274	-0.356804
  82	8.1000e-03	3.6356	-0.305832	0.000264	2.638124	0.446910	-0.520643
  83	8.2000e-03	3.4424	-0.859242	0.000280	2.804160	0.475038	-0.553410
  84	8.3000e-03	3.2364	-1.409012	0.000279	2.785711	0.471912	-0.549770
  85	8.4000e-03	3.0394	-2.046162	0.000323	3.228473	0.546918	-0.637150
  86	8.5000e-03	2.8433	-2.388403	0.000173	1.734151	0.293773	-0.342241
  87	8.6000e-03	2.6407	-2.960017	0.000290	2.896402	0.490664	-0.571615
  88	8.7000e-03	2.4356	-3.524350	0.000286	2.859505	0.484413	-0.564333
  89	8.8000e-03	2.2440	-4.208831	0.000347	3.468303	0.587546	-0.684481
  90	8.9000e-03	2.0425	-4.882390	0.000341	3.412958	0.578171	-0.673559
  91	9.0000e-03	1.8393	-5.268321	0.000196	1.955533	0.331276	-0.385931
  92	9.1000e-03	1.6458	-5.829013	0.000284	2.841057	0.481288	-0.560692
  93	9.2000e-03	1.4401	-6.429755	0.000304	3.043989	0.515666	-0.600742
  94	9.3000e-03	1.2366	-7.187053	0.000384	3.837271	0.650051	-0.757298
  95	9.4000e-03	1.0464	-8.006246	0.000415	4.150894	0.703181	-0.819193
  96	9.5000e-03	0.8401	-8.312078	0.000155	1.549667	0.262521	-0.305832
  97	9.6000e-03	0.6420	-9.000200	0.000349	3.486751	0.590672	-0.688122
  98	9.7000e-03	0.4471	-9.604583	0.000306	3.062438	0.518791	-0.604382
  99	9.8000e-03	0.2413	-10.423776	0.000415	4.150894	0.703181	-0.819193
 100	9.9000e-03	0.0493	-11.293941	0.000441	4.409172	0.746934	-0.870165
 101	1.0000e-02	0.0015	-11.596132	0.000441	4.409172	0.746934	-0.302191

PMax (uC/cm2):	2.50e+01
Pr (uC/cm2):	1.10e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.51e-01
K (Eff):	4.26e+02
Vert. (+/-Pr) Shift (uC/cm2):	5.50e-01
Offset (uC/cm2):	1.27e+01

A (Loop Area - uC/cm2·Volts):	-1.54e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

