»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:51:9
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:50:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9478	-0.109226	0.000304	3.044684	0.515783	0.600742
  26	2.5000e-03	5.1547	0.578896	0.000349	3.487547	0.590806	0.688122
  27	2.6000e-03	5.3488	1.252455	0.000341	3.413736	0.578303	0.673559
  28	2.7000e-03	5.5472	1.842274	0.000299	2.989326	0.506406	0.589819
  29	2.8000e-03	5.7529	2.479424	0.000323	3.229210	0.547043	0.637150
  30	2.9000e-03	5.9482	3.123856	0.000327	3.266115	0.553295	0.644432
  31	3.0000e-03	6.1484	3.764647	0.000325	3.247663	0.550169	0.640791
  32	3.1000e-03	6.3553	4.401797	0.000323	3.229210	0.547043	0.637150
  33	3.2000e-03	6.5433	4.998898	0.000303	3.026231	0.512657	0.597101
  34	3.3000e-03	6.7502	5.574153	0.000292	2.915515	0.493902	0.575256
  35	3.4000e-03	6.9485	6.291402	0.000364	3.635168	0.615814	0.717249
  36	3.5000e-03	7.1469	6.899425	0.000308	3.081589	0.522035	0.608023
  37	3.6000e-03	7.3502	7.481963	0.000295	2.952421	0.500154	0.582537
  38	3.7000e-03	7.5571	8.122754	0.000325	3.247663	0.550169	0.640791
  39	3.8000e-03	7.7441	8.730777	0.000308	3.081589	0.522035	0.608023
  40	3.9000e-03	7.9486	9.302391	0.000290	2.897063	0.490776	0.571615
  41	4.0000e-03	8.1485	9.997795	0.000352	3.524452	0.597058	0.695404
  42	4.1000e-03	8.3408	10.587614	0.000299	2.989326	0.506406	0.589819
  43	4.2000e-03	8.5495	11.151947	0.000286	2.860157	0.484524	0.564333
  44	4.3000e-03	8.7436	11.745407	0.000301	3.007778	0.509531	0.593460
  45	4.4000e-03	8.9523	12.404402	0.000334	3.339926	0.565799	0.658995
  46	4.5000e-03	9.1391	13.107088	0.000356	3.561357	0.603310	0.702686
  47	4.6000e-03	9.3430	13.591322	0.000245	2.454200	0.415753	0.484234
  48	4.7000e-03	9.5462	14.232113	0.000325	3.247663	0.550169	0.640791
  49	4.8000e-03	9.7446	14.807368	0.000292	2.915515	0.493902	0.575256
  50	4.9000e-03	9.9423	15.389905	0.000295	2.952421	0.500154	0.582537
  51	5.0000e-03	9.8392	16.074387	-0.000347	-3.469094	-0.587680	0.684481
  52	5.1000e-03	9.6298	15.422673	0.000330	3.303021	0.559547	-0.651714
  53	5.2000e-03	9.4363	14.956643	0.000236	2.361936	0.400123	-0.466030
  54	5.3000e-03	9.2368	14.942080	0.000007	0.073811	0.012504	-0.014563
  55	5.4000e-03	9.0378	14.541586	0.000203	2.029789	0.343856	-0.400494
  56	5.5000e-03	8.8336	14.217549	0.000164	1.642284	0.278210	-0.324036
  57	5.6000e-03	8.6411	13.875309	0.000173	1.734547	0.293840	-0.342241
  58	5.7000e-03	8.4427	13.463892	0.000209	2.085147	0.353233	-0.411417
  59	5.8000e-03	8.2407	12.994221	0.000238	2.380389	0.403249	-0.469671
  60	5.9000e-03	8.0362	12.604649	0.000197	1.974431	0.334478	-0.389572
  61	6.0000e-03	7.8445	12.415325	0.000096	0.959537	0.162550	-0.189325
  62	6.1000e-03	7.6422	11.861914	0.000280	2.804800	0.475146	-0.553410
  63	6.2000e-03	7.4319	11.428652	0.000220	2.195863	0.371989	-0.433262
  64	6.3000e-03	7.2446	10.900728	0.000268	2.675631	0.453264	-0.527924
  65	6.4000e-03	7.0389	10.525720	0.000190	1.900621	0.321974	-0.375008
  66	6.5000e-03	6.8387	10.241733	0.000144	1.439305	0.243825	-0.283987
  67	6.6000e-03	6.6391	9.662836	0.000293	2.933968	0.497028	-0.578896
  68	6.7000e-03	6.4432	9.229574	0.000220	2.195863	0.371989	-0.433262
  69	6.8000e-03	6.2338	8.698009	0.000269	2.694084	0.456390	-0.531565
  70	6.9000e-03	6.0477	8.181007	0.000262	2.620273	0.443886	-0.517002
  71	7.0000e-03	5.8401	7.933429	0.000125	1.254779	0.212565	-0.247578
  72	7.1000e-03	5.6433	7.321765	0.000310	3.100042	0.525161	-0.611664
  73	7.2000e-03	5.4436	6.764714	0.000282	2.823252	0.478272	-0.557051
  74	7.3000e-03	5.2432	6.265916	0.000253	2.528010	0.428257	-0.498798
  75	7.4000e-03	5.0339	5.752555	0.000260	2.601821	0.440760	-0.513361
  76	7.5000e-03	4.8447	5.359343	0.000199	1.992884	0.337604	-0.393213
  77	7.6000e-03	4.6402	4.758601	0.000304	3.044684	0.515783	-0.600742
  78	7.7000e-03	4.4395	4.219754	0.000273	2.730989	0.462642	-0.538847
  79	7.8000e-03	4.2435	3.589886	0.000319	3.192305	0.540791	-0.629868
  80	7.9000e-03	4.0421	3.058320	0.000269	2.694084	0.456390	-0.531565
  81	8.0000e-03	3.8419	2.705157	0.000179	1.789905	0.303218	-0.353163
  82	8.1000e-03	3.6368	2.024317	0.000345	3.450642	0.584555	-0.680840
  83	8.2000e-03	3.4464	1.317990	0.000358	3.579810	0.606436	-0.706326
  84	8.3000e-03	3.2468	0.797348	0.000264	2.638726	0.447012	-0.520643
  85	8.4000e-03	3.0423	0.163839	0.000321	3.210757	0.543917	-0.633509
  86	8.5000e-03	2.8464	-0.298550	0.000234	2.343484	0.396997	-0.462389
  87	8.6000e-03	2.6407	-0.964827	0.000338	3.376831	0.572051	-0.666277
  88	8.7000e-03	2.4374	-1.609259	0.000327	3.266115	0.553295	-0.644432
  89	8.8000e-03	2.2466	-2.381121	0.000391	3.911957	0.662704	-0.771862
  90	8.9000e-03	2.0441	-2.985503	0.000306	3.063136	0.518909	-0.604382
  91	9.0000e-03	1.8393	-3.422406	0.000221	2.214315	0.375115	-0.436903
  92	9.1000e-03	1.6513	-4.285290	0.000437	4.373273	0.740852	-0.862883
  93	9.2000e-03	1.4428	-4.958848	0.000341	3.413736	0.578303	-0.673559
  94	9.3000e-03	1.2418	-5.723428	0.000388	3.875052	0.656452	-0.764580
  95	9.4000e-03	1.0452	-6.437036	0.000362	3.616715	0.612688	-0.713608
  96	9.5000e-03	0.8444	-6.888503	0.000229	2.288126	0.387619	-0.451466
  97	9.6000e-03	0.6442	-7.758668	0.000441	4.410178	0.747104	-0.870165
  98	9.7000e-03	0.4485	-8.581502	0.000417	4.170294	0.706467	-0.822834
  99	9.8000e-03	0.2426	-9.327877	0.000378	3.782789	0.640822	-0.746376
 100	9.9000e-03	0.0510	-10.103380	0.000393	3.930410	0.665829	-0.775503
 101	1.0000e-02	0.0034	-10.627664	0.000393	3.930410	0.665829	-0.524284

PMax (uC/cm2):	3.15e+01
Pr (uC/cm2):	5.47e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.17e-01
K (Eff):	5.37e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.73e+00
Offset (uC/cm2):	1.61e+01

A (Loop Area - uC/cm2·Volts):	-9.56e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

