»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:35:22
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:34:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	-0.0052	-14.952559	-0.000056	-0.555951	-0.094181	-0.001112
   2	5.0000e-04	0.0060	-14.958118	-0.000056	-0.555951	-0.094181	-0.001112
   3	1.0000e-03	0.0163	-14.949993	0.000081	0.812544	0.137649	0.001625
   4	1.5000e-03	0.0248	-14.944862	0.000051	0.513186	0.086936	0.001026
   5	2.0000e-03	0.0344	-14.939730	0.000051	0.513186	0.086936	0.001026
   6	2.5000e-03	0.0448	-14.929040	0.000107	1.069137	0.181117	0.002138
   7	3.0000e-03	0.0565	-14.918349	0.000107	1.069137	0.181117	0.002138
   8	3.5000e-03	0.0643	-14.908941	0.000094	0.940840	0.159383	0.001882
   9	4.0000e-03	0.0791	-14.891409	0.000175	1.753384	0.297031	0.003507
  10	4.5000e-03	0.0858	-14.864896	0.000265	2.651459	0.449169	0.005303
  11	5.0000e-03	0.0967	-14.854205	0.000107	1.069137	0.181117	0.002138
  12	5.5000e-03	0.1056	-14.841804	0.000124	1.240198	0.210095	0.002480
  13	6.0000e-03	0.1141	-14.823844	0.000180	1.796149	0.304276	0.003592
  14	6.5000e-03	0.1232	-14.795621	0.000282	2.822521	0.478148	0.005645
  15	7.0000e-03	0.1366	-14.775522	0.000201	2.009977	0.340499	0.004020
  16	7.5000e-03	0.1464	-14.746871	0.000287	2.865286	0.485393	0.005730
  17	8.0000e-03	0.1550	-14.722924	0.000239	2.394866	0.405701	0.004789
  18	8.5000e-03	0.1653	-14.697695	0.000252	2.523162	0.427435	0.005046
  19	9.0000e-03	0.1763	-14.674175	0.000235	2.352101	0.398457	0.004704
  20	9.5000e-03	0.1844	-14.648945	0.000252	2.523162	0.427435	0.005046
  21	1.0000e-02	0.1938	-14.619867	0.000291	2.908052	0.492637	0.005816
  22	1.0500e-02	0.2095	-14.589078	0.000308	3.079113	0.521616	0.006158
  23	1.1000e-02	0.2159	-14.563420	0.000257	2.565928	0.434680	0.005132
  24	1.1500e-02	0.2259	-14.533059	0.000304	3.036348	0.514371	0.006072
  25	1.2000e-02	0.2348	-14.502270	0.000308	3.079113	0.521616	0.006158
  26	1.2500e-02	0.2454	-14.473191	0.000291	2.908052	0.492637	0.005816
  27	1.3000e-02	0.2535	-14.442402	0.000308	3.079113	0.521616	0.006158
  28	1.3500e-02	0.2659	-14.408620	0.000338	3.378472	0.572329	0.006756
  29	1.4000e-02	0.2742	-14.379114	0.000295	2.950817	0.499882	0.005901
  30	1.4500e-02	0.2850	-14.349180	0.000299	2.993582	0.507127	0.005987
  31	1.5000e-02	0.2945	-14.309838	0.000393	3.934423	0.666509	0.007868
  32	1.5500e-02	0.3035	-14.280332	0.000295	2.950817	0.499882	0.005901
  33	1.6000e-02	0.3128	-14.245267	0.000351	3.506768	0.594063	0.007013
  34	1.6500e-02	0.3249	-14.209774	0.000355	3.549534	0.601307	0.007099
  35	1.7000e-02	0.3367	-14.175992	0.000338	3.378472	0.572329	0.006756
  36	1.7500e-02	0.3475	-14.139216	0.000368	3.677830	0.623041	0.007355
  37	1.8000e-02	0.3555	-14.107144	0.000321	3.207410	0.543350	0.006414
  38	1.8500e-02	0.3625	-14.069513	0.000376	3.763361	0.637531	0.007526
  39	1.9000e-02	0.3735	-14.035731	0.000338	3.378472	0.572329	0.006756
  40	1.9500e-02	0.3848	-14.002803	0.000329	3.292941	0.557839	0.006585
  41	2.0000e-02	0.3941	-13.961751	0.000411	4.105485	0.695488	0.008210
  42	2.0500e-02	0.4059	-13.923265	0.000385	3.848892	0.652020	0.007697
  43	2.1000e-02	0.4191	-13.891193	0.000321	3.207410	0.543350	0.006414
  44	2.1500e-02	0.4243	-13.856556	0.000346	3.464003	0.586818	0.006928
  45	2.2000e-02	0.4394	-13.818069	0.000385	3.848892	0.652020	0.007697
  46	2.2500e-02	0.4469	-13.777873	0.000402	4.019954	0.680999	0.008039
  47	2.3000e-02	0.4572	-13.741097	0.000368	3.677830	0.623041	0.007355
  48	2.3500e-02	0.4652	-13.707742	0.000334	3.335706	0.565084	0.006671
  49	2.4000e-02	0.4797	-13.670966	0.000368	3.677830	0.623041	0.007355
  50	2.4500e-02	0.4825	-13.633335	0.000376	3.763361	0.637531	0.007526
  51	2.5000e-02	0.4959	-13.594421	0.000389	3.891657	0.659265	0.007783
  52	2.5500e-02	0.5072	-13.555507	0.000389	3.891657	0.659265	0.007783
  53	2.6000e-02	0.5182	-13.521297	0.000342	3.421237	0.579573	0.006842
  54	2.6500e-02	0.5285	-13.481528	0.000398	3.977188	0.673754	0.007954
  55	2.7000e-02	0.5394	-13.446035	0.000355	3.549534	0.601307	0.007099
  56	2.7500e-02	0.5460	-13.404128	0.000419	4.191015	0.709977	0.008381
  57	2.8000e-02	0.5567	-13.373339	0.000308	3.079113	0.521616	0.006158
  58	2.8500e-02	0.5623	-13.332715	0.000406	4.062719	0.688243	0.008125
  59	2.9000e-02	0.5775	-13.298077	0.000346	3.464003	0.586818	0.006928
  60	2.9500e-02	0.5859	-13.258308	0.000398	3.977188	0.673754	0.007954
  61	3.0000e-02	0.5943	-13.218111	0.000402	4.019954	0.680999	0.008039
  62	3.0500e-02	0.6058	-13.184329	0.000338	3.378472	0.572329	0.006756
  63	3.1000e-02	0.6170	-13.141139	0.000432	4.319312	0.731711	0.008638
  64	3.1500e-02	0.6282	-13.103935	0.000372	3.720595	0.630286	0.007441
  65	3.2000e-02	0.6344	-13.065449	0.000385	3.848892	0.652020	0.007697
  66	3.2500e-02	0.6442	-13.031239	0.000342	3.421237	0.579573	0.006842
  67	3.3000e-02	0.6545	-12.989759	0.000415	4.148250	0.702733	0.008296
  68	3.3500e-02	0.6658	-12.949990	0.000398	3.977188	0.673754	0.007954
  69	3.4000e-02	0.6761	-12.909366	0.000406	4.062719	0.688243	0.008125
  70	3.4500e-02	0.6837	-12.874300	0.000351	3.506768	0.594063	0.007013
  71	3.5000e-02	0.6972	-12.833676	0.000406	4.062719	0.688243	0.008125
  72	3.5500e-02	0.7032	-12.800321	0.000334	3.335706	0.565084	0.006671
  73	3.6000e-02	0.7133	-12.761407	0.000389	3.891657	0.659265	0.007783
  74	3.6500e-02	0.7233	-12.720355	0.000411	4.105485	0.695488	0.008210
  75	3.7000e-02	0.7349	-12.685290	0.000351	3.506768	0.594063	0.007013
  76	3.7500e-02	0.7452	-12.651508	0.000338	3.378472	0.572329	0.006756
  77	3.8000e-02	0.7552	-12.610883	0.000406	4.062719	0.688243	0.008125
  78	3.8500e-02	0.7643	-12.571969	0.000389	3.891657	0.659265	0.007783
  79	3.9000e-02	0.7760	-12.534338	0.000376	3.763361	0.637531	0.007526
  80	3.9500e-02	0.7843	-12.494997	0.000393	3.934423	0.666509	0.007868
  81	4.0000e-02	0.8010	-12.452662	0.000423	4.233781	0.717222	0.008467
  82	4.0500e-02	0.8060	-12.415031	0.000376	3.763361	0.637531	0.007526
  83	4.1000e-02	0.8189	-12.372268	0.000428	4.276546	0.724467	0.008553
  84	4.1500e-02	0.8278	-12.338913	0.000334	3.335706	0.565084	0.006671
  85	4.2000e-02	0.8384	-12.299572	0.000393	3.934423	0.666509	0.007868
  86	4.2500e-02	0.8476	-12.258948	0.000406	4.062719	0.688243	0.008125
  87	4.3000e-02	0.8552	-12.222172	0.000368	3.677830	0.623041	0.007355
  88	4.3500e-02	0.8661	-12.187107	0.000351	3.506768	0.594063	0.007013
  89	4.4000e-02	0.8759	-12.144344	0.000428	4.276546	0.724467	0.008553
  90	4.4500e-02	0.8847	-12.110989	0.000334	3.335706	0.565084	0.006671
  91	4.5000e-02	0.8973	-12.069937	0.000411	4.105485	0.695488	0.008210
  92	4.5500e-02	0.9076	-12.035300	0.000346	3.464003	0.586818	0.006928
  93	4.6000e-02	0.9143	-11.992537	0.000428	4.276546	0.724467	0.008553
  94	4.6500e-02	0.9261	-11.956189	0.000364	3.635064	0.615797	0.007270
  95	4.7000e-02	0.9396	-11.918558	0.000376	3.763361	0.637531	0.007526
  96	4.7500e-02	0.9456	-11.868953	0.000496	4.960794	0.840381	0.009921
  97	4.8000e-02	0.9569	-11.836881	0.000321	3.207410	0.543350	0.006414
  98	4.8500e-02	0.9660	-11.801816	0.000351	3.506768	0.594063	0.007013
  99	4.9000e-02	0.9740	-11.762047	0.000398	3.977188	0.673754	0.007954
 100	4.9500e-02	0.9872	-11.722278	0.000398	3.977188	0.673754	0.007954
 101	5.0000e-02	0.9969	-11.685930	0.000364	3.635064	0.615797	0.007270
 102	5.0500e-02	1.0083	-11.644878	0.000411	4.105485	0.695488	0.008210
 103	5.1000e-02	1.0164	-11.608530	0.000364	3.635064	0.615797	0.007270
 104	5.1500e-02	1.0240	-11.568333	0.000402	4.019954	0.680999	0.008039
 105	5.2000e-02	1.0349	-11.531985	0.000364	3.635064	0.615797	0.007270
 106	5.2500e-02	1.0449	-11.496492	0.000355	3.549534	0.601307	0.007099
 107	5.3000e-02	1.0583	-11.456723	0.000398	3.977188	0.673754	0.007954
 108	5.3500e-02	1.0656	-11.418236	0.000385	3.848892	0.652020	0.007697
 109	5.4000e-02	1.0760	-11.381033	0.000372	3.720595	0.630286	0.007441
 110	5.4500e-02	1.0905	-11.348961	0.000321	3.207410	0.543350	0.006414
 111	5.5000e-02	1.0968	-11.308764	0.000402	4.019954	0.680999	0.008039
 112	5.5500e-02	1.1006	-11.269850	0.000389	3.891657	0.659265	0.007783
 113	5.6000e-02	1.1165	-11.229226	0.000406	4.062719	0.688243	0.008125
 114	5.6500e-02	1.1246	-11.187319	0.000419	4.191015	0.709977	0.008381
 115	5.7000e-02	1.1375	-11.153536	0.000338	3.378472	0.572329	0.006756
 116	5.7500e-02	1.1452	-11.115050	0.000385	3.848892	0.652020	0.007697
 117	5.8000e-02	1.1560	-11.078702	0.000364	3.635064	0.615797	0.007270
 118	5.8500e-02	1.1639	-11.038933	0.000398	3.977188	0.673754	0.007954
 119	5.9000e-02	1.1779	-11.002157	0.000368	3.677830	0.623041	0.007355
 120	5.9500e-02	1.1891	-10.960677	0.000415	4.148250	0.702733	0.008296
 121	6.0000e-02	1.1929	-10.926467	0.000342	3.421237	0.579573	0.006842
 122	6.0500e-02	1.2058	-10.891830	0.000346	3.464003	0.586818	0.006928
 123	6.1000e-02	1.2170	-10.850778	0.000411	4.105485	0.695488	0.008210
 124	6.1500e-02	1.2245	-10.811864	0.000389	3.891657	0.659265	0.007783
 125	6.2000e-02	1.2339	-10.777654	0.000342	3.421237	0.579573	0.006842
 126	6.2500e-02	1.2451	-10.737884	0.000398	3.977188	0.673754	0.007954
 127	6.3000e-02	1.2544	-10.698543	0.000393	3.934423	0.666509	0.007868
 128	6.3500e-02	1.2650	-10.657491	0.000411	4.105485	0.695488	0.008210
 129	6.4000e-02	1.2727	-10.625847	0.000316	3.164644	0.536105	0.006329
 130	6.4500e-02	1.2846	-10.590354	0.000355	3.549534	0.601307	0.007099
 131	6.5000e-02	1.2946	-10.550585	0.000398	3.977188	0.673754	0.007954
 132	6.5500e-02	1.3062	-10.515519	0.000351	3.506768	0.594063	0.007013
 133	6.6000e-02	1.3162	-10.473184	0.000423	4.233781	0.717222	0.008467
 134	6.6500e-02	1.3251	-10.438547	0.000346	3.464003	0.586818	0.006928
 135	6.7000e-02	1.3367	-10.405192	0.000334	3.335706	0.565084	0.006671
 136	6.7500e-02	1.3474	-10.370127	0.000351	3.506768	0.594063	0.007013
 137	6.8000e-02	1.3544	-10.327792	0.000423	4.233781	0.717222	0.008467
 138	6.8500e-02	1.3652	-10.288878	0.000389	3.891657	0.659265	0.007783
 139	6.9000e-02	1.3766	-10.248681	0.000402	4.019954	0.680999	0.008039
 140	6.9500e-02	1.3844	-10.213616	0.000351	3.506768	0.594063	0.007013
 141	7.0000e-02	1.3979	-10.177268	0.000364	3.635064	0.615797	0.007270
 142	7.0500e-02	1.4055	-10.140064	0.000372	3.720595	0.630286	0.007441
 143	7.1000e-02	1.4157	-10.101578	0.000385	3.848892	0.652020	0.007697
 144	7.1500e-02	1.4239	-10.063092	0.000385	3.848892	0.652020	0.007697
 145	7.2000e-02	1.4356	-10.033586	0.000295	2.950817	0.499882	0.005901
 146	7.2500e-02	1.4436	-9.992534	0.000411	4.105485	0.695488	0.008210
 147	7.3000e-02	1.4576	-9.952337	0.000402	4.019954	0.680999	0.008039
 148	7.3500e-02	1.4642	-9.917699	0.000346	3.464003	0.586818	0.006928
 149	7.4000e-02	1.4758	-9.880496	0.000372	3.720595	0.630286	0.007441
 150	7.4500e-02	1.4829	-9.847141	0.000334	3.335706	0.565084	0.006671
 151	7.5000e-02	1.4939	-9.808227	0.000389	3.891657	0.659265	0.007783
 152	7.5500e-02	1.5022	-9.772307	0.000359	3.592299	0.608552	0.007184
 153	7.6000e-02	1.5155	-9.730827	0.000415	4.148250	0.702733	0.008296
 154	7.6500e-02	1.5237	-9.693196	0.000376	3.763361	0.637531	0.007526
 155	7.7000e-02	1.5362	-9.665400	0.000278	2.779755	0.470903	0.005559
 156	7.7500e-02	1.5430	-9.625203	0.000402	4.019954	0.680999	0.008039
 157	7.8000e-02	1.5521	-9.585862	0.000393	3.934423	0.666509	0.007868
 158	7.8500e-02	1.5669	-9.549941	0.000359	3.592299	0.608552	0.007184
 159	7.9000e-02	1.5738	-9.515731	0.000342	3.421237	0.579573	0.006842
 160	7.9500e-02	1.5851	-9.473397	0.000423	4.233781	0.717222	0.008467
 161	8.0000e-02	1.5950	-9.436193	0.000372	3.720595	0.630286	0.007441
 162	8.0500e-02	1.6053	-9.404976	0.000312	3.121879	0.528861	0.006243
 163	8.1000e-02	1.6159	-9.364780	0.000402	4.019954	0.680999	0.008039
 164	8.1500e-02	1.6248	-9.327149	0.000376	3.763361	0.637531	0.007526
 165	8.2000e-02	1.6345	-9.293794	0.000334	3.335706	0.565084	0.006671
 166	8.2500e-02	1.6448	-9.254880	0.000389	3.891657	0.659265	0.007783
 167	8.3000e-02	1.6549	-9.219387	0.000355	3.549534	0.601307	0.007099
 168	8.3500e-02	1.6663	-9.183894	0.000355	3.549534	0.601307	0.007099
 169	8.4000e-02	1.6776	-9.144125	0.000398	3.977188	0.673754	0.007954
 170	8.4500e-02	1.6839	-9.107349	0.000368	3.677830	0.623041	0.007355
 171	8.5000e-02	1.6956	-9.068008	0.000393	3.934423	0.666509	0.007868
 172	8.5500e-02	1.7053	-9.034653	0.000334	3.335706	0.565084	0.006671
 173	8.6000e-02	1.7153	-8.997877	0.000368	3.677830	0.623041	0.007355
 174	8.6500e-02	1.7268	-8.964522	0.000334	3.335706	0.565084	0.006671
 175	8.7000e-02	1.7386	-8.927319	0.000372	3.720595	0.630286	0.007441
 176	8.7500e-02	1.7448	-8.893537	0.000338	3.378472	0.572329	0.006756
 177	8.8000e-02	1.7523	-8.853767	0.000398	3.977188	0.673754	0.007954
 178	8.8500e-02	1.7651	-8.819130	0.000346	3.464003	0.586818	0.006928
 179	8.9000e-02	1.7740	-8.788768	0.000304	3.036348	0.514371	0.006072
 180	8.9500e-02	1.7847	-8.745151	0.000436	4.362077	0.738956	0.008724
 181	9.0000e-02	1.7953	-8.718210	0.000269	2.694224	0.456414	0.005388
 182	9.0500e-02	1.8060	-8.675020	0.000432	4.319312	0.731711	0.008638
 183	9.1000e-02	1.8147	-8.633540	0.000415	4.148250	0.702733	0.008296
 184	9.1500e-02	1.8253	-8.598048	0.000355	3.549534	0.601307	0.007099
 185	9.2000e-02	1.8353	-8.559561	0.000385	3.848892	0.652020	0.007697
 186	9.2500e-02	1.8451	-8.521075	0.000385	3.848892	0.652020	0.007697
 187	9.3000e-02	1.8561	-8.491997	0.000291	2.908052	0.492637	0.005816
 188	9.3500e-02	1.8658	-8.450089	0.000419	4.191015	0.709977	0.008381
 189	9.4000e-02	1.8774	-8.415452	0.000346	3.464003	0.586818	0.006928
 190	9.4500e-02	1.8847	-8.380386	0.000351	3.506768	0.594063	0.007013
 191	9.5000e-02	1.8957	-8.344038	0.000364	3.635064	0.615797	0.007270
 192	9.5500e-02	1.9057	-8.306835	0.000372	3.720595	0.630286	0.007441
 193	9.6000e-02	1.9162	-8.279039	0.000278	2.779755	0.470903	0.005559
 194	9.6500e-02	1.9266	-8.240980	0.000381	3.806126	0.644775	0.007612
 195	9.7000e-02	1.9348	-8.207626	0.000334	3.335706	0.565084	0.006671
 196	9.7500e-02	1.9434	-8.167001	0.000406	4.062719	0.688243	0.008125
 197	9.8000e-02	1.9534	-8.130653	0.000364	3.635064	0.615797	0.007270
 198	9.8500e-02	1.9646	-8.093450	0.000372	3.720595	0.630286	0.007441
 199	9.9000e-02	1.9737	-8.057957	0.000355	3.549534	0.601307	0.007099
 200	9.9500e-02	1.9861	-8.025030	0.000329	3.292941	0.557839	0.006585
 201	1.0000e-01	1.9977	-7.989109	0.000359	3.592299	0.608552	0.007184
