»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:15:36
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:14:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	4.7000e-03	9.5493	12.712055	0.000223	2.231258	0.377985	0.440544
  49	4.8000e-03	9.7470	13.123472	0.000208	2.083737	0.352995	0.411417
  50	4.9000e-03	9.9463	13.469353	0.000175	1.751814	0.296765	0.345881
  51	5.0000e-03	9.8441	13.873488	-0.000205	-2.046857	-0.346747	0.404135
  52	5.1000e-03	9.6304	13.152598	0.000365	3.651150	0.618522	-0.720890
  53	5.2000e-03	9.4370	12.631956	0.000264	2.636942	0.446710	-0.520643
  54	5.3000e-03	9.2374	12.537293	0.000048	0.479444	0.081220	-0.094662
  55	5.4000e-03	9.0433	12.067623	0.000238	2.378779	0.402976	-0.469671
  56	5.5000e-03	8.8345	11.652565	0.000210	2.102177	0.356118	-0.415058
  57	5.6000e-03	8.6404	11.273916	0.000192	1.917776	0.324880	-0.378649
  58	5.7000e-03	8.4427	10.884344	0.000197	1.973096	0.334252	-0.389572
  59	5.8000e-03	8.2407	10.400110	0.000245	2.452540	0.415472	-0.484234
  60	5.9000e-03	8.0386	10.039665	0.000183	1.825575	0.309261	-0.360445
  61	6.0000e-03	7.8415	9.631889	0.000207	2.065297	0.349871	-0.407776
  62	6.1000e-03	7.6443	9.176782	0.000231	2.305019	0.390481	-0.455107
  63	6.2000e-03	7.4326	8.728956	0.000227	2.268139	0.384233	-0.447825
  64	6.3000e-03	7.2424	8.288413	0.000223	2.231258	0.377985	-0.440544
  65	6.4000e-03	7.0383	7.895200	0.000199	1.991536	0.337375	-0.393213
  66	6.5000e-03	6.8405	7.454656	0.000223	2.231258	0.377985	-0.440544
  67	6.6000e-03	6.6391	6.955859	0.000253	2.526301	0.427967	-0.498798
  68	6.7000e-03	6.4383	6.511674	0.000225	2.249698	0.381109	-0.444185
  69	6.8000e-03	6.2375	6.009236	0.000254	2.544741	0.431091	-0.502438
  70	6.9000e-03	6.0471	5.550488	0.000232	2.323459	0.393605	-0.458748
  71	7.0000e-03	5.8420	5.128148	0.000214	2.139057	0.362366	-0.422339
  72	7.1000e-03	5.6409	4.596583	0.000269	2.692262	0.456082	-0.531565
  73	7.2000e-03	5.4440	4.115990	0.000243	2.434100	0.412348	-0.480593
  74	7.3000e-03	5.2414	3.573502	0.000275	2.747582	0.465453	-0.542488
  75	7.4000e-03	5.0375	3.081986	0.000249	2.489420	0.421719	-0.491516
  76	7.5000e-03	4.8459	2.561343	0.000264	2.636942	0.446710	-0.520643
  77	7.6000e-03	4.6390	2.040701	0.000264	2.636942	0.446710	-0.520643
  78	7.7000e-03	4.4418	1.501854	0.000273	2.729142	0.462329	-0.538847
  79	7.8000e-03	4.2447	0.897471	0.000306	3.061065	0.518558	-0.604382
  80	7.9000e-03	4.0430	0.387751	0.000258	2.581621	0.437338	-0.509720
  81	8.0000e-03	3.8425	-0.100124	0.000247	2.470980	0.418595	-0.487875
  82	8.1000e-03	3.6386	-0.766401	0.000337	3.374548	0.571664	-0.666277
  83	8.2000e-03	3.4433	-1.334374	0.000288	2.876663	0.487320	-0.567974
  84	8.3000e-03	3.2449	-1.920552	0.000297	2.968864	0.502939	-0.586178
  85	8.4000e-03	3.0417	-2.510371	0.000299	2.987304	0.506063	-0.589819
  86	8.5000e-03	2.8476	-3.118395	0.000308	3.079505	0.521682	-0.608023
  87	8.6000e-03	2.6440	-3.781031	0.000336	3.356107	0.568540	-0.662636
  88	8.7000e-03	2.4348	-4.389054	0.000308	3.079505	0.521682	-0.608023
  89	8.8000e-03	2.2476	-5.069894	0.000345	3.448308	0.584159	-0.680840
  90	8.9000e-03	2.0453	-5.666995	0.000302	3.024185	0.512311	-0.597101
  91	9.0000e-03	1.8393	-6.307786	0.000325	3.245466	0.549797	-0.640791
  92	9.1000e-03	1.6467	-7.094211	0.000398	3.983073	0.674751	-0.786425
  93	9.2000e-03	1.4450	-7.727720	0.000321	3.208586	0.543549	-0.633509
  94	9.3000e-03	1.2431	-8.463174	0.000372	3.724910	0.631017	-0.735453
  95	9.4000e-03	1.0492	-9.158578	0.000352	3.522069	0.596655	-0.695404
  96	9.5000e-03	0.8439	-9.770242	0.000310	3.097945	0.524806	-0.611664
  97	9.6000e-03	0.6443	-10.622202	0.000431	4.314995	0.730980	-0.851961
  98	9.7000e-03	0.4519	-11.324888	0.000356	3.558949	0.602902	-0.702686
  99	9.8000e-03	0.2466	-12.093109	0.000389	3.890872	0.659132	-0.768221
 100	9.9000e-03	0.0483	-12.872252	0.000395	3.946192	0.668503	-0.779144
 101	1.0000e-02	-0.0037	-13.509402	0.000395	3.946192	0.668503	-0.637150

PMax (uC/cm2):	2.74e+01
Pr (uC/cm2):	3.93e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.75e-01
K (Eff):	4.66e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.97e-01
Offset (uC/cm2):	1.39e+01

A (Loop Area - uC/cm2·Volts):	-3.78e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

