»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:48:11
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:46:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  85	8.4000e-03	3.0429	-2.213641	0.000308	3.079910	0.521751	-0.608023
  86	8.5000e-03	2.8458	-2.752488	0.000273	2.729501	0.462390	-0.538847
  87	8.6000e-03	2.6413	-3.385998	0.000321	3.209008	0.543621	-0.633509
  88	8.7000e-03	2.4380	-3.990380	0.000306	3.061467	0.518627	-0.604382
  89	8.8000e-03	2.2459	-4.703988	0.000361	3.614744	0.612354	-0.713608
  90	8.9000e-03	2.0465	-5.268321	0.000286	2.858599	0.484260	-0.564333
  91	9.0000e-03	1.8409	-5.807168	0.000273	2.729501	0.462390	-0.538847
  92	9.1000e-03	1.6446	-6.571748	0.000387	3.872940	0.656094	-0.764580
  93	9.2000e-03	1.4420	-7.197976	0.000317	3.172123	0.537372	-0.626228
  94	9.3000e-03	1.2399	-7.897020	0.000354	3.540974	0.599857	-0.699045
  95	9.4000e-03	1.0497	-8.625192	0.000369	3.688515	0.624851	-0.728172
  96	9.5000e-03	0.8380	-9.225933	0.000304	3.043025	0.515502	-0.600742
  97	9.6000e-03	0.6424	-9.935901	0.000360	3.596302	0.609230	-0.709967
  98	9.7000e-03	0.4492	-10.656790	0.000365	3.651630	0.618603	-0.720890
  99	9.8000e-03	0.2443	-11.406807	0.000380	3.799170	0.643597	-0.750017
 100	9.9000e-03	0.0487	-12.127697	0.000365	3.651630	0.618603	-0.720890
 101	1.0000e-02	-0.0024	-12.735720	0.000365	3.651630	0.618603	-0.608023

PMax (uC/cm2):	2.71e+01
Pr (uC/cm2):	1.06e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.73e-01
K (Eff):	4.62e+02
Vert. (+/-Pr) Shift (uC/cm2):	5.30e-01
Offset (uC/cm2):	1.38e+01

A (Loop Area - uC/cm2·Volts):	-1.57e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

