»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:22:10
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:21:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2360	-12.819778	0.000098	0.983242	0.166566	0.001967
  26	1.2500e-02	0.2452	-12.754351	0.000654	6.540696	1.108024	0.013085
  27	1.3000e-02	0.2555	-12.739385	0.000150	1.496238	0.253470	0.002993
  28	1.3500e-02	0.2662	-12.693629	0.000457	4.574212	0.774892	0.009151
  29	1.4000e-02	0.2759	-12.661557	0.000321	3.206223	0.543149	0.006414
  30	1.4500e-02	0.2858	-12.611525	0.000500	5.001708	0.847312	0.010006
  31	1.5000e-02	0.2959	-12.590143	0.000214	2.137482	0.362099	0.004276
  32	1.5500e-02	0.3062	-12.550374	0.000398	3.975717	0.673505	0.007954
  33	1.6000e-02	0.3188	-12.506756	0.000436	4.360464	0.738683	0.008724
  34	1.6500e-02	0.3265	-12.480244	0.000265	2.650478	0.449003	0.005303
  35	1.7000e-02	0.3361	-12.450737	0.000295	2.949725	0.499697	0.005901
  36	1.7500e-02	0.3439	-12.396001	0.000547	5.471954	0.926974	0.010947
  37	1.8000e-02	0.3580	-12.361364	0.000346	3.462721	0.586601	0.006928
  38	1.8500e-02	0.3656	-12.341265	0.000201	2.009233	0.340373	0.004020
  39	1.9000e-02	0.3739	-12.287812	0.000534	5.343706	0.905248	0.010691
  40	1.9500e-02	0.3880	-12.266859	0.000209	2.094733	0.354857	0.004191
  41	2.0000e-02	0.3970	-12.236925	0.000299	2.992475	0.506939	0.005987
  42	2.0500e-02	0.4044	-12.174919	0.000620	6.198698	1.050088	0.012401
  43	2.1000e-02	0.4168	-12.155248	0.000197	1.966484	0.333131	0.003934
  44	2.1500e-02	0.4311	-12.105216	0.000500	5.001708	0.847312	0.010006
  45	2.2000e-02	0.4367	-12.080842	0.000244	2.436730	0.412793	0.004875
  46	2.2500e-02	0.4451	-12.040645	0.000402	4.018467	0.680747	0.008039
  47	2.3000e-02	0.4559	-12.000876	0.000398	3.975717	0.673505	0.007954
  48	2.3500e-02	0.4660	-11.960679	0.000402	4.018467	0.680747	0.008039
  49	2.4000e-02	0.4782	-11.940153	0.000205	2.051983	0.347615	0.004105
  50	2.4500e-02	0.4879	-11.893114	0.000470	4.702461	0.796618	0.009408
  51	2.5000e-02	0.4951	-11.864891	0.000282	2.821477	0.477971	0.005645
  52	2.5500e-02	0.5034	-11.834957	0.000299	2.992475	0.506939	0.005987
  53	2.6000e-02	0.5173	-11.787918	0.000470	4.702461	0.796618	0.009408
  54	2.6500e-02	0.5270	-11.753708	0.000342	3.419972	0.579359	0.006842
  55	2.7000e-02	0.5367	-11.710946	0.000427	4.274964	0.724199	0.008553
  56	2.7500e-02	0.5472	-11.689137	0.000218	2.180232	0.369341	0.004362
  57	2.8000e-02	0.5582	-11.639960	0.000492	4.916209	0.832828	0.009835
  58	2.8500e-02	0.5636	-11.601474	0.000385	3.847468	0.651779	0.007697
  59	2.9000e-02	0.5766	-11.564698	0.000368	3.676469	0.622811	0.007355
  60	2.9500e-02	0.5885	-11.548021	0.000167	1.667236	0.282437	0.003335
  61	3.0000e-02	0.5956	-11.516376	0.000316	3.163474	0.535907	0.006329
  62	3.0500e-02	0.6046	-11.487298	0.000291	2.906976	0.492455	0.005816
  63	3.1000e-02	0.6183	-11.418878	0.000684	6.839943	1.158718	0.013684
  64	3.1500e-02	0.6279	-11.384240	0.000346	3.462721	0.586601	0.006928
  65	3.2000e-02	0.6378	-11.351313	0.000329	3.291723	0.557633	0.006585
  66	3.2500e-02	0.6455	-11.321379	0.000299	2.992475	0.506939	0.005987
  67	3.3000e-02	0.6567	-11.265788	0.000556	5.557454	0.941458	0.011118
  68	3.3500e-02	0.6665	-11.245262	0.000205	2.051983	0.347615	0.004105
  69	3.4000e-02	0.6755	-11.205065	0.000402	4.018467	0.680747	0.008039
  70	3.4500e-02	0.6873	-11.167006	0.000380	3.804718	0.644537	0.007612
  71	3.5000e-02	0.6979	-11.141777	0.000252	2.522229	0.427277	0.005046
  72	3.5500e-02	0.7061	-11.107139	0.000346	3.462721	0.586601	0.006928
  73	3.6000e-02	0.7178	-11.074639	0.000325	3.248973	0.550391	0.006500
  74	3.6500e-02	0.7265	-11.032732	0.000419	4.189465	0.709715	0.008381
  75	3.7000e-02	0.7368	-10.988259	0.000445	4.445963	0.753167	0.008895
  76	3.7500e-02	0.7503	-10.955332	0.000329	3.291723	0.557633	0.006585
  77	3.8000e-02	0.7553	-10.926681	0.000286	2.864226	0.485213	0.005730
  78	3.8500e-02	0.7685	-10.903162	0.000235	2.351230	0.398309	0.004704
  79	3.9000e-02	0.7782	-10.845860	0.000573	5.728452	0.970426	0.011460
  80	3.9500e-02	0.7861	-10.819775	0.000261	2.607728	0.441761	0.005217
  81	4.0000e-02	0.7973	-10.762473	0.000573	5.728452	0.970426	0.011460
  82	4.0500e-02	0.8060	-10.750072	0.000124	1.239740	0.210018	0.002480
  83	4.1000e-02	0.8171	-10.712441	0.000376	3.761969	0.637295	0.007526
  84	4.1500e-02	0.8260	-10.694053	0.000184	1.838235	0.311405	0.003678
  85	4.2000e-02	0.8386	-10.636751	0.000573	5.728452	0.970426	0.011460
  86	4.2500e-02	0.8458	-10.608528	0.000282	2.821477	0.477971	0.005645
  87	4.3000e-02	0.8559	-10.577311	0.000312	3.120724	0.528665	0.006243
  88	4.3500e-02	0.8659	-10.534976	0.000423	4.232215	0.716957	0.008467
  89	4.4000e-02	0.8761	-10.503760	0.000312	3.120724	0.528665	0.006243
  90	4.4500e-02	0.8865	-10.466129	0.000376	3.761969	0.637295	0.007526
  91	4.5000e-02	0.8962	-10.426359	0.000398	3.975717	0.673505	0.007954
  92	4.5500e-02	0.9066	-10.381031	0.000453	4.531462	0.767650	0.009066
  93	4.6000e-02	0.9164	-10.362643	0.000184	1.838235	0.311405	0.003678
  94	4.6500e-02	0.9274	-10.336558	0.000261	2.607728	0.441761	0.005217
  95	4.7000e-02	0.9381	-10.302348	0.000342	3.419972	0.579359	0.006842
  96	4.7500e-02	0.9465	-10.268138	0.000342	3.419972	0.579359	0.006842
  97	4.8000e-02	0.9589	-10.212119	0.000560	5.600203	0.948700	0.011204
  98	4.8500e-02	0.9654	-10.180903	0.000312	3.120724	0.528665	0.006243
  99	4.9000e-02	0.9787	-10.152679	0.000282	2.821477	0.477971	0.005645
 100	4.9500e-02	0.9854	-10.123173	0.000295	2.949725	0.499697	0.005901
 101	5.0000e-02	0.9967	-10.075707	0.000475	4.745211	0.803860	0.009493
 102	5.0500e-02	1.0068	-10.045773	0.000299	2.992475	0.506939	0.005987
 103	5.1000e-02	1.0163	-10.019688	0.000261	2.607728	0.441761	0.005217
 104	5.1500e-02	1.0286	-9.963241	0.000564	5.642953	0.955942	0.011289
 105	5.2000e-02	1.0371	-9.953834	0.000094	0.940492	0.159324	0.001882
 106	5.2500e-02	1.0495	-9.910643	0.000432	4.317714	0.731441	0.008638
 107	5.3000e-02	1.0555	-9.875578	0.000351	3.505471	0.593843	0.007013
 108	5.3500e-02	1.0667	-9.850348	0.000252	2.522229	0.427277	0.005046
 109	5.4000e-02	1.0760	-9.796040	0.000543	5.429205	0.919732	0.010862
 110	5.4500e-02	1.0841	-9.766534	0.000295	2.949725	0.499697	0.005901
 111	5.5000e-02	1.0980	-9.746008	0.000205	2.051983	0.347615	0.004105
 112	5.5500e-02	1.1069	-9.704956	0.000410	4.103966	0.695231	0.008210
 113	5.6000e-02	1.1172	-9.669463	0.000355	3.548220	0.601085	0.007099
 114	5.6500e-02	1.1298	-9.617292	0.000522	5.215457	0.883522	0.010434
 115	5.7000e-02	1.1375	-9.597622	0.000197	1.966484	0.333131	0.003934
 116	5.7500e-02	1.1469	-9.557853	0.000398	3.975717	0.673505	0.007954
 117	5.8000e-02	1.1580	-9.518083	0.000398	3.975717	0.673505	0.007954
 118	5.8500e-02	1.1635	-9.499695	0.000184	1.838235	0.311405	0.003678
 119	5.9000e-02	1.1788	-9.461637	0.000380	3.804718	0.644537	0.007612
 120	5.9500e-02	1.1880	-9.424006	0.000376	3.761969	0.637295	0.007526
 121	6.0000e-02	1.1978	-9.405190	0.000188	1.880984	0.318647	0.003763
 122	6.0500e-02	1.2082	-9.356869	0.000483	4.830710	0.818344	0.009664
 123	6.1000e-02	1.2210	-9.321803	0.000351	3.505471	0.593843	0.007013
 124	6.1500e-02	1.2289	-9.285883	0.000359	3.590970	0.608327	0.007184
 125	6.2000e-02	1.2377	-9.264502	0.000214	2.137482	0.362099	0.004276
 126	6.2500e-02	1.2470	-9.217463	0.000470	4.702461	0.796618	0.009408
 127	6.3000e-02	1.2578	-9.187957	0.000295	2.949725	0.499697	0.005901
 128	6.3500e-02	1.2709	-9.160161	0.000278	2.778727	0.470729	0.005559
 129	6.4000e-02	1.2761	-9.119964	0.000402	4.018467	0.680747	0.008039
 130	6.4500e-02	1.2859	-9.093879	0.000261	2.607728	0.441761	0.005217
 131	6.5000e-02	1.2974	-9.041709	0.000522	5.215457	0.883522	0.010434
 132	6.5500e-02	1.3052	-9.018189	0.000235	2.351230	0.398309	0.004704
 133	6.6000e-02	1.3121	-8.966874	0.000513	5.129957	0.869038	0.010263
 134	6.6500e-02	1.3276	-8.942927	0.000239	2.393980	0.405551	0.004789
 135	6.7000e-02	1.3376	-8.903158	0.000398	3.975717	0.673505	0.007954
 136	6.7500e-02	1.3461	-8.878356	0.000248	2.479479	0.420035	0.004960
 137	6.8000e-02	1.3558	-8.870659	0.000077	0.769494	0.130356	0.001539
 138	6.8500e-02	1.3680	-8.811219	0.000594	5.942201	1.006636	0.011888
 139	6.9000e-02	1.3755	-8.776154	0.000351	3.505471	0.593843	0.007013
 140	6.9500e-02	1.3851	-8.741943	0.000342	3.419972	0.579359	0.006842
 141	7.0000e-02	1.3927	-8.708589	0.000333	3.334472	0.564875	0.006671
 142	7.0500e-02	1.4042	-8.672241	0.000363	3.633720	0.615569	0.007270
 143	7.1000e-02	1.4166	-8.641024	0.000312	3.120724	0.528665	0.006243
 144	7.1500e-02	1.4264	-8.610663	0.000304	3.035225	0.514181	0.006072
 145	7.2000e-02	1.4351	-8.576880	0.000338	3.377222	0.572117	0.006756
 146	7.2500e-02	1.4461	-8.543525	0.000333	3.334472	0.564875	0.006671
 147	7.3000e-02	1.4577	-8.511026	0.000325	3.248973	0.550391	0.006500
 148	7.3500e-02	1.4649	-8.482803	0.000282	2.821477	0.477971	0.005645
 149	7.4000e-02	1.4775	-8.457145	0.000256	2.564979	0.434519	0.005132
 150	7.4500e-02	1.4850	-8.400699	0.000564	5.642953	0.955942	0.011289
 151	7.5000e-02	1.4970	-8.359219	0.000415	4.146716	0.702473	0.008296
 152	7.5500e-02	1.5061	-8.340403	0.000188	1.880984	0.318647	0.003763
 153	7.6000e-02	1.5166	-8.305338	0.000351	3.505471	0.593843	0.007013
 154	7.6500e-02	1.5280	-8.264714	0.000406	4.061216	0.687989	0.008125
 155	7.7000e-02	1.5356	-8.228793	0.000359	3.590970	0.608327	0.007184
 156	7.7500e-02	1.5479	-8.206129	0.000227	2.265731	0.383825	0.004533
 157	7.8000e-02	1.5552	-8.173629	0.000325	3.248973	0.550391	0.006500
 158	7.8500e-02	1.5666	-8.142413	0.000312	3.120724	0.528665	0.006243
 159	7.9000e-02	1.5756	-8.108203	0.000342	3.419972	0.579359	0.006842
 160	7.9500e-02	1.5879	-8.059026	0.000492	4.916209	0.832828	0.009835
 161	8.0000e-02	1.5974	-8.043204	0.000158	1.581737	0.267953	0.003164
 162	8.0500e-02	1.6068	-7.993599	0.000496	4.958959	0.840070	0.009921
 163	8.1000e-02	1.6168	-7.974356	0.000192	1.923734	0.325889	0.003849
 164	8.1500e-02	1.6234	-7.932021	0.000423	4.232215	0.716957	0.008467
 165	8.2000e-02	1.6373	-7.901232	0.000308	3.077974	0.521423	0.006158
 166	8.2500e-02	1.6449	-7.868733	0.000325	3.248973	0.550391	0.006500
 167	8.3000e-02	1.6542	-7.834950	0.000338	3.377222	0.572117	0.006756
 168	8.3500e-02	1.6672	-7.805017	0.000299	2.992475	0.506939	0.005987
 169	8.4000e-02	1.6754	-7.787484	0.000175	1.752735	0.296921	0.003507
 170	8.4500e-02	1.6858	-7.736596	0.000509	5.087208	0.861796	0.010177
 171	8.5000e-02	1.6956	-7.713505	0.000231	2.308481	0.391067	0.004618
 172	8.5500e-02	1.7067	-7.672025	0.000415	4.146716	0.702473	0.008296
 173	8.6000e-02	1.7166	-7.647650	0.000244	2.436730	0.412793	0.004875
 174	8.6500e-02	1.7279	-7.596335	0.000513	5.129957	0.869038	0.010263
 175	8.7000e-02	1.7371	-7.565546	0.000308	3.077974	0.521423	0.006158
 176	8.7500e-02	1.7502	-7.536468	0.000291	2.906976	0.492455	0.005816
 177	8.8000e-02	1.7590	-7.507817	0.000286	2.864226	0.485213	0.005730
 178	8.8500e-02	1.7670	-7.470186	0.000376	3.761969	0.637295	0.007526
 179	8.9000e-02	1.7764	-7.456074	0.000141	1.410738	0.238986	0.002822
 180	8.9500e-02	1.7863	-7.401338	0.000547	5.471954	0.926974	0.010947
 181	9.0000e-02	1.7973	-7.381667	0.000197	1.966484	0.333131	0.003934
 182	9.0500e-02	1.8071	-7.344036	0.000376	3.761969	0.637295	0.007526
 183	9.1000e-02	1.8172	-7.309399	0.000346	3.462721	0.586601	0.006928
 184	9.1500e-02	1.8262	-7.268347	0.000410	4.103966	0.695231	0.008210
 185	9.2000e-02	1.8375	-7.246538	0.000218	2.180232	0.369341	0.004362
 186	9.2500e-02	1.8457	-7.223019	0.000235	2.351230	0.398309	0.004704
 187	9.3000e-02	1.8562	-7.181111	0.000419	4.189465	0.709715	0.008381
 188	9.3500e-02	1.8652	-7.135355	0.000457	4.574212	0.774892	0.009151
 189	9.4000e-02	1.8786	-7.105849	0.000295	2.949725	0.499697	0.005901
 190	9.4500e-02	1.8885	-7.090027	0.000158	1.581737	0.267953	0.003164
 191	9.5000e-02	1.8969	-7.044271	0.000457	4.574212	0.774892	0.009151
 192	9.5500e-02	1.9077	-7.011344	0.000329	3.291723	0.557633	0.006585
 193	9.6000e-02	1.9171	-6.987397	0.000239	2.393980	0.405551	0.004789
 194	9.6500e-02	1.9232	-6.946345	0.000410	4.103966	0.695231	0.008210
 195	9.7000e-02	1.9370	-6.920687	0.000256	2.564979	0.434519	0.005132
 196	9.7500e-02	1.9459	-6.877070	0.000436	4.360464	0.738683	0.008724
 197	9.8000e-02	1.9547	-6.850985	0.000261	2.607728	0.441761	0.005217
 198	9.8500e-02	1.9657	-6.818485	0.000325	3.248973	0.550391	0.006500
 199	9.9000e-02	1.9772	-6.787696	0.000308	3.077974	0.521423	0.006158
 200	9.9500e-02	1.9862	-6.761611	0.000261	2.607728	0.441761	0.005217
 201	1.0000e-01	1.9983	-6.719704	0.000419	4.189465	0.709715	0.008381
 202	1.0050e-01	2.0076	-6.697895	0.000218	2.180232	0.369341	0.004362
 203	1.0100e-01	2.0163	-6.652566	0.000453	4.531462	0.767650	0.009066
 204	1.0150e-01	2.0282	-6.623916	0.000286	2.864226	0.485213	0.005730
 205	1.0200e-01	2.0341	-6.593126	0.000308	3.077974	0.521423	0.006158
 206	1.0250e-01	2.0499	-6.571745	0.000214	2.137482	0.362099	0.004276
 207	1.0300e-01	2.0583	-6.520003	0.000517	5.172707	0.876280	0.010349
 208	1.0350e-01	2.0670	-6.483654	0.000363	3.633720	0.615569	0.007270
 209	1.0400e-01	2.0782	-6.478095	0.000056	0.555745	0.094146	0.001112
 210	1.0450e-01	2.0885	-6.432767	0.000453	4.531462	0.767650	0.009066
 211	1.0500e-01	2.0969	-6.399840	0.000329	3.291723	0.557633	0.006585
 212	1.0550e-01	2.1087	-6.387011	0.000128	1.282489	0.217260	0.002566
 213	1.0600e-01	2.1178	-6.351946	0.000351	3.505471	0.593843	0.007013
 214	1.0650e-01	2.1295	-6.296355	0.000556	5.557454	0.941458	0.011118
 215	1.0700e-01	2.1384	-6.271980	0.000244	2.436730	0.412793	0.004875
 216	1.0750e-01	2.1448	-6.232638	0.000393	3.932967	0.666263	0.007868
 217	1.0800e-01	2.1557	-6.200994	0.000316	3.163474	0.535907	0.006329
 218	1.0850e-01	2.1658	-6.171916	0.000291	2.906976	0.492455	0.005816
 219	1.0900e-01	2.1799	-6.138988	0.000329	3.291723	0.557633	0.006585
 220	1.0950e-01	2.1884	-6.117607	0.000214	2.137482	0.362099	0.004276
 221	1.1000e-01	2.1992	-6.071851	0.000457	4.574212	0.774892	0.009151
 222	1.1050e-01	2.2076	-6.035931	0.000359	3.590970	0.608327	0.007184
 223	1.1100e-01	2.2179	-6.000010	0.000359	3.590970	0.608327	0.007184
 224	1.1150e-01	2.2260	-5.974780	0.000252	2.522229	0.427277	0.005046
 225	1.1200e-01	2.2371	-5.950833	0.000239	2.393980	0.405551	0.004789
 226	1.1250e-01	2.2462	-5.908071	0.000427	4.274964	0.724199	0.008553
 227	1.1300e-01	2.2589	-5.878992	0.000291	2.906976	0.492455	0.005816
 228	1.1350e-01	2.2652	-5.846065	0.000329	3.291723	0.557633	0.006585
 229	1.1400e-01	2.2742	-5.789191	0.000569	5.685703	0.963184	0.011375
 230	1.1450e-01	2.2882	-5.782777	0.000064	0.641245	0.108630	0.001283
 231	1.1500e-01	2.2971	-5.753270	0.000295	2.949725	0.499697	0.005901
 232	1.1550e-01	2.3048	-5.726758	0.000265	2.650478	0.449003	0.005303
 233	1.1600e-01	2.3164	-5.687844	0.000389	3.890218	0.659021	0.007783
 234	1.1650e-01	2.3282	-5.674160	0.000137	1.367989	0.231744	0.002737
 235	1.1700e-01	2.3361	-5.622417	0.000517	5.172707	0.876280	0.010349
 236	1.1750e-01	2.3477	-5.588635	0.000338	3.377222	0.572117	0.006756
 237	1.1800e-01	2.3582	-5.562977	0.000256	2.564979	0.434519	0.005132
 238	1.1850e-01	2.3669	-5.541168	0.000218	2.180232	0.369341	0.004362
 239	1.1900e-01	2.3776	-5.509524	0.000316	3.163474	0.535907	0.006329
 240	1.1950e-01	2.3871	-5.466762	0.000427	4.274964	0.724199	0.008553
 241	1.2000e-01	2.3987	-5.452222	0.000145	1.453488	0.246228	0.002908
 242	1.2050e-01	2.4094	-5.397486	0.000547	5.471954	0.926974	0.010947
 243	1.2100e-01	2.4189	-5.379098	0.000184	1.838235	0.311405	0.003678
 244	1.2150e-01	2.4284	-5.353441	0.000256	2.564979	0.434519	0.005132
 245	1.2200e-01	2.4378	-5.307257	0.000462	4.616962	0.782134	0.009237
 246	1.2250e-01	2.4484	-5.276041	0.000312	3.120724	0.528665	0.006243
 247	1.2300e-01	2.4554	-5.249955	0.000261	2.607728	0.441761	0.005217
 248	1.2350e-01	2.4673	-5.219166	0.000308	3.077974	0.521423	0.006158
 249	1.2400e-01	2.4799	-5.182391	0.000368	3.676469	0.622811	0.007355
 250	1.2450e-01	2.4911	-5.161009	0.000214	2.137482	0.362099	0.004276
 251	1.2500e-01	2.4940	-5.119102	0.000419	4.189465	0.709715	0.008381
 252	1.2550e-01	2.5095	-5.093872	0.000252	2.522229	0.427277	0.005046
 253	1.2600e-01	2.5159	-5.060090	0.000338	3.377222	0.572117	0.006756
 254	1.2650e-01	2.5301	-5.033577	0.000265	2.650478	0.449003	0.005303
 255	1.2700e-01	2.5361	-5.004499	0.000291	2.906976	0.492455	0.005816
 256	1.2750e-01	2.5467	-4.977131	0.000274	2.735977	0.463487	0.005474
 257	1.2800e-01	2.5555	-4.931802	0.000453	4.531462	0.767650	0.009066
 258	1.2850e-01	2.5669	-4.907428	0.000244	2.436730	0.412793	0.004875
 259	1.2900e-01	2.5784	-4.872790	0.000346	3.462721	0.586601	0.006928
 260	1.2950e-01	2.5861	-4.836014	0.000368	3.676469	0.622811	0.007355
 261	1.3000e-01	2.5961	-4.816343	0.000197	1.966484	0.333131	0.003934
 262	1.3050e-01	2.6074	-4.769732	0.000466	4.659711	0.789376	0.009322
 263	1.3100e-01	2.6173	-4.737233	0.000325	3.248973	0.550391	0.006500
 264	1.3150e-01	2.6248	-4.709010	0.000282	2.821477	0.477971	0.005645
 265	1.3200e-01	2.6350	-4.673089	0.000359	3.590970	0.608327	0.007184
 266	1.3250e-01	2.6466	-4.653846	0.000192	1.923734	0.325889	0.003849
 267	1.3300e-01	2.6583	-4.627761	0.000261	2.607728	0.441761	0.005217
 268	1.3350e-01	2.6685	-4.601248	0.000265	2.650478	0.449003	0.005303
 269	1.3400e-01	2.6764	-4.556775	0.000445	4.445963	0.753167	0.008895
 270	1.3450e-01	2.6897	-4.534111	0.000227	2.265731	0.383825	0.004533
 271	1.3500e-01	2.6984	-4.489210	0.000449	4.488713	0.760409	0.008980
 272	1.3550e-01	2.7055	-4.460559	0.000286	2.864226	0.485213	0.005730
 273	1.3600e-01	2.7173	-4.446448	0.000141	1.410738	0.238986	0.002822
 274	1.3650e-01	2.7277	-4.417369	0.000291	2.906976	0.492455	0.005816
 275	1.3700e-01	2.7380	-4.376745	0.000406	4.061216	0.687989	0.008125
 276	1.3750e-01	2.7463	-4.348949	0.000278	2.778727	0.470729	0.005559
 277	1.3800e-01	2.7600	-4.306614	0.000423	4.232215	0.716957	0.008467
 278	1.3850e-01	2.7693	-4.272404	0.000342	3.419972	0.579359	0.006842
 279	1.3900e-01	2.7779	-4.254444	0.000180	1.795485	0.304163	0.003592
 280	1.3950e-01	2.7852	-4.209116	0.000453	4.531462	0.767650	0.009066
 281	1.4000e-01	2.7979	-4.205695	0.000034	0.341997	0.057936	0.000684
 282	1.4050e-01	2.8085	-4.159511	0.000462	4.616962	0.782134	0.009237
 283	1.4100e-01	2.8195	-4.123163	0.000363	3.633720	0.615569	0.007270
