»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:1:44
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:01:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2348	-13.919099	0.000381	3.808462	0.645171	0.000038
  26	2.4875e+00	0.2448	-13.886511	0.000328	3.276096	0.554986	0.000033
  27	2.5870e+00	0.2582	-13.853109	0.000336	3.357999	0.568860	0.000034
  28	2.6865e+00	0.2647	-13.817263	0.000360	3.603706	0.610484	0.000036
  29	2.7860e+00	0.2751	-13.783454	0.000340	3.398950	0.575798	0.000034
  30	2.8855e+00	0.2863	-13.750051	0.000336	3.357999	0.568860	0.000034
  31	2.9850e+00	0.2920	-13.715427	0.000348	3.480852	0.589672	0.000035
  32	3.0845e+00	0.3048	-13.679989	0.000356	3.562755	0.603547	0.000036
  33	3.1840e+00	0.3166	-13.640476	0.000397	3.972267	0.672920	0.000040
  34	3.2835e+00	0.3246	-13.612777	0.000278	2.784682	0.471738	0.000028
  35	3.3830e+00	0.3366	-13.575709	0.000373	3.726560	0.631296	0.000037
  36	3.4825e+00	0.3440	-13.539455	0.000364	3.644657	0.617422	0.000036
  37	3.5820e+00	0.3539	-13.508905	0.000307	3.071340	0.520299	0.000031
  38	3.6815e+00	0.3651	-13.468985	0.000401	4.013218	0.679858	0.000040
  39	3.7810e+00	0.3728	-13.438027	0.000311	3.112292	0.527236	0.000031
  40	3.8805e+00	0.3836	-13.400552	0.000377	3.767511	0.638234	0.000038
  41	3.9800e+00	0.3937	-13.367557	0.000332	3.317048	0.561923	0.000033
  42	4.0795e+00	0.4047	-13.333340	0.000344	3.439901	0.582735	0.000034
  43	4.1790e+00	0.4155	-13.295865	0.000377	3.767511	0.638234	0.000038
  44	4.2785e+00	0.4248	-13.261240	0.000348	3.480852	0.589672	0.000035
  45	4.3780e+00	0.4321	-13.228653	0.000328	3.276096	0.554986	0.000033
  46	4.4775e+00	0.4433	-13.194436	0.000344	3.439901	0.582735	0.000034
  47	4.5770e+00	0.4523	-13.157775	0.000369	3.685608	0.624359	0.000037
  48	4.6765e+00	0.4634	-13.122337	0.000356	3.562755	0.603547	0.000036
  49	4.7760e+00	0.4722	-13.088527	0.000340	3.398950	0.575798	0.000034
  50	4.8755e+00	0.4841	-13.053903	0.000348	3.480852	0.589672	0.000035
  51	4.9750e+00	0.4924	-13.018872	0.000352	3.521804	0.596610	0.000035
  52	5.0745e+00	0.5062	-12.986284	0.000328	3.276096	0.554986	0.000033
  53	5.1740e+00	0.5132	-12.950438	0.000360	3.603706	0.610484	0.000036
  54	5.2735e+00	0.5232	-12.917851	0.000328	3.276096	0.554986	0.000033
  55	5.3730e+00	0.5315	-12.879560	0.000385	3.849413	0.652108	0.000038
  56	5.4725e+00	0.5442	-12.844122	0.000356	3.562755	0.603547	0.000036
  57	5.5720e+00	0.5533	-12.809905	0.000344	3.439901	0.582735	0.000034
  58	5.6715e+00	0.5648	-12.773244	0.000369	3.685608	0.624359	0.000037
  59	5.7710e+00	0.5722	-12.739842	0.000336	3.357999	0.568860	0.000034
  60	5.8705e+00	0.5846	-12.703181	0.000369	3.685608	0.624359	0.000037
  61	5.9700e+00	0.5946	-12.667742	0.000356	3.562755	0.603547	0.000036
  62	6.0695e+00	0.6014	-12.631489	0.000364	3.644657	0.617422	0.000036
  63	6.1690e+00	0.6116	-12.597679	0.000340	3.398950	0.575798	0.000034
  64	6.2685e+00	0.6232	-12.563463	0.000344	3.439901	0.582735	0.000034
  65	6.3680e+00	0.6312	-12.530875	0.000328	3.276096	0.554986	0.000033
  66	6.4675e+00	0.6459	-12.492585	0.000385	3.849413	0.652108	0.000038
  67	6.5670e+00	0.6536	-12.460812	0.000319	3.194194	0.541111	0.000032
  68	6.6665e+00	0.6627	-12.423744	0.000373	3.726560	0.631296	0.000037
  69	6.7660e+00	0.6737	-12.391564	0.000324	3.235145	0.548048	0.000032
  70	6.8655e+00	0.6813	-12.352052	0.000397	3.972267	0.672920	0.000040
  71	6.9650e+00	0.6940	-12.317835	0.000344	3.439901	0.582735	0.000034
  72	7.0645e+00	0.7037	-12.283211	0.000348	3.480852	0.589672	0.000035
  73	7.1640e+00	0.7114	-12.248180	0.000352	3.521804	0.596610	0.000035
  74	7.2635e+00	0.7218	-12.210704	0.000377	3.767511	0.638234	0.000038
  75	7.3630e+00	0.7322	-12.179339	0.000315	3.153243	0.534174	0.000032
  76	7.4625e+00	0.7436	-12.143085	0.000364	3.644657	0.617422	0.000036
  77	7.5620e+00	0.7516	-12.114164	0.000291	2.907536	0.492550	0.000029
  78	7.6615e+00	0.7623	-12.076688	0.000377	3.767511	0.638234	0.000038
  79	7.7610e+00	0.7708	-12.043694	0.000332	3.317048	0.561923	0.000033
  80	7.8605e+00	0.7809	-12.013143	0.000307	3.071340	0.520299	0.000031
  81	7.9600e+00	0.7932	-11.981370	0.000319	3.194194	0.541111	0.000032
  82	8.0595e+00	0.8009	-11.946746	0.000348	3.480852	0.589672	0.000035
  83	8.1590e+00	0.8121	-11.915381	0.000315	3.153243	0.534174	0.000032
  84	8.2585e+00	0.8201	-11.883201	0.000324	3.235145	0.548048	0.000032
  85	8.3580e+00	0.8321	-11.844503	0.000389	3.890364	0.659046	0.000039
  86	8.4575e+00	0.8437	-11.810694	0.000340	3.398950	0.575798	0.000034
  87	8.5570e+00	0.8492	-11.777292	0.000336	3.357999	0.568860	0.000034
  88	8.6565e+00	0.8612	-11.742260	0.000352	3.521804	0.596610	0.000035
  89	8.7560e+00	0.8740	-11.706007	0.000364	3.644657	0.617422	0.000036
  90	8.8555e+00	0.8781	-11.671382	0.000348	3.480852	0.589672	0.000035
  91	8.9550e+00	0.8943	-11.638388	0.000332	3.317048	0.561923	0.000033
  92	9.0545e+00	0.9030	-11.602542	0.000360	3.603706	0.610484	0.000036
  93	9.1540e+00	0.9117	-11.563844	0.000389	3.890364	0.659046	0.000039
  94	9.2535e+00	0.9227	-11.529220	0.000348	3.480852	0.589672	0.000035
  95	9.3530e+00	0.9319	-11.493781	0.000356	3.562755	0.603547	0.000036
  96	9.4525e+00	0.9423	-11.462008	0.000319	3.194194	0.541111	0.000032
  97	9.5520e+00	0.9520	-11.424940	0.000373	3.726560	0.631296	0.000037
  98	9.6515e+00	0.9594	-11.383799	0.000414	4.136072	0.700670	0.000041
  99	9.7510e+00	0.9717	-11.351619	0.000324	3.235145	0.548048	0.000032
 100	9.8505e+00	0.9791	-11.314143	0.000377	3.767511	0.638234	0.000038
 101	9.9500e+00	0.9925	-11.277482	0.000369	3.685608	0.624359	0.000037
 102	1.0050e+01	1.0027	-11.240007	0.000377	3.767511	0.638234	0.000038
 103	1.0149e+01	1.0104	-11.202939	0.000373	3.726560	0.631296	0.000037
 104	1.0248e+01	1.0213	-11.165463	0.000377	3.767511	0.638234	0.000038
 105	1.0348e+01	1.0303	-11.129210	0.000364	3.644657	0.617422	0.000036
 106	1.0447e+01	1.0397	-11.092549	0.000369	3.685608	0.624359	0.000037
 107	1.0547e+01	1.0513	-11.061183	0.000315	3.153243	0.534174	0.000032
 108	1.0646e+01	1.0599	-11.021671	0.000397	3.972267	0.672920	0.000040
 109	1.0746e+01	1.0683	-10.991935	0.000299	2.989438	0.506424	0.000030
 110	1.0845e+01	1.0824	-10.953238	0.000389	3.890364	0.659046	0.000039
 111	1.0945e+01	1.0921	-10.913725	0.000397	3.972267	0.672920	0.000040
 112	1.1044e+01	1.0991	-10.881545	0.000324	3.235145	0.548048	0.000032
 113	1.1144e+01	1.1105	-10.841626	0.000401	4.013218	0.679858	0.000040
 114	1.1243e+01	1.1179	-10.809853	0.000319	3.194194	0.541111	0.000032
 115	1.1343e+01	1.1315	-10.775636	0.000344	3.439901	0.582735	0.000034
 116	1.1443e+01	1.1411	-10.740197	0.000356	3.562755	0.603547	0.000036
 117	1.1542e+01	1.1504	-10.703129	0.000373	3.726560	0.631296	0.000037
 118	1.1642e+01	1.1599	-10.673393	0.000299	2.989438	0.506424	0.000030
 119	1.1741e+01	1.1694	-10.635510	0.000381	3.808462	0.645171	0.000038
 120	1.1841e+01	1.1774	-10.598850	0.000369	3.685608	0.624359	0.000037
 121	1.1940e+01	1.1890	-10.564633	0.000344	3.439901	0.582735	0.000034
 122	1.2040e+01	1.1985	-10.532453	0.000324	3.235145	0.548048	0.000032
 123	1.2139e+01	1.2098	-10.495792	0.000369	3.685608	0.624359	0.000037
 124	1.2239e+01	1.2183	-10.462390	0.000336	3.357999	0.568860	0.000034
 125	1.2338e+01	1.2299	-10.430210	0.000324	3.235145	0.548048	0.000032
 126	1.2438e+01	1.2401	-10.393549	0.000369	3.685608	0.624359	0.000037
 127	1.2537e+01	1.2500	-10.358925	0.000348	3.480852	0.589672	0.000035
 128	1.2636e+01	1.2566	-10.324301	0.000348	3.480852	0.589672	0.000035
 129	1.2736e+01	1.2675	-10.288047	0.000364	3.644657	0.617422	0.000036
 130	1.2835e+01	1.2783	-10.250572	0.000377	3.767511	0.638234	0.000038
 131	1.2935e+01	1.2911	-10.218392	0.000324	3.235145	0.548048	0.000032
 132	1.3034e+01	1.2979	-10.182953	0.000356	3.562755	0.603547	0.000036
 133	1.3134e+01	1.3077	-10.150773	0.000324	3.235145	0.548048	0.000032
 134	1.3233e+01	1.3187	-10.114927	0.000360	3.603706	0.610484	0.000036
 135	1.3333e+01	1.3293	-10.077451	0.000377	3.767511	0.638234	0.000038
 136	1.3432e+01	1.3384	-10.043234	0.000344	3.439901	0.582735	0.000034
 137	1.3532e+01	1.3494	-10.011054	0.000324	3.235145	0.548048	0.000032
 138	1.3632e+01	1.3595	-9.973579	0.000377	3.767511	0.638234	0.000038
 139	1.3731e+01	1.3654	-9.943028	0.000307	3.071340	0.520299	0.000031
 140	1.3831e+01	1.3780	-9.907589	0.000356	3.562755	0.603547	0.000036
 141	1.3930e+01	1.3892	-9.876631	0.000311	3.112292	0.527236	0.000031
 142	1.4030e+01	1.3986	-9.839563	0.000373	3.726560	0.631296	0.000037
 143	1.4129e+01	1.4073	-9.806161	0.000336	3.357999	0.568860	0.000034
 144	1.4229e+01	1.4170	-9.769500	0.000369	3.685608	0.624359	0.000037
 145	1.4328e+01	1.4275	-9.734876	0.000348	3.480852	0.589672	0.000035
 146	1.4428e+01	1.4388	-9.699845	0.000352	3.521804	0.596610	0.000035
 147	1.4527e+01	1.4485	-9.665628	0.000344	3.439901	0.582735	0.000034
 148	1.4627e+01	1.4555	-9.633448	0.000324	3.235145	0.548048	0.000032
 149	1.4726e+01	1.4668	-9.598416	0.000352	3.521804	0.596610	0.000035
 150	1.4825e+01	1.4782	-9.566643	0.000319	3.194194	0.541111	0.000032
 151	1.4925e+01	1.4896	-9.528761	0.000381	3.808462	0.645171	0.000038
 152	1.5024e+01	1.4973	-9.493322	0.000356	3.562755	0.603547	0.000036
 153	1.5124e+01	1.5079	-9.461142	0.000324	3.235145	0.548048	0.000032
 154	1.5223e+01	1.5182	-9.426110	0.000352	3.521804	0.596610	0.000035
 155	1.5323e+01	1.5284	-9.394745	0.000315	3.153243	0.534174	0.000032
 156	1.5422e+01	1.5385	-9.360528	0.000344	3.439901	0.582735	0.000034
 157	1.5522e+01	1.5476	-9.324682	0.000360	3.603706	0.610484	0.000036
 158	1.5621e+01	1.5558	-9.290873	0.000340	3.398950	0.575798	0.000034
 159	1.5721e+01	1.5678	-9.255434	0.000356	3.562755	0.603547	0.000036
 160	1.5820e+01	1.5778	-9.219180	0.000364	3.644657	0.617422	0.000036
 161	1.5920e+01	1.5871	-9.183334	0.000360	3.603706	0.610484	0.000036
 162	1.6020e+01	1.5957	-9.150339	0.000332	3.317048	0.561923	0.000033
 163	1.6119e+01	1.6082	-9.110827	0.000397	3.972267	0.672920	0.000040
 164	1.6218e+01	1.6183	-9.075388	0.000356	3.562755	0.603547	0.000036
 165	1.6318e+01	1.6249	-9.041986	0.000336	3.357999	0.568860	0.000034
 166	1.6418e+01	1.6371	-9.003289	0.000389	3.890364	0.659046	0.000039
 167	1.6517e+01	1.6453	-8.974775	0.000287	2.866584	0.485613	0.000029
 168	1.6616e+01	1.6565	-8.940151	0.000348	3.480852	0.589672	0.000035
 169	1.6716e+01	1.6666	-8.902675	0.000377	3.767511	0.638234	0.000038
 170	1.6816e+01	1.6769	-8.869273	0.000336	3.357999	0.568860	0.000034
 171	1.6915e+01	1.6872	-8.833427	0.000360	3.603706	0.610484	0.000036
 172	1.7015e+01	1.6952	-8.801247	0.000324	3.235145	0.548048	0.000032
 173	1.7114e+01	1.7083	-8.765808	0.000356	3.562755	0.603547	0.000036
 174	1.7213e+01	1.7156	-8.731591	0.000344	3.439901	0.582735	0.000034
 175	1.7313e+01	1.7271	-8.698189	0.000336	3.357999	0.568860	0.000034
 176	1.7413e+01	1.7387	-8.660306	0.000381	3.808462	0.645171	0.000038
 177	1.7512e+01	1.7466	-8.632200	0.000283	2.825633	0.478675	0.000028
 178	1.7611e+01	1.7587	-8.595946	0.000364	3.644657	0.617422	0.000036
 179	1.7711e+01	1.7678	-8.567840	0.000283	2.825633	0.478675	0.000028
 180	1.7811e+01	1.7766	-8.533623	0.000344	3.439901	0.582735	0.000034
 181	1.7910e+01	1.7884	-8.498999	0.000348	3.480852	0.589672	0.000035
 182	1.8009e+01	1.7959	-8.465597	0.000336	3.357999	0.568860	0.000034
 183	1.8109e+01	1.8082	-8.436675	0.000291	2.907536	0.492550	0.000029
 184	1.8209e+01	1.8163	-8.406939	0.000299	2.989438	0.506424	0.000030
 185	1.8308e+01	1.8263	-8.371908	0.000352	3.521804	0.596610	0.000035
 186	1.8407e+01	1.8361	-8.343801	0.000283	2.825633	0.478675	0.000028
 187	1.8507e+01	1.8482	-8.312028	0.000319	3.194194	0.541111	0.000032
 188	1.8607e+01	1.8565	-8.280256	0.000319	3.194194	0.541111	0.000032
 189	1.8706e+01	1.8662	-8.246854	0.000336	3.357999	0.568860	0.000034
 190	1.8805e+01	1.8796	-8.213859	0.000332	3.317048	0.561923	0.000033
 191	1.8905e+01	1.8890	-8.182086	0.000319	3.194194	0.541111	0.000032
 192	1.9005e+01	1.8970	-8.151943	0.000303	3.030389	0.513362	0.000030
 193	1.9104e+01	1.9053	-8.118133	0.000340	3.398950	0.575798	0.000034
 194	1.9203e+01	1.9154	-8.083102	0.000352	3.521804	0.596610	0.000035
 195	1.9303e+01	1.9276	-8.052959	0.000303	3.030389	0.513362	0.000030
 196	1.9402e+01	1.9352	-8.017112	0.000360	3.603706	0.610484	0.000036
 197	1.9502e+01	1.9440	-7.986969	0.000303	3.030389	0.513362	0.000030
 198	1.9602e+01	1.9513	-7.951530	0.000356	3.562755	0.603547	0.000036
 199	1.9701e+01	1.9646	-7.920980	0.000307	3.071340	0.520299	0.000031
 200	1.9800e+01	1.9753	-7.886355	0.000348	3.480852	0.589672	0.000035
 201	1.9900e+01	1.9848	-7.854583	0.000319	3.194194	0.541111	0.000032
 202	2.0000e+01	1.9965	-7.821181	0.000336	3.357999	0.568860	0.000034
 203	2.0099e+01	2.0086	-7.786557	0.000348	3.480852	0.589672	0.000035
 204	2.0198e+01	2.0165	-7.754376	0.000324	3.235145	0.548048	0.000032
 205	2.0298e+01	2.0266	-7.724233	0.000303	3.030389	0.513362	0.000030
 206	2.0398e+01	2.0348	-7.690424	0.000340	3.398950	0.575798	0.000034
 207	2.0497e+01	2.0443	-7.659058	0.000315	3.153243	0.534174	0.000032
 208	2.0596e+01	2.0561	-7.624434	0.000348	3.480852	0.589672	0.000035
 209	2.0696e+01	2.0670	-7.589810	0.000348	3.480852	0.589672	0.000035
 210	2.0796e+01	2.0751	-7.557630	0.000324	3.235145	0.548048	0.000032
 211	2.0895e+01	2.0837	-7.524635	0.000332	3.317048	0.561923	0.000033
 212	2.0994e+01	2.0934	-7.490826	0.000340	3.398950	0.575798	0.000034
 213	2.1094e+01	2.1038	-7.460683	0.000303	3.030389	0.513362	0.000030
 214	2.1194e+01	2.1171	-7.426466	0.000344	3.439901	0.582735	0.000034
 215	2.1293e+01	2.1242	-7.397137	0.000295	2.948487	0.499487	0.000029
 216	2.1392e+01	2.1355	-7.363735	0.000336	3.357999	0.568860	0.000034
 217	2.1492e+01	2.1445	-7.330333	0.000336	3.357999	0.568860	0.000034
 218	2.1591e+01	2.1549	-7.297745	0.000328	3.276096	0.554986	0.000033
 219	2.1691e+01	2.1651	-7.265565	0.000324	3.235145	0.548048	0.000032
 220	2.1791e+01	2.1763	-7.234200	0.000315	3.153243	0.534174	0.000032
 221	2.1890e+01	2.1884	-7.200391	0.000340	3.398950	0.575798	0.000034
 222	2.1989e+01	2.1951	-7.166174	0.000344	3.439901	0.582735	0.000034
 223	2.2089e+01	2.2038	-7.136845	0.000295	2.948487	0.499487	0.000029
 224	2.2189e+01	2.2177	-7.104665	0.000324	3.235145	0.548048	0.000032
 225	2.2288e+01	2.2267	-7.068819	0.000360	3.603706	0.610484	0.000036
 226	2.2387e+01	2.2344	-7.037454	0.000315	3.153243	0.534174	0.000032
 227	2.2487e+01	2.2466	-7.004866	0.000328	3.276096	0.554986	0.000033
 228	2.2587e+01	2.2555	-6.971464	0.000336	3.357999	0.568860	0.000034
 229	2.2686e+01	2.2626	-6.939284	0.000324	3.235145	0.548048	0.000032
 230	2.2785e+01	2.2732	-6.907511	0.000319	3.194194	0.541111	0.000032
 231	2.2885e+01	2.2868	-6.870850	0.000369	3.685608	0.624359	0.000037
 232	2.2985e+01	2.2930	-6.844781	0.000262	2.620877	0.443989	0.000026
 233	2.3084e+01	2.3019	-6.809342	0.000356	3.562755	0.603547	0.000036
 234	2.3183e+01	2.3116	-6.779606	0.000299	2.989438	0.506424	0.000030
 235	2.3283e+01	2.3220	-6.740501	0.000393	3.931316	0.665983	0.000039
 236	2.3383e+01	2.3340	-6.714431	0.000262	2.620877	0.443989	0.000026
 237	2.3482e+01	2.3455	-6.676955	0.000377	3.767511	0.638234	0.000038
 238	2.3581e+01	2.3524	-6.645590	0.000315	3.153243	0.534174	0.000032
 239	2.3681e+01	2.3644	-6.615854	0.000299	2.989438	0.506424	0.000030
 240	2.3780e+01	2.3758	-6.581230	0.000348	3.480852	0.589672	0.000035
 241	2.3880e+01	2.3830	-6.545791	0.000356	3.562755	0.603547	0.000036
 242	2.3980e+01	2.3940	-6.517684	0.000283	2.825633	0.478675	0.000028
 243	2.4079e+01	2.4055	-6.483875	0.000340	3.398950	0.575798	0.000034
 244	2.4178e+01	2.4140	-6.452510	0.000315	3.153243	0.534174	0.000032
 245	2.4278e+01	2.4239	-6.421144	0.000315	3.153243	0.534174	0.000032
 246	2.4378e+01	2.4345	-6.392630	0.000287	2.866584	0.485613	0.000029
 247	2.4477e+01	2.4433	-6.365746	0.000270	2.702780	0.457863	0.000027
 248	2.4576e+01	2.4529	-6.327456	0.000385	3.849413	0.652108	0.000038
 249	2.4676e+01	2.4635	-6.303830	0.000238	2.375170	0.402365	0.000024
 250	2.4776e+01	2.4712	-6.270428	0.000336	3.357999	0.568860	0.000034
 251	2.4875e+01	2.4847	-6.239877	0.000307	3.071340	0.520299	0.000031
 252	2.4974e+01	2.4934	-6.209326	0.000307	3.071340	0.520299	0.000031
 253	2.5074e+01	2.5043	-6.174702	0.000348	3.480852	0.589672	0.000035
 254	2.5174e+01	2.5160	-6.149039	0.000258	2.579926	0.437051	0.000026
 255	2.5273e+01	2.5233	-6.109935	0.000393	3.931316	0.665983	0.000039
 256	2.5372e+01	2.5314	-6.085901	0.000242	2.416121	0.409302	0.000024
 257	2.5472e+01	2.5449	-6.055351	0.000307	3.071340	0.520299	0.000031
 258	2.5572e+01	2.5506	-6.018283	0.000373	3.726560	0.631296	0.000037
 259	2.5671e+01	2.5632	-5.988139	0.000303	3.030389	0.513362	0.000030
 260	2.5770e+01	2.5730	-5.954330	0.000340	3.398950	0.575798	0.000034
 261	2.5870e+01	2.5825	-5.921742	0.000328	3.276096	0.554986	0.000033
 262	2.5970e+01	2.5968	-5.887118	0.000348	3.480852	0.589672	0.000035
 263	2.6069e+01	2.6015	-5.858197	0.000291	2.907536	0.492550	0.000029
 264	2.6169e+01	2.6120	-5.821129	0.000373	3.726560	0.631296	0.000037
 265	2.6268e+01	2.6230	-5.793022	0.000283	2.825633	0.478675	0.000028
 266	2.6367e+01	2.6335	-5.756769	0.000364	3.644657	0.617422	0.000036
 267	2.6467e+01	2.6415	-5.726625	0.000303	3.030389	0.513362	0.000030
 268	2.6567e+01	2.6518	-5.689964	0.000369	3.685608	0.624359	0.000037
 269	2.6666e+01	2.6620	-5.656970	0.000332	3.317048	0.561923	0.000033
 270	2.6765e+01	2.6751	-5.623160	0.000340	3.398950	0.575798	0.000034
 271	2.6865e+01	2.6798	-5.588129	0.000352	3.521804	0.596610	0.000035
 272	2.6965e+01	2.6919	-5.551875	0.000364	3.644657	0.617422	0.000036
 273	2.7064e+01	2.7023	-5.519695	0.000324	3.235145	0.548048	0.000032
 274	2.7163e+01	2.7106	-5.489959	0.000299	2.989438	0.506424	0.000030
 275	2.7263e+01	2.7218	-5.456964	0.000332	3.317048	0.561923	0.000033
 276	2.7363e+01	2.7328	-5.421526	0.000356	3.562755	0.603547	0.000036
 277	2.7462e+01	2.7413	-5.393012	0.000287	2.866584	0.485613	0.000029
 278	2.7561e+01	2.7531	-5.359610	0.000336	3.357999	0.568860	0.000034
 279	2.7661e+01	2.7654	-5.326208	0.000336	3.357999	0.568860	0.000034
 280	2.7761e+01	2.7702	-5.289954	0.000364	3.644657	0.617422	0.000036
 281	2.7860e+01	2.7805	-5.261033	0.000291	2.907536	0.492550	0.000029
 282	2.7959e+01	2.7910	-5.231704	0.000295	2.948487	0.499487	0.000029
 283	2.8059e+01	2.8023	-5.201153	0.000307	3.071340	0.520299	0.000031
