»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:15:19
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:14:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2361	-13.201006	0.000265	2.651186	0.449123	0.005303
  26	1.2500e-02	0.2464	-13.148836	0.000522	5.216849	0.883758	0.010434
  27	1.3000e-02	0.2547	-13.114626	0.000342	3.420885	0.579514	0.006842
  28	1.3500e-02	0.2665	-13.077850	0.000368	3.677451	0.622977	0.007355
  29	1.4000e-02	0.2744	-13.039364	0.000385	3.848495	0.651953	0.007697
  30	1.4500e-02	0.2864	-13.013706	0.000257	2.565664	0.434635	0.005132
  31	1.5000e-02	0.2967	-12.968378	0.000453	4.532672	0.767855	0.009066
  32	1.5500e-02	0.3082	-12.950418	0.000180	1.795964	0.304245	0.003592
  33	1.6000e-02	0.3159	-12.910221	0.000402	4.019540	0.680928	0.008039
  34	1.6500e-02	0.3269	-12.862754	0.000475	4.746478	0.804075	0.009493
  35	1.7000e-02	0.3362	-12.824696	0.000381	3.805734	0.644709	0.007612
  36	1.7500e-02	0.3442	-12.803315	0.000214	2.138053	0.362196	0.004276
  37	1.8000e-02	0.3537	-12.753282	0.000500	5.003044	0.847539	0.010006
  38	1.8500e-02	0.3674	-12.728480	0.000248	2.480141	0.420147	0.004960
  39	1.9000e-02	0.3761	-12.687856	0.000406	4.062301	0.688172	0.008125
  40	1.9500e-02	0.3851	-12.644238	0.000436	4.361628	0.738880	0.008724
  41	2.0000e-02	0.3945	-12.617298	0.000269	2.693947	0.456367	0.005388
  42	2.0500e-02	0.4034	-12.556575	0.000607	6.072070	1.028637	0.012145
  43	2.1000e-02	0.4135	-12.529207	0.000274	2.736708	0.463611	0.005474
  44	2.1500e-02	0.4258	-12.507825	0.000214	2.138053	0.362196	0.004276
  45	2.2000e-02	0.4353	-12.460787	0.000470	4.703717	0.796831	0.009408
  46	2.2500e-02	0.4451	-12.431281	0.000295	2.950513	0.499830	0.005901
  47	2.3000e-02	0.4572	-12.393650	0.000376	3.762973	0.637465	0.007526
  48	2.3500e-02	0.4659	-12.353025	0.000406	4.062301	0.688172	0.008125
  49	2.4000e-02	0.4800	-12.332499	0.000205	2.052531	0.347708	0.004105
  50	2.4500e-02	0.4847	-12.283322	0.000492	4.917522	0.833051	0.009835
  51	2.5000e-02	0.4951	-12.249967	0.000334	3.335363	0.565026	0.006671
  52	2.5500e-02	0.5083	-12.208915	0.000411	4.105062	0.695416	0.008210
  53	2.6000e-02	0.5164	-12.184113	0.000248	2.480141	0.420147	0.004960
  54	2.6500e-02	0.5253	-12.137074	0.000470	4.703717	0.796831	0.009408
  55	2.7000e-02	0.5398	-12.101154	0.000359	3.591929	0.608489	0.007184
  56	2.7500e-02	0.5462	-12.079773	0.000214	2.138053	0.362196	0.004276
  57	2.8000e-02	0.5566	-12.019477	0.000603	6.029309	1.021393	0.012059
  58	2.8500e-02	0.5670	-11.986550	0.000329	3.292602	0.557782	0.006585
  59	2.9000e-02	0.5746	-11.954906	0.000316	3.164318	0.536050	0.006329
  60	2.9500e-02	0.5879	-11.937373	0.000175	1.753203	0.297001	0.003507
  61	3.0000e-02	0.5952	-11.891617	0.000458	4.575433	0.775099	0.009151
  62	3.0500e-02	0.6042	-11.856552	0.000351	3.506407	0.594001	0.007013
  63	3.1000e-02	0.6165	-11.815928	0.000406	4.062301	0.688172	0.008125
  64	3.1500e-02	0.6242	-11.771027	0.000449	4.489911	0.760612	0.008980
  65	3.2000e-02	0.6380	-11.750073	0.000210	2.095292	0.354952	0.004191
  66	3.2500e-02	0.6467	-11.708594	0.000415	4.147823	0.702660	0.008296
  67	3.3000e-02	0.6588	-11.678660	0.000299	2.993274	0.507074	0.005987
  68	3.3500e-02	0.6667	-11.641029	0.000376	3.762973	0.637465	0.007526
  69	3.4000e-02	0.6753	-11.600832	0.000402	4.019540	0.680928	0.008039
  70	3.4500e-02	0.6891	-11.565767	0.000351	3.506407	0.594001	0.007013
  71	3.5000e-02	0.6954	-11.532840	0.000329	3.292602	0.557782	0.006585
  72	3.5500e-02	0.7056	-11.492215	0.000406	4.062301	0.688172	0.008125
  73	3.6000e-02	0.7144	-11.470834	0.000214	2.138053	0.362196	0.004276
  74	3.6500e-02	0.7262	-11.431065	0.000398	3.976779	0.673685	0.007954
  75	3.7000e-02	0.7372	-11.404552	0.000265	2.651186	0.449123	0.005303
  76	3.7500e-02	0.7462	-11.351954	0.000526	5.259610	0.891002	0.010520
  77	3.8000e-02	0.7597	-11.325869	0.000261	2.608425	0.441879	0.005217
  78	3.8500e-02	0.7654	-11.280969	0.000449	4.489911	0.760612	0.008980
  79	3.9000e-02	0.7757	-11.238634	0.000423	4.233345	0.717148	0.008467
  80	3.9500e-02	0.7861	-11.203141	0.000355	3.549168	0.601245	0.007099
  81	4.0000e-02	0.8002	-11.172352	0.000308	3.078796	0.521562	0.006158
  82	4.0500e-02	0.8075	-11.139425	0.000329	3.292602	0.557782	0.006585
  83	4.1000e-02	0.8162	-11.108636	0.000308	3.078796	0.521562	0.006158
  84	4.1500e-02	0.8245	-11.060742	0.000479	4.789239	0.811319	0.009579
  85	4.2000e-02	0.8368	-11.033374	0.000274	2.736708	0.463611	0.005474
  86	4.2500e-02	0.8471	-11.000446	0.000329	3.292602	0.557782	0.006585
  87	4.3000e-02	0.8562	-10.958111	0.000423	4.233345	0.717148	0.008467
  88	4.3500e-02	0.8667	-10.926467	0.000316	3.164318	0.536050	0.006329
  89	4.4000e-02	0.8780	-10.893968	0.000325	3.249841	0.550538	0.006500
  90	4.4500e-02	0.8873	-10.865744	0.000282	2.822230	0.478099	0.005645
  91	4.5000e-02	0.8965	-10.828113	0.000376	3.762973	0.637465	0.007526
  92	4.5500e-02	0.9063	-10.783640	0.000445	4.447150	0.753368	0.008895
  93	4.6000e-02	0.9167	-10.741305	0.000423	4.233345	0.717148	0.008467
  94	4.6500e-02	0.9259	-10.727621	0.000137	1.368354	0.231805	0.002737
  95	4.7000e-02	0.9381	-10.672458	0.000552	5.516177	0.934466	0.011033
  96	4.7500e-02	0.9482	-10.652787	0.000197	1.967009	0.333220	0.003934
  97	4.8000e-02	0.9592	-10.616439	0.000363	3.634690	0.615733	0.007270
  98	4.8500e-02	0.9633	-10.584367	0.000321	3.207079	0.543294	0.006414
  99	4.9000e-02	0.9760	-10.535190	0.000492	4.917522	0.833051	0.009835
 100	4.9500e-02	0.9852	-10.505684	0.000295	2.950513	0.499830	0.005901
 101	5.0000e-02	0.9973	-10.476605	0.000291	2.907752	0.492587	0.005816
 102	5.0500e-02	1.0065	-10.430850	0.000458	4.575433	0.775099	0.009151
 103	5.1000e-02	1.0167	-10.393218	0.000376	3.762973	0.637465	0.007526
 104	5.1500e-02	1.0255	-10.365850	0.000274	2.736708	0.463611	0.005474
 105	5.2000e-02	1.0380	-10.320950	0.000449	4.489911	0.760612	0.008980
 106	5.2500e-02	1.0484	-10.311970	0.000090	0.897982	0.152122	0.001796
 107	5.3000e-02	1.0555	-10.266641	0.000453	4.532672	0.767855	0.009066
 108	5.3500e-02	1.0707	-10.220030	0.000466	4.660955	0.789587	0.009322
 109	5.4000e-02	1.0767	-10.195656	0.000244	2.437380	0.412903	0.004875
 110	5.4500e-02	1.0883	-10.162301	0.000334	3.335363	0.565026	0.006671
 111	5.5000e-02	1.0973	-10.122104	0.000402	4.019540	0.680928	0.008039
 112	5.5500e-02	1.1064	-10.089605	0.000325	3.249841	0.550538	0.006500
 113	5.6000e-02	1.1160	-10.050263	0.000393	3.934017	0.666441	0.007868
 114	5.6500e-02	1.1259	-10.013060	0.000372	3.720212	0.630221	0.007441
 115	5.7000e-02	1.1353	-9.976284	0.000368	3.677451	0.622977	0.007355
 116	5.7500e-02	1.1465	-9.942929	0.000334	3.335363	0.565026	0.006671
 117	5.8000e-02	1.1571	-9.911712	0.000312	3.121557	0.528806	0.006243
 118	5.8500e-02	1.1670	-9.877930	0.000338	3.378124	0.572270	0.006756
 119	5.9000e-02	1.1798	-9.845431	0.000325	3.249841	0.550538	0.006500
 120	5.9500e-02	1.1854	-9.806089	0.000393	3.934017	0.666441	0.007868
 121	6.0000e-02	1.1949	-9.762899	0.000432	4.318867	0.731636	0.008638
 122	6.0500e-02	1.2056	-9.735958	0.000269	2.693947	0.456367	0.005388
 123	6.1000e-02	1.2162	-9.696617	0.000393	3.934017	0.666441	0.007868
 124	6.1500e-02	1.2260	-9.664117	0.000325	3.249841	0.550538	0.006500
 125	6.2000e-02	1.2376	-9.639315	0.000248	2.480141	0.420147	0.004960
 126	6.2500e-02	1.2465	-9.596980	0.000423	4.233345	0.717148	0.008467
 127	6.3000e-02	1.2553	-9.554218	0.000428	4.276106	0.724392	0.008553
 128	6.3500e-02	1.2679	-9.539251	0.000150	1.496637	0.253537	0.002993
 129	6.4000e-02	1.2793	-9.496488	0.000428	4.276106	0.724392	0.008553
 130	6.4500e-02	1.2854	-9.456292	0.000402	4.019540	0.680928	0.008039
 131	6.5000e-02	1.2947	-9.420371	0.000359	3.591929	0.608489	0.007184
 132	6.5500e-02	1.3074	-9.398990	0.000214	2.138053	0.362196	0.004276
 133	6.6000e-02	1.3159	-9.353234	0.000458	4.575433	0.775099	0.009151
 134	6.6500e-02	1.3239	-9.330570	0.000227	2.266336	0.383928	0.004533
 135	6.7000e-02	1.3366	-9.299781	0.000308	3.078796	0.521562	0.006158
 136	6.7500e-02	1.3470	-9.263005	0.000368	3.677451	0.622977	0.007355
 137	6.8000e-02	1.3569	-9.228367	0.000346	3.463646	0.586757	0.006928
 138	6.8500e-02	1.3644	-9.202710	0.000257	2.565664	0.434635	0.005132
 139	6.9000e-02	1.3761	-9.154816	0.000479	4.789239	0.811319	0.009579
 140	6.9500e-02	1.3844	-9.112908	0.000419	4.190584	0.709904	0.008381
 141	7.0000e-02	1.3985	-9.084258	0.000286	2.864991	0.485343	0.005730
 142	7.0500e-02	1.4047	-9.057317	0.000269	2.693947	0.456367	0.005388
 143	7.1000e-02	1.4197	-9.035508	0.000218	2.180814	0.369440	0.004362
 144	7.1500e-02	1.4273	-8.986331	0.000492	4.917522	0.833051	0.009835
 145	7.2000e-02	1.4348	-8.956398	0.000299	2.993274	0.507074	0.005987
 146	7.2500e-02	1.4457	-8.907221	0.000492	4.917522	0.833051	0.009835
 147	7.3000e-02	1.4596	-8.885839	0.000214	2.138053	0.362196	0.004276
 148	7.3500e-02	1.4692	-8.848636	0.000372	3.720212	0.630221	0.007441
 149	7.4000e-02	1.4766	-8.817419	0.000312	3.121557	0.528806	0.006243
 150	7.4500e-02	1.4844	-8.770808	0.000466	4.660955	0.789587	0.009322
 151	7.5000e-02	1.4972	-8.745578	0.000252	2.522903	0.427391	0.005046
 152	7.5500e-02	1.5077	-8.709230	0.000363	3.634690	0.615733	0.007270
 153	7.6000e-02	1.5143	-8.676303	0.000329	3.292602	0.557782	0.006585
 154	7.6500e-02	1.5252	-8.644231	0.000321	3.207079	0.543294	0.006414
 155	7.7000e-02	1.5363	-8.613870	0.000304	3.036035	0.514318	0.006072
 156	7.7500e-02	1.5458	-8.566831	0.000470	4.703717	0.796831	0.009408
 157	7.8000e-02	1.5524	-8.536470	0.000304	3.036035	0.514318	0.006072
 158	7.8500e-02	1.5652	-8.501404	0.000351	3.506407	0.594001	0.007013
 159	7.9000e-02	1.5762	-8.474036	0.000274	2.736708	0.463611	0.005474
 160	7.9500e-02	1.5860	-8.441537	0.000325	3.249841	0.550538	0.006500
 161	8.0000e-02	1.5973	-8.411603	0.000299	2.993274	0.507074	0.005987
 162	8.0500e-02	1.6062	-8.372689	0.000389	3.891256	0.659197	0.007783
 163	8.1000e-02	1.6142	-8.344038	0.000286	2.864991	0.485343	0.005730
 164	8.1500e-02	1.6248	-8.302559	0.000415	4.147823	0.702660	0.008296
 165	8.2000e-02	1.6382	-8.275191	0.000274	2.736708	0.463611	0.005474
 166	8.2500e-02	1.6468	-8.240125	0.000351	3.506407	0.594001	0.007013
 167	8.3000e-02	1.6557	-8.195652	0.000445	4.447150	0.753368	0.008895
 168	8.3500e-02	1.6671	-8.170850	0.000248	2.480141	0.420147	0.004960
 169	8.4000e-02	1.6737	-8.151179	0.000197	1.967009	0.333220	0.003934
 170	8.4500e-02	1.6847	-8.095588	0.000556	5.558938	0.941710	0.011118
 171	8.5000e-02	1.6956	-8.065226	0.000304	3.036035	0.514318	0.006072
 172	8.5500e-02	1.7059	-8.038714	0.000265	2.651186	0.449123	0.005303
 173	8.6000e-02	1.7139	-7.992958	0.000458	4.575433	0.775099	0.009151
 174	8.6500e-02	1.7237	-7.966445	0.000265	2.651186	0.449123	0.005303
 175	8.7000e-02	1.7353	-7.935656	0.000308	3.078796	0.521562	0.006158
 176	8.7500e-02	1.7459	-7.910854	0.000248	2.480141	0.420147	0.004960
 177	8.8000e-02	1.7569	-7.867236	0.000436	4.361628	0.738880	0.008724
 178	8.8500e-02	1.7657	-7.841151	0.000261	2.608425	0.441879	0.005217
 179	8.9000e-02	1.7755	-7.801382	0.000398	3.976779	0.673685	0.007954
 180	8.9500e-02	1.7880	-7.772731	0.000286	2.864991	0.485343	0.005730
 181	9.0000e-02	1.7944	-7.734245	0.000385	3.848495	0.651953	0.007697
 182	9.0500e-02	1.8073	-7.706021	0.000282	2.822230	0.478099	0.005645
 183	9.1000e-02	1.8167	-7.674805	0.000312	3.121557	0.528806	0.006243
 184	9.1500e-02	1.8256	-7.634608	0.000402	4.019540	0.680928	0.008039
 185	9.2000e-02	1.8359	-7.603819	0.000308	3.078796	0.521562	0.006158
 186	9.2500e-02	1.8486	-7.566188	0.000376	3.762973	0.637465	0.007526
 187	9.3000e-02	1.8558	-7.544379	0.000218	2.180814	0.369440	0.004362
 188	9.3500e-02	1.8636	-7.506748	0.000376	3.762973	0.637465	0.007526
 189	9.4000e-02	1.8758	-7.474248	0.000325	3.249841	0.550538	0.006500
 190	9.4500e-02	1.8855	-7.433196	0.000411	4.105062	0.695416	0.008210
 191	9.5000e-02	1.8952	-7.403690	0.000295	2.950513	0.499830	0.005901
 192	9.5500e-02	1.9043	-7.366059	0.000376	3.762973	0.637465	0.007526
 193	9.6000e-02	1.9174	-7.329283	0.000368	3.677451	0.622977	0.007355
 194	9.6500e-02	1.9247	-7.305764	0.000235	2.351858	0.398416	0.004704
 195	9.7000e-02	1.9363	-7.273692	0.000321	3.207079	0.543294	0.006414
 196	9.7500e-02	1.9462	-7.254449	0.000192	1.924248	0.325976	0.003849
 197	9.8000e-02	1.9547	-7.202279	0.000522	5.216849	0.883758	0.010434
 198	9.8500e-02	1.9662	-7.165503	0.000368	3.677451	0.622977	0.007355
 199	9.9000e-02	1.9766	-7.138990	0.000265	2.651186	0.449123	0.005303
 200	9.9500e-02	1.9868	-7.094517	0.000445	4.447150	0.753368	0.008895
 201	1.0000e-01	1.9946	-7.074846	0.000197	1.967009	0.333220	0.003934
 202	1.0050e-01	2.0044	-7.032939	0.000419	4.190584	0.709904	0.008381
 203	1.0100e-01	2.0155	-7.005143	0.000278	2.779469	0.470855	0.005559
 204	1.0150e-01	2.0270	-6.981196	0.000239	2.394619	0.405659	0.004789
 205	1.0200e-01	2.0374	-6.936296	0.000449	4.489911	0.760612	0.008980
 206	1.0250e-01	2.0459	-6.897809	0.000385	3.848495	0.651953	0.007697
 207	1.0300e-01	2.0583	-6.879422	0.000184	1.838726	0.311489	0.003678
 208	1.0350e-01	2.0683	-6.840935	0.000385	3.848495	0.651953	0.007697
 209	1.0400e-01	2.0761	-6.816133	0.000248	2.480141	0.420147	0.004960
 210	1.0450e-01	2.0872	-6.781068	0.000351	3.506407	0.594001	0.007013
 211	1.0500e-01	2.0956	-6.751134	0.000299	2.993274	0.507074	0.005987
 212	1.0550e-01	2.1063	-6.711792	0.000393	3.934017	0.666441	0.007868
 213	1.0600e-01	2.1155	-6.677155	0.000346	3.463646	0.586757	0.006928
 214	1.0650e-01	2.1236	-6.652353	0.000248	2.480141	0.420147	0.004960
 215	1.0700e-01	2.1350	-6.614722	0.000376	3.762973	0.637465	0.007526
 216	1.0750e-01	2.1474	-6.582650	0.000321	3.207079	0.543294	0.006414
 217	1.0800e-01	2.1570	-6.555282	0.000274	2.736708	0.463611	0.005474
 218	1.0850e-01	2.1667	-6.520644	0.000346	3.463646	0.586757	0.006928
 219	1.0900e-01	2.1735	-6.480875	0.000398	3.976779	0.673685	0.007954
 220	1.0950e-01	2.1863	-6.462915	0.000180	1.795964	0.304245	0.003592
 221	1.1000e-01	2.1970	-6.423145	0.000398	3.976779	0.673685	0.007954
 222	1.1050e-01	2.2070	-6.387225	0.000359	3.591929	0.608489	0.007184
 223	1.1100e-01	2.2160	-6.355581	0.000316	3.164318	0.536050	0.006329
 224	1.1150e-01	2.2272	-6.328213	0.000274	2.736708	0.463611	0.005474
 225	1.1200e-01	2.2371	-6.299989	0.000282	2.822230	0.478099	0.005645
 226	1.1250e-01	2.2478	-6.266207	0.000338	3.378124	0.572270	0.006756
 227	1.1300e-01	2.2576	-6.226010	0.000402	4.019540	0.680928	0.008039
 228	1.1350e-01	2.2694	-6.200780	0.000252	2.522903	0.427391	0.005046
 229	1.1400e-01	2.2760	-6.161866	0.000389	3.891256	0.659197	0.007783
 230	1.1450e-01	2.2868	-6.128939	0.000329	3.292602	0.557782	0.006585
 231	1.1500e-01	2.2956	-6.104565	0.000244	2.437380	0.412903	0.004875
 232	1.1550e-01	2.3074	-6.073776	0.000308	3.078796	0.521562	0.006158
 233	1.1600e-01	2.3193	-6.034006	0.000398	3.976779	0.673685	0.007954
 234	1.1650e-01	2.3270	-6.012625	0.000214	2.138053	0.362196	0.004276
 235	1.1700e-01	2.3367	-5.976277	0.000363	3.634690	0.615733	0.007270
 236	1.1750e-01	2.3495	-5.941639	0.000346	3.463646	0.586757	0.006928
 237	1.1800e-01	2.3567	-5.911706	0.000299	2.993274	0.507074	0.005987
 238	1.1850e-01	2.3688	-5.881344	0.000304	3.036035	0.514318	0.006072
 239	1.1900e-01	2.3785	-5.837726	0.000436	4.361628	0.738880	0.008724
 240	1.1950e-01	2.3887	-5.800523	0.000372	3.720212	0.630221	0.007441
 241	1.2000e-01	2.3975	-5.768024	0.000325	3.249841	0.550538	0.006500
 242	1.2050e-01	2.4063	-5.740655	0.000274	2.736708	0.463611	0.005474
 243	1.2100e-01	2.4167	-5.725261	0.000154	1.539398	0.260781	0.003079
 244	1.2150e-01	2.4277	-5.684209	0.000411	4.105062	0.695416	0.008210
 245	1.2200e-01	2.4387	-5.658124	0.000261	2.608425	0.441879	0.005217
 246	1.2250e-01	2.4487	-5.627335	0.000308	3.078796	0.521562	0.006158
 247	1.2300e-01	2.4583	-5.591414	0.000359	3.591929	0.608489	0.007184
 248	1.2350e-01	2.4664	-5.560625	0.000308	3.078796	0.521562	0.006158
 249	1.2400e-01	2.4786	-5.535395	0.000252	2.522903	0.427391	0.005046
 250	1.2450e-01	2.4887	-5.497337	0.000381	3.805734	0.644709	0.007612
 251	1.2500e-01	2.4985	-5.467403	0.000299	2.993274	0.507074	0.005987
 252	1.2550e-01	2.5067	-5.428061	0.000393	3.934017	0.666441	0.007868
 253	1.2600e-01	2.5159	-5.390430	0.000376	3.762973	0.637465	0.007526
 254	1.2650e-01	2.5305	-5.375891	0.000145	1.453876	0.246293	0.002908
 255	1.2700e-01	2.5365	-5.337405	0.000385	3.848495	0.651953	0.007697
 256	1.2750e-01	2.5482	-5.292504	0.000449	4.489911	0.760612	0.008980
 257	1.2800e-01	2.5556	-5.278393	0.000141	1.411115	0.239049	0.002822
 258	1.2850e-01	2.5656	-5.248459	0.000299	2.993274	0.507074	0.005987
 259	1.2900e-01	2.5745	-5.212538	0.000359	3.591929	0.608489	0.007184
 260	1.2950e-01	2.5882	-5.185598	0.000269	2.693947	0.456367	0.005388
 261	1.3000e-01	2.6001	-5.153954	0.000316	3.164318	0.536050	0.006329
 262	1.3050e-01	2.6071	-5.114184	0.000398	3.976779	0.673685	0.007954
 263	1.3100e-01	2.6169	-5.092803	0.000214	2.138053	0.362196	0.004276
 264	1.3150e-01	2.6294	-5.044909	0.000479	4.789239	0.811319	0.009579
 265	1.3200e-01	2.6363	-5.019679	0.000252	2.522903	0.427391	0.005046
 266	1.3250e-01	2.6480	-4.981193	0.000385	3.848495	0.651953	0.007697
 267	1.3300e-01	2.6575	-4.950832	0.000304	3.036035	0.514318	0.006072
 268	1.3350e-01	2.6682	-4.932871	0.000180	1.795964	0.304245	0.003592
 269	1.3400e-01	2.6767	-4.887115	0.000458	4.575433	0.775099	0.009151
 270	1.3450e-01	2.6880	-4.871721	0.000154	1.539398	0.260781	0.003079
 271	1.3500e-01	2.6953	-4.832807	0.000389	3.891256	0.659197	0.007783
 272	1.3550e-01	2.7075	-4.803301	0.000295	2.950513	0.499830	0.005901
 273	1.3600e-01	2.7185	-4.776361	0.000269	2.693947	0.456367	0.005388
 274	1.3650e-01	2.7277	-4.736164	0.000402	4.019540	0.680928	0.008039
 275	1.3700e-01	2.7350	-4.711789	0.000244	2.437380	0.412903	0.004875
 276	1.3750e-01	2.7482	-4.681855	0.000299	2.993274	0.507074	0.005987
 277	1.3800e-01	2.7567	-4.649356	0.000325	3.249841	0.550538	0.006500
 278	1.3850e-01	2.7646	-4.618994	0.000304	3.036035	0.514318	0.006072
 279	1.3900e-01	2.7768	-4.584357	0.000346	3.463646	0.586757	0.006928
 280	1.3950e-01	2.7858	-4.551430	0.000329	3.292602	0.557782	0.006585
 281	1.4000e-01	2.7997	-4.527055	0.000244	2.437380	0.412903	0.004875
 282	1.4050e-01	2.8120	-4.502253	0.000248	2.480141	0.420147	0.004960
 283	1.4100e-01	2.8152	-4.451365	0.000509	5.088566	0.862026	0.010177
