»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:10:7
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:08:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  83	8.2000e-03	3.4457	-1.421755	0.000378	3.781575	0.640616	-0.746376
  84	8.3000e-03	3.2440	-2.015215	0.000301	3.006813	0.509368	-0.593460
  85	8.4000e-03	3.0424	-2.699696	0.000347	3.467981	0.587492	-0.684481
  86	8.5000e-03	2.8482	-3.329564	0.000319	3.191281	0.540618	-0.629868
  87	8.6000e-03	2.6450	-4.086863	0.000384	3.836915	0.649991	-0.757298
  88	8.7000e-03	2.4399	-4.818675	0.000371	3.707788	0.628116	-0.731812
  89	8.8000e-03	2.2484	-5.575974	0.000384	3.836915	0.649991	-0.757298
  90	8.9000e-03	2.0450	-6.256814	0.000345	3.449534	0.584367	-0.680840
  91	9.0000e-03	1.8442	-6.977704	0.000365	3.652448	0.618741	-0.720890
  92	9.1000e-03	1.6496	-7.793256	0.000413	4.132063	0.699990	-0.815552
  93	9.2000e-03	1.4426	-8.535991	0.000376	3.763129	0.637491	-0.742735
  94	9.3000e-03	1.2436	-9.384311	0.000430	4.298083	0.728115	-0.848320
  95	9.4000e-03	1.0510	-10.210785	0.000419	4.187403	0.709365	-0.826475
  96	9.5000e-03	0.8451	-10.837013	0.000317	3.172834	0.537493	-0.626228
  97	9.6000e-03	0.6473	-11.739946	0.000457	4.574784	0.774989	-0.902933
  98	9.7000e-03	0.4533	-12.621033	0.000446	4.464103	0.756240	-0.881088
  99	9.8000e-03	0.2455	-13.469353	0.000430	4.298083	0.728115	-0.848320
 100	9.9000e-03	0.0517	-14.270342	0.000406	4.058276	0.687491	-0.800989
 101	1.0000e-02	0.0005	-15.034922	0.000406	4.058276	0.687491	-0.764580

PMax (uC/cm2):	3.11e+01
Pr (uC/cm2):	8.08e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.13e-01
K (Eff):	5.29e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.04e-01
Offset (uC/cm2):	1.58e+01

A (Loop Area - uC/cm2·Volts):	-2.02e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

