»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:13:36
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:13:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  85	4.2000e-02	0.8351	-11.142846	0.000333	3.334867	0.564942	0.006671
  86	4.2500e-02	0.8437	-11.126596	0.000162	1.624679	0.275228	0.003250
  87	4.3000e-02	0.8561	-11.062452	0.000641	6.413205	1.086426	0.012829
  88	4.3500e-02	0.8663	-11.021400	0.000410	4.104451	0.695313	0.008210
  89	4.4000e-02	0.8755	-11.004295	0.000171	1.710188	0.289714	0.003421
  90	4.4500e-02	0.8867	-10.946138	0.000581	5.814639	0.985027	0.011631
  91	4.5000e-02	0.8962	-10.914921	0.000312	3.121093	0.528727	0.006243
  92	4.5500e-02	0.9064	-10.875152	0.000398	3.976187	0.673584	0.007954
  93	4.6000e-02	0.9152	-10.837521	0.000376	3.762413	0.637370	0.007526
  94	4.6500e-02	0.9274	-10.809298	0.000282	2.821810	0.478028	0.005645
  95	4.7000e-02	0.9376	-10.757555	0.000517	5.173319	0.876384	0.010349
  96	4.7500e-02	0.9472	-10.720352	0.000372	3.719659	0.630127	0.007441
  97	4.8000e-02	0.9555	-10.674168	0.000462	4.617507	0.782227	0.009237
  98	4.8500e-02	0.9676	-10.669037	0.000051	0.513056	0.086914	0.001026
  99	4.9000e-02	0.9758	-10.615156	0.000539	5.387092	0.912598	0.010776
 100	4.9500e-02	0.9853	-10.569400	0.000457	4.574753	0.774984	0.009151
 101	5.0000e-02	0.9971	-10.533480	0.000359	3.591395	0.608399	0.007184
 102	5.0500e-02	1.0081	-10.483875	0.000496	4.959545	0.840170	0.009921
 103	5.1000e-02	1.0159	-10.459928	0.000239	2.394263	0.405599	0.004789
 104	5.1500e-02	1.0259	-10.422725	0.000372	3.719659	0.630127	0.007441
 105	5.2000e-02	1.0364	-10.383811	0.000389	3.890678	0.659099	0.007783
 106	5.2500e-02	1.0422	-10.353022	0.000308	3.078338	0.521485	0.006158
 107	5.3000e-02	1.0568	-10.295720	0.000573	5.729130	0.970541	0.011460
 108	5.3500e-02	1.0663	-10.283319	0.000124	1.239886	0.210042	0.002480
 109	5.4000e-02	1.0760	-10.221313	0.000620	6.199431	1.050212	0.012401
 110	5.4500e-02	1.0864	-10.196511	0.000248	2.479773	0.420085	0.004960
 111	5.5000e-02	1.0950	-10.158025	0.000385	3.847923	0.651856	0.007697
 112	5.5500e-02	1.1035	-10.107992	0.000500	5.002300	0.847413	0.010006
 113	5.6000e-02	1.1157	-10.089605	0.000184	1.838452	0.311442	0.003678
 114	5.6500e-02	1.1264	-10.054967	0.000346	3.463131	0.586670	0.006928
 115	5.7000e-02	1.1408	-9.999803	0.000552	5.515356	0.934327	0.011033
 116	5.7500e-02	1.1485	-9.975429	0.000244	2.437018	0.412842	0.004875
 117	5.8000e-02	1.1575	-9.925824	0.000496	4.959545	0.840170	0.009921
 118	5.8500e-02	1.1676	-9.914706	0.000111	1.111622	0.188314	0.002224
 119	5.9000e-02	1.1771	-9.867667	0.000470	4.703017	0.796713	0.009408
 120	5.9500e-02	1.1890	-9.833457	0.000342	3.420376	0.579427	0.006842
 121	6.0000e-02	1.1968	-9.803523	0.000299	2.992829	0.506999	0.005987
 122	6.0500e-02	1.2094	-9.742800	0.000607	6.071167	1.028484	0.012145
 123	6.1000e-02	1.2177	-9.716715	0.000261	2.608037	0.441813	0.005217
 124	6.1500e-02	1.2262	-9.665828	0.000509	5.087809	0.861898	0.010177
 125	6.2000e-02	1.2366	-9.641026	0.000248	2.479773	0.420085	0.004960
 126	6.2500e-02	1.2491	-9.598263	0.000428	4.275470	0.724284	0.008553
 127	6.3000e-02	1.2550	-9.569185	0.000291	2.907320	0.492513	0.005816
 128	6.3500e-02	1.2641	-9.538823	0.000304	3.035584	0.514242	0.006072
 129	6.4000e-02	1.2749	-9.502903	0.000359	3.591395	0.608399	0.007184
 130	6.4500e-02	1.2878	-9.465272	0.000376	3.762413	0.637370	0.007526
 131	6.5000e-02	1.2949	-9.416522	0.000487	4.874036	0.825684	0.009750
 132	6.5500e-02	1.3071	-9.390865	0.000257	2.565282	0.434571	0.005132
 133	6.6000e-02	1.3136	-9.341260	0.000496	4.959545	0.840170	0.009921
 134	6.6500e-02	1.3263	-9.310044	0.000312	3.121093	0.528727	0.006243
 135	6.7000e-02	1.3354	-9.265571	0.000445	4.446489	0.753256	0.008895
 136	6.7500e-02	1.3464	-9.240341	0.000252	2.522527	0.427328	0.005046
 137	6.8000e-02	1.3557	-9.202710	0.000376	3.762413	0.637370	0.007526
 138	6.8500e-02	1.3670	-9.176197	0.000265	2.650791	0.449056	0.005303
 139	6.9000e-02	1.3742	-9.129158	0.000470	4.703017	0.796713	0.009408
 140	6.9500e-02	1.3873	-9.095376	0.000338	3.377621	0.572185	0.006756
 141	7.0000e-02	1.3940	-9.052613	0.000428	4.275470	0.724284	0.008553
 142	7.0500e-02	1.4060	-9.027383	0.000252	2.522527	0.427328	0.005046
 143	7.1000e-02	1.4143	-8.984193	0.000432	4.318225	0.731527	0.008638
 144	7.1500e-02	1.4258	-8.944852	0.000393	3.933432	0.666341	0.007868
 145	7.2000e-02	1.4350	-8.924326	0.000205	2.052226	0.347656	0.004105
 146	7.2500e-02	1.4447	-8.878142	0.000462	4.617507	0.782227	0.009237
 147	7.3000e-02	1.4571	-8.860182	0.000180	1.795697	0.304199	0.003592
 148	7.3500e-02	1.4618	-8.799459	0.000607	6.071167	1.028484	0.012145
 149	7.4000e-02	1.4757	-8.784920	0.000145	1.453660	0.246257	0.002908
 150	7.4500e-02	1.4890	-8.737026	0.000479	4.788526	0.811198	0.009579
 151	7.5000e-02	1.5002	-8.702388	0.000346	3.463131	0.586670	0.006928
 152	7.5500e-02	1.5057	-8.670316	0.000321	3.206602	0.543213	0.006414
 153	7.6000e-02	1.5170	-8.641665	0.000286	2.864565	0.485270	0.005730
 154	7.6500e-02	1.5262	-8.592061	0.000496	4.959545	0.840170	0.009921
 155	7.7000e-02	1.5349	-8.552292	0.000398	3.976187	0.673584	0.007954
 156	7.7500e-02	1.5462	-8.518082	0.000342	3.420376	0.579427	0.006842
 157	7.8000e-02	1.5552	-8.474892	0.000432	4.318225	0.731527	0.008638
 158	7.8500e-02	1.5643	-8.433839	0.000410	4.104451	0.695313	0.008210
 159	7.9000e-02	1.5742	-8.410748	0.000231	2.308754	0.391113	0.004618
 160	7.9500e-02	1.5854	-8.369696	0.000410	4.104451	0.695313	0.008210
 161	8.0000e-02	1.5982	-8.337196	0.000325	3.249357	0.550456	0.006500
 162	8.0500e-02	1.6061	-8.294861	0.000423	4.232715	0.717041	0.008467
 163	8.1000e-02	1.6163	-8.271770	0.000231	2.308754	0.391113	0.004618
 164	8.1500e-02	1.6255	-8.236277	0.000355	3.548640	0.601156	0.007099
 165	8.2000e-02	1.6341	-8.178547	0.000577	5.771884	0.977784	0.011546
 166	8.2500e-02	1.6440	-8.161015	0.000175	1.752943	0.296957	0.003507
 167	8.3000e-02	1.6568	-8.134502	0.000265	2.650791	0.449056	0.005303
 168	8.3500e-02	1.6678	-8.097298	0.000372	3.719659	0.630127	0.007441
 169	8.4000e-02	1.6753	-8.064799	0.000325	3.249357	0.550456	0.006500
 170	8.4500e-02	1.6852	-8.011346	0.000534	5.344337	0.905355	0.010691
 171	8.5000e-02	1.6953	-7.980129	0.000312	3.121093	0.528727	0.006243
 172	8.5500e-02	1.7047	-7.954899	0.000252	2.522527	0.427328	0.005046
 173	8.6000e-02	1.7156	-7.923683	0.000312	3.121093	0.528727	0.006243
 174	8.6500e-02	1.7250	-7.885196	0.000385	3.847923	0.651856	0.007697
 175	8.7000e-02	1.7377	-7.851841	0.000333	3.334867	0.564942	0.006671
 176	8.7500e-02	1.7458	-7.806513	0.000453	4.531998	0.767741	0.009066
 177	8.8000e-02	1.7579	-7.782139	0.000244	2.437018	0.412842	0.004875
 178	8.8500e-02	1.7667	-7.727830	0.000543	5.429847	0.919841	0.010862
 179	8.9000e-02	1.7771	-7.701745	0.000261	2.608037	0.441813	0.005217
 180	8.9500e-02	1.7883	-7.656844	0.000449	4.489243	0.760498	0.008980
 181	9.0000e-02	1.7969	-7.627766	0.000291	2.907320	0.492513	0.005816
 182	9.0500e-02	1.8030	-7.591845	0.000359	3.591395	0.608399	0.007184
 183	9.1000e-02	1.8135	-7.546089	0.000457	4.574753	0.774984	0.009151
 184	9.1500e-02	1.8262	-7.515728	0.000304	3.035584	0.514242	0.006072
 185	9.2000e-02	1.8384	-7.486222	0.000295	2.950074	0.499756	0.005901
 186	9.2500e-02	1.8462	-7.452012	0.000342	3.420376	0.579427	0.006842
 187	9.3000e-02	1.8581	-7.408822	0.000432	4.318225	0.731527	0.008638
 188	9.3500e-02	1.8661	-7.370335	0.000385	3.847923	0.651856	0.007697
 189	9.4000e-02	1.8747	-7.340829	0.000295	2.950074	0.499756	0.005901
 190	9.4500e-02	1.8843	-7.308330	0.000325	3.249357	0.550456	0.006500
 191	9.5000e-02	1.8979	-7.272409	0.000359	3.591395	0.608399	0.007184
 192	9.5500e-02	1.9066	-7.250173	0.000222	2.223244	0.376628	0.004447
 193	9.6000e-02	1.9162	-7.213397	0.000368	3.676904	0.622884	0.007355
 194	9.6500e-02	1.9251	-7.169779	0.000436	4.360979	0.738770	0.008724
 195	9.7000e-02	1.9363	-7.134714	0.000351	3.505885	0.593913	0.007013
 196	9.7500e-02	1.9435	-7.106063	0.000286	2.864565	0.485270	0.005730
 197	9.8000e-02	1.9542	-7.076984	0.000291	2.907320	0.492513	0.005816
 198	9.8500e-02	1.9653	-7.039353	0.000376	3.762413	0.637370	0.007526
 199	9.9000e-02	1.9743	-6.993170	0.000462	4.617507	0.782227	0.009237
 200	9.9500e-02	1.9869	-6.973072	0.000201	2.009471	0.340414	0.004020
 201	1.0000e-01	1.9955	-6.938862	0.000342	3.420376	0.579427	0.006842
 202	1.0050e-01	2.0063	-6.891823	0.000470	4.703017	0.796713	0.009408
 203	1.0100e-01	2.0173	-6.852481	0.000393	3.933432	0.666341	0.007868
 204	1.0150e-01	2.0251	-6.822547	0.000299	2.992829	0.506999	0.005987
 205	1.0200e-01	2.0364	-6.791331	0.000312	3.121093	0.528727	0.006243
 206	1.0250e-01	2.0471	-6.752845	0.000385	3.847923	0.651856	0.007697
 207	1.0300e-01	2.0566	-6.733174	0.000197	1.966716	0.333171	0.003934
 208	1.0350e-01	2.0644	-6.688273	0.000449	4.489243	0.760498	0.008980
 209	1.0400e-01	2.0752	-6.649787	0.000385	3.847923	0.651856	0.007697
 210	1.0450e-01	2.0862	-6.600610	0.000492	4.916790	0.832927	0.009835
 211	1.0500e-01	2.0941	-6.590347	0.000103	1.026113	0.173828	0.002053
 212	1.0550e-01	2.1058	-6.559986	0.000304	3.035584	0.514242	0.006072
 213	1.0600e-01	2.1162	-6.517651	0.000423	4.232715	0.717041	0.008467
 214	1.0650e-01	2.1237	-6.489000	0.000286	2.864565	0.485270	0.005730
 215	1.0700e-01	2.1362	-6.452652	0.000363	3.634149	0.615642	0.007270
 216	1.0750e-01	2.1487	-6.423145	0.000295	2.950074	0.499756	0.005901
 217	1.0800e-01	2.1559	-6.376534	0.000466	4.660262	0.789470	0.009322
 218	1.0850e-01	2.1659	-6.348311	0.000282	2.821810	0.478028	0.005645
 219	1.0900e-01	2.1772	-6.311535	0.000368	3.676904	0.622884	0.007355
 220	1.0950e-01	2.1841	-6.272621	0.000389	3.890678	0.659099	0.007783
 221	1.1000e-01	2.1967	-6.240977	0.000316	3.163848	0.535970	0.006329
 222	1.1050e-01	2.2079	-6.211043	0.000299	2.992829	0.506999	0.005987
 223	1.1100e-01	2.2159	-6.183248	0.000278	2.779055	0.470785	0.005559
 224	1.1150e-01	2.2290	-6.138775	0.000445	4.446489	0.753256	0.008895
 225	1.1200e-01	2.2355	-6.104565	0.000342	3.420376	0.579427	0.006842
 226	1.1250e-01	2.2469	-6.080190	0.000244	2.437018	0.412842	0.004875
 227	1.1300e-01	2.2565	-6.054105	0.000261	2.608037	0.441813	0.005217
 228	1.1350e-01	2.2651	-6.005783	0.000483	4.831281	0.818441	0.009664
 229	1.1400e-01	2.2760	-5.977560	0.000282	2.821810	0.478028	0.005645
 230	1.1450e-01	2.2884	-5.933514	0.000440	4.403734	0.746013	0.008809
 231	1.1500e-01	2.2974	-5.902298	0.000312	3.121093	0.528727	0.006243
 232	1.1550e-01	2.3051	-5.874930	0.000274	2.736301	0.463542	0.005474
 233	1.1600e-01	2.3177	-5.832167	0.000428	4.275470	0.724284	0.008553
 234	1.1650e-01	2.3291	-5.799240	0.000329	3.292112	0.557699	0.006585
 235	1.1700e-01	2.3377	-5.768879	0.000304	3.035584	0.514242	0.006072
 236	1.1750e-01	2.3471	-5.733813	0.000351	3.505885	0.593913	0.007013
 237	1.1800e-01	2.3598	-5.697465	0.000363	3.634149	0.615642	0.007270
 238	1.1850e-01	2.3671	-5.671380	0.000261	2.608037	0.441813	0.005217
 239	1.1900e-01	2.3753	-5.639736	0.000316	3.163848	0.535970	0.006329
 240	1.1950e-01	2.3872	-5.611085	0.000286	2.864565	0.485270	0.005730
 241	1.2000e-01	2.3953	-5.566184	0.000449	4.489243	0.760498	0.008980
 242	1.2050e-01	2.4081	-5.537533	0.000286	2.864565	0.485270	0.005730
 243	1.2100e-01	2.4170	-5.499902	0.000376	3.762413	0.637370	0.007526
 244	1.2150e-01	2.4289	-5.482370	0.000175	1.752943	0.296957	0.003507
 245	1.2200e-01	2.4391	-5.431482	0.000509	5.087809	0.861898	0.010177
 246	1.2250e-01	2.4469	-5.390003	0.000415	4.147206	0.702556	0.008296
 247	1.2300e-01	2.4525	-5.372043	0.000180	1.795697	0.304199	0.003592
 248	1.2350e-01	2.4664	-5.328425	0.000436	4.360979	0.738770	0.008724
 249	1.2400e-01	2.4759	-5.307471	0.000209	2.094980	0.354899	0.004191
 250	1.2450e-01	2.4878	-5.259577	0.000479	4.788526	0.811198	0.009579
 251	1.2500e-01	2.4965	-5.233492	0.000261	2.608037	0.441813	0.005217
 252	1.2550e-01	2.5076	-5.203131	0.000304	3.035584	0.514242	0.006072
 253	1.2600e-01	2.5150	-5.168921	0.000342	3.420376	0.579427	0.006842
 254	1.2650e-01	2.5284	-5.133428	0.000355	3.548640	0.601156	0.007099
 255	1.2700e-01	2.5354	-5.103494	0.000299	2.992829	0.506999	0.005987
 256	1.2750e-01	2.5453	-5.081257	0.000222	2.223244	0.376628	0.004447
 257	1.2800e-01	2.5574	-5.038067	0.000432	4.318225	0.731527	0.008638
 258	1.2850e-01	2.5665	-5.000864	0.000372	3.719659	0.630127	0.007441
 259	1.2900e-01	2.5751	-4.963233	0.000376	3.762413	0.637370	0.007526
 260	1.2950e-01	2.5879	-4.929878	0.000333	3.334867	0.564942	0.006671
 261	1.3000e-01	2.5986	-4.911062	0.000188	1.881207	0.318685	0.003763
 262	1.3050e-01	2.6062	-4.871721	0.000393	3.933432	0.666341	0.007868
 263	1.3100e-01	2.6148	-4.833662	0.000381	3.805168	0.644613	0.007612
 264	1.3150e-01	2.6245	-4.796887	0.000368	3.676904	0.622884	0.007355
 265	1.3200e-01	2.6383	-4.762676	0.000342	3.420376	0.579427	0.006842
 266	1.3250e-01	2.6485	-4.737874	0.000248	2.479773	0.420085	0.004960
 267	1.3300e-01	2.6557	-4.701526	0.000363	3.634149	0.615642	0.007270
 268	1.3350e-01	2.6663	-4.660902	0.000406	4.061696	0.688070	0.008125
 269	1.3400e-01	2.6773	-4.641231	0.000197	1.966716	0.333171	0.003934
 270	1.3450e-01	2.6865	-4.606166	0.000351	3.505885	0.593913	0.007013
 271	1.3500e-01	2.6959	-4.578370	0.000278	2.779055	0.470785	0.005559
 272	1.3550e-01	2.7051	-4.544160	0.000342	3.420376	0.579427	0.006842
 273	1.3600e-01	2.7152	-4.501397	0.000428	4.275470	0.724284	0.008553
 274	1.3650e-01	2.7258	-4.470608	0.000308	3.078338	0.521485	0.006158
 275	1.3700e-01	2.7372	-4.442813	0.000278	2.779055	0.470785	0.005559
 276	1.3750e-01	2.7457	-4.403471	0.000393	3.933432	0.666341	0.007868
 277	1.3800e-01	2.7557	-4.395346	0.000081	0.812339	0.137614	0.001625
 278	1.3850e-01	2.7670	-4.341466	0.000539	5.387092	0.912598	0.010776
 279	1.3900e-01	2.7789	-4.326926	0.000145	1.453660	0.246257	0.002908
 280	1.3950e-01	2.7834	-4.282026	0.000449	4.489243	0.760498	0.008980
 281	1.4000e-01	2.7998	-4.266204	0.000158	1.581924	0.267985	0.003164
 282	1.4050e-01	2.8054	-4.230283	0.000359	3.591395	0.608399	0.007184
 283	1.4100e-01	2.8165	-4.170415	0.000599	5.985658	1.013998	0.011974
