»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:0:40
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 01:59:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2341	-12.460573	0.000282	2.822531	0.478150	0.005645
  26	1.2500e-02	0.2442	-12.436626	0.000239	2.394875	0.405703	0.004789
  27	1.3000e-02	0.2552	-12.405837	0.000308	3.079125	0.521618	0.006158
  28	1.3500e-02	0.2661	-12.344686	0.000612	6.115485	1.035991	0.012230
  29	1.4000e-02	0.2733	-12.306200	0.000385	3.848906	0.652022	0.007697
  30	1.4500e-02	0.2844	-12.282681	0.000235	2.352109	0.398458	0.004704
  31	1.5000e-02	0.2956	-12.247615	0.000351	3.506781	0.594065	0.007013
  32	1.5500e-02	0.3046	-12.212123	0.000355	3.549547	0.601310	0.007099
  33	1.6000e-02	0.3165	-12.184327	0.000278	2.779766	0.470905	0.005559
  34	1.6500e-02	0.3266	-12.141564	0.000428	4.276563	0.724469	0.008553
  35	1.7000e-02	0.3365	-12.103078	0.000385	3.848906	0.652022	0.007697
  36	1.7500e-02	0.3446	-12.069296	0.000338	3.378485	0.572331	0.006756
  37	1.8000e-02	0.3570	-12.039790	0.000295	2.950828	0.499884	0.005901
  38	1.8500e-02	0.3666	-12.011994	0.000278	2.779766	0.470905	0.005559
  39	1.9000e-02	0.3756	-11.988047	0.000239	2.394875	0.405703	0.004789
  40	1.9500e-02	0.3875	-11.951699	0.000364	3.635078	0.615799	0.007270
  41	2.0000e-02	0.3956	-11.911930	0.000398	3.977203	0.673756	0.007954
  42	2.0500e-02	0.4051	-11.871733	0.000402	4.019969	0.681001	0.008039
  43	2.1000e-02	0.4146	-11.818707	0.000530	5.302938	0.898342	0.010605
  44	2.1500e-02	0.4262	-11.796898	0.000218	2.181047	0.369479	0.004362
  45	2.2000e-02	0.4379	-11.775945	0.000210	2.095516	0.354990	0.004191
  46	2.2500e-02	0.4472	-11.731899	0.000440	4.404860	0.746203	0.008809
  47	2.3000e-02	0.4578	-11.695551	0.000364	3.635078	0.615799	0.007270
  48	2.3500e-02	0.4654	-11.669038	0.000265	2.651469	0.449171	0.005303
  49	2.4000e-02	0.4751	-11.628414	0.000406	4.062735	0.688246	0.008125
  50	2.4500e-02	0.4853	-11.600191	0.000282	2.822531	0.478150	0.005645
  51	2.5000e-02	0.4968	-11.558284	0.000419	4.191031	0.709980	0.008381
  52	2.5500e-02	0.5092	-11.524074	0.000342	3.421250	0.579575	0.006842
  53	2.6000e-02	0.5164	-11.489008	0.000351	3.506781	0.594065	0.007013
  54	2.6500e-02	0.5243	-11.449667	0.000393	3.934438	0.666512	0.007868
  55	2.7000e-02	0.5386	-11.435983	0.000137	1.368500	0.231830	0.002737
  56	2.7500e-02	0.5470	-11.393648	0.000423	4.233797	0.717225	0.008467
  57	2.8000e-02	0.5563	-11.358583	0.000351	3.506781	0.594065	0.007013
  58	2.8500e-02	0.5679	-11.316248	0.000423	4.233797	0.717225	0.008467
  59	2.9000e-02	0.5775	-11.272202	0.000440	4.404860	0.746203	0.008809
  60	2.9500e-02	0.5866	-11.245262	0.000269	2.694235	0.456416	0.005388
  61	3.0000e-02	0.5951	-11.214900	0.000304	3.036360	0.514373	0.006072
  62	3.0500e-02	0.6072	-11.185822	0.000291	2.908063	0.492639	0.005816
  63	3.1000e-02	0.6166	-11.142632	0.000432	4.319328	0.731714	0.008638
  64	3.1500e-02	0.6272	-11.104146	0.000385	3.848906	0.652022	0.007697
  65	3.2000e-02	0.6365	-11.063949	0.000402	4.019969	0.681001	0.008039
  66	3.2500e-02	0.6444	-11.037008	0.000269	2.694235	0.456416	0.005388
  67	3.3000e-02	0.6542	-11.001088	0.000359	3.592313	0.608554	0.007184
  68	3.3500e-02	0.6679	-10.977996	0.000231	2.309344	0.391213	0.004618
  69	3.4000e-02	0.6760	-10.944214	0.000338	3.378485	0.572331	0.006756
  70	3.4500e-02	0.6849	-10.901879	0.000423	4.233797	0.717225	0.008467
  71	3.5000e-02	0.6971	-10.867669	0.000342	3.421250	0.579575	0.006842
  72	3.5500e-02	0.7056	-10.840728	0.000269	2.694235	0.456416	0.005388
  73	3.6000e-02	0.7156	-10.806946	0.000338	3.378485	0.572331	0.006756
  74	3.6500e-02	0.7259	-10.761618	0.000453	4.533156	0.767937	0.009066
  75	3.7000e-02	0.7386	-10.728691	0.000329	3.292953	0.557841	0.006585
  76	3.7500e-02	0.7439	-10.703033	0.000257	2.565938	0.434682	0.005132
  77	3.8000e-02	0.7585	-10.663264	0.000398	3.977203	0.673756	0.007954
  78	3.8500e-02	0.7697	-10.641455	0.000218	2.181047	0.369479	0.004362
  79	3.9000e-02	0.7751	-10.599975	0.000415	4.148266	0.702735	0.008296
  80	3.9500e-02	0.7866	-10.569186	0.000308	3.079125	0.521618	0.006158
  81	4.0000e-02	0.7959	-10.541391	0.000278	2.779766	0.470905	0.005559
  82	4.0500e-02	0.8055	-10.489220	0.000522	5.217407	0.883853	0.010434
  83	4.1000e-02	0.8155	-10.455866	0.000334	3.335719	0.565086	0.006671
  84	4.1500e-02	0.8241	-10.417807	0.000381	3.806141	0.644778	0.007612
  85	4.2000e-02	0.8363	-10.390011	0.000278	2.779766	0.470905	0.005559
  86	4.2500e-02	0.8474	-10.340834	0.000492	4.918047	0.833140	0.009835
  87	4.3000e-02	0.8556	-10.325868	0.000150	1.496797	0.253564	0.002993
  88	4.3500e-02	0.8653	-10.284388	0.000415	4.148266	0.702735	0.008296
  89	4.4000e-02	0.8765	-10.232218	0.000522	5.217407	0.883853	0.010434
  90	4.4500e-02	0.8886	-10.225376	0.000068	0.684250	0.115915	0.001368
  91	4.5000e-02	0.8963	-10.196725	0.000287	2.865297	0.485394	0.005730
  92	4.5500e-02	0.9056	-10.145410	0.000513	5.131875	0.869363	0.010263
  93	4.6000e-02	0.9146	-10.113765	0.000316	3.164656	0.536107	0.006329
  94	4.6500e-02	0.9251	-10.074424	0.000393	3.934438	0.666512	0.007868
  95	4.7000e-02	0.9392	-10.051332	0.000231	2.309344	0.391213	0.004618
  96	4.7500e-02	0.9468	-10.018833	0.000325	3.250188	0.550597	0.006500
  97	4.8000e-02	0.9564	-9.978208	0.000406	4.062735	0.688246	0.008125
  98	4.8500e-02	0.9685	-9.948702	0.000295	2.950828	0.499884	0.005901
  99	4.9000e-02	0.9755	-9.914492	0.000342	3.421250	0.579575	0.006842
 100	4.9500e-02	0.9877	-9.877289	0.000372	3.720610	0.630288	0.007441
 101	5.0000e-02	0.9964	-9.858901	0.000184	1.838922	0.311522	0.003678
 102	5.0500e-02	1.0056	-9.822980	0.000359	3.592313	0.608554	0.007184
 103	5.1000e-02	1.0178	-9.784922	0.000381	3.806141	0.644778	0.007612
 104	5.1500e-02	1.0292	-9.751567	0.000334	3.335719	0.565086	0.006671
 105	5.2000e-02	1.0346	-9.719495	0.000321	3.207422	0.543352	0.006414
 106	5.2500e-02	1.0481	-9.671601	0.000479	4.789750	0.811406	0.009579
 107	5.3000e-02	1.0587	-9.656206	0.000154	1.539563	0.260809	0.003079
 108	5.3500e-02	1.0663	-9.626273	0.000299	2.993594	0.507129	0.005987
 109	5.4000e-02	1.0779	-9.572819	0.000535	5.345703	0.905587	0.010691
 110	5.4500e-02	1.0859	-9.557853	0.000150	1.496797	0.253564	0.002993
 111	5.5000e-02	1.0973	-9.509103	0.000488	4.875281	0.825895	0.009750
 112	5.5500e-02	1.1087	-9.475321	0.000338	3.378485	0.572331	0.006756
 113	5.6000e-02	1.1169	-9.440256	0.000351	3.506781	0.594065	0.007013
 114	5.6500e-02	1.1263	-9.409894	0.000304	3.036360	0.514373	0.006072
 115	5.7000e-02	1.1361	-9.388085	0.000218	2.181047	0.369479	0.004362
 116	5.7500e-02	1.1462	-9.343612	0.000445	4.447625	0.753448	0.008895
 117	5.8000e-02	1.1563	-9.321803	0.000218	2.181047	0.369479	0.004362
 118	5.8500e-02	1.1668	-9.267923	0.000539	5.388469	0.912831	0.010776
 119	5.9000e-02	1.1770	-9.238416	0.000295	2.950828	0.499884	0.005901
 120	5.9500e-02	1.1852	-9.231147	0.000073	0.727016	0.123160	0.001454
 121	6.0000e-02	1.1948	-9.171707	0.000594	5.944422	1.007012	0.011888
 122	6.0500e-02	1.2067	-9.158878	0.000128	1.282969	0.217341	0.002566
 123	6.1000e-02	1.2159	-9.102859	0.000560	5.602297	0.949055	0.011204
 124	6.1500e-02	1.2245	-9.059241	0.000436	4.362094	0.738959	0.008724
 125	6.2000e-02	1.2360	-9.053682	0.000056	0.555953	0.094181	0.001112
 126	6.2500e-02	1.2460	-9.012630	0.000411	4.105500	0.695491	0.008210
 127	6.3000e-02	1.2567	-8.973716	0.000389	3.891672	0.659267	0.007783
 128	6.3500e-02	1.2674	-8.962171	0.000115	1.154672	0.195607	0.002309
 129	6.4000e-02	1.2727	-8.933520	0.000287	2.865297	0.485394	0.005730
 130	6.4500e-02	1.2842	-8.873652	0.000599	5.987188	1.014257	0.011974
 131	6.5000e-02	1.2967	-8.839442	0.000342	3.421250	0.579575	0.006842
 132	6.5500e-02	1.3057	-8.820627	0.000188	1.881688	0.318767	0.003763
 133	6.6000e-02	1.3170	-8.785989	0.000346	3.464016	0.586820	0.006928
 134	6.6500e-02	1.3253	-8.754345	0.000316	3.164656	0.536107	0.006329
 135	6.7000e-02	1.3335	-8.723128	0.000312	3.121891	0.528863	0.006243
 136	6.7500e-02	1.3452	-8.673951	0.000492	4.918047	0.833140	0.009835
 137	6.8000e-02	1.3549	-8.656846	0.000171	1.710625	0.289788	0.003421
 138	6.8500e-02	1.3686	-8.625629	0.000312	3.121891	0.528863	0.006243
 139	6.9000e-02	1.3812	-8.611090	0.000145	1.454031	0.246320	0.002908
 140	6.9500e-02	1.3878	-8.552078	0.000590	5.901657	0.999768	0.011802
 141	7.0000e-02	1.3974	-8.511453	0.000406	4.062735	0.688246	0.008125
 142	7.0500e-02	1.4053	-8.477671	0.000338	3.378485	0.572331	0.006756
 143	7.1000e-02	1.4172	-8.447310	0.000304	3.036360	0.514373	0.006072
 144	7.1500e-02	1.4266	-8.420369	0.000269	2.694235	0.456416	0.005388
 145	7.2000e-02	1.4358	-8.387442	0.000329	3.292953	0.557841	0.006585
 146	7.2500e-02	1.4459	-8.353660	0.000338	3.378485	0.572331	0.006756
 147	7.3000e-02	1.4561	-8.331423	0.000222	2.223813	0.376724	0.004447
 148	7.3500e-02	1.4681	-8.279253	0.000522	5.217407	0.883853	0.010434
 149	7.4000e-02	1.4771	-8.256161	0.000231	2.309344	0.391213	0.004618
 150	7.4500e-02	1.4859	-8.227510	0.000287	2.865297	0.485394	0.005730
 151	7.5000e-02	1.4961	-8.195011	0.000325	3.250188	0.550597	0.006500
 152	7.5500e-02	1.5067	-8.165932	0.000291	2.908063	0.492639	0.005816
 153	7.6000e-02	1.5186	-8.127874	0.000381	3.806141	0.644778	0.007612
 154	7.6500e-02	1.5266	-8.103927	0.000239	2.394875	0.405703	0.004789
 155	7.7000e-02	1.5392	-8.058171	0.000458	4.575922	0.775182	0.009151
 156	7.7500e-02	1.5471	-8.026099	0.000321	3.207422	0.543352	0.006414
 157	7.8000e-02	1.5562	-8.001297	0.000248	2.480406	0.420192	0.004960
 158	7.8500e-02	1.5662	-7.965804	0.000355	3.549547	0.601310	0.007099
 159	7.9000e-02	1.5762	-7.942712	0.000231	2.309344	0.391213	0.004618
 160	7.9500e-02	1.5860	-7.888831	0.000539	5.388469	0.912831	0.010776
 161	8.0000e-02	1.5961	-7.864456	0.000244	2.437641	0.412948	0.004875
 162	8.0500e-02	1.6056	-7.828108	0.000364	3.635078	0.615799	0.007270
 163	8.1000e-02	1.6158	-7.800740	0.000274	2.737000	0.463660	0.005474
 164	8.1500e-02	1.6286	-7.762682	0.000381	3.806141	0.644778	0.007612
 165	8.2000e-02	1.6376	-7.738735	0.000239	2.394875	0.405703	0.004789
 166	8.2500e-02	1.6473	-7.690841	0.000479	4.789750	0.811406	0.009579
 167	8.3000e-02	1.6556	-7.671597	0.000192	1.924453	0.326011	0.003849
 168	8.3500e-02	1.6653	-7.652782	0.000188	1.881688	0.318767	0.003763
 169	8.4000e-02	1.6774	-7.610875	0.000419	4.191031	0.709980	0.008381
 170	8.4500e-02	1.6882	-7.589066	0.000218	2.181047	0.369479	0.004362
 171	8.5000e-02	1.6949	-7.536040	0.000530	5.302938	0.898342	0.010605
 172	8.5500e-02	1.7067	-7.518508	0.000175	1.753391	0.297032	0.003507
 173	8.6000e-02	1.7143	-7.461633	0.000569	5.687828	0.963544	0.011375
 174	8.6500e-02	1.7239	-7.447522	0.000141	1.411266	0.239075	0.002822
 175	8.7000e-02	1.7345	-7.401338	0.000462	4.618688	0.782427	0.009237
 176	8.7500e-02	1.7444	-7.380812	0.000205	2.052750	0.347745	0.004105
 177	8.8000e-02	1.7557	-7.343609	0.000372	3.720610	0.630288	0.007441
 178	8.8500e-02	1.7642	-7.309399	0.000342	3.421250	0.579575	0.006842
 179	8.9000e-02	1.7770	-7.267492	0.000419	4.191031	0.709980	0.008381
 180	8.9500e-02	1.7859	-7.254663	0.000128	1.282969	0.217341	0.002566
 181	9.0000e-02	1.7953	-7.204203	0.000505	5.046344	0.854874	0.010092
 182	9.0500e-02	1.8086	-7.189236	0.000150	1.496797	0.253564	0.002993
 183	9.1000e-02	1.8127	-7.141342	0.000479	4.789750	0.811406	0.009579
 184	9.1500e-02	1.8265	-7.116112	0.000252	2.523172	0.427437	0.005046
 185	9.2000e-02	1.8381	-7.092165	0.000239	2.394875	0.405703	0.004789
 186	9.2500e-02	1.8448	-7.040423	0.000517	5.174641	0.876608	0.010349
 187	9.3000e-02	1.8566	-7.026739	0.000137	1.368500	0.231830	0.002737
 188	9.3500e-02	1.8678	-6.997660	0.000291	2.908063	0.492639	0.005816
 189	9.4000e-02	1.8747	-6.957891	0.000398	3.977203	0.673756	0.007954
 190	9.4500e-02	1.8845	-6.929668	0.000282	2.822531	0.478150	0.005645
 191	9.5000e-02	1.8964	-6.910852	0.000188	1.881688	0.318767	0.003763
 192	9.5500e-02	1.9061	-6.872366	0.000385	3.848906	0.652022	0.007697
 193	9.6000e-02	1.9153	-6.838583	0.000338	3.378485	0.572331	0.006756
 194	9.6500e-02	1.9270	-6.804373	0.000342	3.421250	0.579575	0.006842
 195	9.7000e-02	1.9366	-6.764604	0.000398	3.977203	0.673756	0.007954
 196	9.7500e-02	1.9461	-6.741512	0.000231	2.309344	0.391213	0.004618
 197	9.8000e-02	1.9589	-6.715855	0.000257	2.565938	0.434682	0.005132
 198	9.8500e-02	1.9658	-6.672665	0.000432	4.319328	0.731714	0.008638
 199	9.9000e-02	1.9772	-6.644014	0.000287	2.865297	0.485394	0.005730
 200	9.9500e-02	1.9849	-6.618356	0.000257	2.565938	0.434682	0.005132
 201	1.0000e-01	1.9949	-6.577304	0.000411	4.105500	0.695491	0.008210
 202	1.0050e-01	2.0058	-6.525562	0.000517	5.174641	0.876608	0.010349
 203	1.0100e-01	2.0200	-6.526417	-0.000009	-0.085531	-0.014489	-0.000171
 204	1.0150e-01	2.0248	-6.478951	0.000475	4.746985	0.804161	0.009493
 205	1.0200e-01	2.0365	-6.451583	0.000274	2.737000	0.463660	0.005474
 206	1.0250e-01	2.0456	-6.413096	0.000385	3.848906	0.652022	0.007697
 207	1.0300e-01	2.0569	-6.392570	0.000205	2.052750	0.347745	0.004105
 208	1.0350e-01	2.0692	-6.354939	0.000376	3.763375	0.637533	0.007526
 209	1.0400e-01	2.0763	-6.316453	0.000385	3.848906	0.652022	0.007697
 210	1.0450e-01	2.0859	-6.310894	0.000056	0.555953	0.094181	0.001112
 211	1.0500e-01	2.0943	-6.261289	0.000496	4.960813	0.840384	0.009921
 212	1.0550e-01	2.1055	-6.224941	0.000364	3.635078	0.615799	0.007270
 213	1.0600e-01	2.1143	-6.198428	0.000265	2.651469	0.449171	0.005303
 214	1.0650e-01	2.1284	-6.174481	0.000239	2.394875	0.405703	0.004789
 215	1.0700e-01	2.1375	-6.119318	0.000552	5.516766	0.934565	0.011033
 216	1.0750e-01	2.1478	-6.113331	0.000060	0.598719	0.101426	0.001197
 217	1.0800e-01	2.1580	-6.080404	0.000329	3.292953	0.557841	0.006585
 218	1.0850e-01	2.1684	-6.041062	0.000393	3.934438	0.666512	0.007868
 219	1.0900e-01	2.1750	-6.019681	0.000214	2.138281	0.362235	0.004276
 220	1.0950e-01	2.1886	-5.981622	0.000381	3.806141	0.644778	0.007612
 221	1.1000e-01	2.1960	-5.950406	0.000312	3.121891	0.528863	0.006243
 222	1.1050e-01	2.2083	-5.917479	0.000329	3.292953	0.557841	0.006585
 223	1.1100e-01	2.2186	-5.866591	0.000509	5.089110	0.862119	0.010177
 224	1.1150e-01	2.2304	-5.853762	0.000128	1.282969	0.217341	0.002566
 225	1.1200e-01	2.2363	-5.812283	0.000415	4.148266	0.702735	0.008296
 226	1.1250e-01	2.2485	-5.792612	0.000197	1.967219	0.333256	0.003934
 227	1.1300e-01	2.2568	-5.772941	0.000197	1.967219	0.333256	0.003934
 228	1.1350e-01	2.2647	-5.730179	0.000428	4.276563	0.724469	0.008553
 229	1.1400e-01	2.2779	-5.702383	0.000278	2.779766	0.470905	0.005559
 230	1.1450e-01	2.2876	-5.654061	0.000483	4.832516	0.818650	0.009664
 231	1.1500e-01	2.2961	-5.637812	0.000163	1.625094	0.275298	0.003250
 232	1.1550e-01	2.3087	-5.598470	0.000393	3.934438	0.666512	0.007868
 233	1.1600e-01	2.3204	-5.571530	0.000269	2.694235	0.456416	0.005388
 234	1.1650e-01	2.3285	-5.540741	0.000308	3.079125	0.521618	0.006158
 235	1.1700e-01	2.3383	-5.515511	0.000252	2.523172	0.427437	0.005046
 236	1.1750e-01	2.3456	-5.466762	0.000488	4.875281	0.825895	0.009750
 237	1.1800e-01	2.3586	-5.446663	0.000201	2.009984	0.340501	0.004020
 238	1.1850e-01	2.3685	-5.409460	0.000372	3.720610	0.630288	0.007441
 239	1.1900e-01	2.3773	-5.374822	0.000346	3.464016	0.586820	0.006928
 240	1.1950e-01	2.3860	-5.342323	0.000325	3.250188	0.550597	0.006500
 241	1.2000e-01	2.3987	-5.323079	0.000192	1.924453	0.326011	0.003849
 242	1.2050e-01	2.4054	-5.293146	0.000299	2.993594	0.507129	0.005987
 243	1.2100e-01	2.4198	-5.259791	0.000334	3.335719	0.565086	0.006671
 244	1.2150e-01	2.4292	-5.230712	0.000291	2.908063	0.492639	0.005816
 245	1.2200e-01	2.4353	-5.193081	0.000376	3.763375	0.637533	0.007526
 246	1.2250e-01	2.4466	-5.155450	0.000376	3.763375	0.637533	0.007526
 247	1.2300e-01	2.4561	-5.136635	0.000188	1.881688	0.318767	0.003763
 248	1.2350e-01	2.4647	-5.106701	0.000299	2.993594	0.507129	0.005987
 249	1.2400e-01	2.4760	-5.086175	0.000205	2.052750	0.347745	0.004105
 250	1.2450e-01	2.4847	-5.044695	0.000415	4.148266	0.702735	0.008296
 251	1.2500e-01	2.4960	-5.023314	0.000214	2.138281	0.362235	0.004276
 252	1.2550e-01	2.5052	-4.989532	0.000338	3.378485	0.572331	0.006756
 253	1.2600e-01	2.5183	-4.962591	0.000269	2.694235	0.456416	0.005388
 254	1.2650e-01	2.5283	-4.936079	0.000265	2.651469	0.449171	0.005303
 255	1.2700e-01	2.5333	-4.886046	0.000500	5.003578	0.847629	0.010006
 256	1.2750e-01	2.5461	-4.866803	0.000192	1.924453	0.326011	0.003849
 257	1.2800e-01	2.5551	-4.812922	0.000539	5.388469	0.912831	0.010776
 258	1.2850e-01	2.5656	-4.787265	0.000257	2.565938	0.434682	0.005132
 259	1.2900e-01	2.5809	-4.765456	0.000218	2.181047	0.369479	0.004362
 260	1.2950e-01	2.5873	-4.738088	0.000274	2.737000	0.463660	0.005474
 261	1.3000e-01	2.5949	-4.708154	0.000299	2.993594	0.507129	0.005987
 262	1.3050e-01	2.6068	-4.679076	0.000291	2.908063	0.492639	0.005816
 263	1.3100e-01	2.6202	-4.658122	0.000210	2.095516	0.354990	0.004191
 264	1.3150e-01	2.6264	-4.605952	0.000522	5.217407	0.883853	0.010434
 265	1.3200e-01	2.6392	-4.603386	0.000026	0.256594	0.043468	0.000513
 266	1.3250e-01	2.6453	-4.563617	0.000398	3.977203	0.673756	0.007954
 267	1.3300e-01	2.6617	-4.521282	0.000423	4.233797	0.717225	0.008467
 268	1.3350e-01	2.6672	-4.487072	0.000342	3.421250	0.579575	0.006842
 269	1.3400e-01	2.6741	-4.461414	0.000257	2.565938	0.434682	0.005132
 270	1.3450e-01	2.6875	-4.428487	0.000329	3.292953	0.557841	0.006585
 271	1.3500e-01	2.6993	-4.410099	0.000184	1.838922	0.311522	0.003678
 272	1.3550e-01	2.7058	-4.376745	0.000334	3.335719	0.565086	0.006671
 273	1.3600e-01	2.7145	-4.348521	0.000282	2.822531	0.478150	0.005645
 274	1.3650e-01	2.7263	-4.310463	0.000381	3.806141	0.644778	0.007612
 275	1.3700e-01	2.7354	-4.267700	0.000428	4.276563	0.724469	0.008553
 276	1.3750e-01	2.7470	-4.239049	0.000287	2.865297	0.485394	0.005730
 277	1.3800e-01	2.7573	-4.223227	0.000158	1.582328	0.268054	0.003164
 278	1.3850e-01	2.7673	-4.203984	0.000192	1.924453	0.326011	0.003849
 279	1.3900e-01	2.7797	-4.160366	0.000436	4.362094	0.738959	0.008724
 280	1.3950e-01	2.7863	-4.127439	0.000329	3.292953	0.557841	0.006585
 281	1.4000e-01	2.7951	-4.094512	0.000329	3.292953	0.557841	0.006585
 282	1.4050e-01	2.8076	-4.053460	0.000411	4.105500	0.695491	0.008210
 283	1.4100e-01	2.8162	-4.038921	0.000145	1.454031	0.246320	0.002908
