»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:4:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:03:32 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	3.6000e-02	0.7169	-9.557853	0.000256	2.564940	0.434513	0.005132
  74	3.6500e-02	0.7259	-9.527919	0.000299	2.992429	0.506931	0.005987
  75	3.7000e-02	0.7346	-9.497985	0.000299	2.992429	0.506931	0.005987
  76	3.7500e-02	0.7461	-9.467196	0.000308	3.077927	0.521415	0.006158
  77	3.8000e-02	0.7562	-9.431703	0.000355	3.548166	0.601076	0.007099
  78	3.8500e-02	0.7668	-9.396638	0.000351	3.505417	0.593834	0.007013
  79	3.9000e-02	0.7780	-9.379533	0.000171	1.709960	0.289675	0.003421
  80	3.9500e-02	0.7851	-9.341474	0.000380	3.804660	0.644527	0.007612
  81	4.0000e-02	0.8002	-9.332494	0.000090	0.897729	0.152079	0.001796
  82	4.0500e-02	0.8048	-9.295718	0.000368	3.676413	0.622801	0.007355
  83	4.1000e-02	0.8167	-9.252100	0.000436	4.360397	0.738671	0.008724
  84	4.1500e-02	0.8249	-9.227726	0.000244	2.436693	0.412787	0.004875
  85	4.2000e-02	0.8371	-9.218318	0.000094	0.940478	0.159321	0.001882
  86	4.2500e-02	0.8459	-9.172990	0.000453	4.531393	0.767639	0.009066
  87	4.3000e-02	0.8592	-9.155030	0.000180	1.795458	0.304159	0.003592
  88	4.3500e-02	0.8679	-9.133648	0.000214	2.137450	0.362094	0.004276
  89	4.4000e-02	0.8749	-9.096017	0.000376	3.761911	0.637285	0.007526
  90	4.4500e-02	0.8875	-9.065656	0.000304	3.035178	0.514173	0.006072
  91	4.5000e-02	0.8979	-9.040854	0.000248	2.479442	0.420029	0.004960
  92	4.5500e-02	0.9061	-9.012203	0.000286	2.864182	0.485206	0.005730
  93	4.6000e-02	0.9179	-8.979276	0.000329	3.291672	0.557624	0.006585
  94	4.6500e-02	0.9262	-8.955329	0.000239	2.393944	0.405545	0.004789
  95	4.7000e-02	0.9402	-8.925395	0.000299	2.992429	0.506931	0.005987
  96	4.7500e-02	0.9473	-8.895033	0.000304	3.035178	0.514173	0.006072
  97	4.8000e-02	0.9555	-8.878784	0.000162	1.624462	0.275191	0.003250
  98	4.8500e-02	0.9674	-8.843291	0.000355	3.548166	0.601076	0.007099
  99	4.9000e-02	0.9750	-8.811646	0.000316	3.163425	0.535899	0.006329
 100	4.9500e-02	0.9852	-8.787699	0.000239	2.393944	0.405545	0.004789
 101	5.0000e-02	0.9990	-8.770594	0.000171	1.709960	0.289675	0.003421
 102	5.0500e-02	1.0054	-8.718424	0.000522	5.215377	0.883509	0.010434
 103	5.1000e-02	1.0168	-8.718852	-0.000004	-0.042749	-0.007242	-0.000086
 104	5.1500e-02	1.0265	-8.665826	0.000530	5.300875	0.897993	0.010605
 105	5.2000e-02	1.0381	-8.633327	0.000325	3.248923	0.550383	0.006500
 106	5.2500e-02	1.0471	-8.627340	0.000060	0.598486	0.101386	0.001197
 107	5.3000e-02	1.0590	-8.602538	0.000248	2.479442	0.420029	0.004960
 108	5.3500e-02	1.0681	-8.567900	0.000346	3.462668	0.586592	0.006928
 109	5.4000e-02	1.0783	-8.542670	0.000252	2.522191	0.427271	0.005046
 110	5.4500e-02	1.0890	-8.493921	0.000487	4.873385	0.825574	0.009750
 111	5.5000e-02	1.0997	-8.480237	0.000137	1.367968	0.231740	0.002737
 112	5.5500e-02	1.1093	-8.457573	0.000227	2.265697	0.383819	0.004533
 113	5.6000e-02	1.1164	-8.416093	0.000415	4.146652	0.702462	0.008296
 114	5.6500e-02	1.1273	-8.402409	0.000137	1.367968	0.231740	0.002737
 115	5.7000e-02	1.1349	-8.364350	0.000380	3.804660	0.644527	0.007612
 116	5.7500e-02	1.1487	-8.340831	0.000235	2.351195	0.398303	0.004704
 117	5.8000e-02	1.1554	-8.310470	0.000304	3.035178	0.514173	0.006072
 118	5.8500e-02	1.1646	-8.283529	0.000269	2.693187	0.456238	0.005388
 119	5.9000e-02	1.1746	-8.242050	0.000415	4.146652	0.702462	0.008296
 120	5.9500e-02	1.1894	-8.237773	0.000043	0.427490	0.072419	0.000855
 121	6.0000e-02	1.1977	-8.192445	0.000453	4.531393	0.767639	0.009066
 122	6.0500e-02	1.2067	-8.182610	0.000098	0.983227	0.166563	0.001967
 123	6.1000e-02	1.2170	-8.150110	0.000325	3.248923	0.550383	0.006500
 124	6.1500e-02	1.2305	-8.106492	0.000436	4.360397	0.738671	0.008724
 125	6.2000e-02	1.2375	-8.082973	0.000235	2.351195	0.398303	0.004704
 126	6.2500e-02	1.2493	-8.056888	0.000261	2.607689	0.441754	0.005217
 127	6.3000e-02	1.2586	-8.024388	0.000325	3.248923	0.550383	0.006500
 128	6.3500e-02	1.2641	-8.025244	-0.000009	-0.085498	-0.014484	-0.000171
 129	6.4000e-02	1.2782	-7.972646	0.000526	5.258126	0.890751	0.010520
 130	6.4500e-02	1.2852	-7.946133	0.000265	2.650438	0.448996	0.005303
 131	6.5000e-02	1.2965	-7.923469	0.000227	2.265697	0.383819	0.004533
 132	6.5500e-02	1.3082	-7.901660	0.000218	2.180199	0.369336	0.004362
 133	6.6000e-02	1.3162	-7.867450	0.000342	3.419919	0.579350	0.006842
 134	6.6500e-02	1.3276	-7.846496	0.000209	2.094701	0.354852	0.004191
 135	6.7000e-02	1.3351	-7.802451	0.000440	4.403146	0.745913	0.008809
 136	6.7500e-02	1.3454	-7.785346	0.000171	1.709960	0.289675	0.003421
 137	6.8000e-02	1.3551	-7.757978	0.000274	2.735936	0.463480	0.005474
 138	6.8500e-02	1.3699	-7.731893	0.000261	2.607689	0.441754	0.005217
 139	6.9000e-02	1.3763	-7.703669	0.000282	2.821433	0.477964	0.005645
 140	6.9500e-02	1.3867	-7.678439	0.000252	2.522191	0.427271	0.005046
 141	7.0000e-02	1.3968	-7.647223	0.000312	3.120676	0.528657	0.006243
 142	7.0500e-02	1.4072	-7.618572	0.000286	2.864182	0.485206	0.005730
 143	7.1000e-02	1.4159	-7.586928	0.000316	3.163425	0.535899	0.006329
 144	7.1500e-02	1.4288	-7.559987	0.000269	2.693187	0.456238	0.005388
 145	7.2000e-02	1.4362	-7.526632	0.000333	3.334421	0.564866	0.006671
 146	7.2500e-02	1.4469	-7.487291	0.000393	3.932907	0.666253	0.007868
 147	7.3000e-02	1.4570	-7.487291	0.000000	0.000000	0.000000	0.000000
 148	7.3500e-02	1.4680	-7.455647	0.000316	3.163425	0.535899	0.006329
 149	7.4000e-02	1.4732	-7.431700	0.000239	2.393944	0.405545	0.004789
 150	7.4500e-02	1.4847	-7.390648	0.000410	4.103903	0.695220	0.008210
 151	7.5000e-02	1.4975	-7.376964	0.000137	1.367968	0.231740	0.002737
 152	7.5500e-02	1.5082	-7.343609	0.000333	3.334421	0.564866	0.006671
 153	7.6000e-02	1.5157	-7.308544	0.000351	3.505417	0.593834	0.007013
 154	7.6500e-02	1.5259	-7.280748	0.000278	2.778684	0.470722	0.005559
 155	7.7000e-02	1.5356	-7.259794	0.000209	2.094701	0.354852	0.004191
 156	7.7500e-02	1.5479	-7.231143	0.000286	2.864182	0.485206	0.005730
 157	7.8000e-02	1.5581	-7.211473	0.000197	1.966454	0.333126	0.003934
 158	7.8500e-02	1.5671	-7.190091	0.000214	2.137450	0.362094	0.004276
 159	7.9000e-02	1.5778	-7.149039	0.000410	4.103903	0.695220	0.008210
 160	7.9500e-02	1.5878	-7.127658	0.000214	2.137450	0.362094	0.004276
 161	8.0000e-02	1.5971	-7.094303	0.000333	3.334421	0.564866	0.006671
 162	8.0500e-02	1.6077	-7.065225	0.000291	2.906931	0.492448	0.005816
 163	8.1000e-02	1.6177	-7.045982	0.000192	1.923705	0.325884	0.003849
 164	8.1500e-02	1.6323	-7.002791	0.000432	4.317648	0.731429	0.008638
 165	8.2000e-02	1.6371	-6.983976	0.000188	1.880956	0.318643	0.003763
 166	8.2500e-02	1.6480	-6.972002	0.000120	1.196972	0.202773	0.002395
 167	8.3000e-02	1.6553	-6.934371	0.000376	3.761911	0.637285	0.007526
 168	8.3500e-02	1.6669	-6.918122	0.000162	1.624462	0.275191	0.003250
 169	8.4000e-02	1.6742	-6.879208	0.000389	3.890158	0.659011	0.007783
 170	8.4500e-02	1.6866	-6.841577	0.000376	3.761911	0.637285	0.007526
 171	8.5000e-02	1.6956	-6.825755	0.000158	1.581713	0.267949	0.003164
 172	8.5500e-02	1.7059	-6.808222	0.000175	1.752709	0.296917	0.003507
 173	8.6000e-02	1.7184	-6.759900	0.000483	4.830636	0.818332	0.009664
 174	8.6500e-02	1.7287	-6.733388	0.000265	2.650438	0.448996	0.005303
 175	8.7000e-02	1.7379	-6.713289	0.000201	2.009203	0.340368	0.004020
 176	8.7500e-02	1.7460	-6.694901	0.000184	1.838207	0.311401	0.003678
 177	8.8000e-02	1.7568	-6.652139	0.000427	4.274899	0.724188	0.008553
 178	8.8500e-02	1.7676	-6.622633	0.000295	2.949680	0.499689	0.005901
 179	8.9000e-02	1.7754	-6.604672	0.000180	1.795458	0.304159	0.003592
 180	8.9500e-02	1.7865	-6.571318	0.000333	3.334421	0.564866	0.006671
 181	9.0000e-02	1.7966	-6.551647	0.000197	1.966454	0.333126	0.003934
 182	9.0500e-02	1.8069	-6.516154	0.000355	3.548166	0.601076	0.007099
 183	9.1000e-02	1.8208	-6.499477	0.000167	1.667211	0.282433	0.003335
 184	9.1500e-02	1.8260	-6.473391	0.000261	2.607689	0.441754	0.005217
 185	9.2000e-02	1.8362	-6.455004	0.000184	1.838207	0.311401	0.003678
 186	9.2500e-02	1.8491	-6.437471	0.000175	1.752709	0.296917	0.003507
 187	9.3000e-02	1.8570	-6.405827	0.000316	3.163425	0.535899	0.006329
 188	9.3500e-02	1.8681	-6.354512	0.000513	5.129879	0.869025	0.010263
 189	9.4000e-02	1.8781	-6.328854	0.000256	2.564940	0.434513	0.005132
 190	9.4500e-02	1.8872	-6.303624	0.000252	2.522191	0.427271	0.005046
 191	9.5000e-02	1.8984	-6.285664	0.000180	1.795458	0.304159	0.003592
 192	9.5500e-02	1.9046	-6.254875	0.000308	3.077927	0.521415	0.006158
 193	9.6000e-02	1.9144	-6.228790	0.000261	2.607689	0.441754	0.005217
 194	9.6500e-02	1.9257	-6.208264	0.000205	2.051952	0.347610	0.004105
 195	9.7000e-02	1.9386	-6.185600	0.000227	2.265697	0.383819	0.004533
 196	9.7500e-02	1.9468	-6.157804	0.000278	2.778684	0.470722	0.005559
 197	9.8000e-02	1.9567	-6.114614	0.000432	4.317648	0.731429	0.008638
 198	9.8500e-02	1.9656	-6.090667	0.000239	2.393944	0.405545	0.004789
 199	9.9000e-02	1.9769	-6.075700	0.000150	1.496215	0.253466	0.002993
 200	9.9500e-02	1.9867	-6.029944	0.000457	4.574142	0.774881	0.009151
 201	1.0000e-01	1.9971	-6.011128	0.000188	1.880956	0.318643	0.003763
 202	1.0050e-01	2.0084	-5.968794	0.000423	4.232150	0.716946	0.008467
 203	1.0100e-01	2.0155	-5.958958	0.000098	0.983227	0.166563	0.001967
 204	1.0150e-01	2.0279	-5.929024	0.000299	2.992429	0.506931	0.005987
 205	1.0200e-01	2.0387	-5.907643	0.000214	2.137450	0.362094	0.004276
 206	1.0250e-01	2.0459	-5.884979	0.000227	2.265697	0.383819	0.004533
 207	1.0300e-01	2.0582	-5.844782	0.000402	4.018405	0.680736	0.008039
 208	1.0350e-01	2.0699	-5.819125	0.000256	2.564940	0.434513	0.005132
 209	1.0400e-01	2.0776	-5.802020	0.000171	1.709960	0.289675	0.003421
 210	1.0450e-01	2.0874	-5.768237	0.000338	3.377170	0.572108	0.006756
 211	1.0500e-01	2.0969	-5.752415	0.000158	1.581713	0.267949	0.003164
 212	1.0550e-01	2.1049	-5.724620	0.000278	2.778684	0.470722	0.005559
 213	1.0600e-01	2.1181	-5.697252	0.000274	2.735936	0.463480	0.005474
 214	1.0650e-01	2.1265	-5.658765	0.000385	3.847409	0.651769	0.007697
 215	1.0700e-01	2.1361	-5.632680	0.000261	2.607689	0.441754	0.005217
 216	1.0750e-01	2.1457	-5.606167	0.000265	2.650438	0.448996	0.005303
 217	1.0800e-01	2.1570	-5.584786	0.000214	2.137450	0.362094	0.004276
 218	1.0850e-01	2.1655	-5.556990	0.000278	2.778684	0.470722	0.005559
 219	1.0900e-01	2.1765	-5.527484	0.000295	2.949680	0.499689	0.005901
 220	1.0950e-01	2.1871	-5.482156	0.000453	4.531393	0.767639	0.009066
 221	1.1000e-01	2.2006	-5.468044	0.000141	1.410717	0.238982	0.002822
 222	1.1050e-01	2.2050	-5.449657	0.000184	1.838207	0.311401	0.003678
 223	1.1100e-01	2.2156	-5.427848	0.000218	2.180199	0.369336	0.004362
 224	1.1150e-01	2.2273	-5.408177	0.000197	1.966454	0.333126	0.003934
 225	1.1200e-01	2.2346	-5.364559	0.000436	4.360397	0.738671	0.008724
 226	1.1250e-01	2.2455	-5.350447	0.000141	1.410717	0.238982	0.002822
 227	1.1300e-01	2.2578	-5.315810	0.000346	3.462668	0.586592	0.006928
 228	1.1350e-01	2.2693	-5.295711	0.000201	2.009203	0.340368	0.004020
 229	1.1400e-01	2.2769	-5.266633	0.000291	2.906931	0.492448	0.005816
 230	1.1450e-01	2.2871	-5.230712	0.000359	3.590915	0.608318	0.007184
 231	1.1500e-01	2.2986	-5.213607	0.000171	1.709960	0.289675	0.003421
 232	1.1550e-01	2.3053	-5.170845	0.000427	4.274899	0.724188	0.008553
 233	1.1600e-01	2.3169	-5.165713	0.000051	0.512988	0.086903	0.001026
 234	1.1650e-01	2.3245	-5.116964	0.000487	4.873385	0.825574	0.009750
 235	1.1700e-01	2.3361	-5.096438	0.000205	2.051952	0.347610	0.004105
 236	1.1750e-01	2.3477	-5.073346	0.000231	2.308446	0.391061	0.004618
 237	1.1800e-01	2.3590	-5.056669	0.000167	1.667211	0.282433	0.003335
 238	1.1850e-01	2.3663	-5.020748	0.000359	3.590915	0.608318	0.007184
 239	1.1900e-01	2.3773	-5.013051	0.000077	0.769482	0.130354	0.001539
 240	1.1950e-01	2.3862	-4.966868	0.000462	4.616891	0.782123	0.009237
 241	1.2000e-01	2.3969	-4.954894	0.000120	1.196972	0.202773	0.002395
 242	1.2050e-01	2.4083	-4.924533	0.000304	3.035178	0.514173	0.006072
 243	1.2100e-01	2.4168	-4.888612	0.000359	3.590915	0.608318	0.007184
 244	1.2150e-01	2.4258	-4.861672	0.000269	2.693187	0.456238	0.005388
 245	1.2200e-01	2.4365	-4.851836	0.000098	0.983227	0.166563	0.001967
 246	1.2250e-01	2.4466	-4.818482	0.000333	3.334421	0.564866	0.006671
 247	1.2300e-01	2.4574	-4.781278	0.000372	3.719162	0.630043	0.007441
 248	1.2350e-01	2.4663	-4.758614	0.000227	2.265697	0.383819	0.004533
 249	1.2400e-01	2.4777	-4.726970	0.000316	3.163425	0.535899	0.006329
 250	1.2450e-01	2.4898	-4.706016	0.000209	2.094701	0.354852	0.004191
 251	1.2500e-01	2.4961	-4.679503	0.000265	2.650438	0.448996	0.005303
 252	1.2550e-01	2.5067	-4.655556	0.000239	2.393944	0.405545	0.004789
 253	1.2600e-01	2.5165	-4.636313	0.000192	1.923705	0.325884	0.003849
 254	1.2650e-01	2.5305	-4.616215	0.000201	2.009203	0.340368	0.004020
 255	1.2700e-01	2.5377	-4.576446	0.000398	3.975656	0.673494	0.007954
 256	1.2750e-01	2.5468	-4.562334	0.000141	1.410717	0.238982	0.002822
 257	1.2800e-01	2.5571	-4.523848	0.000385	3.847409	0.651769	0.007697
 258	1.2850e-01	2.5656	-4.495197	0.000286	2.864182	0.485206	0.005730
 259	1.2900e-01	2.5769	-4.478947	0.000162	1.624462	0.275191	0.003250
 260	1.2950e-01	2.5880	-4.447730	0.000312	3.120676	0.528657	0.006243
 261	1.3000e-01	2.5958	-4.419507	0.000282	2.821433	0.477964	0.005645
 262	1.3050e-01	2.6080	-4.407534	0.000120	1.196972	0.202773	0.002395
 263	1.3100e-01	2.6154	-4.359640	0.000479	4.787887	0.811090	0.009579
 264	1.3150e-01	2.6265	-4.344245	0.000154	1.538964	0.260708	0.003079
 265	1.3200e-01	2.6373	-4.317732	0.000265	2.650438	0.448996	0.005303
 266	1.3250e-01	2.6515	-4.297206	0.000205	2.051952	0.347610	0.004105
 267	1.3300e-01	2.6558	-4.273259	0.000239	2.393944	0.405545	0.004789
 268	1.3350e-01	2.6669	-4.236911	0.000363	3.633664	0.615559	0.007270
 269	1.3400e-01	2.6772	-4.212537	0.000244	2.436693	0.412787	0.004875
 270	1.3450e-01	2.6886	-4.191583	0.000209	2.094701	0.354852	0.004191
 271	1.3500e-01	2.6999	-4.156518	0.000351	3.505417	0.593834	0.007013
 272	1.3550e-01	2.7045	-4.133426	0.000231	2.308446	0.391061	0.004618
 273	1.3600e-01	2.7158	-4.106913	0.000265	2.650438	0.448996	0.005303
 274	1.3650e-01	2.7271	-4.075696	0.000312	3.120676	0.528657	0.006243
 275	1.3700e-01	2.7359	-4.056881	0.000188	1.880956	0.318643	0.003763
 276	1.3750e-01	2.7475	-4.026092	0.000308	3.077927	0.521415	0.006158
 277	1.3800e-01	2.7568	-4.004711	0.000214	2.137450	0.362094	0.004276
 278	1.3850e-01	2.7675	-3.982047	0.000227	2.265697	0.383819	0.004533
 279	1.3900e-01	2.7774	-3.948264	0.000338	3.377170	0.572108	0.006756
 280	1.3950e-01	2.7866	-3.923034	0.000252	2.522191	0.427271	0.005046
 281	1.4000e-01	2.7980	-3.901653	0.000214	2.137450	0.362094	0.004276
 282	1.4050e-01	2.8082	-3.875568	0.000261	2.607689	0.441754	0.005217
 283	1.4100e-01	2.8149	-3.844351	0.000312	3.120676	0.528657	0.006243
