»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:29:26
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:29:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  89	4.4000e-02	0.8781	-11.409470	0.000321	3.207948	0.543441	0.006414
  90	4.4500e-02	0.8841	-11.366707	0.000428	4.277264	0.724588	0.008553
  91	4.5000e-02	0.8952	-11.333353	0.000334	3.336266	0.565179	0.006671
  92	4.5500e-02	0.9061	-11.296149	0.000372	3.721220	0.630392	0.007441
  93	4.6000e-02	0.9180	-11.253814	0.000423	4.234492	0.717342	0.008467
  94	4.6500e-02	0.9260	-11.226874	0.000269	2.694677	0.456491	0.005388
  95	4.7000e-02	0.9351	-11.182401	0.000445	4.448355	0.753572	0.008895
  96	4.7500e-02	0.9463	-11.142632	0.000398	3.977856	0.673867	0.007954
  97	4.8000e-02	0.9552	-11.104146	0.000385	3.849538	0.652129	0.007697
  98	4.8500e-02	0.9650	-11.068653	0.000355	3.550129	0.601408	0.007099
  99	4.9000e-02	0.9756	-11.030166	0.000385	3.849538	0.652129	0.007697
 100	4.9500e-02	0.9868	-10.992108	0.000381	3.806765	0.644883	0.007612
 101	5.0000e-02	0.9969	-10.951056	0.000411	4.106174	0.695605	0.008210
 102	5.0500e-02	1.0047	-10.921122	0.000299	2.994085	0.507212	0.005987
 103	5.1000e-02	1.0140	-10.875794	0.000453	4.533900	0.768063	0.009066
 104	5.1500e-02	1.0280	-10.842866	0.000329	3.293494	0.557933	0.006585
 105	5.2000e-02	1.0341	-10.808656	0.000342	3.421811	0.579671	0.006842
 106	5.2500e-02	1.0436	-10.771881	0.000368	3.678447	0.623146	0.007355
 107	5.3000e-02	1.0547	-10.731684	0.000402	4.020629	0.681113	0.008039
 108	5.3500e-02	1.0654	-10.696191	0.000355	3.550129	0.601408	0.007099
 109	5.4000e-02	1.0748	-10.658988	0.000372	3.721220	0.630392	0.007441
 110	5.4500e-02	1.0856	-10.618363	0.000406	4.063401	0.688359	0.008125
 111	5.5000e-02	1.0944	-10.580732	0.000376	3.763993	0.637638	0.007526
 112	5.5500e-02	1.1058	-10.547377	0.000334	3.336266	0.565179	0.006671
 113	5.6000e-02	1.1161	-10.512312	0.000351	3.507357	0.594162	0.007013
 114	5.6500e-02	1.1256	-10.470832	0.000415	4.148946	0.702851	0.008296
 115	5.7000e-02	1.1348	-10.436195	0.000346	3.464584	0.586916	0.006928
 116	5.7500e-02	1.1478	-10.398991	0.000372	3.721220	0.630392	0.007441
 117	5.8000e-02	1.1562	-10.366492	0.000325	3.250721	0.550687	0.006500
 118	5.8500e-02	1.1643	-10.320736	0.000458	4.576673	0.775309	0.009151
 119	5.9000e-02	1.1758	-10.292085	0.000287	2.865767	0.485474	0.005730
 120	5.9500e-02	1.1829	-10.254026	0.000381	3.806765	0.644883	0.007612
 121	6.0000e-02	1.1945	-10.218961	0.000351	3.507357	0.594162	0.007013
 122	6.0500e-02	1.2062	-10.175343	0.000436	4.362810	0.739080	0.008724
 123	6.1000e-02	1.2151	-10.144554	0.000308	3.079630	0.521704	0.006158
 124	6.1500e-02	1.2286	-10.103930	0.000406	4.063401	0.688359	0.008125
 125	6.2000e-02	1.2366	-10.071858	0.000321	3.207948	0.543441	0.006414
 126	6.2500e-02	1.2473	-10.026957	0.000449	4.491128	0.760818	0.008980
 127	6.3000e-02	1.2540	-9.991465	0.000355	3.550129	0.601408	0.007099
 128	6.3500e-02	1.2671	-9.951695	0.000398	3.977856	0.673867	0.007954
 129	6.4000e-02	1.2746	-9.923044	0.000287	2.865767	0.485474	0.005730
 130	6.4500e-02	1.2833	-9.884558	0.000385	3.849538	0.652129	0.007697
 131	6.5000e-02	1.2967	-9.851203	0.000334	3.336266	0.565179	0.006671
 132	6.5500e-02	1.3045	-9.816138	0.000351	3.507357	0.594162	0.007013
 133	6.6000e-02	1.3152	-9.776369	0.000398	3.977856	0.673867	0.007954
 134	6.6500e-02	1.3235	-9.741731	0.000346	3.464584	0.586916	0.006928
 135	6.7000e-02	1.3353	-9.705383	0.000364	3.635675	0.615900	0.007270
 136	6.7500e-02	1.3458	-9.667752	0.000376	3.763993	0.637638	0.007526
 137	6.8000e-02	1.3538	-9.634825	0.000329	3.293494	0.557933	0.006585
 138	6.8500e-02	1.3654	-9.593773	0.000411	4.106174	0.695605	0.008210
 139	6.9000e-02	1.3735	-9.558708	0.000351	3.507357	0.594162	0.007013
 140	6.9500e-02	1.3849	-9.522360	0.000364	3.635675	0.615900	0.007270
 141	7.0000e-02	1.3916	-9.478742	0.000436	4.362810	0.739080	0.008724
 142	7.0500e-02	1.4034	-9.458216	0.000205	2.053087	0.347802	0.004105
 143	7.1000e-02	1.4138	-9.402625	0.000556	5.560444	0.941965	0.011118
 144	7.1500e-02	1.4240	-9.381243	0.000214	2.138632	0.362294	0.004276
 145	7.2000e-02	1.4339	-9.340191	0.000411	4.106174	0.695605	0.008210
 146	7.2500e-02	1.4436	-9.305981	0.000342	3.421811	0.579671	0.006842
 147	7.3000e-02	1.4558	-9.271344	0.000346	3.464584	0.586916	0.006928
 148	7.3500e-02	1.4670	-9.230719	0.000406	4.063401	0.688359	0.008125
 149	7.4000e-02	1.4748	-9.190522	0.000402	4.020629	0.681113	0.008039
 150	7.4500e-02	1.4854	-9.154174	0.000364	3.635675	0.615900	0.007270
 151	7.5000e-02	1.4964	-9.124668	0.000295	2.951312	0.499966	0.005901
 152	7.5500e-02	1.5036	-9.091741	0.000329	3.293494	0.557933	0.006585
 153	7.6000e-02	1.5149	-9.050689	0.000411	4.106174	0.695605	0.008210
 154	7.6500e-02	1.5237	-9.013486	0.000372	3.721220	0.630392	0.007441
 155	7.7000e-02	1.5363	-8.974572	0.000389	3.892311	0.659375	0.007783
 156	7.7500e-02	1.5458	-8.936513	0.000381	3.806765	0.644883	0.007612
 157	7.8000e-02	1.5536	-8.905296	0.000312	3.122403	0.528949	0.006243
 158	7.8500e-02	1.5651	-8.871086	0.000342	3.421811	0.579671	0.006842
 159	7.9000e-02	1.5747	-8.834311	0.000368	3.678447	0.623146	0.007355
 160	7.9500e-02	1.5860	-8.801811	0.000325	3.250721	0.550687	0.006500
 161	8.0000e-02	1.5964	-8.756910	0.000449	4.491128	0.760818	0.008980
 162	8.0500e-02	1.6069	-8.731680	0.000252	2.523586	0.427507	0.005046
 163	8.1000e-02	1.6145	-8.693622	0.000381	3.806765	0.644883	0.007612
 164	8.1500e-02	1.6256	-8.661978	0.000317	3.165176	0.536195	0.006329
 165	8.2000e-02	1.6357	-8.623064	0.000389	3.892311	0.659375	0.007783
 166	8.2500e-02	1.6452	-8.581584	0.000415	4.148946	0.702851	0.008296
 167	8.3000e-02	1.6565	-8.540104	0.000415	4.148946	0.702851	0.008296
 168	8.3500e-02	1.6666	-8.512309	0.000278	2.780222	0.470982	0.005559
 169	8.4000e-02	1.6779	-8.483658	0.000287	2.865767	0.485474	0.005730
 170	8.4500e-02	1.6859	-8.440040	0.000436	4.362810	0.739080	0.008724
 171	8.5000e-02	1.6943	-8.409679	0.000304	3.036858	0.514458	0.006072
 172	8.5500e-02	1.7063	-8.368199	0.000415	4.148946	0.702851	0.008296
 173	8.6000e-02	1.7165	-8.345962	0.000222	2.224177	0.376786	0.004447
 174	8.6500e-02	1.7255	-8.300207	0.000458	4.576673	0.775309	0.009151
 175	8.7000e-02	1.7384	-8.262576	0.000376	3.763993	0.637638	0.007526
 176	8.7500e-02	1.7459	-8.230076	0.000325	3.250721	0.550687	0.006500
 177	8.8000e-02	1.7567	-8.193300	0.000368	3.678447	0.623146	0.007355
 178	8.8500e-02	1.7638	-8.152248	0.000411	4.106174	0.695605	0.008210
 179	8.9000e-02	1.7757	-8.123170	0.000291	2.908540	0.492720	0.005816
 180	8.9500e-02	1.7842	-8.083828	0.000394	3.935083	0.666621	0.007868
 181	9.0000e-02	1.7944	-8.050046	0.000338	3.379039	0.572425	0.006756
 182	9.0500e-02	1.8055	-8.005573	0.000445	4.448355	0.753572	0.008895
 183	9.1000e-02	1.8184	-7.979488	0.000261	2.609131	0.441999	0.005217
 184	9.1500e-02	1.8265	-7.944850	0.000346	3.464584	0.586916	0.006928
 185	9.2000e-02	1.8335	-7.899949	0.000449	4.491128	0.760818	0.008980
 186	9.2500e-02	1.8469	-7.870016	0.000299	2.994085	0.507212	0.005987
 187	9.3000e-02	1.8573	-7.838799	0.000312	3.122403	0.528949	0.006243
 188	9.3500e-02	1.8665	-7.803306	0.000355	3.550129	0.601408	0.007099
 189	9.4000e-02	1.8768	-7.762682	0.000406	4.063401	0.688359	0.008125
 190	9.4500e-02	1.8855	-7.736596	0.000261	2.609131	0.441999	0.005217
 191	9.5000e-02	1.8971	-7.695544	0.000411	4.106174	0.695605	0.008210
 192	9.5500e-02	1.9051	-7.670742	0.000248	2.480813	0.420261	0.004960
 193	9.6000e-02	1.9148	-7.628835	0.000419	4.191719	0.710096	0.008381
 194	9.6500e-02	1.9270	-7.594197	0.000346	3.464584	0.586916	0.006928
 195	9.7000e-02	1.9363	-7.559132	0.000351	3.507357	0.594162	0.007013
 196	9.7500e-02	1.9447	-7.523639	0.000355	3.550129	0.601408	0.007099
 197	9.8000e-02	1.9560	-7.479166	0.000445	4.448355	0.753572	0.008895
 198	9.8500e-02	1.9646	-7.446667	0.000325	3.250721	0.550687	0.006500
 199	9.9000e-02	1.9739	-7.412884	0.000338	3.379039	0.572425	0.006756
 200	9.9500e-02	1.9861	-7.389365	0.000235	2.352495	0.398524	0.004704
 201	1.0000e-01	1.9956	-7.343181	0.000462	4.619446	0.782555	0.009237
 202	1.0050e-01	2.0050	-7.315386	0.000278	2.780222	0.470982	0.005559
 203	1.0100e-01	2.0157	-7.276472	0.000389	3.892311	0.659375	0.007783
 204	1.0150e-01	2.0242	-7.238841	0.000376	3.763993	0.637638	0.007526
 205	1.0200e-01	2.0358	-7.209335	0.000295	2.951312	0.499966	0.005901
 206	1.0250e-01	2.0473	-7.170848	0.000385	3.849538	0.652129	0.007697
 207	1.0300e-01	2.0563	-7.134072	0.000368	3.678447	0.623146	0.007355
 208	1.0350e-01	2.0669	-7.096014	0.000381	3.806765	0.644883	0.007612
 209	1.0400e-01	2.0757	-7.067791	0.000282	2.822994	0.478228	0.005645
 210	1.0450e-01	2.0850	-7.028877	0.000389	3.892311	0.659375	0.007783
 211	1.0500e-01	2.0966	-6.991246	0.000376	3.763993	0.637638	0.007526
 212	1.0550e-01	2.1067	-6.962167	0.000291	2.908540	0.492720	0.005816
 213	1.0600e-01	2.1157	-6.928812	0.000334	3.336266	0.565179	0.006671
 214	1.0650e-01	2.1253	-6.890754	0.000381	3.806765	0.644883	0.007612
 215	1.0700e-01	2.1353	-6.854833	0.000359	3.592902	0.608654	0.007184
 216	1.0750e-01	2.1443	-6.824472	0.000304	3.036858	0.514458	0.006072
 217	1.0800e-01	2.1548	-6.788124	0.000364	3.635675	0.615900	0.007270
 218	1.0850e-01	2.1658	-6.755196	0.000329	3.293494	0.557933	0.006585
 219	1.0900e-01	2.1742	-6.722697	0.000325	3.250721	0.550687	0.006500
 220	1.0950e-01	2.1863	-6.684211	0.000385	3.849538	0.652129	0.007697
 221	1.1000e-01	2.1936	-6.647435	0.000368	3.678447	0.623146	0.007355
 222	1.1050e-01	2.2053	-6.611087	0.000364	3.635675	0.615900	0.007270
 223	1.1100e-01	2.2171	-6.592699	0.000184	1.839224	0.311573	0.003678
 224	1.1150e-01	2.2263	-6.548653	0.000441	4.405582	0.746326	0.008809
 225	1.1200e-01	2.2366	-6.513588	0.000351	3.507357	0.594162	0.007013
 226	1.1250e-01	2.2437	-6.475102	0.000385	3.849538	0.652129	0.007697
 227	1.1300e-01	2.2534	-6.443885	0.000312	3.122403	0.528949	0.006243
 228	1.1350e-01	2.2645	-6.419083	0.000248	2.480813	0.420261	0.004960
 229	1.1400e-01	2.2751	-6.378031	0.000411	4.106174	0.695605	0.008210
 230	1.1450e-01	2.2858	-6.347242	0.000308	3.079630	0.521704	0.006158
 231	1.1500e-01	2.2943	-6.303197	0.000441	4.405582	0.746326	0.008809
 232	1.1550e-01	2.3039	-6.276256	0.000269	2.694677	0.456491	0.005388
 233	1.1600e-01	2.3168	-6.244184	0.000321	3.207948	0.543441	0.006414
 234	1.1650e-01	2.3270	-6.208264	0.000359	3.592902	0.608654	0.007184
 235	1.1700e-01	2.3361	-6.176192	0.000321	3.207948	0.543441	0.006414
 236	1.1750e-01	2.3457	-6.137706	0.000385	3.849538	0.652129	0.007697
 237	1.1800e-01	2.3553	-6.107344	0.000304	3.036858	0.514458	0.006072
 238	1.1850e-01	2.3679	-6.073989	0.000334	3.336266	0.565179	0.006671
 239	1.1900e-01	2.3773	-6.038497	0.000355	3.550129	0.601408	0.007099
 240	1.1950e-01	2.3859	-6.001293	0.000372	3.721220	0.630392	0.007441
 241	1.2000e-01	2.3956	-5.975636	0.000257	2.566359	0.434753	0.005132
 242	1.2050e-01	2.4063	-5.930735	0.000449	4.491128	0.760818	0.008980
 243	1.2100e-01	2.4159	-5.904222	0.000265	2.651904	0.449245	0.005303
 244	1.2150e-01	2.4290	-5.861887	0.000423	4.234492	0.717342	0.008467
 245	1.2200e-01	2.4371	-5.838368	0.000235	2.352495	0.398524	0.004704
 246	1.2250e-01	2.4433	-5.793040	0.000453	4.533900	0.768063	0.009066
 247	1.2300e-01	2.4575	-5.767810	0.000252	2.523586	0.427507	0.005046
 248	1.2350e-01	2.4638	-5.739159	0.000287	2.865767	0.485474	0.005730
 249	1.2400e-01	2.4750	-5.698107	0.000411	4.106174	0.695605	0.008210
 250	1.2450e-01	2.4863	-5.664752	0.000334	3.336266	0.565179	0.006671
 251	1.2500e-01	2.4945	-5.632252	0.000325	3.250721	0.550687	0.006500
 252	1.2550e-01	2.5073	-5.605740	0.000265	2.651904	0.449245	0.005303
 253	1.2600e-01	2.5154	-5.564688	0.000411	4.106174	0.695605	0.008210
 254	1.2650e-01	2.5266	-5.524919	0.000398	3.977856	0.673867	0.007954
 255	1.2700e-01	2.5344	-5.503110	0.000218	2.181405	0.369540	0.004362
 256	1.2750e-01	2.5443	-5.464623	0.000385	3.849538	0.652129	0.007697
 257	1.2800e-01	2.5566	-5.432979	0.000317	3.165176	0.536195	0.006329
 258	1.2850e-01	2.5648	-5.400480	0.000325	3.250721	0.550687	0.006500
 259	1.2900e-01	2.5754	-5.364131	0.000364	3.635675	0.615900	0.007270
 260	1.2950e-01	2.5856	-5.338046	0.000261	2.609131	0.441999	0.005217
 261	1.3000e-01	2.5983	-5.304264	0.000338	3.379039	0.572425	0.006756
 262	1.3050e-01	2.6038	-5.270054	0.000342	3.421811	0.579671	0.006842
 263	1.3100e-01	2.6154	-5.229857	0.000402	4.020629	0.681113	0.008039
 264	1.3150e-01	2.6233	-5.206338	0.000235	2.352495	0.398524	0.004704
 265	1.3200e-01	2.6355	-5.168707	0.000376	3.763993	0.637638	0.007526
 266	1.3250e-01	2.6459	-5.129793	0.000389	3.892311	0.659375	0.007783
 267	1.3300e-01	2.6521	-5.090451	0.000394	3.935083	0.666621	0.007868
 268	1.3350e-01	2.6654	-5.065221	0.000252	2.523586	0.427507	0.005046
 269	1.3400e-01	2.6740	-5.030156	0.000351	3.507357	0.594162	0.007013
 270	1.3450e-01	2.6858	-4.997657	0.000325	3.250721	0.550687	0.006500
 271	1.3500e-01	2.6939	-4.966012	0.000317	3.165176	0.536195	0.006329
 272	1.3550e-01	2.7053	-4.933085	0.000329	3.293494	0.557933	0.006585
 273	1.3600e-01	2.7164	-4.898448	0.000346	3.464584	0.586916	0.006928
 274	1.3650e-01	2.7241	-4.864665	0.000338	3.379039	0.572425	0.006756
 275	1.3700e-01	2.7348	-4.836442	0.000282	2.822994	0.478228	0.005645
 276	1.3750e-01	2.7449	-4.802659	0.000338	3.379039	0.572425	0.006756
 277	1.3800e-01	2.7557	-4.770160	0.000325	3.250721	0.550687	0.006500
 278	1.3850e-01	2.7655	-4.734667	0.000355	3.550129	0.601408	0.007099
 279	1.3900e-01	2.7732	-4.697036	0.000376	3.763993	0.637638	0.007526
 280	1.3950e-01	2.7862	-4.667102	0.000299	2.994085	0.507212	0.005987
 281	1.4000e-01	2.7972	-4.637168	0.000299	2.994085	0.507212	0.005987
 282	1.4050e-01	2.8061	-4.609800	0.000274	2.737449	0.463736	0.005474
 283	1.4100e-01	2.8156	-4.571742	0.000381	3.806765	0.644883	0.007612
