»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:24:16
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:23:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9423	1.217867	-0.000426	-4.264618	-0.722446	-0.841038
  26	2.5000e-03	5.1492	3.639037	0.001228	12.276932	2.079769	2.421170
  27	2.6000e-03	5.3403	4.764062	0.000570	5.704620	0.966389	1.125025
  28	2.7000e-03	5.5441	5.175479	0.000209	2.086155	0.353404	0.411417
  29	2.8000e-03	5.7455	6.322349	0.000582	5.815389	0.985154	1.146870
  30	2.9000e-03	5.9415	5.634227	-0.000349	-3.489233	-0.591092	-0.688122
  31	3.0000e-03	6.1435	7.767770	0.001082	10.818469	1.832698	2.133543
  32	3.1000e-03	6.3498	8.801773	0.000524	5.243081	0.888202	1.034004
  33	3.2000e-03	6.5390	9.213190	0.000209	2.086155	0.353404	0.411417
  34	3.3000e-03	6.7453	10.214426	0.000508	5.076927	0.860055	1.001236
  35	3.4000e-03	6.9443	9.690143	-0.000266	-2.658463	-0.450356	-0.524284
  36	3.5000e-03	7.1402	11.594311	0.000966	9.655392	1.635668	1.904169
  37	3.6000e-03	7.3453	12.526371	0.000473	4.726157	0.800633	0.932060
  38	3.7000e-03	7.5519	12.981478	0.000231	2.307694	0.390934	0.455107
  39	3.8000e-03	7.7414	13.935383	0.000484	4.836927	0.819398	0.953905
  40	3.9000e-03	7.9431	13.472994	-0.000234	-2.344617	-0.397189	-0.462389
  41	4.0000e-03	8.1497	15.220606	0.000886	8.861545	1.501186	1.747612
  42	4.1000e-03	8.3414	16.054362	0.000423	4.227695	0.716191	0.833756
  43	4.2000e-03	8.5483	16.462138	0.000207	2.067694	0.350277	0.407776
  44	4.3000e-03	8.7442	17.317740	0.000434	4.338465	0.734956	0.855602
  45	4.4000e-03	8.9505	17.008267	-0.000157	-1.569232	-0.265835	-0.309473
  46	4.5000e-03	9.1379	18.584758	0.000799	7.993852	1.354195	1.576491
  47	4.6000e-03	9.3442	19.360261	0.000393	3.932311	0.666151	0.775503
  48	4.7000e-03	9.5450	19.789882	0.000218	2.178463	0.369042	0.429621
  49	4.8000e-03	9.7440	20.609075	0.000415	4.153849	0.703681	0.819193
  50	4.9000e-03	9.9423	20.343292	-0.000135	-1.347693	-0.228305	-0.265783
  51	5.0000e-03	9.8392	21.781431	-0.000729	-7.292313	-1.235351	1.438139
  52	5.1000e-03	9.6249	21.570261	0.000107	1.070770	0.181393	-0.211170
  53	5.2000e-03	9.4504	20.987724	0.000295	2.953848	0.500395	-0.582537
  54	5.3000e-03	9.2465	20.350574	0.000323	3.230772	0.547308	-0.637150
  55	5.4000e-03	9.0378	20.226785	0.000063	0.627693	0.106334	-0.123789
  56	5.5000e-03	8.8379	19.403951	0.000417	4.172311	0.706809	-0.822834
  57	5.6000e-03	8.6459	18.646653	0.000384	3.840003	0.650514	-0.757298
  58	5.7000e-03	8.4445	18.246158	0.000203	2.030771	0.344022	-0.400494
  59	5.8000e-03	8.2462	17.470656	0.000393	3.932311	0.666151	-0.775503
  60	5.9000e-03	8.0441	17.601727	-0.000066	-0.664616	-0.112589	0.131071
  61	6.0000e-03	7.8452	16.451216	0.000583	5.833850	0.988281	-1.150511
  62	6.1000e-03	7.6474	15.657509	0.000402	4.024618	0.681789	-0.793707
  63	6.2000e-03	7.4368	15.180556	0.000242	2.418463	0.409699	-0.476952
  64	6.3000e-03	7.2525	14.321314	0.000436	4.356926	0.738083	-0.859242
  65	6.4000e-03	7.0456	14.539765	-0.000111	-1.107693	-0.187648	0.218451
  66	6.5000e-03	6.8466	13.207211	0.000676	6.756928	1.144655	-1.332554
  67	6.6000e-03	6.6464	12.369814	0.000425	4.246157	0.719318	-0.837397
  68	6.7000e-03	6.4465	11.925629	0.000225	2.252309	0.381552	-0.444185
  69	6.8000e-03	6.2424	11.008133	0.000465	4.652311	0.788123	-0.917496
  70	6.9000e-03	6.0501	11.241148	-0.000118	-1.181539	-0.200158	0.233015
  71	7.0000e-03	5.8469	9.792087	0.000735	7.347698	1.244734	-1.449061
  72	7.1000e-03	5.6470	8.816337	0.000495	4.947696	0.838162	-0.975750
  73	7.2000e-03	5.4507	8.324821	0.000249	2.492310	0.422209	-0.491516
  74	7.3000e-03	5.2481	7.356353	0.000491	4.910773	0.831907	-0.968468
  75	7.4000e-03	5.0406	7.694953	-0.000172	-1.716924	-0.290855	0.338600
  76	7.5000e-03	4.8495	6.031081	0.000844	8.436929	1.429254	-1.663872
  77	7.6000e-03	4.6487	5.004359	0.000521	5.206158	0.881947	-1.026722
  78	7.7000e-03	4.4516	4.501921	0.000255	2.547694	0.431591	-0.502438
  79	7.8000e-03	4.2508	3.391459	0.000563	5.630773	0.953879	-1.110462
  80	7.9000e-03	4.0506	3.882975	-0.000249	-2.492310	-0.422209	0.491516
  81	8.0000e-03	3.8498	1.975165	0.000967	9.673853	1.638795	-1.907809
  82	8.1000e-03	3.6401	0.821013	0.000585	5.852312	0.991408	-1.154152
  83	8.2000e-03	3.4525	0.285807	0.000271	2.713848	0.459738	-0.535206
  84	8.3000e-03	3.2504	-0.897471	0.000600	6.000004	1.016428	-1.183279
  85	8.4000e-03	3.0502	-0.296730	-0.000305	-3.046156	-0.516033	0.600742
  86	8.5000e-03	2.8543	-2.459399	0.001097	10.966162	1.857718	-2.162669
  87	8.6000e-03	2.6498	-3.759186	0.000659	6.590774	1.116507	-1.299786
  88	8.7000e-03	2.4451	-4.279828	0.000264	2.640002	0.447228	-0.520643
  89	8.8000e-03	2.2534	-5.674277	0.000707	7.070774	1.197822	-1.394448
  90	8.9000e-03	2.0547	-4.858725	-0.000414	-4.135388	-0.700554	0.815552
  91	9.0000e-03	1.8491	-7.341790	0.001259	12.590778	2.132936	-2.483065
  92	9.1000e-03	1.6568	-8.779928	0.000729	7.292313	1.235351	-1.438139
  93	9.2000e-03	1.4525	-9.315134	0.000271	2.713848	0.459738	-0.535206
  94	9.3000e-03	1.2497	-10.862499	0.000785	7.846160	1.329175	-1.547365
  95	9.4000e-03	1.0575	-9.835777	-0.000521	-5.206158	-0.881947	1.026722
  96	9.5000e-03	0.8540	-12.686569	0.001446	14.455395	2.448810	-2.850792
  97	9.6000e-03	0.6524	-14.306750	0.000822	8.215391	1.391725	-1.620182
  98	9.7000e-03	0.4616	-14.831034	0.000266	2.658463	0.450356	-0.524284
  99	9.8000e-03	0.2529	-16.596850	0.000895	8.953853	1.516824	-1.765816
 100	9.9000e-03	0.0582	-15.293423	-0.000661	-6.609236	-1.119635	1.303427
 101	1.0000e-02	0.0137	-18.544709	-0.000661	-6.609236	-1.119635	-3.251286

PMax (uC/cm2):	4.21e+01
Pr (uC/cm2):	3.25e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	4.24e-01
K (Eff):	7.18e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.63e+00
Offset (uC/cm2):	2.18e+01

A (Loop Area - uC/cm2·Volts):	-1.59e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

