»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:25:14
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:24:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2409	-15.421878	0.000449	4.489483	0.760539	0.008980
  26	1.2500e-02	0.2454	-15.391517	0.000304	3.035746	0.514269	0.006072
  27	1.3000e-02	0.2556	-15.341912	0.000496	4.959810	0.840215	0.009921
  28	1.3500e-02	0.2661	-15.287176	0.000547	5.472894	0.927133	0.010947
  29	1.4000e-02	0.2744	-15.252966	0.000342	3.420559	0.579458	0.006842
  30	1.4500e-02	0.2834	-15.208493	0.000445	4.446726	0.753296	0.008895
  31	1.5000e-02	0.2975	-15.167868	0.000406	4.061913	0.688107	0.008125
  32	1.5500e-02	0.3058	-15.122540	0.000453	4.532240	0.767782	0.009066
  33	1.6000e-02	0.3133	-15.084054	0.000385	3.848128	0.651891	0.007697
  34	1.6500e-02	0.3251	-15.039581	0.000445	4.446726	0.753296	0.008895
  35	1.7000e-02	0.3364	-14.995108	0.000445	4.446726	0.753296	0.008895
  36	1.7500e-02	0.3457	-14.950635	0.000445	4.446726	0.753296	0.008895
  37	1.8000e-02	0.3575	-14.910438	0.000402	4.019156	0.680864	0.008039
  38	1.8500e-02	0.3668	-14.871097	0.000393	3.933642	0.666377	0.007868
  39	1.9000e-02	0.3741	-14.820637	0.000505	5.045324	0.854701	0.010092
  40	1.9500e-02	0.3857	-14.788565	0.000321	3.206774	0.543242	0.006414
  41	2.0000e-02	0.3961	-14.741954	0.000466	4.660511	0.789512	0.009322
  42	2.0500e-02	0.4060	-14.703895	0.000381	3.805371	0.644647	0.007612
  43	2.1000e-02	0.4176	-14.645310	0.000586	5.857707	0.992322	0.011717
  44	2.1500e-02	0.4256	-14.607679	0.000376	3.762614	0.637404	0.007526
  45	2.2000e-02	0.4343	-14.559785	0.000479	4.788782	0.811242	0.009579
  46	2.2500e-02	0.4482	-14.528569	0.000312	3.121260	0.528756	0.006243
  47	2.3000e-02	0.4565	-14.472550	0.000560	5.601165	0.948863	0.011204
  48	2.3500e-02	0.4655	-14.437057	0.000355	3.548829	0.601188	0.007099
  49	2.4000e-02	0.4770	-14.396005	0.000410	4.104670	0.695350	0.008210
  50	2.4500e-02	0.4834	-14.341696	0.000543	5.430137	0.919890	0.010862
  51	2.5000e-02	0.4949	-14.305348	0.000363	3.634343	0.615674	0.007270
  52	2.5500e-02	0.5063	-14.275415	0.000299	2.992989	0.507026	0.005987
  53	2.6000e-02	0.5152	-14.221106	0.000543	5.430137	0.919890	0.010862
  54	2.6500e-02	0.5243	-14.170219	0.000509	5.088081	0.861944	0.010177
  55	2.7000e-02	0.5360	-14.144561	0.000257	2.565419	0.434594	0.005132
  56	2.7500e-02	0.5457	-14.095384	0.000492	4.917053	0.832971	0.009835
  57	2.8000e-02	0.5576	-14.055615	0.000398	3.976399	0.673620	0.007954
  58	2.8500e-02	0.5679	-14.012425	0.000432	4.318455	0.731566	0.008638
  59	2.9000e-02	0.5774	-13.970090	0.000423	4.232941	0.717080	0.008467
  60	2.9500e-02	0.5849	-13.916209	0.000539	5.387380	0.912647	0.010776
  61	3.0000e-02	0.5967	-13.885848	0.000304	3.035746	0.514269	0.006072
  62	3.0500e-02	0.6045	-13.844796	0.000410	4.104670	0.695350	0.008210
  63	3.1000e-02	0.6151	-13.805454	0.000393	3.933642	0.666377	0.007868
  64	3.1500e-02	0.6291	-13.749008	0.000564	5.643922	0.956106	0.011289
  65	3.2000e-02	0.6374	-13.710949	0.000381	3.805371	0.644647	0.007612
  66	3.2500e-02	0.6483	-13.669897	0.000410	4.104670	0.695350	0.008210
  67	3.3000e-02	0.6564	-13.626279	0.000436	4.361212	0.738809	0.008724
  68	3.3500e-02	0.6640	-13.589504	0.000368	3.677100	0.622918	0.007355
  69	3.4000e-02	0.6770	-13.532629	0.000569	5.686679	0.963349	0.011375
  70	3.4500e-02	0.6860	-13.505689	0.000269	2.693690	0.456323	0.005388
  71	3.5000e-02	0.6966	-13.465492	0.000402	4.019156	0.680864	0.008039
  72	3.5500e-02	0.7076	-13.420164	0.000453	4.532240	0.767782	0.009066
  73	3.6000e-02	0.7166	-13.378684	0.000415	4.147427	0.702593	0.008296
  74	3.6500e-02	0.7263	-13.333356	0.000453	4.532240	0.767782	0.009066
  75	3.7000e-02	0.7374	-13.292732	0.000406	4.061913	0.688107	0.008125
  76	3.7500e-02	0.7458	-13.232864	0.000599	5.985977	1.014052	0.011974
  77	3.8000e-02	0.7561	-13.207634	0.000252	2.522662	0.427350	0.005046
  78	3.8500e-02	0.7651	-13.163589	0.000440	4.403969	0.746053	0.008809
  79	3.9000e-02	0.7758	-13.117405	0.000462	4.617754	0.782269	0.009237
  80	3.9500e-02	0.7854	-13.075926	0.000415	4.147427	0.702593	0.008296
  81	4.0000e-02	0.7956	-13.022472	0.000534	5.344623	0.905404	0.010691
  82	4.0500e-02	0.8051	-13.000664	0.000218	2.180606	0.369405	0.004362
  83	4.1000e-02	0.8167	-12.965598	0.000351	3.506073	0.593945	0.007013
  84	4.1500e-02	0.8290	-12.908297	0.000573	5.729436	0.970593	0.011460
  85	4.2000e-02	0.8360	-12.855699	0.000526	5.259109	0.890917	0.010520
  86	4.2500e-02	0.8449	-12.823199	0.000325	3.249531	0.550485	0.006500
  87	4.3000e-02	0.8551	-12.776160	0.000470	4.703268	0.796755	0.009408
  88	4.3500e-02	0.8700	-12.744088	0.000321	3.206774	0.543242	0.006414
  89	4.4000e-02	0.8768	-12.702181	0.000419	4.190184	0.709836	0.008381
  90	4.4500e-02	0.8840	-12.668399	0.000338	3.377802	0.572215	0.006756
  91	4.5000e-02	0.8942	-12.611097	0.000573	5.729436	0.970593	0.011460
  92	4.5500e-02	0.9071	-12.571328	0.000398	3.976399	0.673620	0.007954
  93	4.6000e-02	0.9142	-12.552512	0.000188	1.881307	0.318702	0.003763
  94	4.6500e-02	0.9286	-12.487941	0.000646	6.456304	1.093728	0.012914
  95	4.7000e-02	0.9363	-12.460573	0.000274	2.736447	0.463567	0.005474
  96	4.7500e-02	0.9447	-12.406264	0.000543	5.430137	0.919890	0.010862
  97	4.8000e-02	0.9595	-12.367351	0.000389	3.890885	0.659134	0.007783
  98	4.8500e-02	0.9677	-12.333568	0.000338	3.377802	0.572215	0.006756
  99	4.9000e-02	0.9766	-12.289523	0.000440	4.403969	0.746053	0.008809
 100	4.9500e-02	0.9853	-12.250181	0.000393	3.933642	0.666377	0.007868
 101	5.0000e-02	0.9975	-12.212123	0.000381	3.805371	0.644647	0.007612
 102	5.0500e-02	1.0073	-12.159952	0.000522	5.216352	0.883674	0.010434
 103	5.1000e-02	1.0150	-12.121466	0.000385	3.848128	0.651891	0.007697
 104	5.1500e-02	1.0248	-12.085546	0.000359	3.591586	0.608431	0.007184
 105	5.2000e-02	1.0314	-12.041500	0.000440	4.403969	0.746053	0.008809
 106	5.2500e-02	1.0461	-12.001731	0.000398	3.976399	0.673620	0.007954
 107	5.3000e-02	1.0566	-11.962389	0.000393	3.933642	0.666377	0.007868
 108	5.3500e-02	1.0655	-11.909364	0.000530	5.301866	0.898160	0.010605
 109	5.4000e-02	1.0752	-11.865746	0.000436	4.361212	0.738809	0.008724
 110	5.4500e-02	1.0867	-11.827260	0.000385	3.848128	0.651891	0.007697
 111	5.5000e-02	1.0963	-11.793905	0.000334	3.335045	0.564972	0.006671
 112	5.5500e-02	1.1037	-11.764827	0.000291	2.907475	0.492540	0.005816
 113	5.6000e-02	1.1202	-11.710946	0.000539	5.387380	0.912647	0.010776
 114	5.6500e-02	1.1263	-11.673315	0.000376	3.762614	0.637404	0.007526
 115	5.7000e-02	1.1389	-11.636111	0.000372	3.719857	0.630161	0.007441
 116	5.7500e-02	1.1493	-11.598908	0.000372	3.719857	0.630161	0.007441
 117	5.8000e-02	1.1560	-11.554863	0.000440	4.403969	0.746053	0.008809
 118	5.8500e-02	1.1660	-11.514238	0.000406	4.061913	0.688107	0.008125
 119	5.9000e-02	1.1785	-11.469765	0.000445	4.446726	0.753296	0.008895
 120	5.9500e-02	1.1859	-11.417595	0.000522	5.216352	0.883674	0.010434
 121	6.0000e-02	1.1981	-11.381247	0.000363	3.634343	0.615674	0.007270
 122	6.0500e-02	1.2064	-11.339339	0.000419	4.190184	0.709836	0.008381
 123	6.1000e-02	1.2152	-11.309406	0.000299	2.992989	0.507026	0.005987
 124	6.1500e-02	1.2269	-11.270492	0.000389	3.890885	0.659134	0.007783
 125	6.2000e-02	1.2362	-11.219604	0.000509	5.088081	0.861944	0.010177
 126	6.2500e-02	1.2459	-11.184539	0.000351	3.506073	0.593945	0.007013
 127	6.3000e-02	1.2577	-11.145198	0.000393	3.933642	0.666377	0.007868
 128	6.3500e-02	1.2659	-11.117402	0.000278	2.779204	0.470810	0.005559
 129	6.4000e-02	1.2750	-11.075922	0.000415	4.147427	0.702593	0.008296
 130	6.4500e-02	1.2859	-11.031022	0.000449	4.489483	0.760539	0.008980
 131	6.5000e-02	1.2941	-10.982700	0.000483	4.831539	0.818485	0.009664
 132	6.5500e-02	1.3070	-10.939510	0.000432	4.318455	0.731566	0.008638
 133	6.6000e-02	1.3158	-10.907438	0.000321	3.206774	0.543242	0.006414
 134	6.6500e-02	1.3242	-10.864248	0.000432	4.318455	0.731566	0.008638
 135	6.7000e-02	1.3362	-10.821485	0.000428	4.275698	0.724323	0.008553
 136	6.7500e-02	1.3448	-10.784282	0.000372	3.719857	0.630161	0.007441
 137	6.8000e-02	1.3559	-10.763328	0.000210	2.095092	0.354918	0.004191
 138	6.8500e-02	1.3636	-10.702178	0.000611	6.114248	1.035782	0.012230
 139	6.9000e-02	1.3761	-10.663691	0.000385	3.848128	0.651891	0.007697
 140	6.9500e-02	1.3882	-10.620074	0.000436	4.361212	0.738809	0.008724
 141	7.0000e-02	1.3974	-10.598692	0.000214	2.137849	0.362161	0.004276
 142	7.0500e-02	1.4053	-10.552081	0.000466	4.660511	0.789512	0.009322
 143	7.1000e-02	1.4166	-10.512312	0.000398	3.976399	0.673620	0.007954
 144	7.1500e-02	1.4257	-10.465273	0.000470	4.703268	0.796755	0.009408
 145	7.2000e-02	1.4371	-10.411393	0.000539	5.387380	0.912647	0.010776
 146	7.2500e-02	1.4465	-10.385307	0.000261	2.608176	0.441837	0.005217
 147	7.3000e-02	1.4571	-10.347676	0.000376	3.762614	0.637404	0.007526
 148	7.3500e-02	1.4662	-10.307907	0.000398	3.976399	0.673620	0.007954
 149	7.4000e-02	1.4783	-10.252316	0.000556	5.558408	0.941620	0.011118
 150	7.4500e-02	1.4871	-10.226658	0.000257	2.565419	0.434594	0.005132
 151	7.5000e-02	1.4951	-10.186462	0.000402	4.019156	0.680864	0.008039
 152	7.5500e-02	1.5034	-10.144554	0.000419	4.190184	0.709836	0.008381
 153	7.6000e-02	1.5128	-10.105640	0.000389	3.890885	0.659134	0.007783
 154	7.6500e-02	1.5255	-10.067582	0.000381	3.805371	0.644647	0.007612
 155	7.7000e-02	1.5353	-10.022681	0.000449	4.489483	0.760539	0.008980
 156	7.7500e-02	1.5448	-9.982912	0.000398	3.976399	0.673620	0.007954
 157	7.8000e-02	1.5543	-9.941860	0.000410	4.104670	0.695350	0.008210
 158	7.8500e-02	1.5640	-9.920906	0.000210	2.095092	0.354918	0.004191
 159	7.9000e-02	1.5733	-9.868736	0.000522	5.216352	0.883674	0.010434
 160	7.9500e-02	1.5851	-9.837519	0.000312	3.121260	0.528756	0.006243
 161	8.0000e-02	1.5952	-9.792619	0.000449	4.489483	0.760539	0.008980
 162	8.0500e-02	1.6077	-9.751567	0.000410	4.104670	0.695350	0.008210
 163	8.1000e-02	1.6154	-9.707094	0.000445	4.446726	0.753296	0.008895
 164	8.1500e-02	1.6275	-9.680581	0.000265	2.650933	0.449080	0.005303
 165	8.2000e-02	1.6363	-9.638674	0.000419	4.190184	0.709836	0.008381
 166	8.2500e-02	1.6443	-9.592918	0.000457	4.574997	0.775025	0.009151
 167	8.3000e-02	1.6569	-9.558280	0.000346	3.463316	0.586702	0.006928
 168	8.3500e-02	1.6656	-9.519794	0.000385	3.848128	0.651891	0.007697
 169	8.4000e-02	1.6767	-9.479169	0.000406	4.061913	0.688107	0.008125
 170	8.4500e-02	1.6875	-9.440256	0.000389	3.890885	0.659134	0.007783
 171	8.5000e-02	1.6943	-9.402197	0.000381	3.805371	0.644647	0.007612
 172	8.5500e-02	1.7072	-9.360290	0.000419	4.190184	0.709836	0.008381
 173	8.6000e-02	1.7159	-9.309402	0.000509	5.088081	0.861944	0.010177
 174	8.6500e-02	1.7242	-9.282889	0.000265	2.650933	0.449080	0.005303
 175	8.7000e-02	1.7352	-9.237989	0.000449	4.489483	0.760539	0.008980
 176	8.7500e-02	1.7445	-9.206772	0.000312	3.121260	0.528756	0.006243
 177	8.8000e-02	1.7558	-9.168286	0.000385	3.848128	0.651891	0.007697
 178	8.8500e-02	1.7679	-9.128517	0.000398	3.976399	0.673620	0.007954
 179	8.9000e-02	1.7769	-9.098583	0.000299	2.992989	0.507026	0.005987
 180	8.9500e-02	1.7857	-9.042136	0.000564	5.643922	0.956106	0.011289
 181	9.0000e-02	1.7939	-9.019045	0.000231	2.308877	0.391134	0.004618
 182	9.0500e-02	1.8062	-8.972434	0.000466	4.660511	0.789512	0.009322
 183	9.1000e-02	1.8152	-8.937796	0.000346	3.463316	0.586702	0.006928
 184	9.1500e-02	1.8257	-8.904869	0.000329	3.292288	0.557729	0.006585
 185	9.2000e-02	1.8393	-8.859113	0.000457	4.574997	0.775025	0.009151
 186	9.2500e-02	1.8463	-8.819771	0.000393	3.933642	0.666377	0.007868
 187	9.3000e-02	1.8556	-8.771022	0.000487	4.874296	0.825728	0.009750
 188	9.3500e-02	1.8663	-8.747930	0.000231	2.308877	0.391134	0.004618
 189	9.4000e-02	1.8771	-8.706878	0.000410	4.104670	0.695350	0.008210
 190	9.4500e-02	1.8835	-8.658984	0.000479	4.788782	0.811242	0.009579
 191	9.5000e-02	1.8974	-8.627768	0.000312	3.121260	0.528756	0.006243
 192	9.5500e-02	1.9058	-8.593558	0.000342	3.420559	0.579458	0.006842
 193	9.6000e-02	1.9158	-8.552933	0.000406	4.061913	0.688107	0.008125
 194	9.6500e-02	1.9272	-8.520434	0.000325	3.249531	0.550485	0.006500
 195	9.7000e-02	1.9389	-8.465698	0.000547	5.472894	0.927133	0.010947
 196	9.7500e-02	1.9472	-8.432770	0.000329	3.292288	0.557729	0.006585
 197	9.8000e-02	1.9562	-8.394712	0.000381	3.805371	0.644647	0.007612
 198	9.8500e-02	1.9617	-8.364350	0.000304	3.035746	0.514269	0.006072
 199	9.9000e-02	1.9762	-8.307049	0.000573	5.729436	0.970593	0.011460
 200	9.9500e-02	1.9846	-8.275832	0.000312	3.121260	0.528756	0.006243
 201	1.0000e-01	1.9928	-8.252740	0.000231	2.308877	0.391134	0.004618
 202	1.0050e-01	2.0056	-8.212971	0.000398	3.976399	0.673620	0.007954
 203	1.0100e-01	2.0163	-8.172774	0.000402	4.019156	0.680864	0.008039
 204	1.0150e-01	2.0271	-8.134716	0.000381	3.805371	0.644647	0.007612
 205	1.0200e-01	2.0386	-8.102644	0.000321	3.206774	0.543242	0.006414
 206	1.0250e-01	2.0465	-8.065440	0.000372	3.719857	0.630161	0.007441
 207	1.0300e-01	2.0554	-8.026099	0.000393	3.933642	0.666377	0.007868
 208	1.0350e-01	2.0656	-7.979915	0.000462	4.617754	0.782269	0.009237
 209	1.0400e-01	2.0760	-7.941429	0.000385	3.848128	0.651891	0.007697
 210	1.0450e-01	2.0860	-7.908929	0.000325	3.249531	0.550485	0.006500
 211	1.0500e-01	2.0947	-7.866167	0.000428	4.275698	0.724323	0.008553
 212	1.0550e-01	2.1064	-7.828536	0.000376	3.762614	0.637404	0.007526
 213	1.0600e-01	2.1145	-7.790477	0.000381	3.805371	0.644647	0.007612
 214	1.0650e-01	2.1259	-7.760971	0.000295	2.950232	0.499783	0.005901
 215	1.0700e-01	2.1376	-7.716926	0.000440	4.403969	0.746053	0.008809
 216	1.0750e-01	2.1464	-7.692123	0.000248	2.479905	0.420107	0.004960
 217	1.0800e-01	2.1573	-7.656203	0.000359	3.591586	0.608431	0.007184
 218	1.0850e-01	2.1661	-7.603177	0.000530	5.301866	0.898160	0.010605
 219	1.0900e-01	2.1766	-7.565119	0.000381	3.805371	0.644647	0.007612
 220	1.0950e-01	2.1869	-7.523211	0.000419	4.190184	0.709836	0.008381
 221	1.1000e-01	2.1964	-7.497554	0.000257	2.565419	0.434594	0.005132
 222	1.1050e-01	2.2064	-7.460351	0.000372	3.719857	0.630161	0.007441
 223	1.1100e-01	2.2168	-7.426141	0.000342	3.420559	0.579458	0.006842
 224	1.1150e-01	2.2255	-7.394924	0.000312	3.121260	0.528756	0.006243
 225	1.1200e-01	2.2388	-7.343181	0.000517	5.173595	0.876431	0.010349
 226	1.1250e-01	2.2470	-7.320089	0.000231	2.308877	0.391134	0.004618
 227	1.1300e-01	2.2559	-7.275189	0.000449	4.489483	0.760539	0.008980
 228	1.1350e-01	2.2668	-7.242262	0.000329	3.292288	0.557729	0.006585
 229	1.1400e-01	2.2726	-7.186670	0.000556	5.558408	0.941620	0.011118
 230	1.1450e-01	2.2855	-7.162296	0.000244	2.437148	0.412864	0.004875
 231	1.1500e-01	2.2977	-7.132790	0.000295	2.950232	0.499783	0.005901
 232	1.1550e-01	2.3071	-7.080192	0.000526	5.259109	0.890917	0.010520
 233	1.1600e-01	2.3192	-7.054962	0.000252	2.522662	0.427350	0.005046
 234	1.1650e-01	2.3260	-6.994239	0.000607	6.071491	1.028538	0.012145
 235	1.1700e-01	2.3370	-6.964305	0.000299	2.992989	0.507026	0.005987
 236	1.1750e-01	2.3460	-6.943352	0.000210	2.095092	0.354918	0.004191
 237	1.1800e-01	2.3549	-6.892464	0.000509	5.088081	0.861944	0.010177
 238	1.1850e-01	2.3683	-6.860820	0.000316	3.164017	0.535999	0.006329
 239	1.1900e-01	2.3738	-6.826182	0.000346	3.463316	0.586702	0.006928
 240	1.1950e-01	2.3849	-6.785558	0.000406	4.061913	0.688107	0.008125
 241	1.2000e-01	2.3962	-6.754341	0.000312	3.121260	0.528756	0.006243
 242	1.2050e-01	2.4052	-6.694901	0.000594	5.943220	1.006809	0.011888
 243	1.2100e-01	2.4156	-6.684211	0.000107	1.068925	0.181081	0.002138
 244	1.2150e-01	2.4256	-6.633323	0.000509	5.088081	0.861944	0.010177
 245	1.2200e-01	2.4348	-6.610659	0.000227	2.266120	0.383891	0.004533
 246	1.2250e-01	2.4478	-6.573456	0.000372	3.719857	0.630161	0.007441
 247	1.2300e-01	2.4561	-6.528555	0.000449	4.489483	0.760539	0.008980
 248	1.2350e-01	2.4651	-6.489214	0.000393	3.933642	0.666377	0.007868
 249	1.2400e-01	2.4770	-6.467405	0.000218	2.180606	0.369405	0.004362
 250	1.2450e-01	2.4857	-6.432767	0.000346	3.463316	0.586702	0.006928
 251	1.2500e-01	2.4957	-6.396846	0.000359	3.591586	0.608431	0.007184
 252	1.2550e-01	2.5049	-6.353656	0.000432	4.318455	0.731566	0.008638
 253	1.2600e-01	2.5168	-6.317308	0.000363	3.634343	0.615674	0.007270
 254	1.2650e-01	2.5288	-6.286092	0.000312	3.121260	0.528756	0.006243
 255	1.2700e-01	2.5368	-6.247605	0.000385	3.848128	0.651891	0.007697
 256	1.2750e-01	2.5466	-6.192442	0.000552	5.515651	0.934377	0.011033
 257	1.2800e-01	2.5571	-6.166356	0.000261	2.608176	0.441837	0.005217
 258	1.2850e-01	2.5674	-6.141127	0.000252	2.522662	0.427350	0.005046
 259	1.2900e-01	2.5789	-6.100502	0.000406	4.061913	0.688107	0.008125
 260	1.2950e-01	2.5842	-6.055174	0.000453	4.532240	0.767782	0.009066
 261	1.3000e-01	2.5974	-6.032082	0.000231	2.308877	0.391134	0.004618
 262	1.3050e-01	2.6080	-5.995734	0.000363	3.634343	0.615674	0.007270
 263	1.3100e-01	2.6132	-5.956392	0.000393	3.933642	0.666377	0.007868
 264	1.3150e-01	2.6257	-5.928169	0.000282	2.821961	0.478053	0.005645
 265	1.3200e-01	2.6373	-5.888828	0.000393	3.933642	0.666377	0.007868
 266	1.3250e-01	2.6457	-5.858894	0.000299	2.992989	0.507026	0.005987
 267	1.3300e-01	2.6553	-5.816131	0.000428	4.275698	0.724323	0.008553
 268	1.3350e-01	2.6662	-5.778073	0.000381	3.805371	0.644647	0.007612
 269	1.3400e-01	2.6767	-5.736593	0.000415	4.147427	0.702593	0.008296
 270	1.3450e-01	2.6846	-5.700245	0.000363	3.634343	0.615674	0.007270
 271	1.3500e-01	2.6965	-5.680574	0.000197	1.966821	0.333189	0.003934
 272	1.3550e-01	2.7071	-5.631825	0.000487	4.874296	0.825728	0.009750
 273	1.3600e-01	2.7179	-5.594621	0.000372	3.719857	0.630161	0.007441
 274	1.3650e-01	2.7283	-5.562550	0.000321	3.206774	0.543242	0.006414
 275	1.3700e-01	2.7362	-5.528767	0.000338	3.377802	0.572215	0.006756
 276	1.3750e-01	2.7493	-5.481301	0.000475	4.746025	0.803998	0.009493
 277	1.3800e-01	2.7573	-5.445808	0.000355	3.548829	0.601188	0.007099
 278	1.3850e-01	2.7670	-5.412025	0.000338	3.377802	0.572215	0.006756
 279	1.3900e-01	2.7759	-5.377388	0.000346	3.463316	0.586702	0.006928
 280	1.3950e-01	2.7832	-5.343605	0.000338	3.377802	0.572215	0.006756
 281	1.4000e-01	2.7976	-5.311961	0.000316	3.164017	0.535999	0.006329
 282	1.4050e-01	2.8066	-5.275613	0.000363	3.634343	0.615674	0.007270
 283	1.4100e-01	2.8162	-5.251238	0.000244	2.437148	0.412864	0.004875
