»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:3:36
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:03:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2341	-22.329523	0.000090	0.898284	0.152173	0.001796
  26	1.2500e-02	0.2456	-22.317122	0.000124	1.240487	0.210144	0.002480
  27	1.3000e-02	0.2558	-22.304721	0.000124	1.240487	0.210144	0.002480
  28	1.3500e-02	0.2660	-22.290181	0.000145	1.454364	0.246376	0.002908
  29	1.4000e-02	0.2759	-22.281629	0.000086	0.855508	0.144927	0.001711
  30	1.4500e-02	0.2874	-22.252123	0.000295	2.951504	0.499998	0.005901
  31	1.5000e-02	0.2950	-22.243142	0.000090	0.898284	0.152173	0.001796
  32	1.5500e-02	0.3047	-22.234162	0.000090	0.898284	0.152173	0.001796
  33	1.6000e-02	0.3152	-22.213209	0.000210	2.095995	0.355071	0.004191
  34	1.6500e-02	0.3223	-22.203373	0.000098	0.983835	0.166666	0.001967
  35	1.7000e-02	0.3346	-22.187979	0.000154	1.539915	0.260869	0.003079
  36	1.7500e-02	0.3453	-22.169163	0.000188	1.882118	0.318839	0.003763
  37	1.8000e-02	0.3556	-22.157617	0.000115	1.154936	0.195652	0.002309
  38	1.8500e-02	0.3649	-22.138374	0.000192	1.924894	0.326086	0.003849
  39	1.9000e-02	0.3734	-22.119131	0.000192	1.924894	0.326086	0.003849
  40	1.9500e-02	0.3848	-22.102026	0.000171	1.711017	0.289854	0.003421
  41	2.0000e-02	0.3931	-22.083211	0.000188	1.882118	0.318839	0.003763
  42	2.0500e-02	0.4071	-22.069099	0.000141	1.411589	0.239130	0.002822
  43	2.1000e-02	0.4161	-22.047290	0.000218	2.181546	0.369564	0.004362
  44	2.1500e-02	0.4258	-22.027192	0.000201	2.010445	0.340579	0.004020
  45	2.2000e-02	0.4353	-22.007521	0.000197	1.967669	0.333332	0.003934
  46	2.2500e-02	0.4445	-21.984429	0.000231	2.309873	0.391303	0.004618
  47	2.3000e-02	0.4559	-21.965614	0.000188	1.882118	0.318839	0.003763
  48	2.3500e-02	0.4681	-21.943805	0.000218	2.181546	0.369564	0.004362
  49	2.4000e-02	0.4741	-21.925845	0.000180	1.796568	0.304347	0.003592
  50	2.4500e-02	0.4845	-21.900187	0.000257	2.566525	0.434781	0.005132
  51	2.5000e-02	0.4948	-21.879661	0.000205	2.053220	0.347825	0.004105
  52	2.5500e-02	0.5064	-21.846306	0.000334	3.336483	0.565215	0.006671
  53	2.6000e-02	0.5154	-21.825353	0.000210	2.095995	0.355071	0.004191
  54	2.6500e-02	0.5295	-21.802688	0.000227	2.267097	0.384057	0.004533
  55	2.7000e-02	0.5346	-21.773182	0.000295	2.951504	0.499998	0.005901
  56	2.7500e-02	0.5486	-21.753939	0.000192	1.924894	0.326086	0.003849
  57	2.8000e-02	0.5539	-21.731275	0.000227	2.267097	0.384057	0.004533
  58	2.8500e-02	0.5647	-21.702624	0.000287	2.865953	0.485506	0.005730
  59	2.9000e-02	0.5754	-21.687230	0.000154	1.539915	0.260869	0.003079
  60	2.9500e-02	0.5858	-21.653447	0.000338	3.379258	0.572462	0.006756
  61	3.0000e-02	0.5970	-21.623513	0.000299	2.994279	0.507245	0.005987
  62	3.0500e-02	0.6049	-21.604270	0.000192	1.924894	0.326086	0.003849
  63	3.1000e-02	0.6145	-21.573054	0.000312	3.122606	0.528984	0.006243
  64	3.1500e-02	0.6243	-21.542265	0.000308	3.079830	0.521737	0.006158
  65	3.2000e-02	0.6348	-21.514897	0.000274	2.737627	0.463767	0.005474
  66	3.2500e-02	0.6461	-21.486673	0.000282	2.823178	0.478259	0.005645
  67	3.3000e-02	0.6561	-21.460161	0.000265	2.652076	0.449274	0.005303
  68	3.3500e-02	0.6651	-21.423812	0.000364	3.635911	0.615940	0.007270
  69	3.4000e-02	0.6755	-21.398155	0.000257	2.566525	0.434781	0.005132
  70	3.4500e-02	0.6825	-21.374208	0.000240	2.395423	0.405796	0.004789
  71	3.5000e-02	0.6978	-21.339143	0.000351	3.507584	0.594201	0.007013
  72	3.5500e-02	0.7071	-21.306215	0.000329	3.293707	0.557969	0.006585
  73	3.6000e-02	0.7140	-21.278847	0.000274	2.737627	0.463767	0.005474
  74	3.6500e-02	0.7249	-21.253190	0.000257	2.566525	0.434781	0.005132
  75	3.7000e-02	0.7349	-21.221973	0.000312	3.122606	0.528984	0.006243
  76	3.7500e-02	0.7432	-21.190757	0.000312	3.122606	0.528984	0.006243
  77	3.8000e-02	0.7556	-21.153126	0.000376	3.764237	0.637679	0.007526
  78	3.8500e-02	0.7648	-21.124902	0.000282	2.823178	0.478259	0.005645
  79	3.9000e-02	0.7742	-21.093686	0.000312	3.122606	0.528984	0.006243
  80	3.9500e-02	0.7871	-21.062469	0.000312	3.122606	0.528984	0.006243
  81	4.0000e-02	0.7952	-21.038094	0.000244	2.438199	0.413042	0.004875
  82	4.0500e-02	0.8065	-20.988490	0.000496	4.961949	0.840577	0.009921
  83	4.1000e-02	0.8144	-20.958129	0.000304	3.037055	0.514491	0.006072
  84	4.1500e-02	0.8253	-20.920925	0.000372	3.721461	0.630433	0.007441
  85	4.2000e-02	0.8385	-20.885860	0.000351	3.507584	0.594201	0.007013
  86	4.2500e-02	0.8469	-20.854216	0.000317	3.165381	0.536230	0.006329
  87	4.3000e-02	0.8552	-20.821716	0.000325	3.250932	0.550723	0.006500
  88	4.3500e-02	0.8678	-20.786223	0.000355	3.550360	0.601447	0.007099
  89	4.4000e-02	0.8777	-20.744744	0.000415	4.149216	0.702896	0.008296
  90	4.4500e-02	0.8869	-20.708823	0.000359	3.593135	0.608694	0.007184
  91	4.5000e-02	0.8935	-20.676751	0.000321	3.208156	0.543476	0.006414
  92	4.5500e-02	0.9042	-20.640831	0.000359	3.593135	0.608694	0.007184
  93	4.6000e-02	0.9155	-20.602772	0.000381	3.807012	0.644925	0.007612
  94	4.6500e-02	0.9241	-20.568990	0.000338	3.379258	0.572462	0.006756
  95	4.7000e-02	0.9352	-20.530931	0.000381	3.807012	0.644925	0.007612
  96	4.7500e-02	0.9467	-20.492017	0.000389	3.892563	0.659418	0.007783
  97	4.8000e-02	0.9557	-20.453958	0.000381	3.807012	0.644925	0.007612
  98	4.8500e-02	0.9653	-20.418465	0.000355	3.550360	0.601447	0.007099
  99	4.9000e-02	0.9774	-20.385538	0.000329	3.293707	0.557969	0.006585
 100	4.9500e-02	0.9869	-20.339782	0.000458	4.576970	0.775360	0.009151
 101	5.0000e-02	0.9943	-20.306855	0.000329	3.293707	0.557969	0.006585
 102	5.0500e-02	1.0023	-20.267086	0.000398	3.978114	0.673911	0.007954
 103	5.1000e-02	1.0168	-20.231593	0.000355	3.550360	0.601447	0.007099
 104	5.1500e-02	1.0281	-20.189258	0.000423	4.234766	0.717389	0.008467
 105	5.2000e-02	1.0342	-20.150344	0.000389	3.892563	0.659418	0.007783
 106	5.2500e-02	1.0461	-20.113996	0.000364	3.635911	0.615940	0.007270
 107	5.3000e-02	1.0564	-20.074227	0.000398	3.978114	0.673911	0.007954
 108	5.3500e-02	1.0663	-20.030182	0.000441	4.405868	0.746374	0.008809
 109	5.4000e-02	1.0764	-20.003241	0.000269	2.694851	0.456520	0.005388
 110	5.4500e-02	1.0854	-19.957485	0.000458	4.576970	0.775360	0.009151
 111	5.5000e-02	1.0928	-19.919427	0.000381	3.807012	0.644925	0.007612
 112	5.5500e-02	1.1069	-19.870677	0.000488	4.876398	0.826084	0.009750
 113	5.6000e-02	1.1157	-19.830053	0.000406	4.063665	0.688403	0.008125
 114	5.6500e-02	1.1249	-19.788146	0.000419	4.191991	0.710142	0.008381
 115	5.7000e-02	1.1338	-19.747521	0.000406	4.063665	0.688403	0.008125
 116	5.7500e-02	1.1452	-19.710746	0.000368	3.678686	0.623186	0.007355
 117	5.8000e-02	1.1549	-19.666700	0.000441	4.405868	0.746374	0.008809
 118	5.8500e-02	1.1652	-19.622655	0.000441	4.405868	0.746374	0.008809
 119	5.9000e-02	1.1760	-19.579037	0.000436	4.363093	0.739128	0.008724
 120	5.9500e-02	1.1856	-19.542689	0.000364	3.635911	0.615940	0.007270
 121	6.0000e-02	1.1978	-19.497788	0.000449	4.491419	0.760867	0.008980
 122	6.0500e-02	1.2045	-19.455026	0.000428	4.277542	0.724635	0.008553
 123	6.1000e-02	1.2131	-19.411836	0.000432	4.320317	0.731882	0.008638
 124	6.1500e-02	1.2250	-19.370784	0.000411	4.106440	0.695650	0.008210
 125	6.2000e-02	1.2371	-19.325028	0.000458	4.576970	0.775360	0.009151
 126	6.2500e-02	1.2440	-19.280127	0.000449	4.491419	0.760867	0.008980
 127	6.3000e-02	1.2555	-19.236937	0.000432	4.320317	0.731882	0.008638
 128	6.3500e-02	1.2690	-19.190326	0.000466	4.662521	0.789852	0.009322
 129	6.4000e-02	1.2735	-19.139011	0.000513	5.133050	0.869562	0.010263
 130	6.4500e-02	1.2851	-19.096676	0.000423	4.234766	0.717389	0.008467
 131	6.5000e-02	1.2952	-19.053486	0.000432	4.320317	0.731882	0.008638
 132	6.5500e-02	1.3042	-19.009868	0.000436	4.363093	0.739128	0.008724
 133	6.6000e-02	1.3147	-18.961974	0.000479	4.790847	0.811591	0.009579
 134	6.6500e-02	1.3232	-18.917501	0.000445	4.448644	0.753621	0.008895
 135	6.7000e-02	1.3387	-18.867041	0.000505	5.047499	0.855070	0.010092
 136	6.7500e-02	1.3449	-18.822568	0.000445	4.448644	0.753621	0.008895
 137	6.8000e-02	1.3545	-18.783654	0.000389	3.892563	0.659418	0.007783
 138	6.8500e-02	1.3651	-18.730201	0.000535	5.346927	0.905794	0.010691
 139	6.9000e-02	1.3725	-18.692997	0.000372	3.721461	0.630433	0.007441
 140	6.9500e-02	1.3905	-18.634413	0.000586	5.860232	0.992750	0.011717
 141	7.0000e-02	1.3959	-18.586519	0.000479	4.790847	0.811591	0.009579
 142	7.0500e-02	1.4075	-18.535631	0.000509	5.090275	0.862316	0.010177
 143	7.1000e-02	1.4185	-18.491586	0.000441	4.405868	0.746374	0.008809
 144	7.1500e-02	1.4230	-18.441554	0.000500	5.004724	0.847823	0.010006
 145	7.2000e-02	1.4349	-18.394515	0.000471	4.705296	0.797099	0.009408
 146	7.2500e-02	1.4458	-18.344910	0.000496	4.961949	0.840577	0.009921
 147	7.3000e-02	1.4565	-18.285898	0.000590	5.903008	0.999997	0.011802
 148	7.3500e-02	1.4654	-18.243136	0.000428	4.277542	0.724635	0.008553
 149	7.4000e-02	1.4751	-18.193959	0.000492	4.919173	0.833330	0.009835
 150	7.4500e-02	1.4870	-18.145209	0.000488	4.876398	0.826084	0.009750
 151	7.5000e-02	1.4966	-18.091329	0.000539	5.389703	0.913040	0.010776
 152	7.5500e-02	1.5063	-18.051987	0.000394	3.935338	0.666664	0.007868
 153	7.6000e-02	1.5129	-17.998534	0.000535	5.346927	0.905794	0.010691
 154	7.6500e-02	1.5225	-17.948929	0.000496	4.961949	0.840577	0.009921
 155	7.7000e-02	1.5334	-17.902746	0.000462	4.619745	0.782606	0.009237
 156	7.7500e-02	1.5437	-17.850576	0.000522	5.218601	0.884055	0.010434
 157	7.8000e-02	1.5543	-17.802682	0.000479	4.790847	0.811591	0.009579
 158	7.8500e-02	1.5652	-17.749656	0.000530	5.304152	0.898548	0.010605
 159	7.9000e-02	1.5776	-17.706466	0.000432	4.320317	0.731882	0.008638
 160	7.9500e-02	1.5845	-17.654723	0.000518	5.175826	0.876809	0.010349
 161	8.0000e-02	1.5936	-17.599560	0.000552	5.518029	0.934779	0.011033
 162	8.0500e-02	1.6055	-17.546962	0.000526	5.261376	0.891301	0.010520
 163	8.1000e-02	1.6161	-17.499068	0.000479	4.790847	0.811591	0.009579
 164	8.1500e-02	1.6277	-17.449036	0.000500	5.004724	0.847823	0.010006
 165	8.2000e-02	1.6382	-17.399003	0.000500	5.004724	0.847823	0.010006
 166	8.2500e-02	1.6418	-17.348116	0.000509	5.090275	0.862316	0.010177
 167	8.3000e-02	1.6551	-17.296801	0.000513	5.133050	0.869562	0.010263
 168	8.3500e-02	1.6644	-17.245058	0.000518	5.175826	0.876809	0.010349
 169	8.4000e-02	1.6740	-17.195881	0.000492	4.919173	0.833330	0.009835
 170	8.4500e-02	1.6861	-17.153546	0.000423	4.234766	0.717389	0.008467
 171	8.5000e-02	1.6983	-17.091541	0.000620	6.202436	1.050721	0.012401
 172	8.5500e-02	1.7059	-17.036805	0.000548	5.475254	0.927533	0.010947
 173	8.6000e-02	1.7147	-16.985062	0.000518	5.175826	0.876809	0.010349
 174	8.6500e-02	1.7252	-16.935458	0.000496	4.961949	0.840577	0.009921
 175	8.7000e-02	1.7334	-16.887136	0.000483	4.833622	0.818838	0.009664
 176	8.7500e-02	1.7444	-16.828551	0.000586	5.860232	0.992750	0.011717
 177	8.8000e-02	1.7554	-16.787499	0.000411	4.106440	0.695650	0.008210
 178	8.8500e-02	1.7636	-16.733618	0.000539	5.389703	0.913040	0.010776
 179	8.9000e-02	1.7769	-16.676317	0.000573	5.731906	0.971011	0.011460
 180	8.9500e-02	1.7866	-16.623291	0.000530	5.304152	0.898548	0.010605
 181	9.0000e-02	1.7943	-16.572404	0.000509	5.090275	0.862316	0.010177
 182	9.0500e-02	1.8030	-16.522372	0.000500	5.004724	0.847823	0.010006
 183	9.1000e-02	1.8152	-16.471912	0.000505	5.047499	0.855070	0.010092
 184	9.1500e-02	1.8286	-16.417603	0.000543	5.432478	0.920287	0.010862
 185	9.2000e-02	1.8372	-16.367571	0.000500	5.004724	0.847823	0.010006
 186	9.2500e-02	1.8458	-16.312408	0.000552	5.518029	0.934779	0.011033
 187	9.3000e-02	1.8536	-16.261948	0.000505	5.047499	0.855070	0.010092
 188	9.3500e-02	1.8622	-16.211060	0.000509	5.090275	0.862316	0.010177
 189	9.4000e-02	1.8757	-16.157180	0.000539	5.389703	0.913040	0.010776
 190	9.4500e-02	1.8851	-16.100733	0.000565	5.646355	0.956518	0.011289
 191	9.5000e-02	1.8968	-16.056260	0.000445	4.448644	0.753621	0.008895
 192	9.5500e-02	1.9059	-16.007511	0.000488	4.876398	0.826084	0.009750
 193	9.6000e-02	1.9154	-15.950637	0.000569	5.689131	0.963765	0.011375
 194	9.6500e-02	1.9231	-15.898894	0.000518	5.175826	0.876809	0.010349
 195	9.7000e-02	1.9360	-15.844585	0.000543	5.432478	0.920287	0.010862
 196	9.7500e-02	1.9458	-15.789422	0.000552	5.518029	0.934779	0.011033
 197	9.8000e-02	1.9550	-15.738107	0.000513	5.133050	0.869562	0.010263
 198	9.8500e-02	1.9624	-15.662845	0.000753	7.528474	1.275358	0.015052
 199	9.9000e-02	1.9757	-15.621365	0.000415	4.149216	0.702896	0.008296
 200	9.9500e-02	1.9840	-15.562353	0.000590	5.903008	0.999997	0.011802
 201	1.0000e-01	1.9940	-15.511038	0.000513	5.133050	0.869562	0.010263
 202	1.0050e-01	2.0053	-15.453308	0.000577	5.774681	0.978258	0.011546
 203	1.0100e-01	2.0152	-15.402849	0.000505	5.047499	0.855070	0.010092
 204	1.0150e-01	2.0245	-15.348540	0.000543	5.432478	0.920287	0.010862
 205	1.0200e-01	2.0293	-15.289528	0.000590	5.903008	0.999997	0.011802
 206	1.0250e-01	2.0464	-15.231371	0.000582	5.817457	0.985504	0.011631
 207	1.0300e-01	2.0583	-15.179201	0.000522	5.218601	0.884055	0.010434
 208	1.0350e-01	2.0668	-15.121899	0.000573	5.731906	0.971011	0.011460
 209	1.0400e-01	2.0782	-15.065452	0.000565	5.646355	0.956518	0.011289
 210	1.0450e-01	2.0852	-15.006012	0.000595	5.945783	1.007243	0.011888
 211	1.0500e-01	2.0947	-14.956835	0.000492	4.919173	0.833330	0.009835
 212	1.0550e-01	2.1053	-14.894830	0.000620	6.202436	1.050721	0.012401
 213	1.0600e-01	2.1162	-14.842659	0.000522	5.218601	0.884055	0.010434
 214	1.0650e-01	2.1252	-14.786213	0.000565	5.646355	0.956518	0.011289
 215	1.0700e-01	2.1344	-14.736608	0.000496	4.961949	0.840577	0.009921
 216	1.0750e-01	2.1466	-14.675886	0.000607	6.074109	1.028982	0.012145
 217	1.0800e-01	2.1553	-14.626281	0.000496	4.961949	0.840577	0.009921
 218	1.0850e-01	2.1655	-14.568979	0.000573	5.731906	0.971011	0.011460
 219	1.0900e-01	2.1768	-14.516381	0.000526	5.261376	0.891301	0.010520
 220	1.0950e-01	2.1848	-14.454376	0.000620	6.202436	1.050721	0.012401
 221	1.1000e-01	2.1934	-14.396219	0.000582	5.817457	0.985504	0.011631
 222	1.1050e-01	2.2111	-14.341483	0.000548	5.475254	0.927533	0.010947
 223	1.1100e-01	2.2162	-14.287602	0.000539	5.389703	0.913040	0.010776
 224	1.1150e-01	2.2256	-14.234576	0.000530	5.304152	0.898548	0.010605
 225	1.1200e-01	2.2354	-14.176847	0.000577	5.774681	0.978258	0.011546
 226	1.1250e-01	2.2430	-14.118690	0.000582	5.817457	0.985504	0.011631
 227	1.1300e-01	2.2540	-14.065237	0.000535	5.346927	0.905794	0.010691
 228	1.1350e-01	2.2658	-14.009218	0.000560	5.603580	0.949272	0.011204
 229	1.1400e-01	2.2778	-13.964745	0.000445	4.448644	0.753621	0.008895
 230	1.1450e-01	2.2849	-13.898890	0.000659	6.587414	1.115938	0.013171
 231	1.1500e-01	2.2934	-13.839451	0.000595	5.945783	1.007243	0.011888
 232	1.1550e-01	2.3037	-13.786853	0.000526	5.261376	0.891301	0.010520
 233	1.1600e-01	2.3181	-13.733400	0.000535	5.346927	0.905794	0.010691
 234	1.1650e-01	2.3258	-13.677808	0.000556	5.560804	0.942026	0.011118
 235	1.1700e-01	2.3350	-13.614092	0.000637	6.373537	1.079706	0.012743
 236	1.1750e-01	2.3474	-13.565343	0.000488	4.876398	0.826084	0.009750
 237	1.1800e-01	2.3553	-13.508469	0.000569	5.689131	0.963765	0.011375
 238	1.1850e-01	2.3657	-13.453733	0.000548	5.475254	0.927533	0.010947
 239	1.1900e-01	2.3758	-13.401990	0.000518	5.175826	0.876809	0.010349
 240	1.1950e-01	2.3877	-13.347682	0.000543	5.432478	0.920287	0.010862
 241	1.2000e-01	2.3962	-13.292945	0.000548	5.475254	0.927533	0.010947
 242	1.2050e-01	2.4036	-13.233933	0.000590	5.903008	0.999997	0.011802
 243	1.2100e-01	2.4158	-13.175349	0.000586	5.860232	0.992750	0.011717
 244	1.2150e-01	2.4231	-13.121040	0.000543	5.432478	0.920287	0.010862
 245	1.2200e-01	2.4347	-13.066732	0.000543	5.432478	0.920287	0.010862
 246	1.2250e-01	2.4478	-13.011140	0.000556	5.560804	0.942026	0.011118
 247	1.2300e-01	2.4574	-12.959825	0.000513	5.133050	0.869562	0.010263
 248	1.2350e-01	2.4664	-12.894399	0.000654	6.544639	1.108692	0.013085
 249	1.2400e-01	2.4769	-12.841373	0.000530	5.304152	0.898548	0.010605
 250	1.2450e-01	2.4847	-12.785354	0.000560	5.603580	0.949272	0.011204
 251	1.2500e-01	2.4953	-12.730191	0.000552	5.518029	0.934779	0.011033
 252	1.2550e-01	2.5053	-12.668185	0.000620	6.202436	1.050721	0.012401
 253	1.2600e-01	2.5192	-12.616870	0.000513	5.133050	0.869562	0.010263
 254	1.2650e-01	2.5284	-12.561706	0.000552	5.518029	0.934779	0.011033
 255	1.2700e-01	2.5370	-12.499273	0.000625	6.245211	1.057967	0.012487
 256	1.2750e-01	2.5433	-12.446247	0.000530	5.304152	0.898548	0.010605
 257	1.2800e-01	2.5568	-12.378255	0.000680	6.801292	1.152170	0.013598
 258	1.2850e-01	2.5690	-12.317532	0.000607	6.074109	1.028982	0.012145
 259	1.2900e-01	2.5758	-12.263651	0.000539	5.389703	0.913040	0.010776
 260	1.2950e-01	2.5827	-12.204212	0.000595	5.945783	1.007243	0.011888
 261	1.3000e-01	2.5966	-12.149903	0.000543	5.432478	0.920287	0.010862
 262	1.3050e-01	2.6080	-12.098588	0.000513	5.133050	0.869562	0.010263
 263	1.3100e-01	2.6172	-12.035727	0.000629	6.287986	1.065214	0.012572
 264	1.3150e-01	2.6228	-11.982274	0.000535	5.346927	0.905794	0.010691
 265	1.3200e-01	2.6347	-11.916847	0.000654	6.544639	1.108692	0.013085
 266	1.3250e-01	2.6440	-11.860828	0.000560	5.603580	0.949272	0.011204
 267	1.3300e-01	2.6546	-11.806520	0.000543	5.432478	0.920287	0.010862
 268	1.3350e-01	2.6657	-11.745370	0.000612	6.116885	1.036228	0.012230
 269	1.3400e-01	2.6746	-11.691489	0.000539	5.389703	0.913040	0.010776
 270	1.3450e-01	2.6874	-11.638463	0.000530	5.304152	0.898548	0.010605
 271	1.3500e-01	2.6967	-11.580734	0.000577	5.774681	0.978258	0.011546
 272	1.3550e-01	2.7054	-11.526853	0.000539	5.389703	0.913040	0.010776
 273	1.3600e-01	2.7182	-11.474683	0.000522	5.218601	0.884055	0.010434
 274	1.3650e-01	2.7261	-11.415671	0.000590	5.903008	0.999997	0.011802
 275	1.3700e-01	2.7371	-11.360079	0.000556	5.560804	0.942026	0.011118
 276	1.3750e-01	2.7470	-11.302350	0.000577	5.774681	0.978258	0.011546
 277	1.3800e-01	2.7551	-11.253601	0.000488	4.876398	0.826084	0.009750
 278	1.3850e-01	2.7638	-11.195871	0.000577	5.774681	0.978258	0.011546
 279	1.3900e-01	2.7765	-11.138142	0.000577	5.774681	0.978258	0.011546
 280	1.3950e-01	2.7875	-11.076564	0.000616	6.159660	1.043475	0.012316
 281	1.4000e-01	2.7930	-11.024393	0.000522	5.218601	0.884055	0.010434
 282	1.4050e-01	2.8091	-10.970513	0.000539	5.389703	0.913040	0.010776
 283	1.4100e-01	2.8143	-10.917915	0.000526	5.261376	0.891301	0.010520
