»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:24:3
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:22:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9551	1.763996	0.000227	2.268112	0.384229	0.447825
  26	2.5000e-03	5.1602	2.350174	0.000297	2.968830	0.502933	0.586178
  27	2.6000e-03	5.3519	2.903584	0.000280	2.802870	0.474819	0.553410
  28	2.7000e-03	5.5539	3.304078	0.000203	2.028393	0.343619	0.400494
  29	2.8000e-03	5.7547	3.817439	0.000260	2.600031	0.440457	0.513361
  30	2.9000e-03	5.9512	4.352645	0.000271	2.710671	0.459200	0.535206
  31	3.0000e-03	6.1581	4.844161	0.000249	2.489391	0.421714	0.491516
  32	3.1000e-03	6.3593	5.277423	0.000219	2.194352	0.371733	0.433262
  33	3.2000e-03	6.5482	5.768939	0.000249	2.489391	0.421714	0.491516
  34	3.3000e-03	6.7587	6.202201	0.000219	2.194352	0.371733	0.433262
  35	3.4000e-03	6.9528	6.708280	0.000256	2.563151	0.434210	0.506079
  36	3.5000e-03	7.1539	7.123338	0.000210	2.102153	0.356114	0.415058
  37	3.6000e-03	7.3563	7.567523	0.000225	2.249672	0.381105	0.444185
  38	3.7000e-03	7.5558	8.040834	0.000240	2.397192	0.406095	0.473312
  39	3.8000e-03	7.7505	8.495941	0.000230	2.304992	0.390476	0.455107
  40	3.9000e-03	7.9559	8.863668	0.000186	1.862434	0.315505	0.367727
  41	4.0000e-03	8.1546	9.344261	0.000243	2.434072	0.412343	0.480593
  42	4.1000e-03	8.3505	9.781164	0.000221	2.212792	0.374857	0.436903
  43	4.2000e-03	8.5556	10.152532	0.000188	1.880874	0.318629	0.371367
  44	4.3000e-03	8.7515	10.593075	0.000223	2.231232	0.377981	0.440544
  45	4.4000e-03	8.9590	11.048183	0.000230	2.304992	0.390476	0.455107
  46	4.5000e-03	9.1476	11.466881	0.000212	2.120593	0.359238	0.418699
  47	4.6000e-03	9.3533	11.794559	0.000166	1.659594	0.281143	0.327677
  48	4.7000e-03	9.5486	12.246025	0.000229	2.286552	0.387352	0.451466
  49	4.8000e-03	9.7531	12.650160	0.000205	2.046833	0.346743	0.404135
  50	4.9000e-03	9.9496	13.039732	0.000197	1.973073	0.334248	0.389572
  51	5.0000e-03	9.8459	13.396536	-0.000181	-1.807114	-0.306133	0.356804
  52	5.1000e-03	9.6387	12.508167	0.000450	4.499345	0.762210	-0.888369
  53	5.2000e-03	9.4336	11.911066	0.000302	3.024150	0.512305	-0.597101
  54	5.3000e-03	9.2343	12.114954	-0.000103	-1.032636	-0.174933	0.203888
  55	5.4000e-03	9.0494	11.415909	0.000354	3.540468	0.599771	-0.699045
  56	5.5000e-03	8.8306	10.877062	0.000273	2.729111	0.462324	-0.538847
  57	5.6000e-03	8.6368	10.764196	0.000057	0.571638	0.096838	-0.112867
  58	5.7000e-03	8.4473	10.312729	0.000229	2.286552	0.387352	-0.451466
  59	5.8000e-03	8.2407	9.748396	0.000286	2.858190	0.484191	-0.564333
  60	5.9000e-03	8.0362	9.460769	0.000146	1.456755	0.246781	-0.287628
  61	6.0000e-03	7.8458	9.060274	0.000203	2.028393	0.343619	-0.400494
  62	6.1000e-03	7.6447	8.554195	0.000256	2.563151	0.434210	-0.506079
  63	6.2000e-03	7.4319	8.139137	0.000210	2.102153	0.356114	-0.415058
  64	6.3000e-03	7.2449	7.731361	0.000207	2.065273	0.349867	-0.407776
  65	6.4000e-03	7.0395	7.258050	0.000240	2.397192	0.406095	-0.473312
  66	6.5000e-03	6.8393	6.828429	0.000218	2.175913	0.368610	-0.429621
  67	6.6000e-03	6.6434	6.384244	0.000225	2.249672	0.381105	-0.444185
  68	6.7000e-03	6.4429	5.958264	0.000216	2.157473	0.365486	-0.425980
  69	6.8000e-03	6.2387	5.444903	0.000260	2.600031	0.440457	-0.513361
  70	6.9000e-03	6.0464	4.975232	0.000238	2.378752	0.402971	-0.469671
  71	7.0000e-03	5.8377	4.552893	0.000214	2.139033	0.362362	-0.422339
  72	7.1000e-03	5.6433	4.046813	0.000256	2.563151	0.434210	-0.506079
  73	7.2000e-03	5.4416	3.544375	0.000254	2.544711	0.431086	-0.502438
  74	7.3000e-03	5.2414	3.074704	0.000238	2.378752	0.402971	-0.469671
  75	7.4000e-03	5.0357	2.539498	0.000271	2.710671	0.459200	-0.535206
  76	7.5000e-03	4.8419	2.022496	0.000262	2.618471	0.443581	-0.517002
  77	7.6000e-03	4.6378	1.596516	0.000216	2.157473	0.365486	-0.425980
  78	7.7000e-03	4.4437	1.017620	0.000293	2.931950	0.496686	-0.578896
  79	7.8000e-03	4.2410	0.489695	0.000267	2.673791	0.452952	-0.527924
  80	7.9000e-03	4.0433	-0.052792	0.000275	2.747551	0.465448	-0.542488
  81	8.0000e-03	3.8437	-0.595280	0.000275	2.747551	0.465448	-0.542488
  82	8.1000e-03	3.6356	-1.185099	0.000299	2.987270	0.506057	-0.589819
  83	8.2000e-03	3.4427	-1.756714	0.000290	2.895070	0.490438	-0.571615
  84	8.3000e-03	3.2440	-2.277356	0.000264	2.636911	0.446705	-0.520643
  85	8.4000e-03	3.0381	-2.856253	0.000293	2.931950	0.496686	-0.578896
  86	8.5000e-03	2.8445	-3.456994	0.000304	3.042590	0.515429	-0.600742
  87	8.6000e-03	2.6450	-4.043172	0.000297	2.968830	0.502933	-0.586178
  88	8.7000e-03	2.4329	-4.651196	0.000308	3.079469	0.521676	-0.608023
  89	8.8000e-03	2.2476	-5.328395	0.000343	3.429828	0.581029	-0.677200
  90	8.9000e-03	2.0438	-5.889087	0.000284	2.839750	0.481067	-0.560692
  91	9.0000e-03	1.8404	-6.533519	0.000326	3.263869	0.552914	-0.644432
  92	9.1000e-03	1.6455	-7.196155	0.000336	3.356068	0.568533	-0.662636
  93	9.2000e-03	1.4395	-7.858791	0.000336	3.356068	0.568533	-0.662636
  94	9.3000e-03	1.2430	-8.514146	0.000332	3.319189	0.562286	-0.655354
  95	9.4000e-03	1.0447	-9.198627	0.000347	3.466708	0.587276	-0.684481
  96	9.5000e-03	0.8434	-9.864904	0.000337	3.374508	0.571657	-0.666277
  97	9.6000e-03	0.6421	-10.553026	0.000349	3.485148	0.590400	-0.688122
  98	9.7000e-03	0.4489	-11.281198	0.000369	3.687987	0.624762	-0.728172
  99	9.8000e-03	0.2428	-12.005728	0.000367	3.669547	0.621638	-0.724531
 100	9.9000e-03	0.0448	-12.668364	0.000336	3.356068	0.568533	-0.662636
 101	1.0000e-02	0.0010	-13.396536	0.000336	3.356068	0.568533	-0.728172

PMax (uC/cm2):	2.64e+01
Pr (uC/cm2):	-4.37e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.65e-01
K (Eff):	4.49e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.18e-02
Offset (uC/cm2):	1.34e+01

A (Loop Area - uC/cm2·Volts):	9.98e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

