»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:43:51
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:43:22 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  63	6.1690e+00	0.6161	-12.975490	0.000377	3.766275	0.638024	0.000038
  64	6.2685e+00	0.6242	-12.938829	0.000368	3.684399	0.624154	0.000037
  65	6.3680e+00	0.6342	-12.899317	0.000397	3.970964	0.672699	0.000040
  66	6.4675e+00	0.6431	-12.860212	0.000393	3.930026	0.665764	0.000039
  67	6.5670e+00	0.6571	-12.827624	0.000328	3.275022	0.554804	0.000033
  68	6.6665e+00	0.6618	-12.786483	0.000413	4.134715	0.700440	0.000041
  69	6.7660e+00	0.6718	-12.748192	0.000385	3.848150	0.651894	0.000038
  70	6.8655e+00	0.6808	-12.710310	0.000381	3.807213	0.644959	0.000038
  71	6.9650e+00	0.6944	-12.672427	0.000381	3.807213	0.644959	0.000038
  72	7.0645e+00	0.7019	-12.636581	0.000360	3.602524	0.610284	0.000036
  73	7.1640e+00	0.7148	-12.599920	0.000368	3.684399	0.624154	0.000037
  74	7.2635e+00	0.7228	-12.561630	0.000385	3.848150	0.651894	0.000038
  75	7.3630e+00	0.7312	-12.524154	0.000377	3.766275	0.638024	0.000038
  76	7.4625e+00	0.7432	-12.483012	0.000413	4.134715	0.700440	0.000041
  77	7.5620e+00	0.7539	-12.452462	0.000307	3.070333	0.520128	0.000031
  78	7.6615e+00	0.7617	-12.409691	0.000430	4.298466	0.728180	0.000043
  79	7.7610e+00	0.7727	-12.375067	0.000348	3.479710	0.589479	0.000035
  80	7.8605e+00	0.7829	-12.331888	0.000434	4.339404	0.735115	0.000043
  81	7.9600e+00	0.7945	-12.298894	0.000332	3.315959	0.561739	0.000033
  82	8.0595e+00	0.8014	-12.261418	0.000377	3.766275	0.638024	0.000038
  83	8.1590e+00	0.8144	-12.219462	0.000422	4.216590	0.714310	0.000042
  84	8.2585e+00	0.8268	-12.181172	0.000385	3.848150	0.651894	0.000038
  85	8.3580e+00	0.8299	-12.148992	0.000323	3.234084	0.547869	0.000032
  86	8.4575e+00	0.8425	-12.109479	0.000397	3.970964	0.672699	0.000040
  87	8.5570e+00	0.8516	-12.070782	0.000389	3.889088	0.658829	0.000039
  88	8.6565e+00	0.8633	-12.036565	0.000344	3.438773	0.582544	0.000034
  89	8.7560e+00	0.8753	-11.999497	0.000373	3.725337	0.631089	0.000037
  90	8.8555e+00	0.8813	-11.962021	0.000377	3.766275	0.638024	0.000038
  91	8.9550e+00	0.8913	-11.926175	0.000360	3.602524	0.610284	0.000036
  92	9.0545e+00	0.9045	-11.891958	0.000344	3.438773	0.582544	0.000034
  93	9.1540e+00	0.9116	-11.852446	0.000397	3.970964	0.672699	0.000040
  94	9.2535e+00	0.9231	-11.819859	0.000328	3.275022	0.554804	0.000033
  95	9.3530e+00	0.9340	-11.781976	0.000381	3.807213	0.644959	0.000038
  96	9.4525e+00	0.9424	-11.743278	0.000389	3.889088	0.658829	0.000039
  97	9.5520e+00	0.9502	-11.707432	0.000360	3.602524	0.610284	0.000036
  98	9.6515e+00	0.9611	-11.668735	0.000389	3.889088	0.658829	0.000039
  99	9.7510e+00	0.9719	-11.631259	0.000377	3.766275	0.638024	0.000038
 100	9.8505e+00	0.9818	-11.593784	0.000377	3.766275	0.638024	0.000038
 101	9.9500e+00	0.9904	-11.553457	0.000405	4.052839	0.686570	0.000041
 102	1.0050e+01	1.0003	-11.515167	0.000385	3.848150	0.651894	0.000038
 103	1.0149e+01	1.0136	-11.481764	0.000336	3.356897	0.568674	0.000034
 104	1.0248e+01	1.0215	-11.444289	0.000377	3.766275	0.638024	0.000038
 105	1.0348e+01	1.0340	-11.410480	0.000340	3.397835	0.575609	0.000034
 106	1.0447e+01	1.0419	-11.371375	0.000393	3.930026	0.665764	0.000039
 107	1.0547e+01	1.0530	-11.336343	0.000352	3.520648	0.596414	0.000035
 108	1.0646e+01	1.0644	-11.296831	0.000397	3.970964	0.672699	0.000040
 109	1.0746e+01	1.0748	-11.262207	0.000348	3.479710	0.589479	0.000035
 110	1.0845e+01	1.0799	-11.221473	0.000409	4.093777	0.693505	0.000041
 111	1.0945e+01	1.0916	-11.183590	0.000381	3.807213	0.644959	0.000038
 112	1.1044e+01	1.1013	-11.146114	0.000377	3.766275	0.638024	0.000038
 113	1.1144e+01	1.1109	-11.105380	0.000409	4.093777	0.693505	0.000041
 114	1.1243e+01	1.1192	-11.067904	0.000377	3.766275	0.638024	0.000038
 115	1.1343e+01	1.1331	-11.038576	0.000295	2.947519	0.499323	0.000029
 116	1.1443e+01	1.1431	-10.995805	0.000430	4.298466	0.728180	0.000043
 117	1.1542e+01	1.1520	-10.961995	0.000340	3.397835	0.575609	0.000034
 118	1.1642e+01	1.1592	-10.922483	0.000397	3.970964	0.672699	0.000040
 119	1.1741e+01	1.1698	-10.885822	0.000368	3.684399	0.624154	0.000037
 120	1.1841e+01	1.1825	-10.850384	0.000356	3.561586	0.603349	0.000036
 121	1.1940e+01	1.1924	-10.810464	0.000401	4.011901	0.679635	0.000040
 122	1.2040e+01	1.1980	-10.773803	0.000368	3.684399	0.624154	0.000037
 123	1.2139e+01	1.2124	-10.737957	0.000360	3.602524	0.610284	0.000036
 124	1.2239e+01	1.2180	-10.698852	0.000393	3.930026	0.665764	0.000039
 125	1.2338e+01	1.2302	-10.668301	0.000307	3.070333	0.520128	0.000031
 126	1.2438e+01	1.2450	-10.626752	0.000418	4.175653	0.707375	0.000042
 127	1.2537e+01	1.2455	-10.594980	0.000319	3.193146	0.540934	0.000032
 128	1.2636e+01	1.2594	-10.557097	0.000381	3.807213	0.644959	0.000038
 129	1.2736e+01	1.2705	-10.522065	0.000352	3.520648	0.596414	0.000035
 130	1.2835e+01	1.2775	-10.487034	0.000352	3.520648	0.596414	0.000035
 131	1.2935e+01	1.2923	-10.443856	0.000434	4.339404	0.735115	0.000043
 132	1.3034e+01	1.2994	-10.410046	0.000340	3.397835	0.575609	0.000034
 133	1.3134e+01	1.3086	-10.372163	0.000381	3.807213	0.644959	0.000038
 134	1.3233e+01	1.3200	-10.338354	0.000340	3.397835	0.575609	0.000034
 135	1.3333e+01	1.3301	-10.301693	0.000368	3.684399	0.624154	0.000037
 136	1.3432e+01	1.3383	-10.262588	0.000393	3.930026	0.665764	0.000039
 137	1.3532e+01	1.3495	-10.230408	0.000323	3.234084	0.547869	0.000032
 138	1.3632e+01	1.3596	-10.189674	0.000409	4.093777	0.693505	0.000041
 139	1.3731e+01	1.3679	-10.157087	0.000328	3.275022	0.554804	0.000033
 140	1.3831e+01	1.3778	-10.119204	0.000381	3.807213	0.644959	0.000038
 141	1.3930e+01	1.3906	-10.084580	0.000348	3.479710	0.589479	0.000035
 142	1.4030e+01	1.4002	-10.041809	0.000430	4.298466	0.728180	0.000043
 143	1.4129e+01	1.4079	-10.007592	0.000344	3.438773	0.582544	0.000034
 144	1.4229e+01	1.4195	-9.973375	0.000344	3.438773	0.582544	0.000034
 145	1.4328e+01	1.4261	-9.935492	0.000381	3.807213	0.644959	0.000038
 146	1.4428e+01	1.4419	-9.896795	0.000389	3.889088	0.658829	0.000039
 147	1.4527e+01	1.4473	-9.865022	0.000319	3.193146	0.540934	0.000032
 148	1.4627e+01	1.4596	-9.825102	0.000401	4.011901	0.679635	0.000040
 149	1.4726e+01	1.4690	-9.788442	0.000368	3.684399	0.624154	0.000037
 150	1.4825e+01	1.4814	-9.755854	0.000328	3.275022	0.554804	0.000033
 151	1.4925e+01	1.4889	-9.719601	0.000364	3.643462	0.617219	0.000036
 152	1.5024e+01	1.5014	-9.680088	0.000397	3.970964	0.672699	0.000040
 153	1.5124e+01	1.5087	-9.646279	0.000340	3.397835	0.575609	0.000034
 154	1.5223e+01	1.5204	-9.611248	0.000352	3.520648	0.596414	0.000035
 155	1.5323e+01	1.5269	-9.575809	0.000356	3.561586	0.603349	0.000036
 156	1.5422e+01	1.5416	-9.537519	0.000385	3.848150	0.651894	0.000038
 157	1.5522e+01	1.5519	-9.502080	0.000356	3.561586	0.603349	0.000036
 158	1.5621e+01	1.5591	-9.463789	0.000385	3.848150	0.651894	0.000038
 159	1.5721e+01	1.5701	-9.431202	0.000328	3.275022	0.554804	0.000033
 160	1.5820e+01	1.5782	-9.395763	0.000356	3.561586	0.603349	0.000036
 161	1.5920e+01	1.5887	-9.357880	0.000381	3.807213	0.644959	0.000038
 162	1.6020e+01	1.5961	-9.319998	0.000381	3.807213	0.644959	0.000038
 163	1.6119e+01	1.6109	-9.291484	0.000287	2.865644	0.485453	0.000029
 164	1.6218e+01	1.6198	-9.249935	0.000418	4.175653	0.707375	0.000042
 165	1.6318e+01	1.6286	-9.214089	0.000360	3.602524	0.610284	0.000036
 166	1.6418e+01	1.6371	-9.179464	0.000348	3.479710	0.589479	0.000035
 167	1.6517e+01	1.6517	-9.142396	0.000373	3.725337	0.631089	0.000037
 168	1.6616e+01	1.6567	-9.109401	0.000332	3.315959	0.561739	0.000033
 169	1.6716e+01	1.6710	-9.076407	0.000332	3.315959	0.561739	0.000033
 170	1.6816e+01	1.6761	-9.036487	0.000401	4.011901	0.679635	0.000040
 171	1.6915e+01	1.6875	-9.001863	0.000348	3.479710	0.589479	0.000035
 172	1.7015e+01	1.6972	-8.964795	0.000373	3.725337	0.631089	0.000037
 173	1.7114e+01	1.7091	-8.927319	0.000377	3.766275	0.638024	0.000038
 174	1.7213e+01	1.7168	-8.893917	0.000336	3.356897	0.568674	0.000034
 175	1.7313e+01	1.7281	-8.853998	0.000401	4.011901	0.679635	0.000040
 176	1.7413e+01	1.7371	-8.816115	0.000381	3.807213	0.644959	0.000038
 177	1.7512e+01	1.7471	-8.781083	0.000352	3.520648	0.596414	0.000035
 178	1.7611e+01	1.7601	-8.747681	0.000336	3.356897	0.568674	0.000034
 179	1.7711e+01	1.7667	-8.707354	0.000405	4.052839	0.686570	0.000041
 180	1.7811e+01	1.7794	-8.671508	0.000360	3.602524	0.610284	0.000036
 181	1.7910e+01	1.7885	-8.636884	0.000348	3.479710	0.589479	0.000035
 182	1.8009e+01	1.7990	-8.606333	0.000307	3.070333	0.520128	0.000031
 183	1.8109e+01	1.8073	-8.566414	0.000401	4.011901	0.679635	0.000040
 184	1.8209e+01	1.8179	-8.537085	0.000295	2.947519	0.499323	0.000029
 185	1.8308e+01	1.8266	-8.500017	0.000373	3.725337	0.631089	0.000037
 186	1.8407e+01	1.8375	-8.464171	0.000360	3.602524	0.610284	0.000036
 187	1.8507e+01	1.8478	-8.425881	0.000385	3.848150	0.651894	0.000038
 188	1.8607e+01	1.8575	-8.386776	0.000393	3.930026	0.665764	0.000039
 189	1.8706e+01	1.8668	-8.354596	0.000323	3.234084	0.547869	0.000032
 190	1.8805e+01	1.8781	-8.317120	0.000377	3.766275	0.638024	0.000038
 191	1.8905e+01	1.8864	-8.282903	0.000344	3.438773	0.582544	0.000034
 192	1.9005e+01	1.9007	-8.249094	0.000340	3.397835	0.575609	0.000034
 193	1.9104e+01	1.9067	-8.212026	0.000373	3.725337	0.631089	0.000037
 194	1.9203e+01	1.9163	-8.177809	0.000344	3.438773	0.582544	0.000034
 195	1.9303e+01	1.9254	-8.146444	0.000315	3.152208	0.533999	0.000032
 196	1.9402e+01	1.9375	-8.111412	0.000352	3.520648	0.596414	0.000035
 197	1.9502e+01	1.9456	-8.077195	0.000344	3.438773	0.582544	0.000034
 198	1.9602e+01	1.9588	-8.045015	0.000323	3.234084	0.547869	0.000032
 199	1.9701e+01	1.9643	-8.009984	0.000352	3.520648	0.596414	0.000035
 200	1.9800e+01	1.9788	-7.974138	0.000360	3.602524	0.610284	0.000036
 201	1.9900e+01	1.9875	-7.940328	0.000340	3.397835	0.575609	0.000034
 202	2.0000e+01	1.9961	-7.904075	0.000364	3.643462	0.617219	0.000036
 203	2.0099e+01	2.0069	-7.869043	0.000352	3.520648	0.596414	0.000035
 204	2.0198e+01	2.0122	-7.833197	0.000360	3.602524	0.610284	0.000036
 205	2.0298e+01	2.0274	-7.798980	0.000344	3.438773	0.582544	0.000034
 206	2.0398e+01	2.0364	-7.765171	0.000340	3.397835	0.575609	0.000034
 207	2.0497e+01	2.0470	-7.728510	0.000368	3.684399	0.624154	0.000037
 208	2.0596e+01	2.0574	-7.695515	0.000332	3.315959	0.561739	0.000033
 209	2.0696e+01	2.0673	-7.659669	0.000360	3.602524	0.610284	0.000036
 210	2.0796e+01	2.0763	-7.620972	0.000389	3.889088	0.658829	0.000039
 211	2.0895e+01	2.0848	-7.588792	0.000323	3.234084	0.547869	0.000032
 212	2.0994e+01	2.0977	-7.554575	0.000344	3.438773	0.582544	0.000034
 213	2.1094e+01	2.1059	-7.517914	0.000368	3.684399	0.624154	0.000037
 214	2.1194e+01	2.1175	-7.483290	0.000348	3.479710	0.589479	0.000035
 215	2.1293e+01	2.1275	-7.450295	0.000332	3.315959	0.561739	0.000033
 216	2.1392e+01	2.1383	-7.418115	0.000323	3.234084	0.547869	0.000032
 217	2.1492e+01	2.1472	-7.379825	0.000385	3.848150	0.651894	0.000038
 218	2.1591e+01	2.1581	-7.343979	0.000360	3.602524	0.610284	0.000036
 219	2.1691e+01	2.1656	-7.310577	0.000336	3.356897	0.568674	0.000034
 220	2.1791e+01	2.1760	-7.277582	0.000332	3.315959	0.561739	0.000033
 221	2.1890e+01	2.1902	-7.241329	0.000364	3.643462	0.617219	0.000036
 222	2.1989e+01	2.1954	-7.208334	0.000332	3.315959	0.561739	0.000033
 223	2.2089e+01	2.2050	-7.174932	0.000336	3.356897	0.568674	0.000034
 224	2.2189e+01	2.2176	-7.138271	0.000368	3.684399	0.624154	0.000037
 225	2.2288e+01	2.2250	-7.101203	0.000373	3.725337	0.631089	0.000037
 226	2.2387e+01	2.2333	-7.071467	0.000299	2.988457	0.506258	0.000030
 227	2.2487e+01	2.2459	-7.035213	0.000364	3.643462	0.617219	0.000036
 228	2.2587e+01	2.2540	-6.998145	0.000373	3.725337	0.631089	0.000037
 229	2.2686e+01	2.2651	-6.968409	0.000299	2.988457	0.506258	0.000030
 230	2.2785e+01	2.2759	-6.931748	0.000368	3.684399	0.624154	0.000037
 231	2.2885e+01	2.2839	-6.895495	0.000364	3.643462	0.617219	0.000036
 232	2.2985e+01	2.2948	-6.865759	0.000299	2.988457	0.506258	0.000030
 233	2.3084e+01	2.3062	-6.827469	0.000385	3.848150	0.651894	0.000038
 234	2.3183e+01	2.3159	-6.795696	0.000319	3.193146	0.540934	0.000032
 235	2.3283e+01	2.3296	-6.759850	0.000360	3.602524	0.610284	0.000036
 236	2.3383e+01	2.3347	-6.725633	0.000344	3.438773	0.582544	0.000034
 237	2.3482e+01	2.3448	-6.690601	0.000352	3.520648	0.596414	0.000035
 238	2.3581e+01	2.3546	-6.655977	0.000348	3.479710	0.589479	0.000035
 239	2.3681e+01	2.3663	-6.621761	0.000344	3.438773	0.582544	0.000034
 240	2.3780e+01	2.3803	-6.588766	0.000332	3.315959	0.561739	0.000033
 241	2.3880e+01	2.3847	-6.550883	0.000381	3.807213	0.644959	0.000038
 242	2.3980e+01	2.3949	-6.517888	0.000332	3.315959	0.561739	0.000033
 243	2.4079e+01	2.4068	-6.485301	0.000328	3.275022	0.554804	0.000033
 244	2.4178e+01	2.4162	-6.451491	0.000340	3.397835	0.575609	0.000034
 245	2.4278e+01	2.4273	-6.416053	0.000356	3.561586	0.603349	0.000036
 246	2.4378e+01	2.4371	-6.384687	0.000315	3.152208	0.533999	0.000032
 247	2.4477e+01	2.4453	-6.345990	0.000389	3.889088	0.658829	0.000039
 248	2.4576e+01	2.4578	-6.312588	0.000336	3.356897	0.568674	0.000034
 249	2.4676e+01	2.4641	-6.281222	0.000315	3.152208	0.533999	0.000032
 250	2.4776e+01	2.4783	-6.245376	0.000360	3.602524	0.610284	0.000036
 251	2.4875e+01	2.4848	-6.209530	0.000360	3.602524	0.610284	0.000036
 252	2.4974e+01	2.4957	-6.176128	0.000336	3.356897	0.568674	0.000034
 253	2.5074e+01	2.5034	-6.143540	0.000328	3.275022	0.554804	0.000033
 254	2.5174e+01	2.5134	-6.107694	0.000360	3.602524	0.610284	0.000036
 255	2.5273e+01	2.5259	-6.077144	0.000307	3.070333	0.520128	0.000031
 256	2.5372e+01	2.5323	-6.039668	0.000377	3.766275	0.638024	0.000038
 257	2.5472e+01	2.5458	-6.009117	0.000307	3.070333	0.520128	0.000031
 258	2.5572e+01	2.5533	-5.978567	0.000307	3.070333	0.520128	0.000031
 259	2.5671e+01	2.5661	-5.941498	0.000373	3.725337	0.631089	0.000037
 260	2.5770e+01	2.5747	-5.910133	0.000315	3.152208	0.533999	0.000032
 261	2.5870e+01	2.5857	-5.880397	0.000299	2.988457	0.506258	0.000030
 262	2.5970e+01	2.5915	-5.844144	0.000364	3.643462	0.617219	0.000036
 263	2.6069e+01	2.6041	-5.809927	0.000344	3.438773	0.582544	0.000034
 264	2.6169e+01	2.6119	-5.780598	0.000295	2.947519	0.499323	0.000029
 265	2.6268e+01	2.6239	-5.746381	0.000344	3.438773	0.582544	0.000034
 266	2.6367e+01	2.6370	-5.708499	0.000381	3.807213	0.644959	0.000038
 267	2.6467e+01	2.6460	-5.675096	0.000336	3.356897	0.568674	0.000034
 268	2.6567e+01	2.6527	-5.643324	0.000319	3.193146	0.540934	0.000032
 269	2.6666e+01	2.6629	-5.608700	0.000348	3.479710	0.589479	0.000035
 270	2.6765e+01	2.6742	-5.574075	0.000348	3.479710	0.589479	0.000035
 271	2.6865e+01	2.6839	-5.538229	0.000360	3.602524	0.610284	0.000036
 272	2.6965e+01	2.6931	-5.509715	0.000287	2.865644	0.485453	0.000029
 273	2.7064e+01	2.7016	-5.471425	0.000385	3.848150	0.651894	0.000038
 274	2.7163e+01	2.7143	-5.442096	0.000295	2.947519	0.499323	0.000029
 275	2.7263e+01	2.7233	-5.407472	0.000348	3.479710	0.589479	0.000035
 276	2.7363e+01	2.7337	-5.370404	0.000373	3.725337	0.631089	0.000037
 277	2.7462e+01	2.7416	-5.338224	0.000323	3.234084	0.547869	0.000032
 278	2.7561e+01	2.7526	-5.305637	0.000328	3.275022	0.554804	0.000033
 279	2.7661e+01	2.7656	-5.268569	0.000373	3.725337	0.631089	0.000037
 280	2.7761e+01	2.7731	-5.233537	0.000352	3.520648	0.596414	0.000035
 281	2.7860e+01	2.7833	-5.201764	0.000319	3.193146	0.540934	0.000032
 282	2.7959e+01	2.7929	-5.161845	0.000401	4.011901	0.679635	0.000040
 283	2.8059e+01	2.8017	-5.130479	0.000315	3.152208	0.533999	0.000032
