»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:23:46
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:22:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  74	7.3000e-03	5.2390	3.864770	0.000197	1.973714	0.334356	-0.389572
  75	7.4000e-03	5.0363	3.154803	0.000360	3.596955	0.609341	-0.709967
  76	7.5000e-03	4.8444	2.757950	0.000201	2.010606	0.340606	-0.396853
  77	7.6000e-03	4.6396	2.390223	0.000186	1.863038	0.315607	-0.367727
  78	7.7000e-03	4.4424	1.709383	0.000345	3.449388	0.584342	-0.680840
  79	7.8000e-03	4.2447	1.243353	0.000236	2.361078	0.399977	-0.466030
  80	7.9000e-03	4.0411	0.486055	0.000384	3.836752	0.649963	-0.757298
  81	8.0000e-03	3.8412	0.023666	0.000234	2.342632	0.396853	-0.462389
  82	8.1000e-03	3.6349	-0.354984	0.000192	1.918376	0.324982	-0.378649
  83	8.2000e-03	3.4464	-1.145050	0.000400	4.002766	0.678087	-0.790066
  84	8.3000e-03	3.2437	-1.589234	0.000225	2.250403	0.381229	-0.444185
  85	8.4000e-03	3.0423	-2.448477	0.000435	4.353238	0.737458	-0.859242
  86	8.5000e-03	2.8476	-2.921788	0.000240	2.397970	0.406227	-0.473312
  87	8.6000e-03	2.6419	-3.355050	0.000220	2.195065	0.371854	-0.433262
  88	8.7000e-03	2.4402	-4.159680	0.000408	4.076549	0.690586	-0.804630
  89	8.8000e-03	2.2458	-4.669400	0.000258	2.582429	0.437475	-0.509720
  90	8.9000e-03	2.0420	-5.583255	0.000463	4.629927	0.784331	-0.913855
  91	9.0000e-03	1.8407	-6.118461	0.000271	2.711551	0.459349	-0.535206
  92	9.1000e-03	1.6486	-6.602695	0.000245	2.453308	0.415602	-0.484234
  93	9.2000e-03	1.4392	-7.461938	0.000435	4.353238	0.737458	-0.859242
  94	9.3000e-03	1.2385	-7.993503	0.000269	2.693105	0.456224	-0.531565
  95	9.4000e-03	1.0515	-9.129451	0.000576	5.755128	0.974945	-1.135948
  96	9.5000e-03	0.8436	-9.620966	0.000249	2.490200	0.421851	-0.491516
  97	9.6000e-03	0.6451	-10.090637	0.000238	2.379524	0.403102	-0.469671
  98	9.7000e-03	0.4495	-11.110077	0.000516	5.164859	0.874951	-1.019440
  99	9.8000e-03	0.2451	-11.659847	0.000279	2.785335	0.471848	-0.549770
 100	9.9000e-03	0.0476	-12.828562	0.000592	5.921142	1.003069	-1.168715
 101	1.0000e-02	0.0018	-13.385613	0.000592	5.921142	1.003069	-0.557051

PMax (uC/cm2):	2.76e+01
Pr (uC/cm2):	6.15e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.77e-01
K (Eff):	4.70e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.08e-01
Offset (uC/cm2):	1.40e+01

A (Loop Area - uC/cm2·Volts):	-7.53e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

