»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:17:22
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:16:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	1.3500e-02	0.2663	-16.355384	0.000462	4.619357	0.782540	0.009237
  29	1.4000e-02	0.2760	-16.310483	0.000449	4.491042	0.760803	0.008980
  30	1.4500e-02	0.2859	-16.268576	0.000419	4.191639	0.710083	0.008381
  31	1.5000e-02	0.2952	-16.220682	0.000479	4.790445	0.811523	0.009579
  32	1.5500e-02	0.3053	-16.182623	0.000381	3.806693	0.644871	0.007612
  33	1.6000e-02	0.3164	-16.123183	0.000595	5.945284	1.007158	0.011888
  34	1.6500e-02	0.3261	-16.084697	0.000385	3.849464	0.652117	0.007697
  35	1.7000e-02	0.3321	-16.038941	0.000458	4.576586	0.775295	0.009151
  36	1.7500e-02	0.3452	-15.999172	0.000398	3.977780	0.673854	0.007954
  37	1.8000e-02	0.3566	-15.952988	0.000462	4.619357	0.782540	0.009237
  38	1.8500e-02	0.3662	-15.905522	0.000475	4.747673	0.804278	0.009493
  39	1.9000e-02	0.3758	-15.862332	0.000432	4.319955	0.731820	0.008638
  40	1.9500e-02	0.3844	-15.814866	0.000475	4.747673	0.804278	0.009493
  41	2.0000e-02	0.3944	-15.771675	0.000432	4.319955	0.731820	0.008638
  42	2.0500e-02	0.4038	-15.728058	0.000436	4.362726	0.739066	0.008724
  43	2.1000e-02	0.4145	-15.689571	0.000385	3.849464	0.652117	0.007697
  44	2.1500e-02	0.4230	-15.639112	0.000505	5.047076	0.854998	0.010092
  45	2.2000e-02	0.4361	-15.595921	0.000432	4.319955	0.731820	0.008638
  46	2.2500e-02	0.4465	-15.557007	0.000389	3.892236	0.659363	0.007783
  47	2.3000e-02	0.4548	-15.505692	0.000513	5.132619	0.869489	0.010263
  48	2.3500e-02	0.4694	-15.466351	0.000394	3.935008	0.666608	0.007868
  49	2.4000e-02	0.4758	-15.424444	0.000419	4.191639	0.710083	0.008381
  50	2.4500e-02	0.4855	-15.371846	0.000526	5.260935	0.891226	0.010520
  51	2.5000e-02	0.4961	-15.332077	0.000398	3.977780	0.673854	0.007954
  52	2.5500e-02	0.5093	-15.288886	0.000432	4.319955	0.731820	0.008638
  53	2.6000e-02	0.5154	-15.244841	0.000441	4.405498	0.746312	0.008809
  54	2.6500e-02	0.5270	-15.196947	0.000479	4.790445	0.811523	0.009579
  55	2.7000e-02	0.5368	-15.151619	0.000453	4.533814	0.768049	0.009066
  56	2.7500e-02	0.5484	-15.105863	0.000458	4.576586	0.775295	0.009151
  57	2.8000e-02	0.5592	-15.064383	0.000415	4.148867	0.702837	0.008296
  58	2.8500e-02	0.5659	-15.013923	0.000505	5.047076	0.854998	0.010092
  59	2.9000e-02	0.5765	-14.976292	0.000376	3.763921	0.637625	0.007526
  60	2.9500e-02	0.5872	-14.930109	0.000462	4.619357	0.782540	0.009237
  61	3.0000e-02	0.5950	-14.889484	0.000406	4.063324	0.688346	0.008125
  62	3.0500e-02	0.6067	-14.836031	0.000535	5.346478	0.905718	0.010691
  63	3.1000e-02	0.6177	-14.804815	0.000312	3.122343	0.528939	0.006243
  64	3.1500e-02	0.6273	-14.761624	0.000432	4.319955	0.731820	0.008638
  65	3.2000e-02	0.6363	-14.710737	0.000509	5.089847	0.862244	0.010177
  66	3.2500e-02	0.6446	-14.662415	0.000483	4.833217	0.818769	0.009664
  67	3.3000e-02	0.6545	-14.623502	0.000389	3.892236	0.659363	0.007783
  68	3.3500e-02	0.6673	-14.578173	0.000453	4.533814	0.768049	0.009066
  69	3.4000e-02	0.6784	-14.534128	0.000441	4.405498	0.746312	0.008809
  70	3.4500e-02	0.6855	-14.490938	0.000432	4.319955	0.731820	0.008638
  71	3.5000e-02	0.6945	-14.445182	0.000458	4.576586	0.775295	0.009151
  72	3.5500e-02	0.7043	-14.403275	0.000419	4.191639	0.710083	0.008381
  73	3.6000e-02	0.7149	-14.352387	0.000509	5.089847	0.862244	0.010177
  74	3.6500e-02	0.7252	-14.319460	0.000329	3.293431	0.557922	0.006585
  75	3.7000e-02	0.7362	-14.265579	0.000539	5.389250	0.912964	0.010776
  76	3.7500e-02	0.7462	-14.228376	0.000372	3.721149	0.630380	0.007441
  77	3.8000e-02	0.7558	-14.176205	0.000522	5.218163	0.883981	0.010434
  78	3.8500e-02	0.7655	-14.130450	0.000458	4.576586	0.775295	0.009151
  79	3.9000e-02	0.7741	-14.098805	0.000317	3.165115	0.536185	0.006329
  80	3.9500e-02	0.7873	-14.053905	0.000449	4.491042	0.760803	0.008980
  81	4.0000e-02	0.7945	-14.000879	0.000530	5.303707	0.898472	0.010605
  82	4.0500e-02	0.8071	-13.960255	0.000406	4.063324	0.688346	0.008125
  83	4.1000e-02	0.8141	-13.917065	0.000432	4.319955	0.731820	0.008638
  84	4.1500e-02	0.8254	-13.881144	0.000359	3.592834	0.608642	0.007184
  85	4.2000e-02	0.8353	-13.826836	0.000543	5.432022	0.920209	0.010862
  86	4.2500e-02	0.8473	-13.788349	0.000385	3.849464	0.652117	0.007697
  87	4.3000e-02	0.8541	-13.740028	0.000483	4.833217	0.818769	0.009664
  88	4.3500e-02	0.8659	-13.695982	0.000441	4.405498	0.746312	0.008809
  89	4.4000e-02	0.8765	-13.652792	0.000432	4.319955	0.731820	0.008638
  90	4.4500e-02	0.8846	-13.613023	0.000398	3.977780	0.673854	0.007954
  91	4.5000e-02	0.8966	-13.571543	0.000415	4.148867	0.702837	0.008296
  92	4.5500e-02	0.9048	-13.526643	0.000449	4.491042	0.760803	0.008980
  93	4.6000e-02	0.9134	-13.476611	0.000500	5.004304	0.847752	0.010006
  94	4.6500e-02	0.9256	-13.436841	0.000398	3.977780	0.673854	0.007954
  95	4.7000e-02	0.9359	-13.385526	0.000513	5.132619	0.869489	0.010263
  96	4.7500e-02	0.9460	-13.353454	0.000321	3.207887	0.543431	0.006414
  97	4.8000e-02	0.9557	-13.310264	0.000432	4.319955	0.731820	0.008638
  98	4.8500e-02	0.9656	-13.267074	0.000432	4.319955	0.731820	0.008638
  99	4.9000e-02	0.9755	-13.227305	0.000398	3.977780	0.673854	0.007954
 100	4.9500e-02	0.9836	-13.168720	0.000586	5.859740	0.992667	0.011717
 101	5.0000e-02	0.9964	-13.134083	0.000346	3.464518	0.586905	0.006928
 102	5.0500e-02	1.0084	-13.093031	0.000411	4.106095	0.695591	0.008210
 103	5.1000e-02	1.0162	-13.046420	0.000466	4.662129	0.789786	0.009322
 104	5.1500e-02	1.0271	-13.008361	0.000381	3.806693	0.644871	0.007612
 105	5.2000e-02	1.0339	-12.961322	0.000470	4.704901	0.797032	0.009408
 106	5.2500e-02	1.0449	-12.919842	0.000415	4.148867	0.702837	0.008296
 107	5.3000e-02	1.0551	-12.880073	0.000398	3.977780	0.673854	0.007954
 108	5.3500e-02	1.0657	-12.834745	0.000453	4.533814	0.768049	0.009066
 109	5.4000e-02	1.0773	-12.791555	0.000432	4.319955	0.731820	0.008638
 110	5.4500e-02	1.0855	-12.744516	0.000470	4.704901	0.797032	0.009408
 111	5.5000e-02	1.0963	-12.706030	0.000385	3.849464	0.652117	0.007697
 112	5.5500e-02	1.1046	-12.662840	0.000432	4.319955	0.731820	0.008638
 113	5.6000e-02	1.1166	-12.621360	0.000415	4.148867	0.702837	0.008296
 114	5.6500e-02	1.1255	-12.562775	0.000586	5.859740	0.992667	0.011717
 115	5.7000e-02	1.1352	-12.531559	0.000312	3.122343	0.528939	0.006243
 116	5.7500e-02	1.1462	-12.495211	0.000364	3.635605	0.615888	0.007270
 117	5.8000e-02	1.1536	-12.438764	0.000565	5.645881	0.956438	0.011289
 118	5.8500e-02	1.1685	-12.407975	0.000308	3.079572	0.521694	0.006158
 119	5.9000e-02	1.1771	-12.356232	0.000518	5.175391	0.876735	0.010349
 120	5.9500e-02	1.1857	-12.316463	0.000398	3.977780	0.673854	0.007954
 121	6.0000e-02	1.1980	-12.276694	0.000398	3.977780	0.673854	0.007954
 122	6.0500e-02	1.2067	-12.230510	0.000462	4.619357	0.782540	0.009237
 123	6.1000e-02	1.2173	-12.190314	0.000402	4.020552	0.681100	0.008039
 124	6.1500e-02	1.2222	-12.140282	0.000500	5.004304	0.847752	0.010006
 125	6.2000e-02	1.2366	-12.105216	0.000351	3.507290	0.594151	0.007013
 126	6.2500e-02	1.2451	-12.062881	0.000423	4.234411	0.717329	0.008467
 127	6.3000e-02	1.2561	-12.009001	0.000539	5.389250	0.912964	0.010776
 128	6.3500e-02	1.2680	-11.970942	0.000381	3.806693	0.644871	0.007612
 129	6.4000e-02	1.2749	-11.936732	0.000342	3.421746	0.579660	0.006842
 130	6.4500e-02	1.2878	-11.888838	0.000479	4.790445	0.811523	0.009579
 131	6.5000e-02	1.2939	-11.852062	0.000368	3.678377	0.623134	0.007355
 132	6.5500e-02	1.3046	-11.806734	0.000453	4.533814	0.768049	0.009066
 133	6.6000e-02	1.3141	-11.760978	0.000458	4.576586	0.775295	0.009151
 134	6.6500e-02	1.3252	-11.719926	0.000411	4.106095	0.695591	0.008210
 135	6.7000e-02	1.3370	-11.681440	0.000385	3.849464	0.652117	0.007697
 136	6.7500e-02	1.3457	-11.646374	0.000351	3.507290	0.594151	0.007013
 137	6.8000e-02	1.3544	-11.590783	0.000556	5.560338	0.941947	0.011118
 138	6.8500e-02	1.3616	-11.552724	0.000381	3.806693	0.644871	0.007612
 139	6.9000e-02	1.3736	-11.509107	0.000436	4.362726	0.739066	0.008724
 140	6.9500e-02	1.3868	-11.465916	0.000432	4.319955	0.731820	0.008638
 141	7.0000e-02	1.3965	-11.421443	0.000445	4.448270	0.753557	0.008895
 142	7.0500e-02	1.4053	-11.377398	0.000441	4.405498	0.746312	0.008809
 143	7.1000e-02	1.4149	-11.339339	0.000381	3.806693	0.644871	0.007612
 144	7.1500e-02	1.4249	-11.301281	0.000381	3.806693	0.644871	0.007612
 145	7.2000e-02	1.4364	-11.262794	0.000385	3.849464	0.652117	0.007697
 146	7.2500e-02	1.4433	-11.209341	0.000535	5.346478	0.905718	0.010691
 147	7.3000e-02	1.4531	-11.163158	0.000462	4.619357	0.782540	0.009237
 148	7.3500e-02	1.4638	-11.134079	0.000291	2.908484	0.492711	0.005816
 149	7.4000e-02	1.4764	-11.087468	0.000466	4.662129	0.789786	0.009322
 150	7.4500e-02	1.4845	-11.042567	0.000449	4.491042	0.760803	0.008980
 151	7.5000e-02	1.4958	-11.005364	0.000372	3.721149	0.630380	0.007441
 152	7.5500e-02	1.5041	-10.959608	0.000458	4.576586	0.775295	0.009151
 153	7.6000e-02	1.5168	-10.919411	0.000402	4.020552	0.681100	0.008039
 154	7.6500e-02	1.5257	-10.883063	0.000364	3.635605	0.615888	0.007270
 155	7.7000e-02	1.5347	-10.832603	0.000505	5.047076	0.854998	0.010092
 156	7.7500e-02	1.5468	-10.800959	0.000317	3.165115	0.536185	0.006329
 157	7.8000e-02	1.5535	-10.748361	0.000526	5.260935	0.891226	0.010520
 158	7.8500e-02	1.5659	-10.708592	0.000398	3.977780	0.673854	0.007954
 159	7.9000e-02	1.5765	-10.661553	0.000470	4.704901	0.797032	0.009408
 160	7.9500e-02	1.5839	-10.620074	0.000415	4.148867	0.702837	0.008296
 161	8.0000e-02	1.5949	-10.582015	0.000381	3.806693	0.644871	0.007612
 162	8.0500e-02	1.6036	-10.540108	0.000419	4.191639	0.710083	0.008381
 163	8.1000e-02	1.6164	-10.499056	0.000411	4.106095	0.695591	0.008210
 164	8.1500e-02	1.6267	-10.460142	0.000389	3.892236	0.659363	0.007783
 165	8.2000e-02	1.6354	-10.422083	0.000381	3.806693	0.644871	0.007612
 166	8.2500e-02	1.6464	-10.381886	0.000402	4.020552	0.681100	0.008039
 167	8.3000e-02	1.6560	-10.336986	0.000449	4.491042	0.760803	0.008980
 168	8.3500e-02	1.6645	-10.297217	0.000398	3.977780	0.673854	0.007954
 169	8.4000e-02	1.6730	-10.245474	0.000518	5.175391	0.876735	0.010349
 170	8.4500e-02	1.6846	-10.218961	0.000265	2.651853	0.449236	0.005303
 171	8.5000e-02	1.6969	-10.171067	0.000479	4.790445	0.811523	0.009579
 172	8.5500e-02	1.7057	-10.132581	0.000385	3.849464	0.652117	0.007697
 173	8.6000e-02	1.7146	-10.085970	0.000466	4.662129	0.789786	0.009322
 174	8.6500e-02	1.7249	-10.041497	0.000445	4.448270	0.753557	0.008895
 175	8.7000e-02	1.7340	-10.007287	0.000342	3.421746	0.579660	0.006842
 176	8.7500e-02	1.7474	-9.961531	0.000458	4.576586	0.775295	0.009151
 177	8.8000e-02	1.7561	-9.919196	0.000423	4.234411	0.717329	0.008467
 178	8.8500e-02	1.7670	-9.882848	0.000364	3.635605	0.615888	0.007270
 179	8.9000e-02	1.7769	-9.842223	0.000406	4.063324	0.688346	0.008125
 180	8.9500e-02	1.7862	-9.801171	0.000411	4.106095	0.695591	0.008210
 181	9.0000e-02	1.7960	-9.755415	0.000458	4.576586	0.775295	0.009151
 182	9.0500e-02	1.8057	-9.713508	0.000419	4.191639	0.710083	0.008381
 183	9.1000e-02	1.8134	-9.670318	0.000432	4.319955	0.731820	0.008638
 184	9.1500e-02	1.8280	-9.632687	0.000376	3.763921	0.637625	0.007526
 185	9.2000e-02	1.8356	-9.591207	0.000415	4.148867	0.702837	0.008296
 186	9.2500e-02	1.8488	-9.554004	0.000372	3.721149	0.630380	0.007441
 187	9.3000e-02	1.8546	-9.510814	0.000432	4.319955	0.731820	0.008638
 188	9.3500e-02	1.8649	-9.466768	0.000441	4.405498	0.746312	0.008809
 189	9.4000e-02	1.8764	-9.430848	0.000359	3.592834	0.608642	0.007184
 190	9.4500e-02	1.8870	-9.392362	0.000385	3.849464	0.652117	0.007697
 191	9.5000e-02	1.8951	-9.346178	0.000462	4.619357	0.782540	0.009237
 192	9.5500e-02	1.9089	-9.311968	0.000342	3.421746	0.579660	0.006842
 193	9.6000e-02	1.9156	-9.270061	0.000419	4.191639	0.710083	0.008381
 194	9.6500e-02	1.9250	-9.226015	0.000441	4.405498	0.746312	0.008809
 195	9.7000e-02	1.9359	-9.192233	0.000338	3.378974	0.572414	0.006756
 196	9.7500e-02	1.9479	-9.141773	0.000505	5.047076	0.854998	0.010092
 197	9.8000e-02	1.9565	-9.110129	0.000317	3.165115	0.536185	0.006329
 198	9.8500e-02	1.9656	-9.059241	0.000509	5.089847	0.862244	0.010177
 199	9.9000e-02	1.9748	-9.023749	0.000355	3.550062	0.601397	0.007099
 200	9.9500e-02	1.9843	-8.980986	0.000428	4.277183	0.724574	0.008553
 201	1.0000e-01	1.9934	-8.942927	0.000381	3.806693	0.644871	0.007612
 202	1.0050e-01	2.0050	-8.901448	0.000415	4.148867	0.702837	0.008296
 203	1.0100e-01	2.0142	-8.859113	0.000423	4.234411	0.717329	0.008467
 204	1.0150e-01	2.0254	-8.818061	0.000411	4.106095	0.695591	0.008210
 205	1.0200e-01	2.0392	-8.787272	0.000308	3.079572	0.521694	0.006158
 206	1.0250e-01	2.0444	-8.743226	0.000441	4.405498	0.746312	0.008809
 207	1.0300e-01	2.0575	-8.702174	0.000411	4.106095	0.695591	0.008210
 208	1.0350e-01	2.0661	-8.652142	0.000500	5.004304	0.847752	0.010006
 209	1.0400e-01	2.0770	-8.618360	0.000338	3.378974	0.572414	0.006756
 210	1.0450e-01	2.0926	-8.580301	0.000381	3.806693	0.644871	0.007612
 211	1.0500e-01	2.0987	-8.539677	0.000406	4.063324	0.688346	0.008125
 212	1.0550e-01	2.1027	-8.491355	0.000483	4.833217	0.818769	0.009664
 213	1.0600e-01	2.1170	-8.457145	0.000342	3.421746	0.579660	0.006842
 214	1.0650e-01	2.1262	-8.417376	0.000398	3.977780	0.673854	0.007954
 215	1.0700e-01	2.1338	-8.371620	0.000458	4.576586	0.775295	0.009151
 216	1.0750e-01	2.1422	-8.336555	0.000351	3.507290	0.594151	0.007013
 217	1.0800e-01	2.1552	-8.303200	0.000334	3.336203	0.565168	0.006671
 218	1.0850e-01	2.1635	-8.257016	0.000462	4.619357	0.782540	0.009237
 219	1.0900e-01	2.1777	-8.225800	0.000312	3.122343	0.528939	0.006243
 220	1.0950e-01	2.1901	-8.180899	0.000449	4.491042	0.760803	0.008980
 221	1.1000e-01	2.1955	-8.136426	0.000445	4.448270	0.753557	0.008895
 222	1.1050e-01	2.2058	-8.100506	0.000359	3.592834	0.608642	0.007184
 223	1.1100e-01	2.2168	-8.061592	0.000389	3.892236	0.659363	0.007783
 224	1.1150e-01	2.2266	-8.021823	0.000398	3.977780	0.673854	0.007954
 225	1.1200e-01	2.2340	-7.981626	0.000402	4.020552	0.681100	0.008039
 226	1.1250e-01	2.2463	-7.944850	0.000368	3.678377	0.623134	0.007355
 227	1.1300e-01	2.2536	-7.896956	0.000479	4.790445	0.811523	0.009579
 228	1.1350e-01	2.2667	-7.860180	0.000368	3.678377	0.623134	0.007355
 229	1.1400e-01	2.2748	-7.821694	0.000385	3.849464	0.652117	0.007697
 230	1.1450e-01	2.2859	-7.771662	0.000500	5.004304	0.847752	0.010006
 231	1.1500e-01	2.2955	-7.746859	0.000248	2.480766	0.420253	0.004960
 232	1.1550e-01	2.3047	-7.703242	0.000436	4.362726	0.739066	0.008724
 233	1.1600e-01	2.3154	-7.663473	0.000398	3.977780	0.673854	0.007954
 234	1.1650e-01	2.3251	-7.621565	0.000419	4.191639	0.710083	0.008381
 235	1.1700e-01	2.3346	-7.582651	0.000389	3.892236	0.659363	0.007783
 236	1.1750e-01	2.3489	-7.545020	0.000376	3.763921	0.637625	0.007526
 237	1.1800e-01	2.3541	-7.507389	0.000376	3.763921	0.637625	0.007526
 238	1.1850e-01	2.3685	-7.473179	0.000342	3.421746	0.579660	0.006842
 239	1.1900e-01	2.3740	-7.427851	0.000453	4.533814	0.768049	0.009066
 240	1.1950e-01	2.3895	-7.390648	0.000372	3.721149	0.630380	0.007441
 241	1.2000e-01	2.3975	-7.351734	0.000389	3.892236	0.659363	0.007783
 242	1.2050e-01	2.4077	-7.308971	0.000428	4.277183	0.724574	0.008553
 243	1.2100e-01	2.4160	-7.263643	0.000453	4.533814	0.768049	0.009066
 244	1.2150e-01	2.4260	-7.232426	0.000312	3.122343	0.528939	0.006243
 245	1.2200e-01	2.4377	-7.190947	0.000415	4.148867	0.702837	0.008296
 246	1.2250e-01	2.4471	-7.147756	0.000432	4.319955	0.731820	0.008638
 247	1.2300e-01	2.4574	-7.113974	0.000338	3.378974	0.572414	0.006756
 248	1.2350e-01	2.4667	-7.080192	0.000338	3.378974	0.572414	0.006756
 249	1.2400e-01	2.4783	-7.034436	0.000458	4.576586	0.775295	0.009151
 250	1.2450e-01	2.4864	-6.994239	0.000402	4.020552	0.681100	0.008039
 251	1.2500e-01	2.4931	-6.957463	0.000368	3.678377	0.623134	0.007355
 252	1.2550e-01	2.5056	-6.928812	0.000287	2.865712	0.485465	0.005730
 253	1.2600e-01	2.5134	-6.880918	0.000479	4.790445	0.811523	0.009579
 254	1.2650e-01	2.5278	-6.835590	0.000453	4.533814	0.768049	0.009066
 255	1.2700e-01	2.5337	-6.795821	0.000398	3.977780	0.673854	0.007954
 256	1.2750e-01	2.5470	-6.765459	0.000304	3.036800	0.514448	0.006072
 257	1.2800e-01	2.5532	-6.723125	0.000423	4.234411	0.717329	0.008467
 258	1.2850e-01	2.5658	-6.688915	0.000342	3.421746	0.579660	0.006842
 259	1.2900e-01	2.5755	-6.652139	0.000368	3.678377	0.623134	0.007355
 260	1.2950e-01	2.5867	-6.612797	0.000394	3.935008	0.666608	0.007868
 261	1.3000e-01	2.5952	-6.568752	0.000441	4.405498	0.746312	0.008809
 262	1.3050e-01	2.6077	-6.529410	0.000394	3.935008	0.666608	0.007868
 263	1.3100e-01	2.6166	-6.487503	0.000419	4.191639	0.710083	0.008381
 264	1.3150e-01	2.6264	-6.459280	0.000282	2.822941	0.478219	0.005645
 265	1.3200e-01	2.6375	-6.416945	0.000423	4.234411	0.717329	0.008467
 266	1.3250e-01	2.6474	-6.375893	0.000411	4.106095	0.695591	0.008210
 267	1.3300e-01	2.6566	-6.346814	0.000291	2.908484	0.492711	0.005816
 268	1.3350e-01	2.6640	-6.301914	0.000449	4.491042	0.760803	0.008980
 269	1.3400e-01	2.6740	-6.266421	0.000355	3.550062	0.601397	0.007099
 270	1.3450e-01	2.6857	-6.224941	0.000415	4.148867	0.702837	0.008296
 271	1.3500e-01	2.6956	-6.179185	0.000458	4.576586	0.775295	0.009151
 272	1.3550e-01	2.7051	-6.151390	0.000278	2.780169	0.470973	0.005559
 273	1.3600e-01	2.7158	-6.114186	0.000372	3.721149	0.630380	0.007441
 274	1.3650e-01	2.7258	-6.080404	0.000338	3.378974	0.572414	0.006756
 275	1.3700e-01	2.7353	-6.041062	0.000394	3.935008	0.666608	0.007868
 276	1.3750e-01	2.7440	-5.998300	0.000428	4.277183	0.724574	0.008553
 277	1.3800e-01	2.7551	-5.964945	0.000334	3.336203	0.565168	0.006671
 278	1.3850e-01	2.7655	-5.914058	0.000509	5.089847	0.862244	0.010177
 279	1.3900e-01	2.7757	-5.888400	0.000257	2.566310	0.434745	0.005132
 280	1.3950e-01	2.7842	-5.839223	0.000492	4.918760	0.833261	0.009835
 281	1.4000e-01	2.7945	-5.807579	0.000317	3.165115	0.536185	0.006329
 282	1.4050e-01	2.8064	-5.770803	0.000368	3.678377	0.623134	0.007355
 283	1.4100e-01	2.8146	-5.733600	0.000372	3.721149	0.630380	0.007441
