»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:7:15
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:06:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	3.0000e-02	0.5946	-19.387675	0.000462	4.618230	0.782349	0.009237
  62	3.0500e-02	0.6068	-19.303433	0.000842	8.423993	1.427063	0.016848
  63	3.1000e-02	0.6133	-19.260670	0.000428	4.276139	0.724397	0.008553
  64	3.1500e-02	0.6256	-19.203368	0.000573	5.730026	0.970693	0.011460
  65	3.2000e-02	0.6352	-19.132810	0.000706	7.055629	1.195256	0.014112
  66	3.2500e-02	0.6458	-19.084061	0.000487	4.874798	0.825813	0.009750
  67	3.3000e-02	0.6554	-19.016924	0.000671	6.713538	1.137304	0.013427
  68	3.3500e-02	0.6654	-18.957911	0.000590	5.901071	0.999669	0.011802
  69	3.4000e-02	0.6759	-18.897189	0.000607	6.072117	1.028644	0.012145
  70	3.4500e-02	0.6816	-18.834328	0.000629	6.285924	1.064864	0.012572
  71	3.5000e-02	0.6964	-18.781302	0.000530	5.302412	0.898253	0.010605
  72	3.5500e-02	0.7079	-18.723573	0.000577	5.772787	0.977937	0.011546
  73	3.6000e-02	0.7178	-18.659856	0.000637	6.371446	1.079352	0.012743
  74	3.6500e-02	0.7269	-18.599134	0.000607	6.072117	1.028644	0.012145
  75	3.7000e-02	0.7362	-18.533279	0.000659	6.585253	1.115572	0.013171
  76	3.7500e-02	0.7452	-18.468280	0.000650	6.499731	1.101084	0.013000
  77	3.8000e-02	0.7556	-18.419103	0.000492	4.917559	0.833057	0.009835
  78	3.8500e-02	0.7686	-18.359236	0.000599	5.986594	1.014156	0.011974
  79	3.9000e-02	0.7756	-18.285684	0.000735	7.354958	1.245964	0.014710
  80	3.9500e-02	0.7875	-18.244205	0.000415	4.147854	0.702666	0.008296
  81	4.0000e-02	0.7959	-18.175785	0.000684	6.841822	1.159036	0.013684
  82	4.0500e-02	0.8039	-18.113779	0.000620	6.200401	1.050376	0.012401
  83	4.1000e-02	0.8157	-18.056477	0.000573	5.730026	0.970693	0.011460
  84	4.1500e-02	0.8270	-18.000458	0.000560	5.601742	0.948961	0.011204
  85	4.2000e-02	0.8380	-17.947433	0.000530	5.302412	0.898253	0.010605
  86	4.2500e-02	0.8487	-17.878585	0.000688	6.884583	1.166280	0.013770
  87	4.3000e-02	0.8560	-17.832829	0.000458	4.575468	0.775105	0.009151
  88	4.3500e-02	0.8656	-17.760133	0.000727	7.269436	1.231476	0.014539
  89	4.4000e-02	0.8762	-17.707107	0.000530	5.302412	0.898253	0.010605
  90	4.4500e-02	0.8851	-17.647667	0.000594	5.943833	1.006913	0.011888
  91	4.5000e-02	0.8952	-17.577965	0.000697	6.970106	1.180768	0.013941
  92	4.5500e-02	0.9074	-17.510400	0.000676	6.756299	1.144548	0.013513
  93	4.6000e-02	0.9137	-17.459512	0.000509	5.088605	0.862033	0.010177
  94	4.6500e-02	0.9239	-17.409908	0.000496	4.960321	0.840301	0.009921
  95	4.7000e-02	0.9370	-17.347047	0.000629	6.285924	1.064864	0.012572
  96	4.7500e-02	0.9451	-17.290600	0.000564	5.644503	0.956205	0.011289
  97	4.8000e-02	0.9552	-17.232016	0.000586	5.858310	0.992425	0.011717
  98	4.8500e-02	0.9666	-17.167444	0.000646	6.456969	1.093840	0.012914
  99	4.9000e-02	0.9746	-17.119123	0.000483	4.832037	0.818569	0.009664
 100	4.9500e-02	0.9869	-17.055834	0.000633	6.328685	1.072108	0.012658
 101	5.0000e-02	0.9959	-16.983138	0.000727	7.269436	1.231476	0.014539
 102	5.0500e-02	1.0031	-16.933106	0.000500	5.003082	0.847545	0.010006
 103	5.1000e-02	1.0125	-16.870672	0.000624	6.243162	1.057620	0.012487
 104	5.1500e-02	1.0233	-16.817647	0.000530	5.302412	0.898253	0.010605
 105	5.2000e-02	1.0339	-16.753931	0.000637	6.371446	1.079352	0.012743
 106	5.2500e-02	1.0461	-16.696629	0.000573	5.730026	0.970693	0.011460
 107	5.3000e-02	1.0541	-16.639327	0.000573	5.730026	0.970693	0.011460
 108	5.3500e-02	1.0634	-16.584163	0.000552	5.516219	0.934473	0.011033
 109	5.4000e-02	1.0764	-16.524723	0.000594	5.943833	1.006913	0.011888
 110	5.4500e-02	1.0863	-16.472553	0.000522	5.216889	0.883765	0.010434
 111	5.5000e-02	1.0963	-16.402423	0.000701	7.012867	1.188012	0.014026
 112	5.5500e-02	1.1053	-16.355384	0.000470	4.703752	0.796837	0.009408
 113	5.6000e-02	1.1156	-16.282260	0.000731	7.312197	1.238720	0.014625
 114	5.6500e-02	1.1275	-16.235221	0.000470	4.703752	0.796837	0.009408
 115	5.7000e-02	1.1333	-16.176637	0.000586	5.858310	0.992425	0.011717
 116	5.7500e-02	1.1441	-16.122328	0.000543	5.430696	0.919985	0.010862
 117	5.8000e-02	1.1560	-16.058612	0.000637	6.371446	1.079352	0.012743
 118	5.8500e-02	1.1651	-16.003876	0.000547	5.473457	0.927229	0.010947
 119	5.9000e-02	1.1768	-15.938022	0.000659	6.585253	1.115572	0.013171
 120	5.9500e-02	1.1864	-15.885424	0.000526	5.259650	0.891009	0.010520
 121	6.0000e-02	1.1977	-15.839240	0.000462	4.618230	0.782349	0.009237
 122	6.0500e-02	1.2064	-15.781511	0.000577	5.772787	0.977937	0.011546
 123	6.1000e-02	1.2158	-15.698979	0.000825	8.252947	1.398087	0.016506
 124	6.1500e-02	1.2282	-15.650230	0.000487	4.874798	0.825813	0.009750
 125	6.2000e-02	1.2357	-15.589507	0.000607	6.072117	1.028644	0.012145
 126	6.2500e-02	1.2437	-15.534771	0.000547	5.473457	0.927229	0.010947
 127	6.3000e-02	1.2550	-15.480463	0.000543	5.430696	0.919985	0.010862
 128	6.3500e-02	1.2640	-15.418885	0.000616	6.157640	1.043132	0.012316
 129	6.4000e-02	1.2766	-15.367997	0.000509	5.088605	0.862033	0.010177
 130	6.4500e-02	1.2828	-15.321814	0.000462	4.618230	0.782349	0.009237
 131	6.5000e-02	1.2939	-15.270071	0.000517	5.174128	0.876521	0.010349
 132	6.5500e-02	1.3033	-15.185829	0.000842	8.423993	1.427063	0.016848
 133	6.6000e-02	1.3130	-15.129810	0.000560	5.601742	0.948961	0.011204
 134	6.6500e-02	1.3272	-15.081488	0.000483	4.832037	0.818569	0.009664
 135	6.7000e-02	1.3333	-15.020338	0.000611	6.114878	1.035888	0.012230
 136	6.7500e-02	1.3461	-14.966457	0.000539	5.387935	0.912741	0.010776
 137	6.8000e-02	1.3556	-14.918563	0.000479	4.789275	0.811325	0.009579
 138	6.8500e-02	1.3660	-14.849715	0.000688	6.884583	1.166280	0.013770
 139	6.9000e-02	1.3779	-14.801394	0.000483	4.832037	0.818569	0.009664
 140	6.9500e-02	1.3878	-14.743664	0.000577	5.772787	0.977937	0.011546
 141	7.0000e-02	1.3948	-14.689783	0.000539	5.387935	0.912741	0.010776
 142	7.0500e-02	1.4050	-14.631626	0.000582	5.815548	0.985181	0.011631
 143	7.1000e-02	1.4145	-14.576890	0.000547	5.473457	0.927229	0.010947
 144	7.1500e-02	1.4272	-14.512747	0.000641	6.414208	1.086596	0.012829
 145	7.2000e-02	1.4371	-14.463997	0.000487	4.874798	0.825813	0.009750
 146	7.2500e-02	1.4459	-14.397288	0.000667	6.670776	1.130060	0.013342
 147	7.3000e-02	1.4546	-14.346400	0.000509	5.088605	0.862033	0.010177
 148	7.3500e-02	1.4673	-14.298934	0.000475	4.746514	0.804081	0.009493
 149	7.4000e-02	1.4747	-14.236073	0.000629	6.285924	1.064864	0.012572
 150	7.4500e-02	1.4835	-14.183047	0.000530	5.302412	0.898253	0.010605
 151	7.5000e-02	1.4933	-14.129167	0.000539	5.387935	0.912741	0.010776
 152	7.5500e-02	1.5024	-14.062885	0.000663	6.628015	1.122816	0.013256
 153	7.6000e-02	1.5156	-14.013708	0.000492	4.917559	0.833057	0.009835
 154	7.6500e-02	1.5276	-13.958972	0.000547	5.473457	0.927229	0.010947
 155	7.7000e-02	1.5359	-13.898249	0.000607	6.072117	1.028644	0.012145
 156	7.7500e-02	1.5456	-13.846934	0.000513	5.131366	0.869277	0.010263
 157	7.8000e-02	1.5570	-13.793053	0.000539	5.387935	0.912741	0.010776
 158	7.8500e-02	1.5653	-13.740455	0.000526	5.259650	0.891009	0.010520
 159	7.9000e-02	1.5749	-13.678022	0.000624	6.243162	1.057620	0.012487
 160	7.9500e-02	1.5837	-13.616016	0.000620	6.200401	1.050376	0.012401
 161	8.0000e-02	1.5944	-13.575820	0.000402	4.019570	0.680934	0.008039
 162	8.0500e-02	1.6031	-13.508682	0.000671	6.713538	1.137304	0.013427
 163	8.1000e-02	1.6162	-13.454802	0.000539	5.387935	0.912741	0.010776
 164	8.1500e-02	1.6248	-13.410329	0.000445	4.447184	0.753373	0.008895
 165	8.2000e-02	1.6349	-13.342336	0.000680	6.799060	1.151792	0.013598
 166	8.2500e-02	1.6452	-13.286317	0.000560	5.601742	0.948961	0.011204
 167	8.3000e-02	1.6553	-13.237996	0.000483	4.832037	0.818569	0.009664
 168	8.3500e-02	1.6656	-13.175562	0.000624	6.243162	1.057620	0.012487
 169	8.4000e-02	1.6749	-13.114412	0.000611	6.114878	1.035888	0.012230
 170	8.4500e-02	1.6859	-13.065235	0.000492	4.917559	0.833057	0.009835
 171	8.5000e-02	1.6943	-13.019907	0.000453	4.532707	0.767861	0.009066
 172	8.5500e-02	1.7044	-12.960467	0.000594	5.943833	1.006913	0.011888
 173	8.6000e-02	1.7160	-12.898889	0.000616	6.157640	1.043132	0.012316
 174	8.6500e-02	1.7210	-12.837738	0.000611	6.114878	1.035888	0.012230
 175	8.7000e-02	1.7355	-12.795831	0.000419	4.190616	0.709910	0.008381
 176	8.7500e-02	1.7448	-12.745371	0.000505	5.045844	0.854789	0.010092
 177	8.8000e-02	1.7554	-12.674813	0.000706	7.055629	1.195256	0.014112
 178	8.8500e-02	1.7651	-12.630340	0.000445	4.447184	0.753373	0.008895
 179	8.9000e-02	1.7758	-12.570045	0.000603	6.029355	1.021400	0.012059
 180	8.9500e-02	1.7859	-12.522579	0.000475	4.746514	0.804081	0.009493
 181	9.0000e-02	1.7963	-12.469981	0.000526	5.259650	0.891009	0.010520
 182	9.0500e-02	1.8048	-12.408830	0.000611	6.114878	1.035888	0.012230
 183	9.1000e-02	1.8131	-12.351956	0.000569	5.687264	0.963449	0.011375
 184	9.1500e-02	1.8240	-12.290378	0.000616	6.157640	1.043132	0.012316
 185	9.2000e-02	1.8368	-12.246760	0.000436	4.361661	0.738885	0.008724
 186	9.2500e-02	1.8471	-12.186465	0.000603	6.029355	1.021400	0.012059
 187	9.3000e-02	1.8585	-12.145413	0.000411	4.105093	0.695422	0.008210
 188	9.3500e-02	1.8677	-12.093243	0.000522	5.216889	0.883765	0.010434
 189	9.4000e-02	1.8793	-12.030809	0.000624	6.243162	1.057620	0.012487
 190	9.4500e-02	1.8875	-11.982060	0.000487	4.874798	0.825813	0.009750
 191	9.5000e-02	1.8982	-11.912785	0.000693	6.927344	1.173524	0.013855
 192	9.5500e-02	1.9055	-11.870022	0.000428	4.276139	0.724397	0.008553
 193	9.6000e-02	1.9130	-11.804168	0.000659	6.585253	1.115572	0.013171
 194	9.6500e-02	1.9251	-11.758840	0.000453	4.532707	0.767861	0.009066
 195	9.7000e-02	1.9336	-11.703249	0.000556	5.558980	0.941717	0.011118
 196	9.7500e-02	1.9458	-11.642953	0.000603	6.029355	1.021400	0.012059
 197	9.8000e-02	1.9559	-11.595915	0.000470	4.703752	0.796837	0.009408
 198	9.8500e-02	1.9644	-11.541606	0.000543	5.430696	0.919985	0.010862
 199	9.9000e-02	1.9769	-11.491146	0.000505	5.045844	0.854789	0.010092
 200	9.9500e-02	1.9859	-11.433417	0.000577	5.772787	0.977937	0.011546
 201	1.0000e-01	1.9962	-11.377398	0.000560	5.601742	0.948961	0.011204
 202	1.0050e-01	2.0047	-11.331642	0.000458	4.575468	0.775105	0.009151
 203	1.0100e-01	2.0157	-11.275196	0.000564	5.644503	0.956205	0.011289
 204	1.0150e-01	2.0261	-11.214045	0.000611	6.114878	1.035888	0.012230
 205	1.0200e-01	2.0346	-11.169572	0.000445	4.447184	0.753373	0.008895
 206	1.0250e-01	2.0460	-11.111843	0.000577	5.772787	0.977937	0.011546
 207	1.0300e-01	2.0570	-11.057534	0.000543	5.430696	0.919985	0.010862
 208	1.0350e-01	2.0676	-11.019476	0.000381	3.805763	0.644714	0.007612
 209	1.0400e-01	2.0770	-10.952339	0.000671	6.713538	1.137304	0.013427
 210	1.0450e-01	2.0865	-10.899741	0.000526	5.259650	0.891009	0.010520
 211	1.0500e-01	2.0944	-10.845432	0.000543	5.430696	0.919985	0.010862
 212	1.0550e-01	2.1063	-10.800959	0.000445	4.447184	0.753373	0.008895
 213	1.0600e-01	2.1155	-10.747934	0.000530	5.302412	0.898253	0.010605
 214	1.0650e-01	2.1271	-10.688494	0.000594	5.943833	1.006913	0.011888
 215	1.0700e-01	2.1358	-10.632047	0.000564	5.644503	0.956205	0.011289
 216	1.0750e-01	2.1461	-10.577311	0.000547	5.473457	0.927229	0.010947
 217	1.0800e-01	2.1559	-10.532838	0.000445	4.447184	0.753373	0.008895
 218	1.0850e-01	2.1658	-10.480668	0.000522	5.216889	0.883765	0.010434
 219	1.0900e-01	2.1777	-10.413103	0.000676	6.756299	1.144548	0.013513
 220	1.0950e-01	2.1858	-10.374189	0.000389	3.891286	0.659202	0.007783
 221	1.1000e-01	2.1948	-10.320308	0.000539	5.387935	0.912741	0.010776
 222	1.1050e-01	2.2052	-10.273697	0.000466	4.660991	0.789593	0.009322
 223	1.1100e-01	2.2140	-10.198863	0.000748	7.483242	1.267696	0.014967
 224	1.1150e-01	2.2240	-10.149686	0.000492	4.917559	0.833057	0.009835
 225	1.1200e-01	2.2383	-10.109489	0.000402	4.019570	0.680934	0.008039
 226	1.1250e-01	2.2464	-10.063306	0.000462	4.618230	0.782349	0.009237
 227	1.1300e-01	2.2577	-10.000445	0.000629	6.285924	1.064864	0.012572
 228	1.1350e-01	2.2662	-9.946992	0.000535	5.345173	0.905497	0.010691
 229	1.1400e-01	2.2763	-9.893538	0.000535	5.345173	0.905497	0.010691
 230	1.1450e-01	2.2861	-9.845644	0.000479	4.789275	0.811325	0.009579
 231	1.1500e-01	2.2937	-9.796467	0.000492	4.917559	0.833057	0.009835
 232	1.1550e-01	2.3044	-9.739166	0.000573	5.730026	0.970693	0.011460
 233	1.1600e-01	2.3175	-9.689133	0.000500	5.003082	0.847545	0.010006
 234	1.1650e-01	2.3257	-9.637818	0.000513	5.131366	0.869277	0.010263
 235	1.1700e-01	2.3337	-9.577096	0.000607	6.072117	1.028644	0.012145
 236	1.1750e-01	2.3472	-9.525781	0.000513	5.131366	0.869277	0.010263
 237	1.1800e-01	2.3560	-9.480025	0.000458	4.575468	0.775105	0.009151
 238	1.1850e-01	2.3663	-9.421868	0.000582	5.815548	0.985181	0.011631
 239	1.1900e-01	2.3740	-9.370553	0.000513	5.131366	0.869277	0.010263
 240	1.1950e-01	2.3854	-9.326507	0.000440	4.404423	0.746129	0.008809
 241	1.2000e-01	2.3952	-9.273909	0.000526	5.259650	0.891009	0.010520
 242	1.2050e-01	2.4036	-9.217035	0.000569	5.687264	0.963449	0.011375
 243	1.2100e-01	2.4189	-9.174700	0.000423	4.233377	0.717154	0.008467
 244	1.2150e-01	2.4258	-9.122530	0.000522	5.216889	0.883765	0.010434
 245	1.2200e-01	2.4357	-9.069504	0.000530	5.302412	0.898253	0.010605
 246	1.2250e-01	2.4467	-9.011775	0.000577	5.772787	0.977937	0.011546
 247	1.2300e-01	2.4545	-8.959177	0.000526	5.259650	0.891009	0.010520
 248	1.2350e-01	2.4673	-8.910855	0.000483	4.832037	0.818569	0.009664
 249	1.2400e-01	2.4754	-8.856119	0.000547	5.473457	0.927229	0.010947
 250	1.2450e-01	2.4872	-8.807798	0.000483	4.832037	0.818569	0.009664
 251	1.2500e-01	2.4963	-8.756910	0.000509	5.088605	0.862033	0.010177
 252	1.2550e-01	2.5055	-8.714575	0.000423	4.233377	0.717154	0.008467
 253	1.2600e-01	2.5177	-8.667537	0.000470	4.703752	0.796837	0.009408
 254	1.2650e-01	2.5298	-8.589281	0.000783	7.825334	1.325647	0.015651
 255	1.2700e-01	2.5360	-8.560203	0.000291	2.907774	0.492590	0.005816
 256	1.2750e-01	2.5431	-8.507605	0.000526	5.259650	0.891009	0.010520
 257	1.2800e-01	2.5555	-8.444316	0.000633	6.328685	1.072108	0.012658
 258	1.2850e-01	2.5659	-8.401126	0.000432	4.318900	0.731641	0.008638
 259	1.2900e-01	2.5745	-8.351094	0.000500	5.003082	0.847545	0.010006
 260	1.2950e-01	2.5832	-8.297213	0.000539	5.387935	0.912741	0.010776
 261	1.3000e-01	2.5970	-8.249747	0.000475	4.746514	0.804081	0.009493
 262	1.3050e-01	2.6050	-8.206557	0.000432	4.318900	0.731641	0.008638
 263	1.3100e-01	2.6176	-8.154814	0.000517	5.174128	0.876521	0.010349
 264	1.3150e-01	2.6253	-8.089387	0.000654	6.542492	1.108328	0.013085
 265	1.3200e-01	2.6363	-8.057743	0.000316	3.164343	0.536054	0.006329
 266	1.3250e-01	2.6469	-8.011560	0.000462	4.618230	0.782349	0.009237
 267	1.3300e-01	2.6544	-7.934587	0.000770	7.697049	1.303915	0.015395
 268	1.3350e-01	2.6649	-7.899522	0.000351	3.506434	0.594006	0.007013
 269	1.3400e-01	2.6761	-7.846924	0.000526	5.259650	0.891009	0.010520
 270	1.3450e-01	2.6863	-7.805017	0.000419	4.190616	0.709910	0.008381
 271	1.3500e-01	2.6953	-7.743011	0.000620	6.200401	1.050376	0.012401
 272	1.3550e-01	2.7060	-7.688275	0.000547	5.473457	0.927229	0.010947
 273	1.3600e-01	2.7161	-7.651927	0.000363	3.634718	0.615738	0.007270
 274	1.3650e-01	2.7258	-7.584362	0.000676	6.756299	1.144548	0.013513
 275	1.3700e-01	2.7362	-7.542882	0.000415	4.147854	0.702666	0.008296
 276	1.3750e-01	2.7451	-7.492422	0.000505	5.045844	0.854789	0.010092
 277	1.3800e-01	2.7551	-7.459923	0.000325	3.249865	0.550542	0.006500
 278	1.3850e-01	2.7674	-7.400911	0.000590	5.901071	0.999669	0.011802
 279	1.3900e-01	2.7759	-7.342326	0.000586	5.858310	0.992425	0.011717
 280	1.3950e-01	2.7850	-7.295287	0.000470	4.703752	0.796837	0.009408
 281	1.4000e-01	2.7948	-7.237558	0.000577	5.772787	0.977937	0.011546
 282	1.4050e-01	2.8046	-7.189664	0.000479	4.789275	0.811325	0.009579
 283	1.4100e-01	2.8166	-7.154598	0.000351	3.506434	0.594006	0.007013
