»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:52:47
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:52:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	4.1790e+00	0.4124	-11.189700	0.000303	3.028852	0.513101	0.000030
  44	4.2785e+00	0.4243	-11.157520	0.000323	3.233504	0.547770	0.000032
  45	4.3780e+00	0.4349	-11.126154	0.000315	3.151643	0.533903	0.000032
  46	4.4775e+00	0.4414	-11.096011	0.000303	3.028852	0.513101	0.000030
  47	4.5770e+00	0.4535	-11.064646	0.000315	3.151643	0.533903	0.000032
  48	4.6765e+00	0.4642	-11.031244	0.000336	3.356295	0.568572	0.000034
  49	4.7760e+00	0.4736	-11.000286	0.000311	3.110713	0.526969	0.000031
  50	4.8755e+00	0.4818	-10.970957	0.000295	2.946991	0.499234	0.000029
  51	4.9750e+00	0.4917	-10.940406	0.000307	3.069782	0.520035	0.000031
  52	5.0745e+00	0.5009	-10.911485	0.000291	2.906061	0.492300	0.000029
  53	5.1740e+00	0.5125	-10.876861	0.000348	3.479087	0.589373	0.000035
  54	5.2735e+00	0.5222	-10.850384	0.000266	2.660478	0.450697	0.000027
  55	5.3730e+00	0.5336	-10.817796	0.000327	3.274435	0.554704	0.000033
  56	5.4725e+00	0.5428	-10.783172	0.000348	3.479087	0.589373	0.000035
  57	5.5720e+00	0.5521	-10.752214	0.000311	3.110713	0.526969	0.000031
  58	5.6715e+00	0.5641	-10.722071	0.000303	3.028852	0.513101	0.000030
  59	5.7710e+00	0.5728	-10.689483	0.000327	3.274435	0.554704	0.000033
  60	5.8705e+00	0.5814	-10.662599	0.000270	2.701409	0.457631	0.000027
  61	5.9700e+00	0.5927	-10.630419	0.000323	3.233504	0.547770	0.000032
  62	6.0695e+00	0.6041	-10.600275	0.000303	3.028852	0.513101	0.000030
  63	6.1690e+00	0.6135	-10.568502	0.000319	3.192574	0.540837	0.000032
  64	6.2685e+00	0.6231	-10.539174	0.000295	2.946991	0.499234	0.000029
  65	6.3680e+00	0.6332	-10.507808	0.000315	3.151643	0.533903	0.000032
  66	6.4675e+00	0.6445	-10.480924	0.000270	2.701409	0.457631	0.000027
  67	6.5670e+00	0.6517	-10.450373	0.000307	3.069782	0.520035	0.000031
  68	6.6665e+00	0.6622	-10.419415	0.000311	3.110713	0.526969	0.000031
  69	6.7660e+00	0.6733	-10.390086	0.000295	2.946991	0.499234	0.000029
  70	6.8655e+00	0.6823	-10.359128	0.000311	3.110713	0.526969	0.000031
  71	6.9650e+00	0.6921	-10.327356	0.000319	3.192574	0.540837	0.000032
  72	7.0645e+00	0.7034	-10.297620	0.000299	2.987922	0.506168	0.000030
  73	7.1640e+00	0.7141	-10.264625	0.000332	3.315365	0.561638	0.000033
  74	7.2635e+00	0.7211	-10.235296	0.000295	2.946991	0.499234	0.000029
  75	7.3630e+00	0.7327	-10.205560	0.000299	2.987922	0.506168	0.000030
  76	7.4625e+00	0.7425	-10.176232	0.000295	2.946991	0.499234	0.000029
  77	7.5620e+00	0.7538	-10.146088	0.000303	3.028852	0.513101	0.000030
  78	7.6615e+00	0.7633	-10.112279	0.000340	3.397226	0.575506	0.000034
  79	7.7610e+00	0.7745	-10.084172	0.000282	2.824200	0.478432	0.000028
  80	7.8605e+00	0.7818	-10.056473	0.000278	2.783269	0.471499	0.000028
  81	7.9600e+00	0.7932	-10.026737	0.000299	2.987922	0.506168	0.000030
  82	8.0595e+00	0.8014	-10.001889	0.000250	2.496756	0.422962	0.000025
  83	8.1590e+00	0.8119	-9.972560	0.000295	2.946991	0.499234	0.000029
  84	8.2585e+00	0.8181	-9.944046	0.000287	2.865130	0.485366	0.000029
  85	8.3580e+00	0.8327	-9.915940	0.000282	2.824200	0.478432	0.000028
  86	8.4575e+00	0.8382	-9.885796	0.000303	3.028852	0.513101	0.000030
  87	8.5570e+00	0.8519	-9.854431	0.000315	3.151643	0.533903	0.000032
  88	8.6565e+00	0.8607	-9.827139	0.000274	2.742339	0.464565	0.000027
  89	8.7560e+00	0.8713	-9.795366	0.000319	3.192574	0.540837	0.000032
  90	8.8555e+00	0.8810	-9.768482	0.000270	2.701409	0.457631	0.000027
  91	8.9550e+00	0.8965	-9.738746	0.000299	2.987922	0.506168	0.000030
  92	9.0545e+00	0.9017	-9.716749	0.000221	2.210243	0.374425	0.000022
  93	9.1540e+00	0.9109	-9.690272	0.000266	2.660478	0.450697	0.000027
  94	9.2535e+00	0.9202	-9.660536	0.000299	2.987922	0.506168	0.000030
  95	9.3530e+00	0.9335	-9.632837	0.000278	2.783269	0.471499	0.000028
  96	9.4525e+00	0.9432	-9.608803	0.000241	2.414895	0.409094	0.000024
  97	9.5520e+00	0.9515	-9.579475	0.000295	2.946991	0.499234	0.000029
  98	9.6515e+00	0.9602	-9.554627	0.000250	2.496756	0.422962	0.000025
  99	9.7510e+00	0.9712	-9.524891	0.000299	2.987922	0.506168	0.000030
 100	9.8505e+00	0.9797	-9.493118	0.000319	3.192574	0.540837	0.000032
 101	9.9500e+00	0.9895	-9.463789	0.000295	2.946991	0.499234	0.000029
 102	1.0050e+01	1.0013	-9.436090	0.000278	2.783269	0.471499	0.000028
 103	1.0149e+01	1.0125	-9.405132	0.000311	3.110713	0.526969	0.000031
 104	1.0248e+01	1.0239	-9.376211	0.000291	2.906061	0.492300	0.000029
 105	1.0348e+01	1.0293	-9.348512	0.000278	2.783269	0.471499	0.000028
 106	1.0447e+01	1.0413	-9.315924	0.000327	3.274435	0.554704	0.000033
 107	1.0547e+01	1.0498	-9.287003	0.000291	2.906061	0.492300	0.000029
 108	1.0646e+01	1.0612	-9.260118	0.000270	2.701409	0.457631	0.000027
 109	1.0746e+01	1.0724	-9.230382	0.000299	2.987922	0.506168	0.000030
 110	1.0845e+01	1.0786	-9.198202	0.000323	3.233504	0.547770	0.000032
 111	1.0945e+01	1.0889	-9.164800	0.000336	3.356295	0.568572	0.000034
 112	1.1044e+01	1.1026	-9.137915	0.000270	2.701409	0.457631	0.000027
 113	1.1144e+01	1.1115	-9.106550	0.000315	3.151643	0.533903	0.000032
 114	1.1243e+01	1.1197	-9.075185	0.000315	3.151643	0.533903	0.000032
 115	1.1343e+01	1.1288	-9.047078	0.000282	2.824200	0.478432	0.000028
 116	1.1443e+01	1.1394	-9.015713	0.000315	3.151643	0.533903	0.000032
 117	1.1542e+01	1.1470	-8.981496	0.000344	3.438156	0.582439	0.000034
 118	1.1642e+01	1.1620	-8.953797	0.000278	2.783269	0.471499	0.000028
 119	1.1741e+01	1.1599	-8.920802	-0.000332	-3.315365	-0.561638	0.000033
 120	1.1841e+01	1.1787	-8.887807	0.000332	3.315365	0.561638	0.000033
 121	1.1940e+01	1.1919	-8.858886	0.000291	2.906061	0.492300	0.000029
 122	1.2040e+01	1.2016	-8.826706	0.000323	3.233504	0.547770	0.000032
 123	1.2139e+01	1.2070	-8.796970	0.000299	2.987922	0.506168	0.000030
 124	1.2239e+01	1.2199	-8.760716	0.000364	3.642808	0.617108	0.000036
 125	1.2338e+01	1.2365	-8.733017	0.000278	2.783269	0.471499	0.000028
 126	1.2438e+01	1.2392	-8.701244	0.000319	3.192574	0.540837	0.000032
 127	1.2537e+01	1.2513	-8.673138	0.000282	2.824200	0.478432	0.000028
 128	1.2636e+01	1.2598	-8.642180	0.000311	3.110713	0.526969	0.000031
 129	1.2736e+01	1.2726	-8.607555	0.000348	3.479087	0.589373	0.000035
 130	1.2835e+01	1.2788	-8.581078	0.000266	2.660478	0.450697	0.000027
 131	1.2935e+01	1.2901	-8.546861	0.000344	3.438156	0.582439	0.000034
 132	1.3034e+01	1.2991	-8.514274	0.000327	3.274435	0.554704	0.000033
 133	1.3134e+01	1.3107	-8.483723	0.000307	3.069782	0.520035	0.000031
 134	1.3233e+01	1.3203	-8.449507	0.000344	3.438156	0.582439	0.000034
 135	1.3333e+01	1.3291	-8.419363	0.000303	3.028852	0.513101	0.000030
 136	1.3432e+01	1.3411	-8.385961	0.000336	3.356295	0.568572	0.000034
 137	1.3532e+01	1.3506	-8.355003	0.000311	3.110713	0.526969	0.000031
 138	1.3632e+01	1.3593	-8.319972	0.000352	3.520017	0.596307	0.000035
 139	1.3731e+01	1.3680	-8.291050	0.000291	2.906061	0.492300	0.000029
 140	1.3831e+01	1.3779	-8.258463	0.000327	3.274435	0.554704	0.000033
 141	1.3930e+01	1.3866	-8.225875	0.000327	3.274435	0.554704	0.000033
 142	1.4030e+01	1.3971	-8.195732	0.000303	3.028852	0.513101	0.000030
 143	1.4129e+01	1.4075	-8.167218	0.000287	2.865130	0.485366	0.000029
 144	1.4229e+01	1.4213	-8.134223	0.000332	3.315365	0.561638	0.000033
 145	1.4328e+01	1.4261	-8.099192	0.000352	3.520017	0.596307	0.000035
 146	1.4428e+01	1.4394	-8.066605	0.000327	3.274435	0.554704	0.000033
 147	1.4527e+01	1.4467	-8.033202	0.000336	3.356295	0.568572	0.000034
 148	1.4627e+01	1.4584	-8.000208	0.000332	3.315365	0.561638	0.000033
 149	1.4726e+01	1.4701	-7.968028	0.000323	3.233504	0.547770	0.000032
 150	1.4825e+01	1.4780	-7.936662	0.000315	3.151643	0.533903	0.000032
 151	1.4925e+01	1.4906	-7.902445	0.000344	3.438156	0.582439	0.000034
 152	1.5024e+01	1.4985	-7.873932	0.000287	2.865130	0.485366	0.000029
 153	1.5124e+01	1.5110	-7.837271	0.000368	3.683739	0.624042	0.000037
 154	1.5223e+01	1.5164	-7.809164	0.000282	2.824200	0.478432	0.000028
 155	1.5323e+01	1.5294	-7.776984	0.000323	3.233504	0.547770	0.000032
 156	1.5422e+01	1.5371	-7.743989	0.000332	3.315365	0.561638	0.000033
 157	1.5522e+01	1.5489	-7.715068	0.000291	2.906061	0.492300	0.000029
 158	1.5621e+01	1.5587	-7.679629	0.000356	3.560948	0.603241	0.000036
 159	1.5721e+01	1.5691	-7.651115	0.000287	2.865130	0.485366	0.000029
 160	1.5820e+01	1.5789	-7.615676	0.000356	3.560948	0.603241	0.000036
 161	1.5920e+01	1.5893	-7.583496	0.000323	3.233504	0.547770	0.000032
 162	1.6020e+01	1.5974	-7.552946	0.000307	3.069782	0.520035	0.000031
 163	1.6119e+01	1.6061	-7.519136	0.000340	3.397226	0.575506	0.000034
 164	1.6218e+01	1.6162	-7.486956	0.000323	3.233504	0.547770	0.000032
 165	1.6318e+01	1.6280	-7.449481	0.000377	3.765600	0.637910	0.000038
 166	1.6418e+01	1.6448	-7.420152	0.000295	2.946991	0.499234	0.000029
 167	1.6517e+01	1.6454	-7.386750	0.000336	3.356295	0.568572	0.000034
 168	1.6616e+01	1.6586	-7.351718	0.000352	3.520017	0.596307	0.000035
 169	1.6716e+01	1.6691	-7.318316	0.000336	3.356295	0.568572	0.000034
 170	1.6816e+01	1.6770	-7.288580	0.000299	2.987922	0.506168	0.000030
 171	1.6915e+01	1.6872	-7.249475	0.000393	3.929321	0.665645	0.000039
 172	1.7015e+01	1.6995	-7.218517	0.000311	3.110713	0.526969	0.000031
 173	1.7114e+01	1.7078	-7.187559	0.000311	3.110713	0.526969	0.000031
 174	1.7213e+01	1.7164	-7.154157	0.000336	3.356295	0.568572	0.000034
 175	1.7313e+01	1.7255	-7.119940	0.000344	3.438156	0.582439	0.000034
 176	1.7413e+01	1.7358	-7.077577	0.000426	4.256765	0.721115	0.000043
 177	1.7512e+01	1.7489	-7.046619	0.000311	3.110713	0.526969	0.000031
 178	1.7611e+01	1.7575	-7.011995	0.000348	3.479087	0.589373	0.000035
 179	1.7711e+01	1.7669	-6.974927	0.000372	3.724669	0.630976	0.000037
 180	1.7811e+01	1.7745	-6.940302	0.000348	3.479087	0.589373	0.000035
 181	1.7910e+01	1.7886	-6.906086	0.000344	3.438156	0.582439	0.000034
 182	1.8009e+01	1.7961	-6.873498	0.000327	3.274435	0.554704	0.000033
 183	1.8109e+01	1.8087	-6.841725	0.000319	3.192574	0.540837	0.000032
 184	1.8209e+01	1.8162	-6.809138	0.000327	3.274435	0.554704	0.000033
 185	1.8308e+01	1.8262	-6.773699	0.000356	3.560948	0.603241	0.000036
 186	1.8407e+01	1.8359	-6.743963	0.000299	2.987922	0.506168	0.000030
 187	1.8507e+01	1.8472	-6.710561	0.000336	3.356295	0.568572	0.000034
 188	1.8607e+01	1.8568	-6.678788	0.000319	3.192574	0.540837	0.000032
 189	1.8706e+01	1.8679	-6.644979	0.000340	3.397226	0.575506	0.000034
 190	1.8805e+01	1.8799	-6.609133	0.000360	3.601878	0.610175	0.000036
 191	1.8905e+01	1.8870	-6.575731	0.000336	3.356295	0.568572	0.000034
 192	1.9005e+01	1.8914	-6.545587	0.000303	3.028852	0.513101	0.000030
 193	1.9104e+01	1.9088	-6.514629	0.000311	3.110713	0.526969	0.000031
 194	1.9203e+01	1.9152	-6.485301	0.000295	2.946991	0.499234	0.000029
 195	1.9303e+01	1.9233	-6.455565	0.000299	2.987922	0.506168	0.000030
 196	1.9402e+01	1.9328	-6.421755	0.000340	3.397226	0.575506	0.000034
 197	1.9502e+01	1.9471	-6.388353	0.000336	3.356295	0.568572	0.000034
 198	1.9602e+01	1.9561	-6.360247	0.000282	2.824200	0.478432	0.000028
 199	1.9701e+01	1.9654	-6.333362	0.000270	2.701409	0.457631	0.000027
 200	1.9800e+01	1.9767	-6.305663	0.000278	2.783269	0.471499	0.000028
 201	1.9900e+01	1.9865	-6.271039	0.000348	3.479087	0.589373	0.000035
 202	2.0000e+01	1.9952	-6.240895	0.000303	3.028852	0.513101	0.000030
 203	2.0099e+01	2.0067	-6.211567	0.000295	2.946991	0.499234	0.000029
 204	2.0198e+01	2.0136	-6.183867	0.000278	2.783269	0.471499	0.000028
 205	2.0298e+01	2.0266	-6.155761	0.000282	2.824200	0.478432	0.000028
 206	2.0398e+01	2.0381	-6.121544	0.000344	3.438156	0.582439	0.000034
 207	2.0497e+01	2.0432	-6.090586	0.000311	3.110713	0.526969	0.000031
 208	2.0596e+01	2.0550	-6.064516	0.000262	2.619548	0.443763	0.000026
 209	2.0696e+01	2.0630	-6.037224	0.000274	2.742339	0.464565	0.000027
 210	2.0796e+01	2.0737	-6.003822	0.000336	3.356295	0.568572	0.000034
 211	2.0895e+01	2.0861	-5.973271	0.000307	3.069782	0.520035	0.000031
 212	2.0994e+01	2.0972	-5.948423	0.000250	2.496756	0.422962	0.000025
 213	2.1094e+01	2.1035	-5.914207	0.000344	3.438156	0.582439	0.000034
 214	2.1194e+01	2.1157	-5.881619	0.000327	3.274435	0.554704	0.000033
 215	2.1293e+01	2.1253	-5.858401	0.000233	2.333035	0.395227	0.000023
 216	2.1392e+01	2.1336	-5.828665	0.000299	2.987922	0.506168	0.000030
 217	2.1492e+01	2.1425	-5.798521	0.000303	3.028852	0.513101	0.000030
 218	2.1591e+01	2.1546	-5.772859	0.000258	2.578617	0.436830	0.000026
 219	2.1691e+01	2.1646	-5.745159	0.000278	2.783269	0.471499	0.000028
 220	2.1791e+01	2.1757	-5.716238	0.000291	2.906061	0.492300	0.000029
 221	2.1890e+01	2.1863	-5.687317	0.000291	2.906061	0.492300	0.000029
 222	2.1989e+01	2.1954	-5.657581	0.000299	2.987922	0.506168	0.000030
 223	2.2089e+01	2.2033	-5.628659	0.000291	2.906061	0.492300	0.000029
 224	2.2189e+01	2.2153	-5.600960	0.000278	2.783269	0.471499	0.000028
 225	2.2288e+01	2.2253	-5.568373	0.000327	3.274435	0.554704	0.000033
 226	2.2387e+01	2.2352	-5.541895	0.000266	2.660478	0.450697	0.000027
 227	2.2487e+01	2.2429	-5.514196	0.000278	2.783269	0.471499	0.000028
 228	2.2587e+01	2.2536	-5.484867	0.000295	2.946991	0.499234	0.000029
 229	2.2686e+01	2.2633	-5.454317	0.000307	3.069782	0.520035	0.000031
 230	2.2785e+01	2.2742	-5.429876	0.000246	2.455826	0.416028	0.000025
 231	2.2885e+01	2.2858	-5.401770	0.000282	2.824200	0.478432	0.000028
 232	2.2985e+01	2.2960	-5.372441	0.000295	2.946991	0.499234	0.000029
 233	2.3084e+01	2.3010	-5.341890	0.000307	3.069782	0.520035	0.000031
 234	2.3183e+01	2.3150	-5.317450	0.000246	2.455826	0.416028	0.000025
 235	2.3283e+01	2.3230	-5.289343	0.000282	2.824200	0.478432	0.000028
 236	2.3383e+01	2.3355	-5.257978	0.000315	3.151643	0.533903	0.000032
 237	2.3482e+01	2.3444	-5.231908	0.000262	2.619548	0.443763	0.000026
 238	2.3581e+01	2.3526	-5.203394	0.000287	2.865130	0.485366	0.000029
 239	2.3681e+01	2.3637	-5.176916	0.000266	2.660478	0.450697	0.000027
 240	2.3780e+01	2.3721	-5.145551	0.000315	3.151643	0.533903	0.000032
 241	2.3880e+01	2.3830	-5.117852	0.000278	2.783269	0.471499	0.000028
 242	2.3980e+01	2.3939	-5.088523	0.000295	2.946991	0.499234	0.000029
 243	2.4079e+01	2.4088	-5.060824	0.000278	2.783269	0.471499	0.000028
 244	2.4178e+01	2.4141	-5.035161	0.000258	2.578617	0.436830	0.000026
 245	2.4278e+01	2.4249	-5.009091	0.000262	2.619548	0.443763	0.000026
 246	2.4378e+01	2.4339	-4.979355	0.000299	2.987922	0.506168	0.000030
 247	2.4477e+01	2.4421	-4.952878	0.000266	2.660478	0.450697	0.000027
 248	2.4576e+01	2.4530	-4.925586	0.000274	2.742339	0.464565	0.000027
 249	2.4676e+01	2.4645	-4.903590	0.000221	2.210243	0.374425	0.000022
 250	2.4776e+01	2.4712	-4.874668	0.000291	2.906061	0.492300	0.000029
 251	2.4875e+01	2.4840	-4.849820	0.000250	2.496756	0.422962	0.000025
 252	2.4974e+01	2.4928	-4.824565	0.000254	2.537687	0.429896	0.000025
 253	2.5074e+01	2.5028	-4.796866	0.000278	2.783269	0.471499	0.000028
 254	2.5174e+01	2.5120	-4.770796	0.000262	2.619548	0.443763	0.000026
 255	2.5273e+01	2.5248	-4.745541	0.000254	2.537687	0.429896	0.000025
 256	2.5372e+01	2.5329	-4.714990	0.000307	3.069782	0.520035	0.000031
 257	2.5472e+01	2.5452	-4.695438	0.000196	1.964661	0.332823	0.000020
 258	2.5572e+01	2.5529	-4.664887	0.000307	3.069782	0.520035	0.000031
 259	2.5671e+01	2.5634	-4.642076	0.000229	2.292104	0.388293	0.000023
 260	2.5770e+01	2.5721	-4.620487	0.000217	2.169313	0.367492	0.000022
 261	2.5870e+01	2.5832	-4.594417	0.000262	2.619548	0.443763	0.000026
 262	2.5970e+01	2.5947	-4.569161	0.000254	2.537687	0.429896	0.000025
 263	2.6069e+01	2.6031	-4.544314	0.000250	2.496756	0.422962	0.000025
 264	2.6169e+01	2.6110	-4.524354	0.000201	2.005591	0.339756	0.000020
 265	2.6268e+01	2.6236	-4.495025	0.000295	2.946991	0.499234	0.000029
 266	2.6367e+01	2.6324	-4.467733	0.000274	2.742339	0.464565	0.000027
 267	2.6467e+01	2.6453	-4.442478	0.000254	2.537687	0.429896	0.000025
 268	2.6567e+01	2.6518	-4.414371	0.000282	2.824200	0.478432	0.000028
 269	2.6666e+01	2.6635	-4.387079	0.000274	2.742339	0.464565	0.000027
 270	2.6765e+01	2.6727	-4.359787	0.000274	2.742339	0.464565	0.000027
 271	2.6865e+01	2.6806	-4.336569	0.000233	2.333035	0.395227	0.000023
 272	2.6965e+01	2.6929	-4.308462	0.000282	2.824200	0.478432	0.000028
 273	2.7064e+01	2.7025	-4.283614	0.000250	2.496756	0.422962	0.000025
 274	2.7163e+01	2.7108	-4.259174	0.000246	2.455826	0.416028	0.000025
 275	2.7263e+01	2.7219	-4.229438	0.000299	2.987922	0.506168	0.000030
 276	2.7363e+01	2.7332	-4.198887	0.000307	3.069782	0.520035	0.000031
 277	2.7462e+01	2.7432	-4.175261	0.000237	2.373965	0.402161	0.000024
 278	2.7561e+01	2.7515	-4.148784	0.000266	2.660478	0.450697	0.000027
 279	2.7661e+01	2.7636	-4.118641	0.000303	3.028852	0.513101	0.000030
 280	2.7761e+01	2.7732	-4.087275	0.000315	3.151643	0.533903	0.000032
 281	2.7860e+01	2.7843	-4.063649	0.000237	2.373965	0.402161	0.000024
 282	2.7959e+01	2.7918	-4.035135	0.000287	2.865130	0.485366	0.000029
 283	2.8059e+01	2.8019	-4.010695	0.000246	2.455826	0.416028	0.000025
