»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:35:20
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:34:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.4000e-03	6.9485	8.577861	0.000291	2.914907	0.493799	0.575256
  36	3.5000e-03	7.1445	9.204088	0.000317	3.173190	0.537553	0.626228
  37	3.6000e-03	7.3495	9.732013	0.000268	2.675073	0.453170	0.527924
  38	3.7000e-03	7.5546	10.336395	0.000306	3.062497	0.518801	0.604382
  39	3.8000e-03	7.7451	10.864319	0.000268	2.675073	0.453170	0.527924
  40	3.9000e-03	7.9523	11.341272	0.000242	2.416790	0.409415	0.476952
  41	4.0000e-03	8.1516	11.952936	0.000310	3.099394	0.525052	0.611664
  42	4.1000e-03	8.3456	12.469938	0.000262	2.619726	0.443794	0.517002
  43	4.2000e-03	8.5513	12.976017	0.000256	2.564380	0.434418	0.506079
  44	4.3000e-03	8.7463	13.522145	0.000277	2.767316	0.468796	0.546129
  45	4.4000e-03	8.9560	14.020943	0.000253	2.527482	0.428167	0.498798
  46	4.5000e-03	9.1422	14.581635	0.000284	2.841112	0.481297	0.560692
  47	4.6000e-03	9.3491	15.007615	0.000216	2.158507	0.365661	0.425980
  48	4.7000e-03	9.5508	15.553744	0.000277	2.767316	0.468796	0.546129
  49	4.8000e-03	9.7452	16.052542	0.000253	2.527482	0.428167	0.498798
  50	4.9000e-03	9.9448	16.551339	0.000253	2.527482	0.428167	0.498798
  51	5.0000e-03	9.8410	17.010087	-0.000232	-2.324546	-0.393789	0.458748
  52	5.1000e-03	9.6347	16.292838	0.000363	3.634409	0.615686	-0.717249
  53	5.2000e-03	9.4424	15.535540	0.000384	3.837345	0.650064	-0.757298
  54	5.3000e-03	9.2355	15.400828	0.000068	0.682605	0.115636	-0.134712
  55	5.4000e-03	9.0390	14.956643	0.000225	2.250751	0.381287	-0.444185
  56	5.5000e-03	8.8391	14.428719	0.000268	2.675073	0.453170	-0.527924
  57	5.6000e-03	8.6435	13.980894	0.000227	2.269200	0.384413	-0.447825
  58	5.7000e-03	8.4402	13.569477	0.000208	2.084712	0.353160	-0.411417
  59	5.8000e-03	8.2431	13.012425	0.000282	2.822663	0.478172	-0.557051
  60	5.9000e-03	8.0399	12.557318	0.000231	2.306097	0.390663	-0.455107
  61	6.0000e-03	7.8439	12.098570	0.000232	2.324546	0.393789	-0.458748
  62	6.1000e-03	7.6437	11.607054	0.000249	2.490585	0.421916	-0.491516
  63	6.2000e-03	7.4362	11.039081	0.000288	2.878009	0.487548	-0.567974
  64	6.3000e-03	7.2464	10.460184	0.000293	2.933355	0.496924	-0.578896
  65	6.4000e-03	7.0432	9.968668	0.000249	2.490585	0.421916	-0.491516
  66	6.5000e-03	6.8430	9.531765	0.000221	2.213853	0.375037	-0.436903
  67	6.6000e-03	6.6440	8.909179	0.000315	3.154741	0.534428	-0.622587
  68	6.7000e-03	6.4407	8.352128	0.000282	2.822663	0.478172	-0.557051
  69	6.8000e-03	6.2363	7.776872	0.000291	2.914907	0.493799	-0.575256
  70	6.9000e-03	6.0483	7.212539	0.000286	2.859560	0.484423	-0.564333
  71	7.0000e-03	5.8414	6.742868	0.000238	2.379892	0.403165	-0.469671
  72	7.1000e-03	5.6433	6.094796	0.000328	3.283882	0.556305	-0.648073
  73	7.2000e-03	5.4453	5.450364	0.000327	3.265433	0.553179	-0.644432
  74	7.3000e-03	5.2426	4.886031	0.000286	2.859560	0.484423	-0.564333
  75	7.4000e-03	5.0394	4.241599	0.000327	3.265433	0.553179	-0.644432
  76	7.5000e-03	4.8486	3.684548	0.000282	2.822663	0.478172	-0.557051
  77	7.6000e-03	4.6445	3.054680	0.000319	3.191638	0.540678	-0.629868
  78	7.7000e-03	4.4437	2.348353	0.000358	3.579063	0.606310	-0.706326
  79	7.8000e-03	4.2453	1.707562	0.000325	3.246985	0.550054	-0.640791
  80	7.9000e-03	4.0463	1.012158	0.000352	3.523716	0.596934	-0.695404
  81	8.0000e-03	3.8455	0.451466	0.000284	2.841112	0.481297	-0.560692
  82	8.1000e-03	3.6386	-0.309473	0.000386	3.855794	0.653189	-0.760939
  83	8.2000e-03	3.4482	-1.037644	0.000369	3.689755	0.625061	-0.728172
  84	8.3000e-03	3.2449	-1.718485	0.000345	3.449921	0.584432	-0.680840
  85	8.4000e-03	3.0478	-2.453938	0.000373	3.726653	0.631312	-0.735453
  86	8.5000e-03	2.8488	-3.163905	0.000360	3.597511	0.609435	-0.709967
  87	8.6000e-03	2.6450	-3.939408	0.000393	3.929589	0.665690	-0.775503
  88	8.7000e-03	2.4432	-4.714911	0.000393	3.929589	0.665690	-0.775503
  89	8.8000e-03	2.2472	-5.534104	0.000415	4.150975	0.703194	-0.819193
  90	8.9000e-03	2.0471	-6.327811	0.000402	4.021833	0.681317	-0.793707
  91	9.0000e-03	1.8443	-7.048701	0.000365	3.652858	0.618811	-0.720890
  92	9.1000e-03	1.6492	-7.958915	0.000461	4.612194	0.781327	-0.910214
  93	9.2000e-03	1.4462	-8.778108	0.000415	4.150975	0.703194	-0.819193
  94	9.3000e-03	1.2451	-9.662836	0.000448	4.483053	0.759450	-0.884728
  95	9.4000e-03	1.0538	-10.562128	0.000456	4.556848	0.771951	-0.899292
  96	9.5000e-03	0.8491	-11.370399	0.000410	4.095628	0.693818	-0.808270
  97	9.6000e-03	0.6485	-12.309740	0.000476	4.759784	0.806329	-0.939341
  98	9.7000e-03	0.4521	-13.227236	0.000465	4.649092	0.787577	-0.917496
  99	9.8000e-03	0.2457	-14.159296	0.000472	4.722887	0.800079	-0.932060
 100	9.9000e-03	0.0526	-15.113200	0.000483	4.833579	0.818831	-0.953905
 101	1.0000e-02	0.0019	-15.976084	0.000483	4.833579	0.818831	-0.862883

PMax (uC/cm2):	3.36e+01
Pr (uC/cm2):	1.05e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.38e-01
K (Eff):	5.72e+02
Vert. (+/-Pr) Shift (uC/cm2):	5.24e-01
Offset (uC/cm2):	1.70e+01

A (Loop Area - uC/cm2·Volts):	-1.95e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

