»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:17:20
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:16:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  60	2.9500e-02	0.5864	-12.550160	0.000295	2.950896	0.499895	0.005901
  61	3.0000e-02	0.5948	-12.503549	0.000466	4.661560	0.789690	0.009322
  62	3.0500e-02	0.6064	-12.460787	0.000428	4.276661	0.724486	0.008553
  63	3.1000e-02	0.6142	-12.432136	0.000287	2.865363	0.485406	0.005730
  64	3.1500e-02	0.6257	-12.382959	0.000492	4.918160	0.833159	0.009835
  65	3.2000e-02	0.6390	-12.369703	0.000133	1.325765	0.224591	0.002651
  66	3.2500e-02	0.6461	-12.325229	0.000445	4.447727	0.753465	0.008895
  67	3.3000e-02	0.6534	-12.269211	0.000560	5.602425	0.949077	0.011204
  68	3.3500e-02	0.6656	-12.248685	0.000205	2.052797	0.347753	0.004105
  69	3.4000e-02	0.6743	-12.203356	0.000453	4.533260	0.767955	0.009066
  70	3.4500e-02	0.6857	-12.171712	0.000316	3.164729	0.536120	0.006329
  71	3.5000e-02	0.6970	-12.127667	0.000440	4.404960	0.746220	0.008809
  72	3.5500e-02	0.7056	-12.103720	0.000239	2.394930	0.405712	0.004789
  73	3.6000e-02	0.7158	-12.046845	0.000569	5.687959	0.963566	0.011375
  74	3.6500e-02	0.7252	-12.013063	0.000338	3.378562	0.572344	0.006756
  75	3.7000e-02	0.7355	-11.978853	0.000342	3.421328	0.579589	0.006842
  76	3.7500e-02	0.7487	-11.919841	0.000590	5.901792	0.999791	0.011802
  77	3.8000e-02	0.7548	-11.897177	0.000227	2.266630	0.383978	0.004533
  78	3.8500e-02	0.7634	-11.860828	0.000364	3.635162	0.615813	0.007270
  79	3.9000e-02	0.7777	-11.813790	0.000470	4.704327	0.796935	0.009408
  80	3.9500e-02	0.7851	-11.795829	0.000180	1.796197	0.304284	0.003592
  81	4.0000e-02	0.7949	-11.732968	0.000629	6.286691	1.064994	0.012572
  82	4.0500e-02	0.8059	-11.709021	0.000239	2.394930	0.405712	0.004789
  83	4.1000e-02	0.8183	-11.653003	0.000560	5.602425	0.949077	0.011204
  84	4.1500e-02	0.8273	-11.638463	0.000145	1.454065	0.246325	0.002908
  85	4.2000e-02	0.8372	-11.588431	0.000500	5.003693	0.847649	0.010006
  86	4.2500e-02	0.8442	-11.558497	0.000299	2.993662	0.507140	0.005987
  87	4.3000e-02	0.8551	-11.520439	0.000381	3.806228	0.644792	0.007612
  88	4.3500e-02	0.8673	-11.478531	0.000419	4.191127	0.709996	0.008381
  89	4.4000e-02	0.8781	-11.443466	0.000351	3.506862	0.594078	0.007013
  90	4.4500e-02	0.8891	-11.409256	0.000342	3.421328	0.579589	0.006842
  91	4.5000e-02	0.8968	-11.371625	0.000376	3.763461	0.637548	0.007526
  92	4.5500e-02	0.9074	-11.330573	0.000411	4.105594	0.695506	0.008210
  93	4.6000e-02	0.9184	-11.294653	0.000359	3.592395	0.608568	0.007184
  94	4.6500e-02	0.9258	-11.251035	0.000436	4.362194	0.738976	0.008724
  95	4.7000e-02	0.9353	-11.216397	0.000346	3.464095	0.586834	0.006928
  96	4.7500e-02	0.9461	-11.164227	0.000522	5.217526	0.883873	0.010434
  97	4.8000e-02	0.9574	-11.152253	0.000120	1.197465	0.202856	0.002395
  98	4.8500e-02	0.9683	-11.106070	0.000462	4.618793	0.782445	0.009237
  99	4.9000e-02	0.9752	-11.092813	0.000133	1.325765	0.224591	0.002651
 100	4.9500e-02	0.9871	-11.032946	0.000599	5.987325	1.014280	0.011974
 101	5.0000e-02	0.9931	-11.000446	0.000325	3.250262	0.550609	0.006500
 102	5.0500e-02	1.0055	-10.972223	0.000282	2.822596	0.478161	0.005645
 103	5.1000e-02	1.0146	-10.916204	0.000560	5.602425	0.949077	0.011204
 104	5.1500e-02	1.0258	-10.876007	0.000402	4.020061	0.681017	0.008039
 105	5.2000e-02	1.0364	-10.842653	0.000334	3.335795	0.565099	0.006671
 106	5.2500e-02	1.0468	-10.802028	0.000406	4.062828	0.688262	0.008125
 107	5.3000e-02	1.0561	-10.754562	0.000475	4.747093	0.804179	0.009493
 108	5.3500e-02	1.0655	-10.748147	0.000064	0.641499	0.108673	0.001283
 109	5.4000e-02	1.0786	-10.701536	0.000466	4.661560	0.789690	0.009322
 110	5.4500e-02	1.0889	-10.645090	0.000565	5.645192	0.956321	0.011289
 111	5.5000e-02	1.0947	-10.624136	0.000210	2.095564	0.354998	0.004191
 112	5.5500e-02	1.1081	-10.584795	0.000393	3.934528	0.666527	0.007868
 113	5.6000e-02	1.1153	-10.556999	0.000278	2.779829	0.470916	0.005559
 114	5.6500e-02	1.1269	-10.495421	0.000616	6.158391	1.043260	0.012316
 115	5.7000e-02	1.1359	-10.460356	0.000351	3.506862	0.594078	0.007013
 116	5.7500e-02	1.1470	-10.445389	0.000150	1.496831	0.253570	0.002993
 117	5.8000e-02	1.1547	-10.411179	0.000342	3.421328	0.579589	0.006842
 118	5.8500e-02	1.1674	-10.367561	0.000436	4.362194	0.738976	0.008724
 119	5.9000e-02	1.1765	-10.332068	0.000355	3.549628	0.601323	0.007099
 120	5.9500e-02	1.1890	-10.289306	0.000428	4.276661	0.724486	0.008553
 121	6.0000e-02	1.1947	-10.267497	0.000218	2.181097	0.369488	0.004362
 122	6.0500e-02	1.2056	-10.225162	0.000423	4.233894	0.717241	0.008467
 123	6.1000e-02	1.2168	-10.172136	0.000530	5.303059	0.898363	0.010605
 124	6.1500e-02	1.2269	-10.141347	0.000308	3.079196	0.521630	0.006158
 125	6.2000e-02	1.2347	-10.110986	0.000304	3.036429	0.514385	0.006072
 126	6.2500e-02	1.2489	-10.082763	0.000282	2.822596	0.478161	0.005645
 127	6.3000e-02	1.2564	-10.027599	0.000552	5.516892	0.934587	0.011033
 128	6.3500e-02	1.2684	-10.010921	0.000167	1.667898	0.282550	0.003335
 129	6.4000e-02	1.2767	-9.970297	0.000406	4.062828	0.688262	0.008125
 130	6.4500e-02	1.2840	-9.928817	0.000415	4.148361	0.702751	0.008296
 131	6.5000e-02	1.2969	-9.890759	0.000381	3.806228	0.644792	0.007612
 132	6.5500e-02	1.3068	-9.858687	0.000321	3.207495	0.543364	0.006414
 133	6.6000e-02	1.3171	-9.822766	0.000359	3.592395	0.608568	0.007184
 134	6.6500e-02	1.3270	-9.795826	0.000269	2.694296	0.456426	0.005388
 135	6.7000e-02	1.3361	-9.745794	0.000500	5.003693	0.847649	0.010006
 136	6.7500e-02	1.3482	-9.697900	0.000479	4.789860	0.811424	0.009579
 137	6.8000e-02	1.3553	-9.666256	0.000316	3.164729	0.536120	0.006329
 138	6.8500e-02	1.3654	-9.644019	0.000222	2.223864	0.376733	0.004447
 139	6.9000e-02	1.3744	-9.597835	0.000462	4.618793	0.782445	0.009237
 140	6.9500e-02	1.3861	-9.576882	0.000210	2.095564	0.354998	0.004191
 141	7.0000e-02	1.3943	-9.523001	0.000539	5.388592	0.912852	0.010776
 142	7.0500e-02	1.4056	-9.493067	0.000299	2.993662	0.507140	0.005987
 143	7.1000e-02	1.4159	-9.455864	0.000372	3.720695	0.630303	0.007441
 144	7.1500e-02	1.4270	-9.436193	0.000197	1.967264	0.333264	0.003934
 145	7.2000e-02	1.4348	-9.386589	0.000496	4.960926	0.840404	0.009921
 146	7.2500e-02	1.4449	-9.345964	0.000406	4.062828	0.688262	0.008125
 147	7.3000e-02	1.4563	-9.308333	0.000376	3.763461	0.637548	0.007526
 148	7.3500e-02	1.4658	-9.275406	0.000329	3.293029	0.557854	0.006585
 149	7.4000e-02	1.4767	-9.230933	0.000445	4.447727	0.753465	0.008895
 150	7.4500e-02	1.4869	-9.206558	0.000244	2.437697	0.412957	0.004875
 151	7.5000e-02	1.4925	-9.171493	0.000351	3.506862	0.594078	0.007013
 152	7.5500e-02	1.5085	-9.135145	0.000364	3.635162	0.615813	0.007270
 153	7.6000e-02	1.5168	-9.099652	0.000355	3.549628	0.601323	0.007099
 154	7.6500e-02	1.5237	-9.057745	0.000419	4.191127	0.709996	0.008381
 155	7.7000e-02	1.5338	-9.001298	0.000565	5.645192	0.956321	0.011289
 156	7.7500e-02	1.5462	-8.989752	0.000115	1.154698	0.195611	0.002309
 157	7.8000e-02	1.5579	-8.949983	0.000398	3.977294	0.673772	0.007954
 158	7.8500e-02	1.5677	-8.921760	0.000282	2.822596	0.478161	0.005645
 159	7.9000e-02	1.5759	-8.878570	0.000432	4.319427	0.731731	0.008638
 160	7.9500e-02	1.5891	-8.856333	0.000222	2.223864	0.376733	0.004447
 161	8.0000e-02	1.5958	-8.819130	0.000372	3.720695	0.630303	0.007441
 162	8.0500e-02	1.6042	-8.775084	0.000440	4.404960	0.746220	0.008809
 163	8.1000e-02	1.6159	-8.743013	0.000321	3.207495	0.543364	0.006414
 164	8.1500e-02	1.6262	-8.704099	0.000389	3.891761	0.659282	0.007783
 165	8.2000e-02	1.6354	-8.671599	0.000325	3.250262	0.550609	0.006500
 166	8.2500e-02	1.6452	-8.642521	0.000291	2.908129	0.492650	0.005816
 167	8.3000e-02	1.6513	-8.593344	0.000492	4.918160	0.833159	0.009835
 168	8.3500e-02	1.6666	-8.562982	0.000304	3.036429	0.514385	0.006072
 169	8.4000e-02	1.6759	-8.530483	0.000325	3.250262	0.550609	0.006500
 170	8.4500e-02	1.6872	-8.485155	0.000453	4.533260	0.767955	0.009066
 171	8.5000e-02	1.6978	-8.461635	0.000235	2.352163	0.398467	0.004704
 172	8.5500e-02	1.7056	-8.409465	0.000522	5.217526	0.883873	0.010434
 173	8.6000e-02	1.7181	-8.381242	0.000282	2.822596	0.478161	0.005645
 174	8.6500e-02	1.7233	-8.342755	0.000385	3.848995	0.652037	0.007697
 175	8.7000e-02	1.7398	-8.318381	0.000244	2.437697	0.412957	0.004875
 176	8.7500e-02	1.7439	-8.284598	0.000338	3.378562	0.572344	0.006756
 177	8.8000e-02	1.7564	-8.256803	0.000278	2.779829	0.470916	0.005559
 178	8.8500e-02	1.7682	-8.213612	0.000432	4.319427	0.731731	0.008638
 179	8.9000e-02	1.7752	-8.184106	0.000295	2.950896	0.499895	0.005901
 180	8.9500e-02	1.7862	-8.140489	0.000436	4.362194	0.738976	0.008724
 181	9.0000e-02	1.7966	-8.096443	0.000440	4.404960	0.746220	0.008809
 182	9.0500e-02	1.8092	-8.073779	0.000227	2.266630	0.383978	0.004533
 183	9.1000e-02	1.8149	-8.029306	0.000445	4.447727	0.753465	0.008895
 184	9.1500e-02	1.8235	-8.005787	0.000235	2.352163	0.398467	0.004704
 185	9.2000e-02	1.8365	-7.958320	0.000475	4.747093	0.804179	0.009493
 186	9.2500e-02	1.8454	-7.926676	0.000316	3.164729	0.536120	0.006329
 187	9.3000e-02	1.8568	-7.898453	0.000282	2.822596	0.478161	0.005645
 188	9.3500e-02	1.8675	-7.868091	0.000304	3.036429	0.514385	0.006072
 189	9.4000e-02	1.8759	-7.819342	0.000488	4.875393	0.825914	0.009750
 190	9.4500e-02	1.8873	-7.797533	0.000218	2.181097	0.369488	0.004362
 191	9.5000e-02	1.8964	-7.761185	0.000364	3.635162	0.615813	0.007270
 192	9.5500e-02	1.9072	-7.728258	0.000329	3.293029	0.557854	0.006585
 193	9.6000e-02	1.9160	-7.685068	0.000432	4.319427	0.731731	0.008638
 194	9.6500e-02	1.9272	-7.664542	0.000205	2.052797	0.347753	0.004105
 195	9.7000e-02	1.9354	-7.621779	0.000428	4.276661	0.724486	0.008553
 196	9.7500e-02	1.9458	-7.578589	0.000432	4.319427	0.731731	0.008638
 197	9.8000e-02	1.9595	-7.538820	0.000398	3.977294	0.673772	0.007954
 198	9.8500e-02	1.9675	-7.505465	0.000334	3.335795	0.565099	0.006671
 199	9.9000e-02	1.9754	-7.473821	0.000316	3.164729	0.536120	0.006329
 200	9.9500e-02	1.9875	-7.452439	0.000214	2.138330	0.362243	0.004276
 201	1.0000e-01	1.9975	-7.424644	0.000278	2.779829	0.470916	0.005559
 202	1.0050e-01	2.0053	-7.376322	0.000483	4.832626	0.818669	0.009664
 203	1.0100e-01	2.0166	-7.335270	0.000411	4.105594	0.695506	0.008210
 204	1.0150e-01	2.0258	-7.301915	0.000334	3.335795	0.565099	0.006671
 205	1.0200e-01	2.0386	-7.278396	0.000235	2.352163	0.398467	0.004704
 206	1.0250e-01	2.0479	-7.238627	0.000398	3.977294	0.673772	0.007954
 207	1.0300e-01	2.0551	-7.222377	0.000163	1.625131	0.275305	0.003250
 208	1.0350e-01	2.0676	-7.173628	0.000488	4.875393	0.825914	0.009750
 209	1.0400e-01	2.0746	-7.136852	0.000368	3.677928	0.623058	0.007355
 210	1.0450e-01	2.0844	-7.100931	0.000359	3.592395	0.608568	0.007184
 211	1.0500e-01	2.0954	-7.070142	0.000308	3.079196	0.521630	0.006158
 212	1.0550e-01	2.1076	-7.024387	0.000458	4.576027	0.775200	0.009151
 213	1.0600e-01	2.1155	-6.995308	0.000291	2.908129	0.492650	0.005816
 214	1.0650e-01	2.1256	-6.968368	0.000269	2.694296	0.456426	0.005388
 215	1.0700e-01	2.1344	-6.919618	0.000488	4.875393	0.825914	0.009750
 216	1.0750e-01	2.1463	-6.907217	0.000124	1.240232	0.210101	0.002480
 217	1.0800e-01	2.1541	-6.868731	0.000385	3.848995	0.652037	0.007697
 218	1.0850e-01	2.1666	-6.841791	0.000269	2.694296	0.456426	0.005388
 219	1.0900e-01	2.1753	-6.805015	0.000368	3.677928	0.623058	0.007355
 220	1.0950e-01	2.1864	-6.748568	0.000565	5.645192	0.956321	0.011289
 221	1.1000e-01	2.1989	-6.734029	0.000145	1.454065	0.246325	0.002908
 222	1.1050e-01	2.2057	-6.679293	0.000547	5.474126	0.927342	0.010947
 223	1.1100e-01	2.2156	-6.657056	0.000222	2.223864	0.376733	0.004447
 224	1.1150e-01	2.2253	-6.625840	0.000312	3.121962	0.528875	0.006243
 225	1.1200e-01	2.2388	-6.592485	0.000334	3.335795	0.565099	0.006671
 226	1.1250e-01	2.2461	-6.559558	0.000329	3.293029	0.557854	0.006585
 227	1.1300e-01	2.2574	-6.525776	0.000338	3.378562	0.572344	0.006756
 228	1.1350e-01	2.2666	-6.474033	0.000517	5.174759	0.876628	0.010349
 229	1.1400e-01	2.2749	-6.436829	0.000372	3.720695	0.630303	0.007441
 230	1.1450e-01	2.2894	-6.431270	0.000056	0.555966	0.094183	0.001112
 231	1.1500e-01	2.2951	-6.385087	0.000462	4.618793	0.782445	0.009237
 232	1.1550e-01	2.3047	-6.353870	0.000312	3.121962	0.528875	0.006243
 233	1.1600e-01	2.3166	-6.317094	0.000368	3.677928	0.623058	0.007355
 234	1.1650e-01	2.3294	-6.283740	0.000334	3.335795	0.565099	0.006671
 235	1.1700e-01	2.3357	-6.263641	0.000201	2.010030	0.340508	0.004020
 236	1.1750e-01	2.3451	-6.221306	0.000423	4.233894	0.717241	0.008467
 237	1.1800e-01	2.3573	-6.186241	0.000351	3.506862	0.594078	0.007013
 238	1.1850e-01	2.3672	-6.151176	0.000351	3.506862	0.594078	0.007013
 239	1.1900e-01	2.3769	-6.125518	0.000257	2.565996	0.434692	0.005132
 240	1.1950e-01	2.3856	-6.071210	0.000543	5.431359	0.920097	0.010862
 241	1.2000e-01	2.3942	-6.045552	0.000257	2.565996	0.434692	0.005132
 242	1.2050e-01	2.4078	-6.005783	0.000398	3.977294	0.673772	0.007954
 243	1.2100e-01	2.4158	-6.004928	0.000009	0.085533	0.014490	0.000171
 244	1.2150e-01	2.4269	-5.942495	0.000624	6.243924	1.057749	0.012487
 245	1.2200e-01	2.4380	-5.929238	0.000133	1.325765	0.224591	0.002651
 246	1.2250e-01	2.4466	-5.881344	0.000479	4.789860	0.811424	0.009579
 247	1.2300e-01	2.4576	-5.850555	0.000308	3.079196	0.521630	0.006158
 248	1.2350e-01	2.4693	-5.815490	0.000351	3.506862	0.594078	0.007013
 249	1.2400e-01	2.4779	-5.775293	0.000402	4.020061	0.681017	0.008039
 250	1.2450e-01	2.4870	-5.757761	0.000175	1.753431	0.297039	0.003507
 251	1.2500e-01	2.4963	-5.717564	0.000402	4.020061	0.681017	0.008039
 252	1.2550e-01	2.5044	-5.687202	0.000304	3.036429	0.514385	0.006072
 253	1.2600e-01	2.5177	-5.660262	0.000269	2.694296	0.456426	0.005388
 254	1.2650e-01	2.5299	-5.617499	0.000428	4.276661	0.724486	0.008553
 255	1.2700e-01	2.5354	-5.593552	0.000239	2.394930	0.405712	0.004789
 256	1.2750e-01	2.5439	-5.551218	0.000423	4.233894	0.717241	0.008467
 257	1.2800e-01	2.5555	-5.511448	0.000398	3.977294	0.673772	0.007954
 258	1.2850e-01	2.5649	-5.481087	0.000304	3.036429	0.514385	0.006072
 259	1.2900e-01	2.5775	-5.464410	0.000167	1.667898	0.282550	0.003335
 260	1.2950e-01	2.5848	-5.430627	0.000338	3.378562	0.572344	0.006756
 261	1.3000e-01	2.5977	-5.395990	0.000346	3.464095	0.586834	0.006928
 262	1.3050e-01	2.6074	-5.354510	0.000415	4.148361	0.702751	0.008296
 263	1.3100e-01	2.6154	-5.320300	0.000342	3.421328	0.579589	0.006842
 264	1.3150e-01	2.6221	-5.294642	0.000257	2.565996	0.434692	0.005132
 265	1.3200e-01	2.6379	-5.271123	0.000235	2.352163	0.398467	0.004704
 266	1.3250e-01	2.6472	-5.219808	0.000513	5.131993	0.869383	0.010263
 267	1.3300e-01	2.6585	-5.199710	0.000201	2.010030	0.340508	0.004020
 268	1.3350e-01	2.6672	-5.153098	0.000466	4.661560	0.789690	0.009322
 269	1.3400e-01	2.6732	-5.134710	0.000184	1.838964	0.311529	0.003678
 270	1.3450e-01	2.6836	-5.101356	0.000334	3.335795	0.565099	0.006671
 271	1.3500e-01	2.6944	-5.060731	0.000406	4.062828	0.688262	0.008125
 272	1.3550e-01	2.7081	-5.031653	0.000291	2.908129	0.492650	0.005816
 273	1.3600e-01	2.7145	-4.996588	0.000351	3.506862	0.594078	0.007013
 274	1.3650e-01	2.7267	-4.978627	0.000180	1.796197	0.304284	0.003592
 275	1.3700e-01	2.7338	-4.940569	0.000381	3.806228	0.644792	0.007612
 276	1.3750e-01	2.7469	-4.907214	0.000334	3.335795	0.565099	0.006671
 277	1.3800e-01	2.7556	-4.869583	0.000376	3.763461	0.637548	0.007526
 278	1.3850e-01	2.7657	-4.839649	0.000299	2.993662	0.507140	0.005987
 279	1.3900e-01	2.7765	-4.805439	0.000342	3.421328	0.579589	0.006842
 280	1.3950e-01	2.7859	-4.775078	0.000304	3.036429	0.514385	0.006072
 281	1.4000e-01	2.7988	-4.737019	0.000381	3.806228	0.644792	0.007612
 282	1.4050e-01	2.8065	-4.718631	0.000184	1.838964	0.311529	0.003678
 283	1.4100e-01	2.8149	-4.678434	0.000402	4.020061	0.681017	0.008039
