»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:1:27
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:00:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	6.4000e-03	7.0450	16.081668	0.000438	4.379776	0.741954	-0.862883
  66	6.5000e-03	6.8472	16.784354	-0.000357	-3.566653	-0.604207	0.702686
  67	6.6000e-03	6.6513	14.960284	0.000926	9.258514	1.568435	-1.824070
  68	6.7000e-03	6.4481	13.718752	0.000630	6.301703	1.067537	-1.241532
  69	6.8000e-03	6.2424	13.081602	0.000323	3.234012	0.547856	-0.637150
  70	6.9000e-03	6.0519	12.109493	0.000493	4.934178	0.835872	-0.972109
  71	7.0000e-03	5.8469	13.001503	-0.000453	-4.527617	-0.766999	0.892010
  72	7.1000e-03	5.6494	10.973545	0.001029	10.293398	1.743749	-2.027958
  73	7.2000e-03	5.4495	9.557251	0.000719	7.188747	1.217807	-1.416294
  74	7.3000e-03	5.2505	8.912820	0.000327	3.270972	0.554118	-0.644432
  75	7.4000e-03	5.0443	7.856971	0.000536	5.359220	0.907876	-1.055849
  76	7.5000e-03	4.8538	8.876411	-0.000517	-5.174419	-0.876570	1.019440
  77	7.6000e-03	4.6475	6.648206	0.001131	11.309802	1.915932	-2.228205
  78	7.7000e-03	4.4528	5.075356	0.000798	7.983390	1.352423	-1.572851
  79	7.8000e-03	4.2520	4.347184	0.000370	3.696014	0.626122	-0.728172
  80	7.9000e-03	4.0518	3.240363	0.000562	5.617941	0.951705	-1.106821
  81	8.0000e-03	3.8535	4.492818	-0.000636	-6.357143	-1.076929	1.252455
  82	8.1000e-03	3.6459	1.922373	0.001305	13.046928	2.210209	-2.570446
  83	8.2000e-03	3.4567	0.160198	0.000894	8.944353	1.515214	-1.762175
  84	8.3000e-03	3.2520	-0.560692	0.000366	3.659054	0.619860	-0.720890
  85	8.4000e-03	3.0539	-1.824070	0.000641	6.412584	1.086321	-1.263378
  86	8.5000e-03	2.8568	-0.280346	-0.000784	-7.835549	-1.327378	1.543724
  87	8.6000e-03	2.6523	-3.174828	0.001469	14.691654	2.488834	-2.894482
  88	8.7000e-03	2.4490	-5.202786	0.001029	10.293398	1.743749	-2.027958
  89	8.8000e-03	2.2545	-5.956443	0.000383	3.825374	0.648036	-0.753658
  90	8.9000e-03	2.0554	-7.339969	0.000702	7.022426	1.189631	-1.383526
  91	9.0000e-03	1.8491	-5.512259	-0.000928	-9.276994	-1.571565	1.827711
  92	9.1000e-03	1.6595	-8.745340	0.001641	16.410301	2.779980	-3.233082
  93	9.2000e-03	1.4560	-11.028158	0.001159	11.587003	1.962891	-2.282818
  94	9.3000e-03	1.2486	-11.810942	0.000397	3.973215	0.673081	-0.782784
  95	9.4000e-03	1.0590	-13.387434	0.000800	8.001870	1.355553	-1.576491
  96	9.5000e-03	0.8590	-11.290300	-0.001064	-10.644519	-1.803230	2.097134
  97	9.6000e-03	0.6570	-14.843777	0.001804	18.036547	3.055474	-3.553477
  98	9.7000e-03	0.4655	-17.432427	0.001314	13.139329	2.225863	-2.588650
  99	9.8000e-03	0.2605	-18.193366	0.000386	3.862334	0.654297	-0.760939
 100	9.9000e-03	0.0636	-19.875442	0.000854	8.537792	1.446341	-1.682076
 101	1.0000e-02	0.0153	-17.476117	0.000854	8.537792	1.446341	2.399325

PMax (uC/cm2):	4.95e+01
Pr (uC/cm2):	7.46e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	4.98e-01
K (Eff):	8.44e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.73e+00
Offset (uC/cm2):	2.49e+01

A (Loop Area - uC/cm2·Volts):	-2.59e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

