»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:42:28
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:42:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  71	3.5000e-02	0.6962	-15.949995	0.000509	5.090586	0.862369	0.010177
  72	3.5500e-02	0.7035	-15.893976	0.000560	5.603922	0.949330	0.011204
  73	3.6000e-02	0.7150	-15.840095	0.000539	5.390032	0.913096	0.010776
  74	3.6500e-02	0.7275	-15.784077	0.000560	5.603922	0.949330	0.011204
  75	3.7000e-02	0.7359	-15.733617	0.000505	5.047808	0.855122	0.010092
  76	3.7500e-02	0.7465	-15.681019	0.000526	5.261698	0.891356	0.010520
  77	3.8000e-02	0.7552	-15.626710	0.000543	5.432810	0.920343	0.010862
  78	3.8500e-02	0.7648	-15.573685	0.000530	5.304476	0.898603	0.010605
  79	3.9000e-02	0.7735	-15.513390	0.000603	6.031702	1.021798	0.012059
  80	3.9500e-02	0.7849	-15.460792	0.000526	5.261698	0.891356	0.010520
  81	4.0000e-02	0.7973	-15.409049	0.000518	5.176142	0.876862	0.010349
  82	4.0500e-02	0.8069	-15.360727	0.000483	4.833917	0.818888	0.009664
  83	4.1000e-02	0.8154	-15.306419	0.000543	5.432810	0.920343	0.010862
  84	4.1500e-02	0.8250	-15.251683	0.000548	5.475588	0.927590	0.010947
  85	4.2000e-02	0.8376	-15.198230	0.000535	5.347254	0.905849	0.010691
  86	4.2500e-02	0.8458	-15.144349	0.000539	5.390032	0.913096	0.010776
  87	4.3000e-02	0.8560	-15.099876	0.000445	4.448915	0.753667	0.008895
  88	4.3500e-02	0.8652	-15.039153	0.000607	6.074480	1.029045	0.012145
  89	4.4000e-02	0.8776	-14.988694	0.000505	5.047808	0.855122	0.010092
  90	4.4500e-02	0.8834	-14.930964	0.000578	5.775034	0.978317	0.011546
  91	4.5000e-02	0.8949	-14.881787	0.000492	4.919473	0.833381	0.009835
  92	4.5500e-02	0.9082	-14.829189	0.000526	5.261698	0.891356	0.010520
  93	4.6000e-02	0.9161	-14.770177	0.000590	5.903368	1.000058	0.011802
  94	4.6500e-02	0.9258	-14.725276	0.000449	4.491693	0.760913	0.008980
  95	4.7000e-02	0.9381	-14.670113	0.000552	5.518366	0.934836	0.011033
  96	4.7500e-02	0.9476	-14.618798	0.000513	5.133364	0.869615	0.010263
  97	4.8000e-02	0.9579	-14.571331	0.000475	4.748361	0.804394	0.009493
  98	4.8500e-02	0.9669	-14.514885	0.000565	5.646700	0.956577	0.011289
  99	4.9000e-02	0.9729	-14.446037	0.000689	6.887263	1.166734	0.013770
 100	4.9500e-02	0.9860	-14.409261	0.000368	3.678911	0.623224	0.007355
 101	5.0000e-02	0.9961	-14.357946	0.000513	5.133364	0.869615	0.010263
 102	5.0500e-02	1.0040	-14.307914	0.000501	5.005030	0.847875	0.010006
 103	5.1000e-02	1.0129	-14.253606	0.000543	5.432810	0.920343	0.010862
 104	5.1500e-02	1.0249	-14.198442	0.000552	5.518366	0.934836	0.011033
 105	5.2000e-02	1.0351	-14.139002	0.000595	5.946146	1.007304	0.011888
 106	5.2500e-02	1.0441	-14.103509	0.000355	3.550576	0.601484	0.007099
 107	5.3000e-02	1.0557	-14.044925	0.000586	5.860590	0.992811	0.011717
 108	5.3500e-02	1.0639	-13.992327	0.000526	5.261698	0.891356	0.010520
 109	5.4000e-02	1.0764	-13.944005	0.000483	4.833917	0.818888	0.009664
 110	5.4500e-02	1.0866	-13.893545	0.000505	5.047808	0.855122	0.010092
 111	5.5000e-02	1.0952	-13.839664	0.000539	5.390032	0.913096	0.010776
 112	5.5500e-02	1.1050	-13.782363	0.000573	5.732256	0.971070	0.011460
 113	5.6000e-02	1.1154	-13.734041	0.000483	4.833917	0.818888	0.009664
 114	5.6500e-02	1.1252	-13.681871	0.000522	5.218920	0.884109	0.010434
 115	5.7000e-02	1.1390	-13.628418	0.000535	5.347254	0.905849	0.010691
 116	5.7500e-02	1.1444	-13.595063	0.000334	3.336686	0.565250	0.006671
 117	5.8000e-02	1.1542	-13.522794	0.000723	7.229487	1.224708	0.014454
 118	5.8500e-02	1.1658	-13.477466	0.000453	4.534471	0.768160	0.009066
 119	5.9000e-02	1.1740	-13.431282	0.000462	4.620027	0.782654	0.009237
 120	5.9500e-02	1.1858	-13.375263	0.000560	5.603922	0.949330	0.011204
 121	6.0000e-02	1.1965	-13.315396	0.000599	5.988924	1.014551	0.011974
 122	6.0500e-02	1.2061	-13.263653	0.000518	5.176142	0.876862	0.010349
 123	6.1000e-02	1.2138	-13.218752	0.000449	4.491693	0.760913	0.008980
 124	6.1500e-02	1.2263	-13.168720	0.000501	5.005030	0.847875	0.010006
 125	6.2000e-02	1.2348	-13.118261	0.000505	5.047808	0.855122	0.010092
 126	6.2500e-02	1.2485	-13.070794	0.000475	4.748361	0.804394	0.009493
 127	6.3000e-02	1.2561	-13.005367	0.000655	6.545039	1.108760	0.013085
 128	6.3500e-02	1.2679	-12.965598	0.000398	3.978357	0.673952	0.007954
 129	6.4000e-02	1.2770	-12.917704	0.000479	4.791139	0.811641	0.009579
 130	6.4500e-02	1.2863	-12.869383	0.000483	4.833917	0.818888	0.009664
 131	6.5000e-02	1.2954	-12.817212	0.000522	5.218920	0.884109	0.010434
 132	6.5500e-02	1.3052	-12.756490	0.000607	6.074480	1.029045	0.012145
 133	6.6000e-02	1.3151	-12.713727	0.000428	4.277803	0.724679	0.008553
 134	6.6500e-02	1.3241	-12.659846	0.000539	5.390032	0.913096	0.010776
 135	6.7000e-02	1.3351	-12.610669	0.000492	4.919473	0.833381	0.009835
 136	6.7500e-02	1.3447	-12.562775	0.000479	4.791139	0.811641	0.009579
 137	6.8000e-02	1.3538	-12.515309	0.000475	4.748361	0.804394	0.009493
 138	6.8500e-02	1.3631	-12.456297	0.000590	5.903368	1.000058	0.011802
 139	6.9000e-02	1.3759	-12.411824	0.000445	4.448915	0.753667	0.008895
 140	6.9500e-02	1.3873	-12.361364	0.000505	5.047808	0.855122	0.010092
 141	7.0000e-02	1.3998	-12.312187	0.000492	4.919473	0.833381	0.009835
 142	7.0500e-02	1.4032	-12.262582	0.000496	4.962251	0.840628	0.009921
 143	7.1000e-02	1.4160	-12.206563	0.000560	5.603922	0.949330	0.011204
 144	7.1500e-02	1.4268	-12.156531	0.000501	5.005030	0.847875	0.010006
 145	7.2000e-02	1.4313	-12.105644	0.000509	5.090586	0.862369	0.010177
 146	7.2500e-02	1.4449	-12.059888	0.000458	4.577249	0.775407	0.009151
 147	7.3000e-02	1.4546	-12.013704	0.000462	4.620027	0.782654	0.009237
 148	7.3500e-02	1.4641	-11.961107	0.000526	5.261698	0.891356	0.010520
 149	7.4000e-02	1.4745	-11.902522	0.000586	5.860590	0.992811	0.011717
 150	7.4500e-02	1.4862	-11.852062	0.000505	5.047808	0.855122	0.010092
 151	7.5000e-02	1.4966	-11.805451	0.000466	4.662805	0.789901	0.009322
 152	7.5500e-02	1.5070	-11.759695	0.000458	4.577249	0.775407	0.009151
 153	7.6000e-02	1.5159	-11.710518	0.000492	4.919473	0.833381	0.009835
 154	7.6500e-02	1.5236	-11.660486	0.000501	5.005030	0.847875	0.010006
 155	7.7000e-02	1.5355	-11.607460	0.000530	5.304476	0.898603	0.010605
 156	7.7500e-02	1.5474	-11.558284	0.000492	4.919473	0.833381	0.009835
 157	7.8000e-02	1.5555	-11.506969	0.000513	5.133364	0.869615	0.010263
 158	7.8500e-02	1.5683	-11.457792	0.000492	4.919473	0.833381	0.009835
 159	7.9000e-02	1.5744	-11.405621	0.000522	5.218920	0.884109	0.010434
 160	7.9500e-02	1.5845	-11.359865	0.000458	4.577249	0.775407	0.009151
 161	8.0000e-02	1.5944	-11.306412	0.000535	5.347254	0.905849	0.010691
 162	8.0500e-02	1.6035	-11.259801	0.000466	4.662805	0.789901	0.009322
 163	8.1000e-02	1.6154	-11.217039	0.000428	4.277803	0.724679	0.008553
 164	8.1500e-02	1.6260	-11.162303	0.000548	5.475588	0.927590	0.010947
 165	8.2000e-02	1.6361	-11.115264	0.000471	4.705583	0.797147	0.009408
 166	8.2500e-02	1.6463	-11.069080	0.000462	4.620027	0.782654	0.009237
 167	8.3000e-02	1.6553	-11.017338	0.000518	5.176142	0.876862	0.010349
 168	8.3500e-02	1.6647	-10.960036	0.000573	5.732256	0.971070	0.011460
 169	8.4000e-02	1.6748	-10.918984	0.000411	4.106691	0.695692	0.008210
 170	8.4500e-02	1.6829	-10.862110	0.000569	5.689478	0.963824	0.011375
 171	8.5000e-02	1.6978	-10.820202	0.000419	4.192247	0.710186	0.008381
 172	8.5500e-02	1.7046	-10.768032	0.000522	5.218920	0.884109	0.010434
 173	8.6000e-02	1.7155	-10.723131	0.000449	4.491693	0.760913	0.008980
 174	8.6500e-02	1.7247	-10.664974	0.000582	5.817812	0.985564	0.011631
 175	8.7000e-02	1.7346	-10.626060	0.000389	3.892801	0.659458	0.007783
 176	8.7500e-02	1.7429	-10.573890	0.000522	5.218920	0.884109	0.010434
 177	8.8000e-02	1.7549	-10.524713	0.000492	4.919473	0.833381	0.009835
 178	8.8500e-02	1.7700	-10.475109	0.000496	4.962251	0.840628	0.009921
 179	8.9000e-02	1.7756	-10.435340	0.000398	3.978357	0.673952	0.007954
 180	8.9500e-02	1.7852	-10.382314	0.000530	5.304476	0.898603	0.010605
 181	9.0000e-02	1.7961	-10.335275	0.000471	4.705583	0.797147	0.009408
 182	9.0500e-02	1.8069	-10.282250	0.000530	5.304476	0.898603	0.010605
 183	9.1000e-02	1.8146	-10.228369	0.000539	5.390032	0.913096	0.010776
 184	9.1500e-02	1.8251	-10.185606	0.000428	4.277803	0.724679	0.008553
 185	9.2000e-02	1.8359	-10.135574	0.000501	5.005030	0.847875	0.010006
 186	9.2500e-02	1.8472	-10.084687	0.000509	5.090586	0.862369	0.010177
 187	9.3000e-02	1.8581	-10.045773	0.000389	3.892801	0.659458	0.007783
 188	9.3500e-02	1.8655	-9.994886	0.000509	5.090586	0.862369	0.010177
 189	9.4000e-02	1.8773	-9.946992	0.000479	4.791139	0.811641	0.009579
 190	9.4500e-02	1.8854	-9.899097	0.000479	4.791139	0.811641	0.009579
 191	9.5000e-02	1.8954	-9.849921	0.000492	4.919473	0.833381	0.009835
 192	9.5500e-02	1.9051	-9.804592	0.000453	4.534471	0.768160	0.009066
 193	9.6000e-02	1.9159	-9.754988	0.000496	4.962251	0.840628	0.009921
 194	9.6500e-02	1.9246	-9.710942	0.000441	4.406137	0.746420	0.008809
 195	9.7000e-02	1.9337	-9.651930	0.000590	5.903368	1.000058	0.011802
 196	9.7500e-02	1.9460	-9.608740	0.000432	4.320581	0.731926	0.008638
 197	9.8000e-02	1.9575	-9.568116	0.000406	4.063913	0.688445	0.008125
 198	9.8500e-02	1.9694	-9.519794	0.000483	4.833917	0.818888	0.009664
 199	9.9000e-02	1.9770	-9.468051	0.000518	5.176142	0.876862	0.010349
 200	9.9500e-02	1.9845	-9.416309	0.000518	5.176142	0.876862	0.010349
 201	1.0000e-01	1.9955	-9.371408	0.000449	4.491693	0.760913	0.008980
 202	1.0050e-01	2.0061	-9.321376	0.000501	5.005030	0.847875	0.010006
 203	1.0100e-01	2.0172	-9.278186	0.000432	4.320581	0.731926	0.008638
 204	1.0150e-01	2.0252	-9.232002	0.000462	4.620027	0.782654	0.009237
 205	1.0200e-01	2.0363	-9.184108	0.000479	4.791139	0.811641	0.009579
 206	1.0250e-01	2.0465	-9.136642	0.000475	4.748361	0.804394	0.009493
 207	1.0300e-01	2.0550	-9.083616	0.000530	5.304476	0.898603	0.010605
 208	1.0350e-01	2.0654	-9.040854	0.000428	4.277803	0.724679	0.008553
 209	1.0400e-01	2.0734	-8.986118	0.000548	5.475588	0.927590	0.010947
 210	1.0450e-01	2.0844	-8.940789	0.000453	4.534471	0.768160	0.009066
 211	1.0500e-01	2.0963	-8.894178	0.000466	4.662805	0.789901	0.009322
 212	1.0550e-01	2.1066	-8.844574	0.000496	4.962251	0.840628	0.009921
 213	1.0600e-01	2.1170	-8.793686	0.000509	5.090586	0.862369	0.010177
 214	1.0650e-01	2.1281	-8.757766	0.000359	3.593355	0.608731	0.007184
 215	1.0700e-01	2.1346	-8.706023	0.000518	5.176142	0.876862	0.010349
 216	1.0750e-01	2.1455	-8.647866	0.000582	5.817812	0.985564	0.011631
 217	1.0800e-01	2.1563	-8.615794	0.000321	3.208352	0.543510	0.006414
 218	1.0850e-01	2.1655	-8.566617	0.000492	4.919473	0.833381	0.009835
 219	1.0900e-01	2.1783	-8.517440	0.000492	4.919473	0.833381	0.009835
 220	1.0950e-01	2.1857	-8.469119	0.000483	4.833917	0.818888	0.009664
 221	1.1000e-01	2.1956	-8.426356	0.000428	4.277803	0.724679	0.008553
 222	1.1050e-01	2.2044	-8.370765	0.000556	5.561144	0.942083	0.011118
 223	1.1100e-01	2.2157	-8.339976	0.000308	3.080018	0.521769	0.006158
 224	1.1150e-01	2.2273	-8.285240	0.000548	5.475588	0.927590	0.010947
 225	1.1200e-01	2.2370	-8.244615	0.000406	4.063913	0.688445	0.008125
 226	1.1250e-01	2.2467	-8.187741	0.000569	5.689478	0.963824	0.011375
 227	1.1300e-01	2.2546	-8.143696	0.000441	4.406137	0.746420	0.008809
 228	1.1350e-01	2.2653	-8.100506	0.000432	4.320581	0.731926	0.008638
 229	1.1400e-01	2.2752	-8.054750	0.000458	4.577249	0.775407	0.009151
 230	1.1450e-01	2.2858	-8.006000	0.000488	4.876695	0.826135	0.009750
 231	1.1500e-01	2.2951	-7.956823	0.000492	4.919473	0.833381	0.009835
 232	1.1550e-01	2.3050	-7.917054	0.000398	3.978357	0.673952	0.007954
 233	1.1600e-01	2.3141	-7.872581	0.000445	4.448915	0.753667	0.008895
 234	1.1650e-01	2.3245	-7.818273	0.000543	5.432810	0.920343	0.010862
 235	1.1700e-01	2.3366	-7.775083	0.000432	4.320581	0.731926	0.008638
 236	1.1750e-01	2.3441	-7.726761	0.000483	4.833917	0.818888	0.009664
 237	1.1800e-01	2.3550	-7.683999	0.000428	4.277803	0.724679	0.008553
 238	1.1850e-01	2.3663	-7.644229	0.000398	3.978357	0.673952	0.007954
 239	1.1900e-01	2.3761	-7.587355	0.000569	5.689478	0.963824	0.011375
 240	1.1950e-01	2.3845	-7.548441	0.000389	3.892801	0.659458	0.007783
 241	1.2000e-01	2.3950	-7.501403	0.000471	4.705583	0.797147	0.009408
 242	1.2050e-01	2.4051	-7.450088	0.000513	5.133364	0.869615	0.010263
 243	1.2100e-01	2.4152	-7.403476	0.000466	4.662805	0.789901	0.009322
 244	1.2150e-01	2.4249	-7.359431	0.000441	4.406137	0.746420	0.008809
 245	1.2200e-01	2.4352	-7.320517	0.000389	3.892801	0.659458	0.007783
 246	1.2250e-01	2.4471	-7.270913	0.000496	4.962251	0.840628	0.009921
 247	1.2300e-01	2.4542	-7.214466	0.000565	5.646700	0.956577	0.011289
 248	1.2350e-01	2.4659	-7.176835	0.000376	3.764467	0.637718	0.007526
 249	1.2400e-01	2.4747	-7.133217	0.000436	4.363359	0.739173	0.008724
 250	1.2450e-01	2.4852	-7.090882	0.000424	4.235025	0.717433	0.008467
 251	1.2500e-01	2.4982	-7.040850	0.000501	5.005030	0.847875	0.010006
 252	1.2550e-01	2.5057	-7.001081	0.000398	3.978357	0.673952	0.007954
 253	1.2600e-01	2.5163	-6.950621	0.000505	5.047808	0.855122	0.010092
 254	1.2650e-01	2.5264	-6.900589	0.000501	5.005030	0.847875	0.010006
 255	1.2700e-01	2.5366	-6.860392	0.000402	4.021135	0.681199	0.008039
 256	1.2750e-01	2.5454	-6.813781	0.000466	4.662805	0.789901	0.009322
 257	1.2800e-01	2.5545	-6.775722	0.000381	3.807245	0.644965	0.007612
 258	1.2850e-01	2.5641	-6.724835	0.000509	5.090586	0.862369	0.010177
 259	1.2900e-01	2.5751	-6.673948	0.000509	5.090586	0.862369	0.010177
 260	1.2950e-01	2.5843	-6.635461	0.000385	3.850023	0.652212	0.007697
 261	1.3000e-01	2.5971	-6.592699	0.000428	4.277803	0.724679	0.008553
 262	1.3050e-01	2.6067	-6.540956	0.000518	5.176142	0.876862	0.010349
 263	1.3100e-01	2.6169	-6.503325	0.000376	3.764467	0.637718	0.007526
 264	1.3150e-01	2.6242	-6.456286	0.000471	4.705583	0.797147	0.009408
 265	1.3200e-01	2.6352	-6.408820	0.000475	4.748361	0.804394	0.009493
 266	1.3250e-01	2.6477	-6.365202	0.000436	4.363359	0.739173	0.008724
 267	1.3300e-01	2.6563	-6.317308	0.000479	4.791139	0.811641	0.009579
 268	1.3350e-01	2.6654	-6.272835	0.000445	4.448915	0.753667	0.008895
 269	1.3400e-01	2.6752	-6.232211	0.000406	4.063913	0.688445	0.008125
 270	1.3450e-01	2.6825	-6.186455	0.000458	4.577249	0.775407	0.009151
 271	1.3500e-01	2.6951	-6.136423	0.000501	5.005030	0.847875	0.010006
 272	1.3550e-01	2.7073	-6.096654	0.000398	3.978357	0.673952	0.007954
 273	1.3600e-01	2.7155	-6.052181	0.000445	4.448915	0.753667	0.008895
 274	1.3650e-01	2.7238	-5.999583	0.000526	5.261698	0.891356	0.010520
 275	1.3700e-01	2.7351	-5.954254	0.000453	4.534471	0.768160	0.009066
 276	1.3750e-01	2.7448	-5.910637	0.000436	4.363359	0.739173	0.008724
 277	1.3800e-01	2.7561	-5.872150	0.000385	3.850023	0.652212	0.007697
 278	1.3850e-01	2.7686	-5.831526	0.000406	4.063913	0.688445	0.008125
 279	1.3900e-01	2.7756	-5.787480	0.000441	4.406137	0.746420	0.008809
 280	1.3950e-01	2.7850	-5.732317	0.000552	5.518366	0.934836	0.011033
 281	1.4000e-01	2.7914	-5.690410	0.000419	4.192247	0.710186	0.008381
 282	1.4050e-01	2.8035	-5.661331	0.000291	2.908906	0.492782	0.005816
 283	1.4100e-01	2.8137	-5.608305	0.000530	5.304476	0.898603	0.010605
