»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:30:30
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:29:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2354	-15.348871	0.000360	3.604352	0.610594	0.000036
  26	2.4875e+00	0.2431	-15.309766	0.000393	3.932021	0.666102	0.000039
  27	2.5870e+00	0.2544	-15.274735	0.000352	3.522435	0.596717	0.000035
  28	2.6865e+00	0.2654	-15.237666	0.000373	3.727228	0.631410	0.000037
  29	2.7860e+00	0.2774	-15.197340	0.000405	4.054897	0.686918	0.000041
  30	2.8855e+00	0.2845	-15.159864	0.000377	3.768187	0.638348	0.000038
  31	2.9850e+00	0.2937	-15.117908	0.000422	4.218731	0.714672	0.000042
  32	3.0845e+00	0.3011	-15.085320	0.000328	3.276684	0.555085	0.000033
  33	3.1840e+00	0.3127	-15.045808	0.000397	3.972979	0.673041	0.000040
  34	3.2835e+00	0.3233	-15.006703	0.000393	3.932021	0.666102	0.000039
  35	3.3830e+00	0.3370	-14.969228	0.000377	3.768187	0.638348	0.000038
  36	3.4825e+00	0.3444	-14.930938	0.000385	3.850104	0.652225	0.000038
  37	3.5820e+00	0.3531	-14.895906	0.000352	3.522435	0.596717	0.000035
  38	3.6815e+00	0.3631	-14.855579	0.000405	4.054897	0.686918	0.000041
  39	3.7810e+00	0.3738	-14.819326	0.000365	3.645311	0.617532	0.000036
  40	3.8805e+00	0.3822	-14.786331	0.000332	3.317643	0.562024	0.000033
  41	3.9800e+00	0.3917	-14.743967	0.000426	4.259689	0.721611	0.000043
  42	4.0795e+00	0.4032	-14.708529	0.000356	3.563394	0.603655	0.000036
  43	4.1790e+00	0.4129	-14.668202	0.000405	4.054897	0.686918	0.000041
  44	4.2785e+00	0.4179	-14.631541	0.000369	3.686270	0.624471	0.000037
  45	4.3780e+00	0.4333	-14.591214	0.000405	4.054897	0.686918	0.000041
  46	4.4775e+00	0.4440	-14.555368	0.000360	3.604352	0.610594	0.000036
  47	4.5770e+00	0.4514	-14.517485	0.000381	3.809145	0.645287	0.000038
  48	4.6765e+00	0.4659	-14.480824	0.000369	3.686270	0.624471	0.000037
  49	4.7760e+00	0.4711	-14.441719	0.000393	3.932021	0.666102	0.000039
  50	4.8755e+00	0.4822	-14.401392	0.000405	4.054897	0.686918	0.000041
  51	4.9750e+00	0.4952	-14.370434	0.000311	3.112850	0.527331	0.000031
  52	5.0745e+00	0.5009	-14.333773	0.000369	3.686270	0.624471	0.000037
  53	5.1740e+00	0.5145	-14.292224	0.000418	4.177772	0.707734	0.000042
  54	5.2735e+00	0.5224	-14.260044	0.000324	3.235726	0.548147	0.000032
  55	5.3730e+00	0.5339	-14.224606	0.000356	3.563394	0.603655	0.000036
  56	5.4725e+00	0.5424	-14.189574	0.000352	3.522435	0.596717	0.000035
  57	5.5720e+00	0.5506	-14.155357	0.000344	3.440518	0.582840	0.000034
  58	5.6715e+00	0.5637	-14.117474	0.000381	3.809145	0.645287	0.000038
  59	5.7710e+00	0.5726	-14.080814	0.000369	3.686270	0.624471	0.000037
  60	5.8705e+00	0.5831	-14.047004	0.000340	3.399560	0.575901	0.000034
  61	5.9700e+00	0.5946	-14.006270	0.000410	4.095855	0.693857	0.000041
  62	6.0695e+00	0.6013	-13.968387	0.000381	3.809145	0.645287	0.000038
  63	6.1690e+00	0.6142	-13.933356	0.000352	3.522435	0.596717	0.000035
  64	6.2685e+00	0.6238	-13.903620	0.000299	2.989974	0.506515	0.000030
  65	6.3680e+00	0.6332	-13.864515	0.000393	3.932021	0.666102	0.000039
  66	6.4675e+00	0.6435	-13.830705	0.000340	3.399560	0.575901	0.000034
  67	6.5670e+00	0.6538	-13.795674	0.000352	3.522435	0.596717	0.000035
  68	6.6665e+00	0.6651	-13.758606	0.000373	3.727228	0.631410	0.000037
  69	6.7660e+00	0.6721	-13.722352	0.000365	3.645311	0.617532	0.000036
  70	6.8655e+00	0.6826	-13.686913	0.000356	3.563394	0.603655	0.000036
  71	6.9650e+00	0.6918	-13.653919	0.000332	3.317643	0.562024	0.000033
  72	7.0645e+00	0.7009	-13.619295	0.000348	3.481477	0.589778	0.000035
  73	7.1640e+00	0.7125	-13.578968	0.000405	4.054897	0.686918	0.000041
  74	7.2635e+00	0.7214	-13.547602	0.000315	3.153808	0.534270	0.000032
  75	7.3630e+00	0.7307	-13.513385	0.000344	3.440518	0.582840	0.000034
  76	7.4625e+00	0.7420	-13.472244	0.000414	4.136814	0.700795	0.000041
  77	7.5620e+00	0.7522	-13.435583	0.000369	3.686270	0.624471	0.000037
  78	7.6615e+00	0.7620	-13.398922	0.000369	3.686270	0.624471	0.000037
  79	7.7610e+00	0.7713	-13.360225	0.000389	3.891062	0.659164	0.000039
  80	7.8605e+00	0.7838	-13.322749	0.000377	3.768187	0.638348	0.000038
  81	7.9600e+00	0.7912	-13.291791	0.000311	3.112850	0.527331	0.000031
  82	8.0595e+00	0.7999	-13.256352	0.000356	3.563394	0.603655	0.000036
  83	8.1590e+00	0.8140	-13.218877	0.000377	3.768187	0.638348	0.000038
  84	8.2585e+00	0.8227	-13.181401	0.000377	3.768187	0.638348	0.000038
  85	8.3580e+00	0.8315	-13.146370	0.000352	3.522435	0.596717	0.000035
  86	8.4575e+00	0.8405	-13.105636	0.000410	4.095855	0.693857	0.000041
  87	8.5570e+00	0.8543	-13.072233	0.000336	3.358601	0.568962	0.000034
  88	8.6565e+00	0.8634	-13.033536	0.000389	3.891062	0.659164	0.000039
  89	8.7560e+00	0.8700	-12.993209	0.000405	4.054897	0.686918	0.000041
  90	8.8555e+00	0.8820	-12.960214	0.000332	3.317643	0.562024	0.000033
  91	8.9550e+00	0.8911	-12.921517	0.000389	3.891062	0.659164	0.000039
  92	9.0545e+00	0.9014	-12.881190	0.000405	4.054897	0.686918	0.000041
  93	9.1540e+00	0.9106	-12.840863	0.000405	4.054897	0.686918	0.000041
  94	9.2535e+00	0.9225	-12.801351	0.000397	3.972979	0.673041	0.000040
  95	9.3530e+00	0.9309	-12.764690	0.000369	3.686270	0.624471	0.000037
  96	9.4525e+00	0.9383	-12.729658	0.000352	3.522435	0.596717	0.000035
  97	9.5520e+00	0.9533	-12.689331	0.000405	4.054897	0.686918	0.000041
  98	9.6515e+00	0.9579	-12.651856	0.000377	3.768187	0.638348	0.000038
  99	9.7510e+00	0.9698	-12.613158	0.000389	3.891062	0.659164	0.000039
 100	9.8505e+00	0.9826	-12.574054	0.000393	3.932021	0.666102	0.000039
 101	9.9500e+00	0.9912	-12.537393	0.000369	3.686270	0.624471	0.000037
 102	1.0050e+01	0.9985	-12.499103	0.000385	3.850104	0.652225	0.000038
 103	1.0149e+01	1.0091	-12.457146	0.000422	4.218731	0.714672	0.000042
 104	1.0248e+01	1.0192	-12.422929	0.000344	3.440518	0.582840	0.000034
 105	1.0348e+01	1.0292	-12.379751	0.000434	4.341606	0.735488	0.000043
 106	1.0447e+01	1.0384	-12.340646	0.000393	3.932021	0.666102	0.000039
 107	1.0547e+01	1.0505	-12.302763	0.000381	3.809145	0.645287	0.000038
 108	1.0646e+01	1.0602	-12.261214	0.000418	4.177772	0.707734	0.000042
 109	1.0746e+01	1.0695	-12.227405	0.000340	3.399560	0.575901	0.000034
 110	1.0845e+01	1.0822	-12.187485	0.000401	4.013938	0.679979	0.000040
 111	1.0945e+01	1.0892	-12.144307	0.000434	4.341606	0.735488	0.000043
 112	1.1044e+01	1.1012	-12.110090	0.000344	3.440518	0.582840	0.000034
 113	1.1144e+01	1.1127	-12.068541	0.000418	4.177772	0.707734	0.000042
 114	1.1243e+01	1.1201	-12.029029	0.000397	3.972979	0.673041	0.000040
 115	1.1343e+01	1.1300	-11.991554	0.000377	3.768187	0.638348	0.000038
 116	1.1443e+01	1.1401	-11.951227	0.000405	4.054897	0.686918	0.000041
 117	1.1542e+01	1.1486	-11.911715	0.000397	3.972979	0.673041	0.000040
 118	1.1642e+01	1.1592	-11.875461	0.000365	3.645311	0.617532	0.000036
 119	1.1741e+01	1.1703	-11.835542	0.000401	4.013938	0.679979	0.000040
 120	1.1841e+01	1.1787	-11.794807	0.000410	4.095855	0.693857	0.000041
 121	1.1940e+01	1.1894	-11.755295	0.000397	3.972979	0.673041	0.000040
 122	1.2040e+01	1.2009	-11.716597	0.000389	3.891062	0.659164	0.000039
 123	1.2139e+01	1.2106	-11.677085	0.000397	3.972979	0.673041	0.000040
 124	1.2239e+01	1.2164	-11.640424	0.000369	3.686270	0.624471	0.000037
 125	1.2338e+01	1.2312	-11.596839	0.000438	4.382565	0.742427	0.000044
 126	1.2438e+01	1.2394	-11.557327	0.000397	3.972979	0.673041	0.000040
 127	1.2537e+01	1.2495	-11.520258	0.000373	3.727228	0.631410	0.000037
 128	1.2636e+01	1.2592	-11.481561	0.000389	3.891062	0.659164	0.000039
 129	1.2736e+01	1.2708	-11.444493	0.000373	3.727228	0.631410	0.000037
 130	1.2835e+01	1.2781	-11.406202	0.000385	3.850104	0.652225	0.000038
 131	1.2935e+01	1.2868	-11.369542	0.000369	3.686270	0.624471	0.000037
 132	1.3034e+01	1.3024	-11.330437	0.000393	3.932021	0.666102	0.000039
 133	1.3134e+01	1.3101	-11.290517	0.000401	4.013938	0.679979	0.000040
 134	1.3233e+01	1.3175	-11.252227	0.000385	3.850104	0.652225	0.000038
 135	1.3333e+01	1.3289	-11.209049	0.000434	4.341606	0.735488	0.000043
 136	1.3432e+01	1.3377	-11.170351	0.000389	3.891062	0.659164	0.000039
 137	1.3532e+01	1.3499	-11.132468	0.000381	3.809145	0.645287	0.000038
 138	1.3632e+01	1.3600	-11.087253	0.000455	4.546399	0.770181	0.000045
 139	1.3731e+01	1.3697	-11.047334	0.000401	4.013938	0.679979	0.000040
 140	1.3831e+01	1.3763	-11.006599	0.000410	4.095855	0.693857	0.000041
 141	1.3930e+01	1.3914	-10.965458	0.000414	4.136814	0.700795	0.000041
 142	1.4030e+01	1.3995	-10.925131	0.000405	4.054897	0.686918	0.000041
 143	1.4129e+01	1.4100	-10.885211	0.000401	4.013938	0.679979	0.000040
 144	1.4229e+01	1.4182	-10.849773	0.000356	3.563394	0.603655	0.000036
 145	1.4328e+01	1.4285	-10.809038	0.000410	4.095855	0.693857	0.000041
 146	1.4428e+01	1.4358	-10.769933	0.000393	3.932021	0.666102	0.000039
 147	1.4527e+01	1.4490	-10.731236	0.000389	3.891062	0.659164	0.000039
 148	1.4627e+01	1.4577	-10.688058	0.000434	4.341606	0.735488	0.000043
 149	1.4726e+01	1.4684	-10.648138	0.000401	4.013938	0.679979	0.000040
 150	1.4825e+01	1.4788	-10.604960	0.000434	4.341606	0.735488	0.000043
 151	1.4925e+01	1.4890	-10.565855	0.000393	3.932021	0.666102	0.000039
 152	1.5024e+01	1.4974	-10.527972	0.000381	3.809145	0.645287	0.000038
 153	1.5124e+01	1.5084	-10.481535	0.000467	4.669275	0.790997	0.000047
 154	1.5223e+01	1.5178	-10.441208	0.000405	4.054897	0.686918	0.000041
 155	1.5323e+01	1.5269	-10.400881	0.000405	4.054897	0.686918	0.000041
 156	1.5422e+01	1.5356	-10.362591	0.000385	3.850104	0.652225	0.000038
 157	1.5522e+01	1.5469	-10.321449	0.000414	4.136814	0.700795	0.000041
 158	1.5621e+01	1.5569	-10.283159	0.000385	3.850104	0.652225	0.000038
 159	1.5721e+01	1.5697	-10.243239	0.000401	4.013938	0.679979	0.000040
 160	1.5820e+01	1.5765	-10.204949	0.000385	3.850104	0.652225	0.000038
 161	1.5920e+01	1.5872	-10.167474	0.000377	3.768187	0.638348	0.000038
 162	1.6020e+01	1.5961	-10.126740	0.000410	4.095855	0.693857	0.000041
 163	1.6119e+01	1.6070	-10.089264	0.000377	3.768187	0.638348	0.000038
 164	1.6218e+01	1.6153	-10.049752	0.000397	3.972979	0.673041	0.000040
 165	1.6318e+01	1.6274	-10.006166	0.000438	4.382565	0.742427	0.000044
 166	1.6418e+01	1.6374	-9.966247	0.000401	4.013938	0.679979	0.000040
 167	1.6517e+01	1.6491	-9.929993	0.000365	3.645311	0.617532	0.000036
 168	1.6616e+01	1.6578	-9.886000	0.000442	4.423523	0.749365	0.000044
 169	1.6716e+01	1.6645	-9.853005	0.000332	3.317643	0.562024	0.000033
 170	1.6816e+01	1.6787	-9.808605	0.000446	4.464482	0.756304	0.000045
 171	1.6915e+01	1.6879	-9.772351	0.000365	3.645311	0.617532	0.000036
 172	1.7015e+01	1.6949	-9.731617	0.000410	4.095855	0.693857	0.000041
 173	1.7114e+01	1.7070	-9.696993	0.000348	3.481477	0.589778	0.000035
 174	1.7213e+01	1.7156	-9.657481	0.000397	3.972979	0.673041	0.000040
 175	1.7313e+01	1.7272	-9.624486	0.000332	3.317643	0.562024	0.000033
 176	1.7413e+01	1.7364	-9.581308	0.000434	4.341606	0.735488	0.000043
 177	1.7512e+01	1.7456	-9.547091	0.000344	3.440518	0.582840	0.000034
 178	1.7611e+01	1.7556	-9.507171	0.000401	4.013938	0.679979	0.000040
 179	1.7711e+01	1.7677	-9.472140	0.000352	3.522435	0.596717	0.000035
 180	1.7811e+01	1.7745	-9.436701	0.000356	3.563394	0.603655	0.000036
 181	1.7910e+01	1.7859	-9.399633	0.000373	3.727228	0.631410	0.000037
 182	1.8009e+01	1.7974	-9.365416	0.000344	3.440518	0.582840	0.000034
 183	1.8109e+01	1.8113	-9.325904	0.000397	3.972979	0.673041	0.000040
 184	1.8209e+01	1.8176	-9.295353	0.000307	3.071891	0.520392	0.000031
 185	1.8308e+01	1.8249	-9.256248	0.000393	3.932021	0.666102	0.000039
 186	1.8407e+01	1.8358	-9.217958	0.000385	3.850104	0.652225	0.000038
 187	1.8507e+01	1.8452	-9.180890	0.000373	3.727228	0.631410	0.000037
 188	1.8607e+01	1.8559	-9.145859	0.000352	3.522435	0.596717	0.000035
 189	1.8706e+01	1.8693	-9.110012	0.000360	3.604352	0.610594	0.000036
 190	1.8805e+01	1.8747	-9.073352	0.000369	3.686270	0.624471	0.000037
 191	1.8905e+01	1.8865	-9.042801	0.000307	3.071891	0.520392	0.000031
 192	1.9005e+01	1.8928	-9.003289	0.000397	3.972979	0.673041	0.000040
 193	1.9104e+01	1.9093	-8.970294	0.000332	3.317643	0.562024	0.000033
 194	1.9203e+01	1.9150	-8.934041	0.000365	3.645311	0.617532	0.000036
 195	1.9303e+01	1.9287	-8.896158	0.000381	3.809145	0.645287	0.000038
 196	1.9402e+01	1.9361	-8.859497	0.000369	3.686270	0.624471	0.000037
 197	1.9502e+01	1.9467	-8.825280	0.000344	3.440518	0.582840	0.000034
 198	1.9602e+01	1.9557	-8.788619	0.000369	3.686270	0.624471	0.000037
 199	1.9701e+01	1.9646	-8.755624	0.000332	3.317643	0.562024	0.000033
 200	1.9800e+01	1.9754	-8.716112	0.000397	3.972979	0.673041	0.000040
 201	1.9900e+01	1.9872	-8.682303	0.000340	3.399560	0.575901	0.000034
 202	2.0000e+01	1.9968	-8.651752	0.000307	3.071891	0.520392	0.000031
 203	2.0099e+01	2.0071	-8.612240	0.000397	3.972979	0.673041	0.000040
 204	2.0198e+01	2.0139	-8.576394	0.000360	3.604352	0.610594	0.000036
 205	2.0298e+01	2.0242	-8.539733	0.000369	3.686270	0.624471	0.000037
 206	2.0398e+01	2.0344	-8.507960	0.000319	3.194767	0.541208	0.000032
 207	2.0497e+01	2.0465	-8.469670	0.000385	3.850104	0.652225	0.000038
 208	2.0596e+01	2.0549	-8.440341	0.000295	2.949016	0.499577	0.000029
 209	2.0696e+01	2.0641	-8.404903	0.000356	3.563394	0.603655	0.000036
 210	2.0796e+01	2.0754	-8.364983	0.000401	4.013938	0.679979	0.000040
 211	2.0895e+01	2.0868	-8.329952	0.000352	3.522435	0.596717	0.000035
 212	2.0994e+01	2.0947	-8.298179	0.000319	3.194767	0.541208	0.000032
 213	2.1094e+01	2.1037	-8.261518	0.000369	3.686270	0.624471	0.000037
 214	2.1194e+01	2.1132	-8.227709	0.000340	3.399560	0.575901	0.000034
 215	2.1293e+01	2.1239	-8.193492	0.000344	3.440518	0.582840	0.000034
 216	2.1392e+01	2.1339	-8.158460	0.000352	3.522435	0.596717	0.000035
 217	2.1492e+01	2.1464	-8.122207	0.000365	3.645311	0.617532	0.000036
 218	2.1591e+01	2.1532	-8.091249	0.000311	3.112850	0.527331	0.000031
 219	2.1691e+01	2.1639	-8.056217	0.000352	3.522435	0.596717	0.000035
 220	2.1791e+01	2.1766	-8.024037	0.000324	3.235726	0.548147	0.000032
 221	2.1890e+01	2.1865	-7.990635	0.000336	3.358601	0.568962	0.000034
 222	2.1989e+01	2.1946	-7.958455	0.000324	3.235726	0.548147	0.000032
 223	2.2089e+01	2.2047	-7.924238	0.000344	3.440518	0.582840	0.000034
 224	2.2189e+01	2.2142	-7.892058	0.000324	3.235726	0.548147	0.000032
 225	2.2288e+01	2.2237	-7.857434	0.000348	3.481477	0.589778	0.000035
 226	2.2387e+01	2.2339	-7.821995	0.000356	3.563394	0.603655	0.000036
 227	2.2487e+01	2.2433	-7.792667	0.000295	2.949016	0.499577	0.000029
 228	2.2587e+01	2.2546	-7.754784	0.000381	3.809145	0.645287	0.000038
 229	2.2686e+01	2.2659	-7.723011	0.000319	3.194767	0.541208	0.000032
 230	2.2785e+01	2.2752	-7.692053	0.000311	3.112850	0.527331	0.000031
 231	2.2885e+01	2.2851	-7.661502	0.000307	3.071891	0.520392	0.000031
 232	2.2985e+01	2.2935	-7.625249	0.000365	3.645311	0.617532	0.000036
 233	2.3084e+01	2.3017	-7.592254	0.000332	3.317643	0.562024	0.000033
 234	2.3183e+01	2.3114	-7.562518	0.000299	2.989974	0.506515	0.000030
 235	2.3283e+01	2.3248	-7.529116	0.000336	3.358601	0.568962	0.000034
 236	2.3383e+01	2.3304	-7.498565	0.000307	3.071891	0.520392	0.000031
 237	2.3482e+01	2.3418	-7.464349	0.000344	3.440518	0.582840	0.000034
 238	2.3581e+01	2.3516	-7.432983	0.000315	3.153808	0.534270	0.000032
 239	2.3681e+01	2.3617	-7.400803	0.000324	3.235726	0.548147	0.000032
 240	2.3780e+01	2.3749	-7.369845	0.000311	3.112850	0.527331	0.000031
 241	2.3880e+01	2.3840	-7.331555	0.000385	3.850104	0.652225	0.000038
 242	2.3980e+01	2.3922	-7.304670	0.000270	2.703264	0.457945	0.000027
 243	2.4079e+01	2.4042	-7.270046	0.000348	3.481477	0.589778	0.000035
 244	2.4178e+01	2.4140	-7.235829	0.000344	3.440518	0.582840	0.000034
 245	2.4278e+01	2.4220	-7.200798	0.000352	3.522435	0.596717	0.000035
 246	2.4378e+01	2.4320	-7.170655	0.000303	3.030933	0.513454	0.000030
 247	2.4477e+01	2.4416	-7.137660	0.000332	3.317643	0.562024	0.000033
 248	2.4576e+01	2.4545	-7.104665	0.000332	3.317643	0.562024	0.000033
 249	2.4676e+01	2.4604	-7.076151	0.000287	2.867099	0.485700	0.000029
 250	2.4776e+01	2.4722	-7.041527	0.000348	3.481477	0.589778	0.000035
 251	2.4875e+01	2.4825	-7.004866	0.000369	3.686270	0.624471	0.000037
 252	2.4974e+01	2.4930	-6.969427	0.000356	3.563394	0.603655	0.000036
 253	2.5074e+01	2.5026	-6.938062	0.000315	3.153808	0.534270	0.000032
 254	2.5174e+01	2.5127	-6.907919	0.000303	3.030933	0.513454	0.000030
 255	2.5273e+01	2.5233	-6.873702	0.000344	3.440518	0.582840	0.000034
 256	2.5372e+01	2.5307	-6.840707	0.000332	3.317643	0.562024	0.000033
 257	2.5472e+01	2.5410	-6.805268	0.000356	3.563394	0.603655	0.000036
 258	2.5572e+01	2.5533	-6.768200	0.000373	3.727228	0.631410	0.000037
 259	2.5671e+01	2.5626	-6.736020	0.000324	3.235726	0.548147	0.000032
 260	2.5770e+01	2.5722	-6.701803	0.000344	3.440518	0.582840	0.000034
 261	2.5870e+01	2.5826	-6.665957	0.000360	3.604352	0.610594	0.000036
 262	2.5970e+01	2.5938	-6.630111	0.000360	3.604352	0.610594	0.000036
 263	2.6069e+01	2.6013	-6.597524	0.000328	3.276684	0.555085	0.000033
 264	2.6169e+01	2.6126	-6.559641	0.000381	3.809145	0.645287	0.000038
 265	2.6268e+01	2.6218	-6.524202	0.000356	3.563394	0.603655	0.000036
 266	2.6367e+01	2.6315	-6.489171	0.000352	3.522435	0.596717	0.000035
 267	2.6467e+01	2.6434	-6.454139	0.000352	3.522435	0.596717	0.000035
 268	2.6567e+01	2.6502	-6.423181	0.000311	3.112850	0.527331	0.000031
 269	2.6666e+01	2.6605	-6.388557	0.000348	3.481477	0.589778	0.000035
 270	2.6765e+01	2.6760	-6.355562	0.000332	3.317643	0.562024	0.000033
 271	2.6865e+01	2.6823	-6.316050	0.000397	3.972979	0.673041	0.000040
 272	2.6965e+01	2.6926	-6.279796	0.000365	3.645311	0.617532	0.000036
 273	2.7064e+01	2.7058	-6.245987	0.000340	3.399560	0.575901	0.000034
 274	2.7163e+01	2.7112	-6.210956	0.000352	3.522435	0.596717	0.000035
 275	2.7263e+01	2.7209	-6.175517	0.000356	3.563394	0.603655	0.000036
 276	2.7363e+01	2.7328	-6.137227	0.000385	3.850104	0.652225	0.000038
 277	2.7462e+01	2.7425	-6.107898	0.000295	2.949016	0.499577	0.000029
 278	2.7561e+01	2.7534	-6.068793	0.000393	3.932021	0.666102	0.000039
 279	2.7661e+01	2.7615	-6.036613	0.000324	3.235726	0.548147	0.000032
 280	2.7761e+01	2.7731	-6.001989	0.000348	3.481477	0.589778	0.000035
 281	2.7860e+01	2.7766	-5.963291	0.000389	3.891062	0.659164	0.000039
 282	2.7959e+01	2.7894	-5.931926	0.000315	3.153808	0.534270	0.000032
 283	2.8059e+01	2.8021	-5.895672	0.000365	3.645311	0.617532	0.000036
