»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:50:32
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:49:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 125	6.2000e-02	1.2357	-10.327792	0.000398	3.976627	0.673659	0.007954
 126	6.2500e-02	1.2463	-10.292299	0.000355	3.549033	0.601222	0.007099
 127	6.3000e-02	1.2566	-10.252957	0.000393	3.933867	0.666415	0.007868
 128	6.3500e-02	1.2677	-10.207201	0.000458	4.575259	0.775070	0.009151
 129	6.4000e-02	1.2730	-10.166577	0.000406	4.062146	0.688146	0.008125
 130	6.4500e-02	1.2848	-10.128518	0.000381	3.805589	0.644684	0.007612
 131	6.5000e-02	1.2946	-10.096447	0.000321	3.206957	0.543273	0.006414
 132	6.5500e-02	1.3043	-10.056677	0.000398	3.976627	0.673659	0.007954
 133	6.6000e-02	1.3166	-10.013060	0.000436	4.361462	0.738852	0.008724
 134	6.6500e-02	1.3264	-9.975001	0.000381	3.805589	0.644684	0.007612
 135	6.7000e-02	1.3358	-9.938653	0.000363	3.634551	0.615710	0.007270
 136	6.7500e-02	1.3459	-9.895463	0.000432	4.318702	0.731608	0.008638
 137	6.8000e-02	1.3559	-9.851845	0.000436	4.361462	0.738852	0.008724
 138	6.8500e-02	1.3669	-9.823622	0.000282	2.822122	0.478080	0.005645
 139	6.9000e-02	1.3747	-9.785135	0.000385	3.848349	0.651928	0.007697
 140	6.9500e-02	1.3854	-9.744939	0.000402	4.019386	0.680902	0.008039
 141	7.0000e-02	1.3934	-9.697900	0.000470	4.703537	0.796801	0.009408
 142	7.0500e-02	1.4058	-9.665828	0.000321	3.206957	0.543273	0.006414
 143	7.1000e-02	1.4154	-9.623493	0.000423	4.233183	0.717121	0.008467
 144	7.1500e-02	1.4253	-9.582441	0.000410	4.104905	0.695390	0.008210
 145	7.2000e-02	1.4361	-9.553362	0.000291	2.907641	0.492568	0.005816
 146	7.2500e-02	1.4426	-9.506751	0.000466	4.660778	0.789557	0.009322
 147	7.3000e-02	1.4546	-9.467410	0.000393	3.933867	0.666415	0.007868
 148	7.3500e-02	1.4674	-9.430206	0.000372	3.720070	0.630197	0.007441
 149	7.4000e-02	1.4734	-9.399845	0.000304	3.035919	0.514299	0.006072
 150	7.4500e-02	1.4838	-9.347247	0.000526	5.259410	0.890968	0.010520
 151	7.5000e-02	1.4967	-9.312182	0.000351	3.506273	0.593979	0.007013
 152	7.5500e-02	1.5045	-9.277117	0.000351	3.506273	0.593979	0.007013
 153	7.6000e-02	1.5159	-9.239913	0.000372	3.720070	0.630197	0.007441
 154	7.6500e-02	1.5228	-9.196295	0.000436	4.361462	0.738852	0.008724
 155	7.7000e-02	1.5326	-9.152678	0.000436	4.361462	0.738852	0.008724
 156	7.7500e-02	1.5460	-9.118040	0.000346	3.463514	0.586735	0.006928
 157	7.8000e-02	1.5550	-9.082975	0.000351	3.506273	0.593979	0.007013
 158	7.8500e-02	1.5638	-9.040640	0.000423	4.233183	0.717121	0.008467
 159	7.9000e-02	1.5783	-9.006857	0.000338	3.377995	0.572248	0.006756
 160	7.9500e-02	1.5846	-8.964095	0.000428	4.275943	0.724364	0.008553
 161	8.0000e-02	1.5974	-8.928602	0.000355	3.549033	0.601222	0.007099
 162	8.0500e-02	1.6068	-8.898668	0.000299	2.993160	0.507055	0.005987
 163	8.1000e-02	1.6152	-8.857189	0.000415	4.147665	0.702633	0.008296
 164	8.1500e-02	1.6260	-8.816136	0.000410	4.104905	0.695390	0.008210
 165	8.2000e-02	1.6364	-8.772519	0.000436	4.361462	0.738852	0.008724
 166	8.2500e-02	1.6446	-8.732322	0.000402	4.019386	0.680902	0.008039
 167	8.3000e-02	1.6537	-8.701105	0.000312	3.121438	0.528786	0.006243
 168	8.3500e-02	1.6643	-8.659626	0.000415	4.147665	0.702633	0.008296
 169	8.4000e-02	1.6744	-8.623705	0.000359	3.591792	0.608466	0.007184
 170	8.4500e-02	1.6858	-8.586074	0.000376	3.762830	0.637441	0.007526
 171	8.5000e-02	1.6962	-8.550154	0.000359	3.591792	0.608466	0.007184
 172	8.5500e-02	1.7075	-8.512523	0.000376	3.762830	0.637441	0.007526
 173	8.6000e-02	1.7150	-8.459069	0.000534	5.344929	0.905455	0.010691
 174	8.6500e-02	1.7258	-8.429563	0.000295	2.950401	0.499811	0.005901
 175	8.7000e-02	1.7395	-8.396208	0.000334	3.335235	0.565004	0.006671
 176	8.7500e-02	1.7446	-8.366275	0.000299	2.993160	0.507055	0.005987
 177	8.8000e-02	1.7569	-8.315387	0.000509	5.088372	0.861994	0.010177
 178	8.8500e-02	1.7667	-8.282460	0.000329	3.292476	0.557761	0.006585
 179	8.9000e-02	1.7766	-8.246540	0.000359	3.591792	0.608466	0.007184
 180	8.9500e-02	1.7840	-8.205915	0.000406	4.062146	0.688146	0.008125
 181	9.0000e-02	1.7938	-8.169567	0.000363	3.634551	0.615710	0.007270
 182	9.0500e-02	1.8037	-8.131936	0.000376	3.762830	0.637441	0.007526
 183	9.1000e-02	1.8150	-8.095588	0.000363	3.634551	0.615710	0.007270
 184	9.1500e-02	1.8241	-8.054536	0.000410	4.104905	0.695390	0.008210
 185	9.2000e-02	1.8381	-8.022036	0.000325	3.249717	0.550517	0.006500
 186	9.2500e-02	1.8486	-7.980557	0.000415	4.147665	0.702633	0.008296
 187	9.3000e-02	1.8542	-7.952761	0.000278	2.779363	0.470837	0.005559
 188	9.3500e-02	1.8679	-7.904867	0.000479	4.789056	0.811288	0.009579
 189	9.4000e-02	1.8744	-7.874933	0.000299	2.993160	0.507055	0.005987
 190	9.4500e-02	1.8880	-7.838157	0.000368	3.677311	0.622953	0.007355
 191	9.5000e-02	1.8961	-7.788553	0.000496	4.960094	0.840263	0.009921
 192	9.5500e-02	1.9052	-7.761613	0.000269	2.693844	0.456350	0.005388
 193	9.6000e-02	1.9147	-7.721843	0.000398	3.976627	0.673659	0.007954
 194	9.6500e-02	1.9281	-7.673949	0.000479	4.789056	0.811288	0.009579
 195	9.7000e-02	1.9324	-7.638029	0.000359	3.591792	0.608466	0.007184
 196	9.7500e-02	1.9470	-7.614082	0.000239	2.394528	0.405644	0.004789
 197	9.8000e-02	1.9569	-7.570036	0.000440	4.404221	0.746095	0.008809
 198	9.8500e-02	1.9656	-7.535826	0.000342	3.420754	0.579491	0.006842
 199	9.9000e-02	1.9748	-7.504182	0.000316	3.164198	0.536030	0.006329
 200	9.9500e-02	1.9849	-7.460137	0.000440	4.404221	0.746095	0.008809
 201	1.0000e-01	1.9962	-7.418657	0.000415	4.147665	0.702633	0.008296
 202	1.0050e-01	2.0081	-7.388723	0.000299	2.993160	0.507055	0.005987
 203	1.0100e-01	2.0135	-7.351520	0.000372	3.720070	0.630197	0.007441
 204	1.0150e-01	2.0248	-7.307902	0.000436	4.361462	0.738852	0.008724
 205	1.0200e-01	2.0343	-7.280962	0.000269	2.693844	0.456350	0.005388
 206	1.0250e-01	2.0438	-7.229219	0.000517	5.173891	0.876481	0.010349
 207	1.0300e-01	2.0549	-7.206983	0.000222	2.223490	0.376669	0.004447
 208	1.0350e-01	2.0671	-7.163792	0.000432	4.318702	0.731608	0.008638
 209	1.0400e-01	2.0731	-7.125734	0.000381	3.805589	0.644684	0.007612
 210	1.0450e-01	2.0847	-7.085965	0.000398	3.976627	0.673659	0.007954
 211	1.0500e-01	2.0935	-7.057314	0.000286	2.864882	0.485324	0.005730
 212	1.0550e-01	2.1054	-7.014124	0.000432	4.318702	0.731608	0.008638
 213	1.0600e-01	2.1156	-6.979486	0.000346	3.463514	0.586735	0.006928
 214	1.0650e-01	2.1245	-6.945276	0.000342	3.420754	0.579491	0.006842
 215	1.0700e-01	2.1344	-6.904651	0.000406	4.062146	0.688146	0.008125
 216	1.0750e-01	2.1479	-6.876001	0.000286	2.864882	0.485324	0.005730
 217	1.0800e-01	2.1542	-6.831955	0.000440	4.404221	0.746095	0.008809
 218	1.0850e-01	2.1668	-6.798173	0.000338	3.377995	0.572248	0.006756
 219	1.0900e-01	2.1755	-6.753700	0.000445	4.446981	0.753339	0.008895
 220	1.0950e-01	2.1854	-6.725049	0.000286	2.864882	0.485324	0.005730
 221	1.1000e-01	2.1944	-6.680576	0.000445	4.446981	0.753339	0.008895
 222	1.1050e-01	2.2064	-6.648504	0.000321	3.206957	0.543273	0.006414
 223	1.1100e-01	2.2168	-6.609162	0.000393	3.933867	0.666415	0.007868
 224	1.1150e-01	2.2272	-6.581367	0.000278	2.779363	0.470837	0.005559
 225	1.1200e-01	2.2333	-6.540315	0.000410	4.104905	0.695390	0.008210
 226	1.1250e-01	2.2469	-6.519361	0.000210	2.095212	0.354939	0.004191
 227	1.1300e-01	2.2549	-6.466763	0.000526	5.259410	0.890968	0.010520
 228	1.1350e-01	2.2670	-6.426994	0.000398	3.976627	0.673659	0.007954
 229	1.1400e-01	2.2751	-6.401764	0.000252	2.522806	0.427375	0.005046
 230	1.1450e-01	2.2849	-6.363706	0.000381	3.805589	0.644684	0.007612
 231	1.1500e-01	2.2949	-6.314956	0.000487	4.874575	0.825775	0.009750
 232	1.1550e-01	2.3068	-6.282457	0.000325	3.249717	0.550517	0.006500
 233	1.1600e-01	2.3172	-6.253378	0.000291	2.907641	0.492568	0.005816
 234	1.1650e-01	2.3270	-6.214037	0.000393	3.933867	0.666415	0.007868
 235	1.1700e-01	2.3358	-6.184958	0.000291	2.907641	0.492568	0.005816
 236	1.1750e-01	2.3487	-6.144334	0.000406	4.062146	0.688146	0.008125
 237	1.1800e-01	2.3547	-6.101144	0.000432	4.318702	0.731608	0.008638
 238	1.1850e-01	2.3688	-6.073348	0.000278	2.779363	0.470837	0.005559
 239	1.1900e-01	2.3779	-6.037427	0.000359	3.591792	0.608466	0.007184
 240	1.1950e-01	2.3877	-5.997658	0.000398	3.976627	0.673659	0.007954
 241	1.2000e-01	2.3952	-5.958744	0.000389	3.891108	0.659172	0.007783
 242	1.2050e-01	2.4068	-5.921113	0.000376	3.762830	0.637441	0.007526
 243	1.2100e-01	2.4155	-5.895456	0.000257	2.565566	0.434619	0.005132
 244	1.2150e-01	2.4263	-5.863812	0.000316	3.164198	0.536030	0.006329
 245	1.2200e-01	2.4355	-5.811641	0.000522	5.216650	0.883724	0.010434
 246	1.2250e-01	2.4463	-5.777004	0.000346	3.463514	0.586735	0.006928
 247	1.2300e-01	2.4542	-5.745359	0.000316	3.164198	0.536030	0.006329
 248	1.2350e-01	2.4658	-5.706018	0.000393	3.933867	0.666415	0.007868
 249	1.2400e-01	2.4762	-5.670097	0.000359	3.591792	0.608466	0.007184
 250	1.2450e-01	2.4844	-5.634177	0.000359	3.591792	0.608466	0.007184
 251	1.2500e-01	2.4969	-5.597829	0.000363	3.634551	0.615710	0.007270
 252	1.2550e-01	2.5060	-5.568323	0.000295	2.950401	0.499811	0.005901
 253	1.2600e-01	2.5171	-5.536678	0.000316	3.164198	0.536030	0.006329
 254	1.2650e-01	2.5281	-5.490922	0.000458	4.575259	0.775070	0.009151
 255	1.2700e-01	2.5366	-5.468258	0.000227	2.266250	0.383913	0.004533
 256	1.2750e-01	2.5449	-5.424213	0.000440	4.404221	0.746095	0.008809
 257	1.2800e-01	2.5574	-5.389575	0.000346	3.463514	0.586735	0.006928
 258	1.2850e-01	2.5657	-5.353655	0.000359	3.591792	0.608466	0.007184
 259	1.2900e-01	2.5757	-5.307899	0.000458	4.575259	0.775070	0.009151
 260	1.2950e-01	2.5842	-5.278820	0.000291	2.907641	0.492568	0.005816
 261	1.3000e-01	2.5959	-5.241189	0.000376	3.762830	0.637441	0.007526
 262	1.3050e-01	2.6051	-5.212966	0.000282	2.822122	0.478080	0.005645
 263	1.3100e-01	2.6157	-5.172769	0.000402	4.019386	0.680902	0.008039
 264	1.3150e-01	2.6242	-5.140270	0.000325	3.249717	0.550517	0.006500
 265	1.3200e-01	2.6362	-5.097079	0.000432	4.318702	0.731608	0.008638
 266	1.3250e-01	2.6433	-5.070567	0.000265	2.651085	0.449106	0.005303
 267	1.3300e-01	2.6572	-5.034646	0.000359	3.591792	0.608466	0.007184
 268	1.3350e-01	2.6675	-4.998726	0.000359	3.591792	0.608466	0.007184
 269	1.3400e-01	2.6795	-4.963660	0.000351	3.506273	0.593979	0.007013
 270	1.3450e-01	2.6886	-4.931588	0.000321	3.206957	0.543273	0.006414
 271	1.3500e-01	2.6920	-4.881129	0.000505	5.045613	0.854750	0.010092
 272	1.3550e-01	2.7054	-4.849057	0.000321	3.206957	0.543273	0.006414
 273	1.3600e-01	2.7174	-4.834090	0.000150	1.496580	0.253528	0.002993
 274	1.3650e-01	2.7264	-4.783203	0.000509	5.088372	0.861994	0.010177
 275	1.3700e-01	2.7368	-4.757973	0.000252	2.522806	0.427375	0.005046
 276	1.3750e-01	2.7451	-4.713072	0.000449	4.489740	0.760583	0.008980
 277	1.3800e-01	2.7528	-4.680145	0.000329	3.292476	0.557761	0.006585
 278	1.3850e-01	2.7666	-4.650639	0.000295	2.950401	0.499811	0.005901
 279	1.3900e-01	2.7737	-4.636099	0.000145	1.453821	0.246284	0.002908
 280	1.3950e-01	2.7881	-4.580081	0.000560	5.601485	0.948917	0.011204
 281	1.4000e-01	2.7966	-4.539884	0.000402	4.019386	0.680902	0.008039
 282	1.4050e-01	2.8059	-4.506529	0.000334	3.335235	0.565004	0.006671
 283	1.4100e-01	2.8177	-4.473602	0.000329	3.292476	0.557761	0.006585
