»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:25:38
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:24:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9515	1.332554	0.000635	6.347115	1.075230	1.252455
  26	2.5000e-03	5.1578	2.089852	0.000384	3.837791	0.650139	0.757298
  27	2.6000e-03	5.3500	1.845915	-0.000124	-1.236211	-0.209420	-0.243937
  28	2.7000e-03	5.5539	2.752488	0.000459	4.594278	0.778292	0.906574
  29	2.8000e-03	5.7529	2.836228	0.000042	0.424371	0.071890	0.083740
  30	2.9000e-03	5.9488	3.957612	0.000568	5.682882	0.962706	1.121384
  31	3.0000e-03	6.1533	4.612967	0.000332	3.321165	0.562621	0.655354
  32	3.1000e-03	6.3596	4.460051	-0.000077	-0.774938	-0.131278	-0.152916
  33	3.2000e-03	6.5463	5.322934	0.000437	4.372867	0.740784	0.862883
  34	3.3000e-03	6.7563	5.384829	0.000031	0.313666	0.053136	0.061895
  35	3.4000e-03	6.9534	6.433396	0.000531	5.313864	0.900193	1.048567
  36	3.5000e-03	7.1484	7.037778	0.000306	3.062852	0.518861	0.604382
  37	3.6000e-03	7.3557	6.917630	-0.000061	-0.608880	-0.103147	-0.120148
  38	3.7000e-03	7.5571	7.700414	0.000397	3.966947	0.672019	0.782784
  39	3.8000e-03	7.7481	7.820562	0.000061	0.608880	0.103147	0.120148
  40	3.9000e-03	7.9529	8.734418	0.000463	4.631180	0.784543	0.913855
  41	4.0000e-03	8.1546	9.342441	0.000308	3.081303	0.521987	0.608023
  42	4.1000e-03	8.3493	9.218652	-0.000063	-0.627331	-0.106273	-0.123789
  43	4.2000e-03	8.5538	9.935901	0.000363	3.634831	0.615757	0.717249
  44	4.3000e-03	8.7479	10.056049	0.000061	0.608880	0.103147	0.120148
  45	4.4000e-03	8.9597	10.958982	0.000458	4.575827	0.775166	0.902933
  46	4.5000e-03	9.1422	11.508751	0.000279	2.786088	0.471976	0.549770
  47	4.6000e-03	9.3521	11.454138	-0.000028	-0.276764	-0.046885	-0.054613
  48	4.7000e-03	9.5508	12.102211	0.000328	3.284263	0.556369	0.648073
  49	4.8000e-03	9.7482	12.211437	0.000055	0.553527	0.093770	0.109226
  50	4.9000e-03	9.9448	13.088883	0.000445	4.446671	0.753286	0.877447
  51	5.0000e-03	9.8410	13.587681	-0.000253	-2.527776	-0.428217	0.498798
  52	5.1000e-03	9.6118	13.110729	0.000242	2.417070	0.409463	-0.476952
  53	5.2000e-03	9.4406	12.986939	0.000063	0.627331	0.106273	-0.123789
  54	5.3000e-03	9.2410	12.699312	0.000146	1.457622	0.246928	-0.287628
  55	5.4000e-03	9.0359	12.222359	0.000242	2.417070	0.409463	-0.476952
  56	5.5000e-03	8.8354	11.803661	0.000212	2.121855	0.359452	-0.418699
  57	5.6000e-03	8.6411	11.738125	0.000033	0.332116	0.056262	-0.065535
  58	5.7000e-03	8.4409	11.170151	0.000288	2.878343	0.487604	-0.567974
  59	5.8000e-03	8.2449	11.013595	0.000079	0.793389	0.134404	-0.156557
  60	5.9000e-03	8.0405	10.278141	0.000373	3.727085	0.631385	-0.735453
  61	6.0000e-03	7.8488	9.823034	0.000231	2.306365	0.390709	-0.455107
  62	6.1000e-03	7.6425	9.819393	0.000002	0.018451	0.003126	-0.003641
  63	6.2000e-03	7.4326	9.156757	0.000336	3.358067	0.568872	-0.662636
  64	6.3000e-03	7.2440	9.025686	0.000066	0.664233	0.112524	-0.131071
  65	6.4000e-03	7.0377	8.188289	0.000424	4.243711	0.718904	-0.837397
  66	6.5000e-03	6.8399	7.671287	0.000262	2.620030	0.443845	-0.517002
  67	6.6000e-03	6.6409	7.714977	-0.000022	-0.221411	-0.037508	0.043690
  68	6.7000e-03	6.4371	6.997728	0.000363	3.634831	0.615757	-0.717249
  69	6.8000e-03	6.2344	6.892144	0.000054	0.535077	0.090644	-0.105585
  70	6.9000e-03	6.0449	5.949161	0.000478	4.778787	0.809548	-0.942982
  71	7.0000e-03	5.8401	5.432160	0.000262	2.620030	0.443845	-0.517002
  72	7.1000e-03	5.6360	5.475850	-0.000022	-0.221411	-0.037508	0.043690
  73	7.2000e-03	5.4446	4.693066	0.000397	3.966947	0.672019	-0.782784
  74	7.3000e-03	5.2408	4.583840	0.000055	0.553527	0.093770	-0.109226
  75	7.4000e-03	5.0327	3.557118	0.000520	5.203158	0.881439	-1.026722
  76	7.5000e-03	4.8453	2.960017	0.000303	3.025950	0.512610	-0.597101
  77	7.6000e-03	4.6390	3.091088	-0.000066	-0.664233	-0.112524	0.131071
  78	7.7000e-03	4.4424	2.235487	0.000434	4.335965	0.734532	-0.855602
  79	7.8000e-03	4.2435	2.115338	0.000061	0.608880	0.103147	-0.120148
  80	7.9000e-03	4.0427	1.012158	0.000559	5.590628	0.947078	-1.103180
  81	8.0000e-03	3.8437	0.382290	0.000319	3.192009	0.540741	-0.629868
  82	8.1000e-03	3.6356	0.535206	-0.000077	-0.774938	-0.131278	0.152916
  83	8.2000e-03	3.4451	-0.418699	0.000483	4.834140	0.818925	-0.953905
  84	8.3000e-03	3.2434	-0.498798	0.000041	0.405920	0.068765	-0.080099
  85	8.4000e-03	3.0429	-1.765816	0.000642	6.420919	1.087733	-1.267018
  86	8.5000e-03	2.8458	-2.472142	0.000358	3.579478	0.606380	-0.706326
  87	8.6000e-03	2.6414	-2.224564	-0.000125	-1.254662	-0.212546	0.247578
  88	8.7000e-03	2.4368	-3.291335	0.000541	5.406118	0.915821	-1.066771
  89	8.8000e-03	2.2452	-3.353230	0.000031	0.313666	0.053136	-0.061895
  90	8.9000e-03	2.0456	-4.718552	0.000692	6.919094	1.172126	-1.365322
  91	9.0000e-03	1.8399	-5.515899	0.000404	4.040751	0.684522	-0.797348
  92	9.1000e-03	1.6481	-5.202786	-0.000159	-1.586779	-0.268808	0.313114
  93	9.2000e-03	1.4384	-6.375142	0.000594	5.941195	1.006466	-1.172356
  94	9.3000e-03	1.2369	-6.375142	-0.000000	-0.000000	-0.000000	0.000000
  95	9.4000e-03	1.0484	-7.955274	0.000801	8.007698	1.356541	-1.580132
  96	9.5000e-03	0.8402	-8.810876	0.000434	4.335965	0.734532	-0.855602
  97	9.6000e-03	0.6412	-8.446790	-0.000185	-1.845092	-0.312567	0.364086
  98	9.7000e-03	0.4465	-9.699245	0.000635	6.347115	1.075230	-1.252455
  99	9.8000e-03	0.2425	-9.688322	-0.000006	-0.055353	-0.009377	0.010923
 100	9.9000e-03	0.0492	-11.381321	0.000858	8.579676	1.453436	-1.692999
 101	1.0000e-02	0.0047	-12.375275	0.000858	8.579676	1.453436	-0.993954

PMax (uC/cm2):	2.67e+01
Pr (uC/cm2):	1.22e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.68e-01
K (Eff):	4.55e+02
Vert. (+/-Pr) Shift (uC/cm2):	6.10e-01
Offset (uC/cm2):	1.36e+01

A (Loop Area - uC/cm2·Volts):	-5.80e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

