»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:32:43
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:31:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.3000e-03	6.7529	3.668164	-0.000539	-5.386564	-0.912509	-1.063130
  35	3.4000e-03	6.9510	5.696122	0.001028	10.275055	1.740641	2.027958
  36	3.5000e-03	7.1469	6.883041	0.000601	6.013766	1.018760	1.186920
  37	3.6000e-03	7.3636	8.077243	0.000605	6.050661	1.025010	1.194201
  38	3.7000e-03	7.5589	7.294458	-0.000397	-3.966134	-0.671881	-0.782784
  39	3.8000e-03	7.7463	6.362399	-0.000472	-4.722467	-0.800008	-0.932060
  40	3.9000e-03	7.9523	8.255645	0.000959	9.592511	1.625015	1.893246
  41	4.0000e-03	8.1540	9.289648	0.000524	5.238987	0.887508	1.034004
  42	4.1000e-03	8.3447	10.593075	0.000660	6.604075	1.118761	1.303427
  43	4.2000e-03	8.5526	9.711988	-0.000446	-4.464207	-0.756257	-0.881088
  44	4.3000e-03	8.7460	8.830900	-0.000446	-4.464207	-0.756257	-0.881088
  45	4.4000e-03	8.9554	10.611280	0.000902	9.020650	1.528139	1.780379
  46	4.5000e-03	9.1409	11.608875	0.000505	5.054515	0.856258	0.997595
  47	4.6000e-03	9.3497	12.777590	0.000592	5.921531	1.003134	1.168715
  48	4.7000e-03	9.5508	11.962038	-0.000413	-4.132159	-0.700007	-0.815552
  49	4.8000e-03	9.7446	11.168331	-0.000402	-4.021476	-0.681256	-0.793707
  50	4.9000e-03	9.9463	12.883175	0.000869	8.688601	1.471889	1.714844
  51	5.0000e-03	9.8373	13.786108	-0.000457	-4.574890	-0.775007	0.902933
  52	5.1000e-03	9.6341	13.797030	-0.000006	-0.055341	-0.009375	0.010923
  53	5.2000e-03	9.4351	13.403818	0.000199	1.992291	0.337503	-0.393213
  54	5.3000e-03	9.2319	12.446272	0.000485	4.851597	0.821883	-0.957546
  55	5.4000e-03	9.0317	13.130753	-0.000347	-3.468062	-0.587506	0.684481
  56	5.5000e-03	8.8342	12.781231	0.000177	1.770925	0.300003	-0.349522
  57	5.6000e-03	8.6404	11.812763	0.000491	4.906938	0.831258	-0.968468
  58	5.7000e-03	8.4409	12.198694	-0.000196	-1.955396	-0.331253	0.385931
  59	5.8000e-03	8.2370	12.049419	0.000076	0.756333	0.128126	-0.149275
  60	5.9000e-03	8.0399	11.616156	0.000220	2.195209	0.371879	-0.433262
  61	6.0000e-03	7.8427	10.826090	0.000400	4.003029	0.678131	-0.790066
  62	6.1000e-03	7.6425	9.690143	0.000576	5.755506	0.975009	-1.135948
  63	6.2000e-03	7.4319	10.254476	-0.000286	-2.859306	-0.484380	0.564333
  64	6.3000e-03	7.2421	10.753273	-0.000253	-2.527258	-0.428129	0.498798
  65	6.4000e-03	7.0401	9.573635	0.000598	5.976872	1.012510	-1.179638
  66	6.5000e-03	6.8405	8.736238	0.000424	4.242841	0.718757	-0.837397
  67	6.6000e-03	6.6422	7.432811	0.000660	6.604075	1.118761	-1.303427
  68	6.7000e-03	6.4404	8.110011	-0.000343	-3.431167	-0.581255	0.677200
  69	6.8000e-03	6.2326	9.136732	-0.000520	-5.202092	-0.881258	1.026722
  70	6.9000e-03	6.0452	7.432811	0.000863	8.633260	1.462514	-1.703921
  71	7.0000e-03	5.8377	6.438857	0.000504	5.036068	0.853133	-0.993954
  72	7.1000e-03	5.6427	4.978873	0.000740	7.397302	1.253137	-1.459984
  73	7.2000e-03	5.4416	5.725249	-0.000378	-3.781663	-0.640631	0.746376
  74	7.3000e-03	5.2396	7.185233	-0.000740	-7.397302	-1.253137	1.459984
  75	7.4000e-03	5.0345	5.135430	0.001039	10.385738	1.759392	-2.049803
  76	7.5000e-03	4.8456	4.003123	0.000574	5.737059	0.971884	-1.132307
  77	7.6000e-03	4.6396	2.401146	0.000812	8.116740	1.375013	-1.601977
  78	7.7000e-03	4.4391	3.304078	-0.000457	-4.574890	-0.775007	0.902933
  79	7.8000e-03	4.2496	1.986088	0.000668	6.677863	1.131261	-1.317990
  80	7.9000e-03	4.0430	2.590470	-0.000306	-3.062225	-0.518755	0.604382
  81	8.0000e-03	3.8406	1.392628	0.000607	6.069108	1.028135	-1.197842
  82	8.1000e-03	3.6392	-0.424160	0.000921	9.205121	1.559390	-1.816788
  83	8.2000e-03	3.4445	0.693583	-0.000566	-5.663271	-0.959384	1.117743
  84	8.3000e-03	3.2452	-1.021261	0.000869	8.688601	1.471889	-1.714844
  85	8.4000e-03	3.0392	-0.143814	-0.000445	-4.445760	-0.753132	0.877447
  86	8.5000e-03	2.8421	-1.407191	0.000640	6.401156	1.084385	-1.263378
  87	8.6000e-03	2.6443	-3.500685	0.001061	10.607103	1.796892	-2.093493
  88	8.7000e-03	2.4367	-2.102595	-0.000708	-7.083700	-1.200011	1.398089
  89	8.8000e-03	2.2452	-4.126912	0.001026	10.256608	1.737516	-2.024317
  90	8.9000e-03	2.0468	-2.950915	-0.000596	-5.958425	-1.009385	1.175997
  91	9.0000e-03	1.8399	-4.476435	0.000773	7.729350	1.309387	-1.525519
  92	9.1000e-03	1.6461	-6.788379	0.001171	11.713931	1.984394	-2.311945
  93	9.2000e-03	1.4400	-5.095380	-0.000858	-8.577918	-1.453139	1.692999
  94	9.3000e-03	1.2406	-7.392762	0.001164	11.640143	1.971894	-2.297381
  95	9.4000e-03	1.0473	-6.238610	-0.000585	-5.847742	-0.990634	1.154152
  96	9.5000e-03	0.8458	-7.716798	0.000749	7.489537	1.268762	-1.478188
  97	9.6000e-03	0.6436	-10.352779	0.001336	13.355727	2.262521	-2.635981
  98	9.7000e-03	0.4478	-8.423124	-0.000978	-9.776982	-1.656266	1.929655
  99	9.8000e-03	0.2430	-10.938957	0.001275	12.746971	2.159395	-2.515833
 100	9.9000e-03	0.0475	-9.544508	-0.000707	-7.065253	-1.196886	1.394448
 101	1.0000e-02	0.0036	-11.190176	-0.000707	-7.065253	-1.196886	-1.645668

PMax (uC/cm2):	2.67e+01
Pr (uC/cm2):	2.62e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.68e-01
K (Eff):	4.55e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.31e+00
Offset (uC/cm2):	1.38e+01

A (Loop Area - uC/cm2·Volts):	-7.71e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

