»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:24:34
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:24:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 113	5.6000e-02	1.1147	-21.419787	0.000727	7.265842	1.230867	0.014519
 114	5.6500e-02	1.1247	-21.383489	0.000363	3.632921	0.615433	0.007260
 115	5.7000e-02	1.1341	-21.298794	0.000848	8.476815	1.436011	0.016939
 116	5.7500e-02	1.1446	-21.254430	0.000444	4.440236	0.752196	0.008873
 117	5.8000e-02	1.1548	-21.214099	0.000404	4.036579	0.683815	0.008066
 118	5.8500e-02	1.1642	-21.125370	0.000888	8.880473	1.504393	0.017746
 119	5.9000e-02	1.1741	-21.056808	0.000686	6.862184	1.162485	0.013713
 120	5.9500e-02	1.1841	-21.004378	0.000525	5.247552	0.888959	0.010486
 121	6.0000e-02	1.1951	-20.931782	0.000727	7.265842	1.230867	0.014519
 122	6.0500e-02	1.2042	-20.887418	0.000444	4.440236	0.752196	0.008873
 123	6.1000e-02	1.2161	-20.814822	0.000727	7.265842	1.230867	0.014519
 124	6.1500e-02	1.2247	-20.738193	0.000767	7.669499	1.299248	0.015326
 125	6.2000e-02	1.2341	-20.713994	0.000242	2.421947	0.410289	0.004840
 126	6.2500e-02	1.2442	-20.601068	0.001130	11.302420	1.914682	0.022585
 127	6.3000e-02	1.2538	-20.584935	0.000161	1.614631	0.273526	0.003226
 128	6.3500e-02	1.2646	-20.544604	0.000404	4.036579	0.683815	0.008066
 129	6.4000e-02	1.2748	-20.439744	0.001050	10.495104	1.777919	0.020972
 130	6.4500e-02	1.2836	-20.375214	0.000646	6.458526	1.094104	0.012906
 131	6.5000e-02	1.2929	-20.367148	0.000081	0.807316	0.136763	0.001613
 132	6.5500e-02	1.3039	-20.306651	0.000605	6.054868	1.025722	0.012099
 133	6.6000e-02	1.3145	-20.270354	0.000363	3.632921	0.615433	0.007260
 134	6.6500e-02	1.3235	-20.185659	0.000848	8.476815	1.436011	0.016939
 135	6.7000e-02	1.3338	-20.113063	0.000727	7.265842	1.230867	0.014519
 136	6.7500e-02	1.3430	-20.020301	0.000928	9.284131	1.572774	0.018552
 137	6.8000e-02	1.3535	-20.044500	-0.000242	-2.421947	-0.410289	-0.004840
 138	6.8500e-02	1.3642	-19.955772	0.000888	8.880473	1.504393	0.017746
 139	6.9000e-02	1.3733	-19.883176	0.000727	7.265842	1.230867	0.014519
 140	6.9500e-02	1.3831	-19.850911	0.000323	3.229263	0.547052	0.006453
 141	7.0000e-02	1.3940	-19.782349	0.000686	6.862184	1.162485	0.013713
 142	7.0500e-02	1.4032	-19.742018	0.000404	4.036579	0.683815	0.008066
 143	7.1000e-02	1.4139	-19.645223	0.000969	9.687789	1.641156	0.019359
 144	7.1500e-02	1.4243	-19.580694	0.000646	6.458526	1.094104	0.012906
 145	7.2000e-02	1.4340	-19.528263	0.000525	5.247552	0.888959	0.010486
 146	7.2500e-02	1.4435	-19.491966	0.000363	3.632921	0.615433	0.007260
 147	7.3000e-02	1.4537	-19.455668	0.000363	3.632921	0.615433	0.007260
 148	7.3500e-02	1.4637	-19.338708	0.001171	11.706078	1.983063	0.023392
 149	7.4000e-02	1.4734	-19.326609	0.000121	1.210974	0.205144	0.002420
 150	7.4500e-02	1.4838	-19.278211	0.000484	4.843894	0.820578	0.009679
 151	7.5000e-02	1.4934	-19.213682	0.000646	6.458526	1.094104	0.012906
 152	7.5500e-02	1.5034	-19.133020	0.000807	8.073157	1.367630	0.016132
 153	7.6000e-02	1.5138	-19.068490	0.000646	6.458526	1.094104	0.012906
 154	7.6500e-02	1.5237	-18.999928	0.000686	6.862184	1.162485	0.013713
 155	7.7000e-02	1.5337	-18.979762	0.000202	2.018289	0.341907	0.004033
 156	7.7500e-02	1.5433	-18.895067	0.000848	8.476815	1.436011	0.016939
 157	7.8000e-02	1.5540	-18.846670	0.000484	4.843894	0.820578	0.009679
 158	7.8500e-02	1.5640	-18.786173	0.000605	6.054868	1.025722	0.012099
 159	7.9000e-02	1.5740	-18.745842	0.000404	4.036579	0.683815	0.008066
 160	7.9500e-02	1.5851	-18.645015	0.001009	10.091447	1.709537	0.020165
 161	8.0000e-02	1.5955	-18.608717	0.000363	3.632921	0.615433	0.007260
 162	8.0500e-02	1.6026	-18.532088	0.000767	7.669499	1.299248	0.015326
 163	8.1000e-02	1.6142	-18.487724	0.000444	4.440236	0.752196	0.008873
 164	8.1500e-02	1.6241	-18.431261	0.000565	5.651210	0.957341	0.011293
 165	8.2000e-02	1.6340	-18.394963	0.000363	3.632921	0.615433	0.007260
 166	8.2500e-02	1.6438	-18.322367	0.000727	7.265842	1.230867	0.014519
 167	8.3000e-02	1.6536	-18.290102	0.000323	3.229263	0.547052	0.006453
 168	8.3500e-02	1.6634	-18.217506	0.000727	7.265842	1.230867	0.014519
 169	8.4000e-02	1.6739	-18.173142	0.000444	4.440236	0.752196	0.008873
 170	8.4500e-02	1.6843	-18.076348	0.000969	9.687789	1.641156	0.019359
 171	8.5000e-02	1.6932	-18.011818	0.000646	6.458526	1.094104	0.012906
 172	8.5500e-02	1.7035	-17.967454	0.000444	4.440236	0.752196	0.008873
 173	8.6000e-02	1.7140	-17.943256	0.000242	2.421947	0.410289	0.004840
 174	8.6500e-02	1.7250	-17.838395	0.001050	10.495104	1.777919	0.020972
 175	8.7000e-02	1.7341	-17.830329	0.000081	0.807316	0.136763	0.001613
 176	8.7500e-02	1.7444	-17.745634	0.000848	8.476815	1.436011	0.016939
 177	8.8000e-02	1.7543	-17.660939	0.000848	8.476815	1.436011	0.016939
 178	8.8500e-02	1.7639	-17.596409	0.000646	6.458526	1.094104	0.012906
 179	8.9000e-02	1.7737	-17.576244	0.000202	2.018289	0.341907	0.004033
 180	8.9500e-02	1.7834	-17.483482	0.000928	9.284131	1.572774	0.018552
 181	9.0000e-02	1.7938	-17.439118	0.000444	4.440236	0.752196	0.008873
 182	9.0500e-02	1.8045	-17.410887	0.000283	2.825605	0.478670	0.005646
 183	9.1000e-02	1.8130	-17.318125	0.000928	9.284131	1.572774	0.018552
 184	9.1500e-02	1.8247	-17.237463	0.000807	8.073157	1.367630	0.016132
 185	9.2000e-02	1.8347	-17.189066	0.000484	4.843894	0.820578	0.009679
 186	9.2500e-02	1.8454	-17.168901	0.000202	2.018289	0.341907	0.004033
 187	9.3000e-02	1.8546	-17.104371	0.000646	6.458526	1.094104	0.012906
 188	9.3500e-02	1.8629	-17.043875	0.000605	6.054868	1.025722	0.012099
 189	9.4000e-02	1.8750	-16.999511	0.000444	4.440236	0.752196	0.008873
 190	9.4500e-02	1.8837	-16.963213	0.000363	3.632921	0.615433	0.007260
 191	9.5000e-02	1.8954	-16.858352	0.001050	10.495104	1.777919	0.020972
 192	9.5500e-02	1.9046	-16.777690	0.000807	8.073157	1.367630	0.016132
 193	9.6000e-02	1.9141	-16.717194	0.000605	6.054868	1.025722	0.012099
 194	9.6500e-02	1.9239	-16.709128	0.000081	0.807316	0.136763	0.001613
 195	9.7000e-02	1.9336	-16.660730	0.000484	4.843894	0.820578	0.009679
 196	9.7500e-02	1.9443	-16.563936	0.000969	9.687789	1.641156	0.019359
 197	9.8000e-02	1.9534	-16.535704	0.000283	2.825605	0.478670	0.005646
 198	9.8500e-02	1.9633	-16.471175	0.000646	6.458526	1.094104	0.012906
 199	9.9000e-02	1.9742	-16.394546	0.000767	7.669499	1.299248	0.015326
 200	9.9500e-02	1.9844	-16.350182	0.000444	4.440236	0.752196	0.008873
 201	1.0000e-01	1.9934	-16.269520	0.000807	8.073157	1.367630	0.016132
 202	1.0050e-01	2.0036	-16.213056	0.000565	5.651210	0.957341	0.011293
 203	1.0100e-01	2.0145	-16.172725	0.000404	4.036579	0.683815	0.008066
 204	1.0150e-01	2.0238	-16.108196	0.000646	6.458526	1.094104	0.012906
 205	1.0200e-01	2.0334	-16.055766	0.000525	5.247552	0.888959	0.010486
 206	1.0250e-01	2.0435	-16.043666	0.000121	1.210974	0.205144	0.002420
 207	1.0300e-01	2.0542	-15.938806	0.001050	10.495104	1.777919	0.020972
 208	1.0350e-01	2.0641	-15.878309	0.000605	6.054868	1.025722	0.012099
 209	1.0400e-01	2.0750	-15.829912	0.000484	4.843894	0.820578	0.009679
 210	1.0450e-01	2.0844	-15.761349	0.000686	6.862184	1.162485	0.013713
 211	1.0500e-01	2.0941	-15.737151	0.000242	2.421947	0.410289	0.004840
 212	1.0550e-01	2.1040	-15.660522	0.000767	7.669499	1.299248	0.015326
 213	1.0600e-01	2.1141	-15.591959	0.000686	6.862184	1.162485	0.013713
 214	1.0650e-01	2.1237	-15.579860	0.000121	1.210974	0.205144	0.002420
 215	1.0700e-01	2.1334	-15.523397	0.000565	5.651210	0.957341	0.011293
 216	1.0750e-01	2.1442	-15.430635	0.000928	9.284131	1.572774	0.018552
 217	1.0800e-01	2.1539	-15.345940	0.000848	8.476815	1.436011	0.016939
 218	1.0850e-01	2.1637	-15.345940	0.000000	0.000000	0.000000	0.000000
 219	1.0900e-01	2.1742	-15.265278	0.000807	8.073157	1.367630	0.016132
 220	1.0950e-01	2.1848	-15.200749	0.000646	6.458526	1.094104	0.012906
 221	1.1000e-01	2.1942	-15.164451	0.000363	3.632921	0.615433	0.007260
 222	1.1050e-01	2.2043	-15.107987	0.000565	5.651210	0.957341	0.011293
 223	1.1100e-01	2.2141	-15.031358	0.000767	7.669499	1.299248	0.015326
 224	1.1150e-01	2.2240	-14.962796	0.000686	6.862184	1.162485	0.013713
 225	1.1200e-01	2.2346	-14.890200	0.000727	7.265842	1.230867	0.014519
 226	1.1250e-01	2.2443	-14.841803	0.000484	4.843894	0.820578	0.009679
 227	1.1300e-01	2.2549	-14.797439	0.000444	4.440236	0.752196	0.008873
 228	1.1350e-01	2.2650	-14.785339	0.000121	1.210974	0.205144	0.002420
 229	1.1400e-01	2.2740	-14.684512	0.001009	10.091447	1.709537	0.020165
 230	1.1450e-01	2.2837	-14.660313	0.000242	2.421947	0.410289	0.004840
 231	1.1500e-01	2.2937	-14.599817	0.000605	6.054868	1.025722	0.012099
 232	1.1550e-01	2.3026	-14.503023	0.000969	9.687789	1.641156	0.019359
 233	1.1600e-01	2.3135	-14.430427	0.000727	7.265842	1.230867	0.014519
 234	1.1650e-01	2.3238	-14.418328	0.000121	1.210974	0.205144	0.002420
 235	1.1700e-01	2.3334	-14.341699	0.000767	7.669499	1.299248	0.015326
 236	1.1750e-01	2.3436	-14.309434	0.000323	3.229263	0.547052	0.006453
 237	1.1800e-01	2.3544	-14.220706	0.000888	8.880473	1.504393	0.017746
 238	1.1850e-01	2.3637	-14.196507	0.000242	2.421947	0.410289	0.004840
 239	1.1900e-01	2.3745	-14.140044	0.000565	5.651210	0.957341	0.011293
 240	1.1950e-01	2.3853	-14.075514	0.000646	6.458526	1.094104	0.012906
 241	1.2000e-01	2.3950	-13.998885	0.000767	7.669499	1.299248	0.015326
 242	1.2050e-01	2.4036	-13.946455	0.000525	5.247552	0.888959	0.010486
 243	1.2100e-01	2.4139	-13.930323	0.000161	1.614631	0.273526	0.003226
 244	1.2150e-01	2.4245	-13.837561	0.000928	9.284131	1.572774	0.018552
 245	1.2200e-01	2.4347	-13.789164	0.000484	4.843894	0.820578	0.009679
 246	1.2250e-01	2.4446	-13.736734	0.000525	5.247552	0.888959	0.010486
 247	1.2300e-01	2.4550	-13.648006	0.000888	8.880473	1.504393	0.017746
 248	1.2350e-01	2.4730	-13.426185	0.002220	22.201182	3.760982	0.044364
 249	1.2400e-01	2.4759	-13.494748	-0.000686	-6.862184	-1.162485	-0.013713
 250	1.2450e-01	2.4841	-13.498781	-0.000040	-0.403658	-0.068381	-0.000807
 251	1.2500e-01	2.4957	-13.458450	0.000404	4.036579	0.683815	0.008066
 252	1.2550e-01	2.5032	-13.393920	0.000646	6.458526	1.094104	0.012906
 253	1.2600e-01	2.5143	-13.341490	0.000525	5.247552	0.888959	0.010486
 254	1.2650e-01	2.5253	-13.232597	0.001090	10.898762	1.846300	0.021779
 255	1.2700e-01	2.5339	-13.216464	0.000161	1.614631	0.273526	0.003226
 256	1.2750e-01	2.5439	-13.151935	0.000646	6.458526	1.094104	0.012906
 257	1.2800e-01	2.5549	-13.111604	0.000404	4.036579	0.683815	0.008066
 258	1.2850e-01	2.5648	-13.059173	0.000525	5.247552	0.888959	0.010486
 259	1.2900e-01	2.5740	-12.958346	0.001009	10.091447	1.709537	0.020165
 260	1.2950e-01	2.5838	-12.958346	0.000000	0.000000	0.000000	0.000000
 261	1.3000e-01	2.5949	-12.869618	0.000888	8.880473	1.504393	0.017746
 262	1.3050e-01	2.6044	-12.825254	0.000444	4.440236	0.752196	0.008873
 263	1.3100e-01	2.6140	-12.700227	0.001251	12.513394	2.119826	0.025005
 264	1.3150e-01	2.6239	-12.684095	0.000161	1.614631	0.273526	0.003226
 265	1.3200e-01	2.6349	-12.728459	-0.000444	-4.440236	-0.752196	-0.008873
 266	1.3250e-01	2.6453	-12.607466	0.001211	12.109736	2.051445	0.024199
 267	1.3300e-01	2.6538	-12.575201	0.000323	3.229263	0.547052	0.006453
 268	1.3350e-01	2.6645	-12.486473	0.000888	8.880473	1.504393	0.017746
 269	1.3400e-01	2.6753	-12.417911	0.000686	6.862184	1.162485	0.013713
 270	1.3450e-01	2.6846	-12.381613	0.000363	3.632921	0.615433	0.007260
 271	1.3500e-01	2.6941	-12.296918	0.000848	8.476815	1.436011	0.016939
 272	1.3550e-01	2.7047	-12.280785	0.000161	1.614631	0.273526	0.003226
 273	1.3600e-01	2.7142	-12.228355	0.000525	5.247552	0.888959	0.010486
 274	1.3650e-01	2.7252	-12.163825	0.000646	6.458526	1.094104	0.012906
 275	1.3700e-01	2.7346	-12.127527	0.000363	3.632921	0.615433	0.007260
 276	1.3750e-01	2.7444	-12.022667	0.001050	10.495104	1.777919	0.020972
 277	1.3800e-01	2.7542	-12.014601	0.000081	0.807316	0.136763	0.001613
 278	1.3850e-01	2.7646	-11.954104	0.000605	6.054868	1.025722	0.012099
 279	1.3900e-01	2.7739	-11.873442	0.000807	8.073157	1.367630	0.016132
 280	1.3950e-01	2.7844	-11.808913	0.000646	6.458526	1.094104	0.012906
 281	1.4000e-01	2.7952	-11.796813	0.000121	1.210974	0.205144	0.002420
 282	1.4050e-01	2.8046	-11.704052	0.000928	9.284131	1.572774	0.018552
