»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:32:44
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:32:02 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2393	-14.333144	0.000342	3.418666	0.579138	0.006842
  26	1.2500e-02	0.2475	-14.297223	0.000359	3.589599	0.608095	0.007184
  27	1.3000e-02	0.2548	-14.259165	0.000380	3.803266	0.644291	0.007612
  28	1.3500e-02	0.2665	-14.216402	0.000427	4.273332	0.723922	0.008553
  29	1.4000e-02	0.2763	-14.183903	0.000325	3.247732	0.550181	0.006500
  30	1.4500e-02	0.2863	-14.145844	0.000380	3.803266	0.644291	0.007612
  31	1.5000e-02	0.2960	-14.099233	0.000466	4.657932	0.789075	0.009322
  32	1.5500e-02	0.3069	-14.069727	0.000295	2.948599	0.499506	0.005901
  33	1.6000e-02	0.3163	-14.027392	0.000423	4.230599	0.716683	0.008467
  34	1.6500e-02	0.3267	-13.984629	0.000427	4.273332	0.723922	0.008553
  35	1.7000e-02	0.3345	-13.950419	0.000342	3.418666	0.579138	0.006842
  36	1.7500e-02	0.3455	-13.918775	0.000316	3.162266	0.535702	0.006329
  37	1.8000e-02	0.3610	-13.878578	0.000402	4.016932	0.680487	0.008039
  38	1.8500e-02	0.3665	-13.837954	0.000406	4.059666	0.687726	0.008125
  39	1.9000e-02	0.3778	-13.806310	0.000316	3.162266	0.535702	0.006329
  40	1.9500e-02	0.3860	-13.764402	0.000419	4.187866	0.709444	0.008381
  41	2.0000e-02	0.3966	-13.732330	0.000320	3.204999	0.542942	0.006414
  42	2.0500e-02	0.4108	-13.692134	0.000402	4.016932	0.680487	0.008039
  43	2.1000e-02	0.4167	-13.653220	0.000389	3.888732	0.658769	0.007783
  44	2.1500e-02	0.4275	-13.618154	0.000350	3.504132	0.593616	0.007013
  45	2.2000e-02	0.4417	-13.577958	0.000402	4.016932	0.680487	0.008039
  46	2.2500e-02	0.4483	-13.542892	0.000350	3.504132	0.593616	0.007013
  47	2.3000e-02	0.4580	-13.499702	0.000432	4.316065	0.731161	0.008638
  48	2.3500e-02	0.4664	-13.460788	0.000389	3.888732	0.658769	0.007783
  49	2.4000e-02	0.4776	-13.426151	0.000346	3.461399	0.586377	0.006928
  50	2.4500e-02	0.4839	-13.382961	0.000432	4.316065	0.731161	0.008638
  51	2.5000e-02	0.4981	-13.352599	0.000303	3.034066	0.513985	0.006072
  52	2.5500e-02	0.5099	-13.308554	0.000440	4.401532	0.745640	0.008809
  53	2.6000e-02	0.5193	-13.271350	0.000372	3.717799	0.629812	0.007441
  54	2.6500e-02	0.5275	-13.237140	0.000342	3.418666	0.579138	0.006842
  55	2.7000e-02	0.5367	-13.197371	0.000397	3.974199	0.673248	0.007954
  56	2.7500e-02	0.5486	-13.164444	0.000329	3.290466	0.557420	0.006585
  57	2.8000e-02	0.5589	-13.125958	0.000385	3.845999	0.651530	0.007697
  58	2.8500e-02	0.5656	-13.088754	0.000372	3.717799	0.629812	0.007441
  59	2.9000e-02	0.5759	-13.050268	0.000385	3.845999	0.651530	0.007697
  60	2.9500e-02	0.5843	-13.003657	0.000466	4.657932	0.789075	0.009322
  61	3.0000e-02	0.5994	-12.975434	0.000282	2.820399	0.477789	0.005645
  62	3.0500e-02	0.6076	-12.938658	0.000368	3.675066	0.622573	0.007355
  63	3.1000e-02	0.6185	-12.903165	0.000355	3.546866	0.600855	0.007099
  64	3.1500e-02	0.6263	-12.856126	0.000470	4.700665	0.796314	0.009408
  65	3.2000e-02	0.6424	-12.823627	0.000325	3.247732	0.550181	0.006500
  66	3.2500e-02	0.6462	-12.787279	0.000363	3.632332	0.615334	0.007270
  67	3.3000e-02	0.6570	-12.754779	0.000325	3.247732	0.550181	0.006500
  68	3.3500e-02	0.6662	-12.711161	0.000436	4.358799	0.738401	0.008724
  69	3.4000e-02	0.6752	-12.675668	0.000355	3.546866	0.600855	0.007099
  70	3.4500e-02	0.6855	-12.632478	0.000432	4.316065	0.731161	0.008638
  71	3.5000e-02	0.6972	-12.599123	0.000333	3.333199	0.564659	0.006671
  72	3.5500e-02	0.7060	-12.562775	0.000363	3.632332	0.615334	0.007270
  73	3.6000e-02	0.7190	-12.525572	0.000372	3.717799	0.629812	0.007441
  74	3.6500e-02	0.7294	-12.489651	0.000359	3.589599	0.608095	0.007184
  75	3.7000e-02	0.7404	-12.449882	0.000397	3.974199	0.673248	0.007954
  76	3.7500e-02	0.7458	-12.413534	0.000363	3.632332	0.615334	0.007270
  77	3.8000e-02	0.7566	-12.378469	0.000350	3.504132	0.593616	0.007013
  78	3.8500e-02	0.7674	-12.333568	0.000449	4.486999	0.760118	0.008980
  79	3.9000e-02	0.7782	-12.300213	0.000333	3.333199	0.564659	0.006671
  80	3.9500e-02	0.7894	-12.260444	0.000397	3.974199	0.673248	0.007954
  81	4.0000e-02	0.7960	-12.226234	0.000342	3.418666	0.579138	0.006842
  82	4.0500e-02	0.8078	-12.184755	0.000415	4.145132	0.702204	0.008296
  83	4.1000e-02	0.8160	-12.151400	0.000333	3.333199	0.564659	0.006671
  84	4.1500e-02	0.8297	-12.116335	0.000350	3.504132	0.593616	0.007013
  85	4.2000e-02	0.8392	-12.078276	0.000380	3.803266	0.644291	0.007612
  86	4.2500e-02	0.8475	-12.037651	0.000406	4.059666	0.687726	0.008125
  87	4.3000e-02	0.8555	-11.998310	0.000393	3.931466	0.666008	0.007868
  88	4.3500e-02	0.8664	-11.970514	0.000278	2.777666	0.470549	0.005559
  89	4.4000e-02	0.8798	-11.926041	0.000444	4.444265	0.752879	0.008895
  90	4.4500e-02	0.8897	-11.896108	0.000299	2.991333	0.506745	0.005987
  91	4.5000e-02	0.9003	-11.853345	0.000427	4.273332	0.723922	0.008553
  92	4.5500e-02	0.9053	-11.817852	0.000355	3.546866	0.600855	0.007099
  93	4.6000e-02	0.9173	-11.783642	0.000342	3.418666	0.579138	0.006842
  94	4.6500e-02	0.9268	-11.740024	0.000436	4.358799	0.738401	0.008724
  95	4.7000e-02	0.9370	-11.709663	0.000303	3.034066	0.513985	0.006072
  96	4.7500e-02	0.9480	-11.659631	0.000500	4.999799	0.846989	0.010006
  97	4.8000e-02	0.9569	-11.630980	0.000286	2.863133	0.485028	0.005730
  98	4.8500e-02	0.9666	-11.598053	0.000329	3.290466	0.557420	0.006585
  99	4.9000e-02	0.9769	-11.557428	0.000406	4.059666	0.687726	0.008125
 100	4.9500e-02	0.9872	-11.518514	0.000389	3.888732	0.658769	0.007783
 101	5.0000e-02	0.9974	-11.485160	0.000333	3.333199	0.564659	0.006671
 102	5.0500e-02	1.0075	-11.444963	0.000402	4.016932	0.680487	0.008039
 103	5.1000e-02	1.0164	-11.407759	0.000372	3.717799	0.629812	0.007441
 104	5.1500e-02	1.0268	-11.372267	0.000355	3.546866	0.600855	0.007099
 105	5.2000e-02	1.0342	-11.339339	0.000329	3.290466	0.557420	0.006585
 106	5.2500e-02	1.0483	-11.296149	0.000432	4.316065	0.731161	0.008638
 107	5.3000e-02	1.0564	-11.260656	0.000355	3.546866	0.600855	0.007099
 108	5.3500e-02	1.0671	-11.230295	0.000303	3.034066	0.513985	0.006072
 109	5.4000e-02	1.0769	-11.186250	0.000440	4.401532	0.745640	0.008809
 110	5.4500e-02	1.0888	-11.155033	0.000312	3.119532	0.528463	0.006243
 111	5.5000e-02	1.0991	-11.112698	0.000423	4.230599	0.716683	0.008467
 112	5.5500e-02	1.1086	-11.078916	0.000338	3.375932	0.571898	0.006756
 113	5.6000e-02	1.1169	-11.042995	0.000359	3.589599	0.608095	0.007184
 114	5.6500e-02	1.1285	-11.001943	0.000410	4.102399	0.694965	0.008210
 115	5.7000e-02	1.1375	-10.966878	0.000350	3.504132	0.593616	0.007013
 116	5.7500e-02	1.1482	-10.927964	0.000389	3.888732	0.658769	0.007783
 117	5.8000e-02	1.1550	-10.894181	0.000338	3.375932	0.571898	0.006756
 118	5.8500e-02	1.1674	-10.863392	0.000308	3.076799	0.521224	0.006158
 119	5.9000e-02	1.1753	-10.819347	0.000440	4.401532	0.745640	0.008809
 120	5.9500e-02	1.1926	-10.785992	0.000333	3.333199	0.564659	0.006671
 121	6.0000e-02	1.1955	-10.754776	0.000312	3.119532	0.528463	0.006243
 122	6.0500e-02	1.2054	-10.714151	0.000406	4.059666	0.687726	0.008125
 123	6.1000e-02	1.2158	-10.671389	0.000427	4.273332	0.723922	0.008553
 124	6.1500e-02	1.2256	-10.633758	0.000376	3.760532	0.637051	0.007526
 125	6.2000e-02	1.2371	-10.604679	0.000291	2.905866	0.492267	0.005816
 126	6.2500e-02	1.2445	-10.561917	0.000427	4.273332	0.723922	0.008553
 127	6.3000e-02	1.2561	-10.524286	0.000376	3.760532	0.637051	0.007526
 128	6.3500e-02	1.2691	-10.494352	0.000299	2.991333	0.506745	0.005987
 129	6.4000e-02	1.2766	-10.458431	0.000359	3.589599	0.608095	0.007184
 130	6.4500e-02	1.2869	-10.418662	0.000397	3.974199	0.673248	0.007954
 131	6.5000e-02	1.2955	-10.383169	0.000355	3.546866	0.600855	0.007099
 132	6.5500e-02	1.3069	-10.351525	0.000316	3.162266	0.535702	0.006329
 133	6.6000e-02	1.3180	-10.318170	0.000333	3.333199	0.564659	0.006671
 134	6.6500e-02	1.3261	-10.276263	0.000419	4.187866	0.709444	0.008381
 135	6.7000e-02	1.3365	-10.239487	0.000368	3.675066	0.622573	0.007355
 136	6.7500e-02	1.3471	-10.201001	0.000385	3.845999	0.651530	0.007697
 137	6.8000e-02	1.3574	-10.169357	0.000316	3.162266	0.535702	0.006329
 138	6.8500e-02	1.3681	-10.126594	0.000427	4.273332	0.723922	0.008553
 139	6.9000e-02	1.3792	-10.098371	0.000282	2.820399	0.477789	0.005645
 140	6.9500e-02	1.3858	-10.059029	0.000393	3.931466	0.666008	0.007868
 141	7.0000e-02	1.3969	-10.023964	0.000350	3.504132	0.593616	0.007013
 142	7.0500e-02	1.4063	-9.986761	0.000372	3.717799	0.629812	0.007441
 143	7.1000e-02	1.4198	-9.948702	0.000380	3.803266	0.644291	0.007612
 144	7.1500e-02	1.4259	-9.911071	0.000376	3.760532	0.637051	0.007526
 145	7.2000e-02	1.4352	-9.880710	0.000303	3.034066	0.513985	0.006072
 146	7.2500e-02	1.4481	-9.845644	0.000350	3.504132	0.593616	0.007013
 147	7.3000e-02	1.4615	-9.813145	0.000325	3.247732	0.550181	0.006500
 148	7.3500e-02	1.4682	-9.772520	0.000406	4.059666	0.687726	0.008125
 149	7.4000e-02	1.4787	-9.738310	0.000342	3.418666	0.579138	0.006842
 150	7.4500e-02	1.4856	-9.694693	0.000436	4.358799	0.738401	0.008724
 151	7.5000e-02	1.4986	-9.659627	0.000350	3.504132	0.593616	0.007013
 152	7.5500e-02	1.5077	-9.631404	0.000282	2.820399	0.477789	0.005645
 153	7.6000e-02	1.5164	-9.583510	0.000479	4.786132	0.810793	0.009579
 154	7.6500e-02	1.5278	-9.550583	0.000329	3.290466	0.557420	0.006585
 155	7.7000e-02	1.5356	-9.519794	0.000308	3.076799	0.521224	0.006158
 156	7.7500e-02	1.5473	-9.481735	0.000380	3.803266	0.644291	0.007612
 157	7.8000e-02	1.5556	-9.444959	0.000368	3.675066	0.622573	0.007355
 158	7.8500e-02	1.5668	-9.412888	0.000320	3.204999	0.542942	0.006414
 159	7.9000e-02	1.5755	-9.373546	0.000393	3.931466	0.666008	0.007868
 160	7.9500e-02	1.5849	-9.329501	0.000440	4.401532	0.745640	0.008809
 161	8.0000e-02	1.5977	-9.307692	0.000218	2.179399	0.369200	0.004362
 162	8.0500e-02	1.6053	-9.264502	0.000432	4.316065	0.731161	0.008638
 163	8.1000e-02	1.6171	-9.232430	0.000320	3.204999	0.542942	0.006414
 164	8.1500e-02	1.6287	-9.199930	0.000325	3.247732	0.550181	0.006500
 165	8.2000e-02	1.6372	-9.155885	0.000440	4.401532	0.745640	0.008809
 166	8.2500e-02	1.6473	-9.129372	0.000265	2.649466	0.448832	0.005303
 167	8.3000e-02	1.6566	-9.092596	0.000368	3.675066	0.622573	0.007355
 168	8.3500e-02	1.6662	-9.050261	0.000423	4.230599	0.716683	0.008467
 169	8.4000e-02	1.6788	-9.022038	0.000282	2.820399	0.477789	0.005645
 170	8.4500e-02	1.6868	-8.981841	0.000402	4.016932	0.680487	0.008039
 171	8.5000e-02	1.6997	-8.950625	0.000312	3.119532	0.528463	0.006243
 172	8.5500e-02	1.7081	-8.910000	0.000406	4.059666	0.687726	0.008125
 173	8.6000e-02	1.7173	-8.876218	0.000338	3.375932	0.571898	0.006756
 174	8.6500e-02	1.7279	-8.840297	0.000359	3.589599	0.608095	0.007184
 175	8.7000e-02	1.7377	-8.804377	0.000359	3.589599	0.608095	0.007184
 176	8.7500e-02	1.7458	-8.768456	0.000359	3.589599	0.608095	0.007184
 177	8.8000e-02	1.7590	-8.731253	0.000372	3.717799	0.629812	0.007441
 178	8.8500e-02	1.7632	-8.695332	0.000359	3.589599	0.608095	0.007184
 179	8.9000e-02	1.7771	-8.661122	0.000342	3.418666	0.579138	0.006842
 180	8.9500e-02	1.7866	-8.624347	0.000368	3.675066	0.622573	0.007355
 181	9.0000e-02	1.7961	-8.591847	0.000325	3.247732	0.550181	0.006500
 182	9.0500e-02	1.8069	-8.555926	0.000359	3.589599	0.608095	0.007184
 183	9.1000e-02	1.8163	-8.522144	0.000338	3.375932	0.571898	0.006756
 184	9.1500e-02	1.8257	-8.478099	0.000440	4.401532	0.745640	0.008809
 185	9.2000e-02	1.8397	-8.452014	0.000261	2.606733	0.441592	0.005217
 186	9.2500e-02	1.8476	-8.422080	0.000299	2.991333	0.506745	0.005987
 187	9.3000e-02	1.8590	-8.380600	0.000415	4.145132	0.702204	0.008296
 188	9.3500e-02	1.8655	-8.341686	0.000389	3.888732	0.658769	0.007783
 189	9.4000e-02	1.8781	-8.309187	0.000325	3.247732	0.550181	0.006500
 190	9.4500e-02	1.8875	-8.277115	0.000320	3.204999	0.542942	0.006414
 191	9.5000e-02	1.8968	-8.236063	0.000410	4.102399	0.694965	0.008210
 192	9.5500e-02	1.9091	-8.205274	0.000308	3.076799	0.521224	0.006158
 193	9.6000e-02	1.9168	-8.171064	0.000342	3.418666	0.579138	0.006842
 194	9.6500e-02	1.9278	-8.148400	0.000226	2.264866	0.383679	0.004533
 195	9.7000e-02	1.9398	-8.100078	0.000483	4.828865	0.818032	0.009664
 196	9.7500e-02	1.9458	-8.058598	0.000415	4.145132	0.702204	0.008296
 197	9.8000e-02	1.9568	-8.029520	0.000291	2.905866	0.492267	0.005816
 198	9.8500e-02	1.9707	-7.996593	0.000329	3.290466	0.557420	0.006585
 199	9.9000e-02	1.9794	-7.960672	0.000359	3.589599	0.608095	0.007184
 200	9.9500e-02	1.9875	-7.926462	0.000342	3.418666	0.579138	0.006842
 201	1.0000e-01	1.9965	-7.890542	0.000359	3.589599	0.608095	0.007184
 202	1.0050e-01	2.0088	-7.852055	0.000385	3.845999	0.651530	0.007697
 203	1.0100e-01	2.0164	-7.812714	0.000393	3.931466	0.666008	0.007868
 204	1.0150e-01	2.0313	-7.780642	0.000320	3.204999	0.542942	0.006414
 205	1.0200e-01	2.0361	-7.752419	0.000282	2.820399	0.477789	0.005645
 206	1.0250e-01	2.0477	-7.713077	0.000393	3.931466	0.666008	0.007868
 207	1.0300e-01	2.0585	-7.686992	0.000261	2.606733	0.441592	0.005217
 208	1.0350e-01	2.0667	-7.646795	0.000402	4.016932	0.680487	0.008039
 209	1.0400e-01	2.0777	-7.611302	0.000355	3.546866	0.600855	0.007099
 210	1.0450e-01	2.0886	-7.574526	0.000368	3.675066	0.622573	0.007355
 211	1.0500e-01	2.0990	-7.540744	0.000338	3.375932	0.571898	0.006756
 212	1.0550e-01	2.1066	-7.506962	0.000338	3.375932	0.571898	0.006756
 213	1.0600e-01	2.1172	-7.464627	0.000423	4.230599	0.716683	0.008467
 214	1.0650e-01	2.1283	-7.434693	0.000299	2.991333	0.506745	0.005987
 215	1.0700e-01	2.1375	-7.400483	0.000342	3.418666	0.579138	0.006842
 216	1.0750e-01	2.1490	-7.364135	0.000363	3.632332	0.615334	0.007270
 217	1.0800e-01	2.1589	-7.331635	0.000325	3.247732	0.550181	0.006500
 218	1.0850e-01	2.1661	-7.290156	0.000415	4.145132	0.702204	0.008296
 219	1.0900e-01	2.1780	-7.259367	0.000308	3.076799	0.521224	0.006158
 220	1.0950e-01	2.1886	-7.230716	0.000286	2.863133	0.485028	0.005730
 221	1.1000e-01	2.1962	-7.186670	0.000440	4.401532	0.745640	0.008809
 222	1.1050e-01	2.2098	-7.156737	0.000299	2.991333	0.506745	0.005987
 223	1.1100e-01	2.2184	-7.120388	0.000363	3.632332	0.615334	0.007270
 224	1.1150e-01	2.2285	-7.087889	0.000325	3.247732	0.550181	0.006500
 225	1.1200e-01	2.2389	-7.054534	0.000333	3.333199	0.564659	0.006671
 226	1.1250e-01	2.2498	-7.020324	0.000342	3.418666	0.579138	0.006842
 227	1.1300e-01	2.2607	-6.983548	0.000368	3.675066	0.622573	0.007355
 228	1.1350e-01	2.2687	-6.948911	0.000346	3.461399	0.586377	0.006928
 229	1.1400e-01	2.2803	-6.916839	0.000320	3.204999	0.542942	0.006414
 230	1.1450e-01	2.2897	-6.888616	0.000282	2.820399	0.477789	0.005645
 231	1.1500e-01	2.2986	-6.850985	0.000376	3.760532	0.637051	0.007526
 232	1.1550e-01	2.3099	-6.814209	0.000368	3.675066	0.622573	0.007355
 233	1.1600e-01	2.3183	-6.778288	0.000359	3.589599	0.608095	0.007184
 234	1.1650e-01	2.3299	-6.741940	0.000363	3.632332	0.615334	0.007270
 235	1.1700e-01	2.3367	-6.717138	0.000248	2.478533	0.419875	0.004960
 236	1.1750e-01	2.3499	-6.676513	0.000406	4.059666	0.687726	0.008125
 237	1.1800e-01	2.3590	-6.644442	0.000320	3.204999	0.542942	0.006414
 238	1.1850e-01	2.3672	-6.604672	0.000397	3.974199	0.673248	0.007954
 239	1.1900e-01	2.3772	-6.570890	0.000338	3.375932	0.571898	0.006756
 240	1.1950e-01	2.3880	-6.532831	0.000380	3.803266	0.644291	0.007612
 241	1.2000e-01	2.3990	-6.507601	0.000252	2.521266	0.427114	0.005046
 242	1.2050e-01	2.4073	-6.467832	0.000397	3.974199	0.673248	0.007954
 243	1.2100e-01	2.4200	-6.436188	0.000316	3.162266	0.535702	0.006329
 244	1.2150e-01	2.4297	-6.411813	0.000244	2.435799	0.412636	0.004875
 245	1.2200e-01	2.4377	-6.362209	0.000496	4.957065	0.839750	0.009921
 246	1.2250e-01	2.4454	-6.329282	0.000329	3.290466	0.557420	0.006585
 247	1.2300e-01	2.4575	-6.297637	0.000316	3.162266	0.535702	0.006329
 248	1.2350e-01	2.4683	-6.271125	0.000265	2.649466	0.448832	0.005303
 249	1.2400e-01	2.4823	-6.236915	0.000342	3.418666	0.579138	0.006842
 250	1.2450e-01	2.4879	-6.199284	0.000376	3.760532	0.637051	0.007526
 251	1.2500e-01	2.4976	-6.166356	0.000329	3.290466	0.557420	0.006585
 252	1.2550e-01	2.5049	-6.119318	0.000470	4.700665	0.796314	0.009408
 253	1.2600e-01	2.5165	-6.096654	0.000226	2.264866	0.383679	0.004533
 254	1.2650e-01	2.5282	-6.060733	0.000359	3.589599	0.608095	0.007184
 255	1.2700e-01	2.5380	-6.034220	0.000265	2.649466	0.448832	0.005303
 256	1.2750e-01	2.5484	-5.994023	0.000402	4.016932	0.680487	0.008039
 257	1.2800e-01	2.5577	-5.962807	0.000312	3.119532	0.528463	0.006243
 258	1.2850e-01	2.5688	-5.929452	0.000333	3.333199	0.564659	0.006671
 259	1.2900e-01	2.5773	-5.895242	0.000342	3.418666	0.579138	0.006842
 260	1.2950e-01	2.5874	-5.857611	0.000376	3.760532	0.637051	0.007526
 261	1.3000e-01	2.5983	-5.829815	0.000278	2.777666	0.470549	0.005559
 262	1.3050e-01	2.6050	-5.790901	0.000389	3.888732	0.658769	0.007783
 263	1.3100e-01	2.6155	-5.762251	0.000286	2.863133	0.485028	0.005730
 264	1.3150e-01	2.6263	-5.725475	0.000368	3.675066	0.622573	0.007355
 265	1.3200e-01	2.6398	-5.695541	0.000299	2.991333	0.506745	0.005987
 266	1.3250e-01	2.6477	-5.655772	0.000397	3.974199	0.673248	0.007954
 267	1.3300e-01	2.6593	-5.625838	0.000299	2.991333	0.506745	0.005987
 268	1.3350e-01	2.6662	-5.591200	0.000346	3.461399	0.586377	0.006928
 269	1.3400e-01	2.6779	-5.557418	0.000338	3.375932	0.571898	0.006756
 270	1.3450e-01	2.6897	-5.525774	0.000316	3.162266	0.535702	0.006329
 271	1.3500e-01	2.6968	-5.486860	0.000389	3.888732	0.658769	0.007783
 272	1.3550e-01	2.7069	-5.454360	0.000325	3.247732	0.550181	0.006500
 273	1.3600e-01	2.7203	-5.422288	0.000320	3.204999	0.542942	0.006414
 274	1.3650e-01	2.7287	-5.393210	0.000291	2.905866	0.492267	0.005816
 275	1.3700e-01	2.7402	-5.353013	0.000402	4.016932	0.680487	0.008039
 276	1.3750e-01	2.7467	-5.317520	0.000355	3.546866	0.600855	0.007099
 277	1.3800e-01	2.7585	-5.294001	0.000235	2.350333	0.398157	0.004704
 278	1.3850e-01	2.7679	-5.255087	0.000389	3.888732	0.658769	0.007783
 279	1.3900e-01	2.7785	-5.222160	0.000329	3.290466	0.557420	0.006585
 280	1.3950e-01	2.7903	-5.195647	0.000265	2.649466	0.448832	0.005303
 281	1.4000e-01	2.7975	-5.154595	0.000410	4.102399	0.694965	0.008210
 282	1.4050e-01	2.8067	-5.120385	0.000342	3.418666	0.579138	0.006842
 283	1.4100e-01	2.8189	-5.092162	0.000282	2.820399	0.477789	0.005645
