»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 18:22:53
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 06:22:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8125	-5.091986	0.000315	3.151763	0.533923	0.000032
 285	2.8258e+01	2.8224	-5.058583	0.000336	3.356423	0.568594	0.000034
 286	2.8358e+01	2.8314	-5.029255	0.000295	2.947103	0.499253	0.000029
 287	2.8457e+01	2.8403	-4.993816	0.000356	3.561083	0.603264	0.000036
 288	2.8556e+01	2.8519	-4.962043	0.000319	3.192695	0.540857	0.000032
 289	2.8656e+01	2.8611	-4.933122	0.000291	2.906172	0.492319	0.000029
 290	2.8756e+01	2.8676	-4.900942	0.000323	3.233627	0.547791	0.000032
 291	2.8855e+01	2.8806	-4.872835	0.000282	2.824308	0.478451	0.000028
 292	2.8954e+01	2.8921	-4.839433	0.000336	3.356423	0.568594	0.000034
 293	2.9054e+01	2.9028	-4.806438	0.000332	3.315491	0.561659	0.000033
 294	2.9154e+01	2.9150	-4.774666	0.000319	3.192695	0.540857	0.000032
 295	2.9253e+01	2.9207	-4.740042	0.000348	3.479219	0.589396	0.000035
 296	2.9352e+01	2.9321	-4.707454	0.000327	3.274559	0.554725	0.000033
 297	2.9452e+01	2.9409	-4.676496	0.000311	3.110831	0.526989	0.000031
 298	2.9552e+01	2.9510	-4.643094	0.000336	3.356423	0.568594	0.000034
 299	2.9651e+01	2.9635	-4.608470	0.000348	3.479219	0.589396	0.000035
 300	2.9750e+01	2.9690	-4.577105	0.000315	3.151763	0.533923	0.000032
 301	2.9850e+01	2.9801	-4.542073	0.000352	3.520151	0.596330	0.000035
 302	2.9950e+01	2.9918	-4.507042	0.000352	3.520151	0.596330	0.000035
 303	3.0049e+01	3.0012	-4.474862	0.000323	3.233627	0.547791	0.000032
 304	3.0148e+01	3.0112	-4.441460	0.000336	3.356423	0.568594	0.000034
 305	3.0248e+01	3.0207	-4.404799	0.000368	3.683879	0.624066	0.000037
 306	3.0348e+01	3.0328	-4.374248	0.000307	3.069899	0.520055	0.000031
 307	3.0447e+01	3.0394	-4.338809	0.000356	3.561083	0.603264	0.000036
 308	3.0547e+01	3.0533	-4.307444	0.000315	3.151763	0.533923	0.000032
 309	3.0646e+01	3.0587	-4.272412	0.000352	3.520151	0.596330	0.000035
 310	3.0745e+01	3.0688	-4.238603	0.000340	3.397355	0.575528	0.000034
 311	3.0845e+01	3.0811	-4.206016	0.000327	3.274559	0.554725	0.000033
 312	3.0945e+01	3.0889	-4.172613	0.000336	3.356423	0.568594	0.000034
 313	3.1044e+01	3.1017	-4.137582	0.000352	3.520151	0.596330	0.000035
 314	3.1143e+01	3.1110	-4.104180	0.000336	3.356423	0.568594	0.000034
 315	3.1243e+01	3.1210	-4.072407	0.000319	3.192695	0.540857	0.000032
 316	3.1343e+01	3.1324	-4.036561	0.000360	3.602015	0.610198	0.000036
 317	3.1442e+01	3.1403	-4.001122	0.000356	3.561083	0.603264	0.000036
 318	3.1541e+01	3.1501	-3.966091	0.000352	3.520151	0.596330	0.000035
 319	3.1641e+01	3.1612	-3.935540	0.000307	3.069899	0.520055	0.000031
 320	3.1741e+01	3.1713	-3.906211	0.000295	2.947103	0.499253	0.000029
 321	3.1840e+01	3.1812	-3.868329	0.000381	3.806675	0.644868	0.000038
 322	3.1939e+01	3.1873	-3.840222	0.000282	2.824308	0.478451	0.000028
 323	3.2039e+01	3.1979	-3.805598	0.000348	3.479219	0.589396	0.000035
 324	3.2139e+01	3.2084	-3.773418	0.000323	3.233627	0.547791	0.000032
 325	3.2238e+01	3.2156	-3.743682	0.000299	2.988035	0.506187	0.000030
 326	3.2337e+01	3.2281	-3.710280	0.000336	3.356423	0.568594	0.000034
 327	3.2437e+01	3.2397	-3.677692	0.000327	3.274559	0.554725	0.000033
 328	3.2536e+01	3.2499	-3.647142	0.000307	3.069899	0.520055	0.000031
 329	3.2636e+01	3.2580	-3.616184	0.000311	3.110831	0.526989	0.000031
 330	3.2736e+01	3.2675	-3.584411	0.000319	3.192695	0.540857	0.000032
 331	3.2835e+01	3.2796	-3.552231	0.000323	3.233627	0.547791	0.000032
 332	3.2934e+01	3.2888	-3.521273	0.000311	3.110831	0.526989	0.000031
 333	3.3034e+01	3.2990	-3.490315	0.000311	3.110831	0.526989	0.000031
 334	3.3133e+01	3.3118	-3.459764	0.000307	3.069899	0.520055	0.000031
 335	3.3233e+01	3.3206	-3.422288	0.000377	3.765743	0.637934	0.000038
 336	3.3333e+01	3.3297	-3.392552	0.000299	2.988035	0.506187	0.000030
 337	3.3432e+01	3.3392	-3.359965	0.000327	3.274559	0.554725	0.000033
 338	3.3532e+01	3.3487	-3.329414	0.000307	3.069899	0.520055	0.000031
 339	3.3631e+01	3.3594	-3.301715	0.000278	2.783376	0.471517	0.000028
 340	3.3730e+01	3.3673	-3.267091	0.000348	3.479219	0.589396	0.000035
 341	3.3830e+01	3.3801	-3.236133	0.000311	3.110831	0.526989	0.000031
 342	3.3929e+01	3.3889	-3.205582	0.000307	3.069899	0.520055	0.000031
 343	3.4029e+01	3.4007	-3.173402	0.000323	3.233627	0.547791	0.000032
 344	3.4129e+01	3.4109	-3.143666	0.000299	2.988035	0.506187	0.000030
 345	3.4228e+01	3.4190	-3.109449	0.000344	3.438287	0.582462	0.000034
 346	3.4328e+01	3.4272	-3.079713	0.000299	2.988035	0.506187	0.000030
 347	3.4427e+01	3.4389	-3.045497	0.000344	3.438287	0.582462	0.000034
 348	3.4526e+01	3.4484	-3.014131	0.000315	3.151763	0.533923	0.000032
 349	3.4626e+01	3.4597	-2.978692	0.000356	3.561083	0.603264	0.000036
 350	3.4725e+01	3.4692	-2.949364	0.000295	2.947103	0.499253	0.000029
 351	3.4825e+01	3.4778	-2.914740	0.000348	3.479219	0.589396	0.000035
 352	3.4925e+01	3.4885	-2.885818	0.000291	2.906172	0.492319	0.000029
 353	3.5024e+01	3.4995	-2.852824	0.000332	3.315491	0.561659	0.000033
 354	3.5123e+01	3.5085	-2.823088	0.000299	2.988035	0.506187	0.000030
 355	3.5223e+01	3.5175	-2.786427	0.000368	3.683879	0.624066	0.000037
 356	3.5322e+01	3.5288	-2.758727	0.000278	2.783376	0.471517	0.000028
 357	3.5422e+01	3.5372	-2.725733	0.000332	3.315491	0.561659	0.000033
 358	3.5522e+01	3.5503	-2.693145	0.000327	3.274559	0.554725	0.000033
 359	3.5621e+01	3.5586	-2.657706	0.000356	3.561083	0.603264	0.000036
 360	3.5721e+01	3.5659	-2.629600	0.000282	2.824308	0.478451	0.000028
 361	3.5820e+01	3.5783	-2.595790	0.000340	3.397355	0.575528	0.000034
 362	3.5919e+01	3.5894	-2.563203	0.000327	3.274559	0.554725	0.000033
 363	3.6019e+01	3.5983	-2.533874	0.000295	2.947103	0.499253	0.000029
 364	3.6118e+01	3.6082	-2.498843	0.000352	3.520151	0.596330	0.000035
 365	3.6218e+01	3.6156	-2.466255	0.000327	3.274559	0.554725	0.000033
 366	3.6318e+01	3.6299	-2.438556	0.000278	2.783376	0.471517	0.000028
 367	3.6417e+01	3.6366	-2.408005	0.000307	3.069899	0.520055	0.000031
 368	3.6517e+01	3.6471	-2.377047	0.000311	3.110831	0.526989	0.000031
 369	3.6616e+01	3.6588	-2.347311	0.000299	2.988035	0.506187	0.000030
 370	3.6715e+01	3.6674	-2.315131	0.000323	3.233627	0.547791	0.000032
 371	3.6815e+01	3.6785	-2.287839	0.000274	2.742444	0.464583	0.000027
 372	3.6914e+01	3.6880	-2.256881	0.000311	3.110831	0.526989	0.000031
 373	3.7014e+01	3.6971	-2.229182	0.000278	2.783376	0.471517	0.000028
 374	3.7114e+01	3.7075	-2.196187	0.000332	3.315491	0.561659	0.000033
 375	3.7213e+01	3.7171	-2.165229	0.000311	3.110831	0.526989	0.000031
 376	3.7313e+01	3.7275	-2.137530	0.000278	2.783376	0.471517	0.000028
 377	3.7412e+01	3.7338	-2.107387	0.000303	3.028967	0.513121	0.000030
 378	3.7511e+01	3.7486	-2.079687	0.000278	2.783376	0.471517	0.000028
 379	3.7611e+01	3.7572	-2.047915	0.000319	3.192695	0.540857	0.000032
 380	3.7711e+01	3.7664	-2.017771	0.000303	3.028967	0.513121	0.000030
 381	3.7810e+01	3.7764	-1.988850	0.000291	2.906172	0.492319	0.000029
 382	3.7910e+01	3.7865	-1.961965	0.000270	2.701512	0.457648	0.000027
 383	3.8009e+01	3.7950	-1.926934	0.000352	3.520151	0.596330	0.000035
 384	3.8108e+01	3.8066	-1.901271	0.000258	2.578716	0.436846	0.000026
 385	3.8208e+01	3.8168	-1.877238	0.000241	2.414988	0.409110	0.000024
 386	3.8307e+01	3.8267	-1.850354	0.000270	2.701512	0.457648	0.000027
 387	3.8407e+01	3.8363	-1.823062	0.000274	2.742444	0.464583	0.000027
 388	3.8507e+01	3.8477	-1.795770	0.000274	2.742444	0.464583	0.000027
 389	3.8606e+01	3.8548	-1.765626	0.000303	3.028967	0.513121	0.000030
 390	3.8706e+01	3.8647	-1.738742	0.000270	2.701512	0.457648	0.000027
 391	3.8805e+01	3.8770	-1.708191	0.000307	3.069899	0.520055	0.000031
 392	3.8904e+01	3.8860	-1.684158	0.000241	2.414988	0.409110	0.000024
 393	3.9004e+01	3.8965	-1.653200	0.000311	3.110831	0.526989	0.000031
 394	3.9103e+01	3.9082	-1.624278	0.000291	2.906172	0.492319	0.000029
 395	3.9203e+01	3.9163	-1.601060	0.000233	2.333124	0.395242	0.000023
 396	3.9303e+01	3.9260	-1.572546	0.000287	2.865240	0.485385	0.000029
 397	3.9402e+01	3.9346	-1.544439	0.000282	2.824308	0.478451	0.000028
 398	3.9502e+01	3.9449	-1.515111	0.000295	2.947103	0.499253	0.000029
 399	3.9601e+01	3.9573	-1.488226	0.000270	2.701512	0.457648	0.000027
 400	3.9700e+01	3.9672	-1.464193	0.000241	2.414988	0.409110	0.000024
 401	3.9800e+01	3.9764	-1.431605	0.000327	3.274559	0.554725	0.000033
 402	3.9900e+01	3.9854	-1.409202	0.000225	2.251260	0.381374	0.000023
 403	3.9999e+01	3.9977	-1.381502	0.000278	2.783376	0.471517	0.000028
 404	4.0099e+01	4.0041	-1.352581	0.000291	2.906172	0.492319	0.000029
 405	4.0198e+01	4.0154	-1.322438	0.000303	3.028967	0.513121	0.000030
 406	4.0297e+01	4.0235	-1.294738	0.000278	2.783376	0.471517	0.000028
 407	4.0397e+01	4.0376	-1.263780	0.000311	3.110831	0.526989	0.000031
 408	4.0496e+01	4.0428	-1.235266	0.000287	2.865240	0.485385	0.000029
 409	4.0596e+01	4.0566	-1.205530	0.000299	2.988035	0.506187	0.000030
 410	4.0696e+01	4.0661	-1.179460	0.000262	2.619648	0.443780	0.000026
 411	4.0795e+01	4.0743	-1.145651	0.000340	3.397355	0.575528	0.000034
 412	4.0895e+01	4.0853	-1.119174	0.000266	2.660580	0.450714	0.000027
 413	4.0994e+01	4.0952	-1.090660	0.000287	2.865240	0.485385	0.000029
 414	4.1093e+01	4.1055	-1.062553	0.000282	2.824308	0.478451	0.000028
 415	4.1193e+01	4.1181	-1.031188	0.000315	3.151763	0.533923	0.000032
 416	4.1292e+01	4.1228	-1.001044	0.000303	3.028967	0.513121	0.000030
 417	4.1392e+01	4.1359	-0.972123	0.000291	2.906172	0.492319	0.000029
 418	4.1492e+01	4.1485	-0.945238	0.000270	2.701512	0.457648	0.000027
 419	4.1591e+01	4.1553	-0.912651	0.000327	3.274559	0.554725	0.000033
 420	4.1691e+01	4.1653	-0.889432	0.000233	2.333124	0.395242	0.000023
 421	4.1790e+01	4.1776	-0.861326	0.000282	2.824308	0.478451	0.000028
 422	4.1889e+01	4.1814	-0.828738	0.000327	3.274559	0.554725	0.000033
 423	4.1989e+01	4.1955	-0.801854	0.000270	2.701512	0.457648	0.000027
 424	4.2089e+01	4.2047	-0.769266	0.000327	3.274559	0.554725	0.000033
 425	4.2188e+01	4.2130	-0.741974	0.000274	2.742444	0.464583	0.000027
 426	4.2288e+01	4.2234	-0.712646	0.000295	2.947103	0.499253	0.000029
 427	4.2387e+01	4.2335	-0.682502	0.000303	3.028967	0.513121	0.000030
 428	4.2486e+01	4.2448	-0.654396	0.000282	2.824308	0.478451	0.000028
 429	4.2586e+01	4.2545	-0.627511	0.000270	2.701512	0.457648	0.000027
 430	4.2685e+01	4.2654	-0.598590	0.000291	2.906172	0.492319	0.000029
 431	4.2785e+01	4.2741	-0.569669	0.000291	2.906172	0.492319	0.000029
 432	4.2885e+01	4.2831	-0.544006	0.000258	2.578716	0.436846	0.000026
 433	4.2984e+01	4.2951	-0.515085	0.000291	2.906172	0.492319	0.000029
 434	4.3084e+01	4.3043	-0.487793	0.000274	2.742444	0.464583	0.000027
 435	4.3183e+01	4.3132	-0.460908	0.000270	2.701512	0.457648	0.000027
 436	4.3282e+01	4.3262	-0.434838	0.000262	2.619648	0.443780	0.000026
 437	4.3382e+01	4.3330	-0.405102	0.000299	2.988035	0.506187	0.000030
 438	4.3481e+01	4.3445	-0.377810	0.000274	2.742444	0.464583	0.000027
 439	4.3581e+01	4.3552	-0.347260	0.000307	3.069899	0.520055	0.000031
 440	4.3681e+01	4.3645	-0.320375	0.000270	2.701512	0.457648	0.000027
 441	4.3780e+01	4.3713	-0.291046	0.000295	2.947103	0.499253	0.000029
 442	4.3880e+01	4.3827	-0.265791	0.000254	2.537784	0.429912	0.000025
 443	4.3979e+01	4.3931	-0.235648	0.000303	3.028967	0.513121	0.000030
 444	4.4078e+01	4.4054	-0.206319	0.000295	2.947103	0.499253	0.000029
 445	4.4178e+01	4.4134	-0.181878	0.000246	2.455920	0.416044	0.000025
 446	4.4278e+01	4.4239	-0.152142	0.000299	2.988035	0.506187	0.000030
 447	4.4377e+01	4.4335	-0.125665	0.000266	2.660580	0.450714	0.000027
 448	4.4477e+01	4.4411	-0.100003	0.000258	2.578716	0.436846	0.000026
 449	4.4576e+01	4.4491	-0.068230	0.000319	3.192695	0.540857	0.000032
 450	4.4675e+01	4.4625	-0.043382	0.000250	2.496852	0.422978	0.000025
 451	4.4775e+01	4.4724	-0.014053	0.000295	2.947103	0.499253	0.000029
 452	4.4874e+01	4.4839	0.020571	0.000348	3.479219	0.589396	0.000035
 453	4.4974e+01	4.4941	0.046233	0.000258	2.578716	0.436846	0.000026
 454	4.5074e+01	4.5059	0.079635	0.000336	3.356423	0.568594	0.000034
 455	4.5173e+01	4.5133	0.105298	0.000258	2.578716	0.436846	0.000026
 456	4.5273e+01	4.5255	0.136256	0.000311	3.110831	0.526989	0.000031
 457	4.5372e+01	4.5312	0.161919	0.000258	2.578716	0.436846	0.000026
 458	4.5471e+01	4.5419	0.193691	0.000319	3.192695	0.540857	0.000032
 459	4.5571e+01	4.5535	0.224242	0.000307	3.069899	0.520055	0.000031
 460	4.5670e+01	4.5623	0.252349	0.000282	2.824308	0.478451	0.000028
 461	4.5770e+01	4.5718	0.280455	0.000282	2.824308	0.478451	0.000028
 462	4.5870e+01	4.5824	0.308562	0.000282	2.824308	0.478451	0.000028
 463	4.5969e+01	4.5947	0.340742	0.000323	3.233627	0.547791	0.000032
 464	4.6069e+01	4.6009	0.372515	0.000319	3.192695	0.540857	0.000032
 465	4.6168e+01	4.6114	0.402251	0.000299	2.988035	0.506187	0.000030
 466	4.6267e+01	4.6204	0.433209	0.000311	3.110831	0.526989	0.000031
 467	4.6367e+01	4.6323	0.458871	0.000258	2.578716	0.436846	0.000026
 468	4.6467e+01	4.6407	0.493088	0.000344	3.438287	0.582462	0.000034
 469	4.6566e+01	4.6534	0.526083	0.000332	3.315491	0.561659	0.000033
 470	4.6666e+01	4.6629	0.554597	0.000287	2.865240	0.485385	0.000029
 471	4.6765e+01	4.6738	0.585148	0.000307	3.069899	0.520055	0.000031
 472	4.6864e+01	4.6816	0.616513	0.000315	3.151763	0.533923	0.000032
 473	4.6964e+01	4.6942	0.651137	0.000348	3.479219	0.589396	0.000035
 474	4.7063e+01	4.7018	0.677207	0.000262	2.619648	0.443780	0.000026
 475	4.7163e+01	4.7124	0.711831	0.000348	3.479219	0.589396	0.000035
 476	4.7263e+01	4.7226	0.744011	0.000323	3.233627	0.547791	0.000032
 477	4.7362e+01	4.7308	0.770081	0.000262	2.619648	0.443780	0.000026
 478	4.7462e+01	4.7414	0.803891	0.000340	3.397355	0.575528	0.000034
 479	4.7561e+01	4.7509	0.832812	0.000291	2.906172	0.492319	0.000029
 480	4.7660e+01	4.7624	0.866621	0.000340	3.397355	0.575528	0.000034
 481	4.7760e+01	4.7723	0.898801	0.000323	3.233627	0.547791	0.000032
 482	4.7859e+01	4.7865	0.927315	0.000287	2.865240	0.485385	0.000029
 483	4.7959e+01	4.7945	0.960717	0.000336	3.356423	0.568594	0.000034
 484	4.8059e+01	4.8035	0.993712	0.000332	3.315491	0.561659	0.000033
 485	4.8158e+01	4.8136	1.020597	0.000270	2.701512	0.457648	0.000027
 486	4.8258e+01	4.8223	1.052369	0.000319	3.192695	0.540857	0.000032
 487	4.8357e+01	4.8311	1.080476	0.000282	2.824308	0.478451	0.000028
 488	4.8456e+01	4.8408	1.115508	0.000352	3.520151	0.596330	0.000035
 489	4.8556e+01	4.8498	1.142800	0.000274	2.742444	0.464583	0.000027
 490	4.8656e+01	4.8678	1.172943	0.000303	3.028967	0.513121	0.000030
 491	4.8755e+01	4.8701	1.199013	0.000262	2.619648	0.443780	0.000026
 492	4.8855e+01	4.8817	1.232822	0.000340	3.397355	0.575528	0.000034
 493	4.8954e+01	4.8916	1.260114	0.000274	2.742444	0.464583	0.000027
 494	4.9053e+01	4.9010	1.287813	0.000278	2.783376	0.471517	0.000028
 495	4.9153e+01	4.9122	1.315920	0.000282	2.824308	0.478451	0.000028
 496	4.9252e+01	4.9203	1.344027	0.000282	2.824308	0.478451	0.000028
 497	4.9352e+01	4.9270	1.376614	0.000327	3.274559	0.554725	0.000033
 498	4.9452e+01	4.9399	1.407165	0.000307	3.069899	0.520055	0.000031
 499	4.9551e+01	4.9496	1.434457	0.000274	2.742444	0.464583	0.000027
 500	4.9651e+01	4.9615	1.465822	0.000315	3.151763	0.533923	0.000032
 501	4.9750e+01	4.9721	1.494336	0.000287	2.865240	0.485385	0.000029
 502	4.9849e+01	4.9808	1.525294	0.000311	3.110831	0.526989	0.000031
 503	4.9949e+01	4.9902	1.551771	0.000266	2.660580	0.450714	0.000027
 504	5.0048e+01	5.0014	1.579063	0.000274	2.742444	0.464583	0.000027
 505	5.0148e+01	5.0102	1.608392	0.000295	2.947103	0.499253	0.000029
 506	5.0248e+01	5.0199	1.637721	0.000295	2.947103	0.499253	0.000029
 507	5.0347e+01	5.0301	1.666642	0.000291	2.906172	0.492319	0.000029
 508	5.0447e+01	5.0393	1.693119	0.000266	2.660580	0.450714	0.000027
 509	5.0546e+01	5.0510	1.721633	0.000287	2.865240	0.485385	0.000029
 510	5.0645e+01	5.0599	1.751777	0.000303	3.028967	0.513121	0.000030
 511	5.0745e+01	5.0703	1.777847	0.000262	2.619648	0.443780	0.000026
 512	5.0844e+01	5.0808	1.808397	0.000307	3.069899	0.520055	0.000031
 513	5.0944e+01	5.0898	1.835282	0.000270	2.701512	0.457648	0.000027
 514	5.1044e+01	5.1015	1.865425	0.000303	3.028967	0.513121	0.000030
 515	5.1143e+01	5.1110	1.893532	0.000282	2.824308	0.478451	0.000028
 516	5.1242e+01	5.1210	1.925305	0.000319	3.192695	0.540857	0.000032
 517	5.1342e+01	5.1321	1.957892	0.000327	3.274559	0.554725	0.000033
 518	5.1441e+01	5.1405	1.987628	0.000299	2.988035	0.506187	0.000030
 519	5.1541e+01	5.1487	2.017364	0.000299	2.988035	0.506187	0.000030
 520	5.1641e+01	5.1598	2.045471	0.000282	2.824308	0.478451	0.000028
 521	5.1740e+01	5.1685	2.073577	0.000282	2.824308	0.478451	0.000028
 522	5.1840e+01	5.1800	2.102906	0.000295	2.947103	0.499253	0.000029
 523	5.1939e+01	5.1890	2.130198	0.000274	2.742444	0.464583	0.000027
 524	5.2038e+01	5.1996	2.159934	0.000299	2.988035	0.506187	0.000030
 525	5.2138e+01	5.2090	2.189670	0.000299	2.988035	0.506187	0.000030
 526	5.2237e+01	5.2221	2.218999	0.000295	2.947103	0.499253	0.000029
 527	5.2337e+01	5.2296	2.249957	0.000311	3.110831	0.526989	0.000031
 528	5.2437e+01	5.2406	2.279285	0.000295	2.947103	0.499253	0.000029
 529	5.2536e+01	5.2517	2.309429	0.000303	3.028967	0.513121	0.000030
 530	5.2636e+01	5.2602	2.338350	0.000291	2.906172	0.492319	0.000029
 531	5.2735e+01	5.2691	2.369308	0.000311	3.110831	0.526989	0.000031
 532	5.2834e+01	5.2796	2.397822	0.000287	2.865240	0.485385	0.000029
 533	5.2934e+01	5.2905	2.426743	0.000291	2.906172	0.492319	0.000029
 534	5.3033e+01	5.2996	2.453221	0.000266	2.660580	0.450714	0.000027
 535	5.3133e+01	5.3091	2.482957	0.000299	2.988035	0.506187	0.000030
 536	5.3233e+01	5.3205	2.509434	0.000266	2.660580	0.450714	0.000027
 537	5.3332e+01	5.3265	2.537540	0.000282	2.824308	0.478451	0.000028
 538	5.3431e+01	5.3387	2.562388	0.000250	2.496852	0.422978	0.000025
 539	5.3531e+01	5.3536	2.593346	0.000311	3.110831	0.526989	0.000031
 540	5.3630e+01	5.3587	2.619824	0.000266	2.660580	0.450714	0.000027
 541	5.3730e+01	5.3712	2.647523	0.000278	2.783376	0.471517	0.000028
 542	5.3830e+01	5.3786	2.671963	0.000246	2.455920	0.416044	0.000025
 543	5.3929e+01	5.3887	2.702922	0.000311	3.110831	0.526989	0.000031
 544	5.4029e+01	5.3971	2.728991	0.000262	2.619648	0.443780	0.000026
 545	5.4128e+01	5.4086	2.759949	0.000311	3.110831	0.526989	0.000031
 546	5.4227e+01	5.4162	2.784797	0.000250	2.496852	0.422978	0.000025
 547	5.4327e+01	5.4298	2.810460	0.000258	2.578716	0.436846	0.000026
 548	5.4426e+01	5.4364	2.839381	0.000291	2.906172	0.492319	0.000029
 549	5.4526e+01	5.4478	2.860970	0.000217	2.169396	0.367506	0.000022
 550	5.4626e+01	5.4586	2.890299	0.000295	2.947103	0.499253	0.000029
 551	5.4725e+01	5.4690	2.915554	0.000254	2.537784	0.429912	0.000025
 552	5.4825e+01	5.4777	2.940402	0.000250	2.496852	0.422978	0.000025
 553	5.4924e+01	5.4883	2.964843	0.000246	2.455920	0.416044	0.000025
 554	5.5023e+01	5.4990	2.989691	0.000250	2.496852	0.422978	0.000025
 555	5.5123e+01	5.5078	3.017797	0.000282	2.824308	0.478451	0.000028
 556	5.5222e+01	5.5173	3.039794	0.000221	2.210328	0.374440	0.000022
 557	5.5322e+01	5.5293	3.064234	0.000246	2.455920	0.416044	0.000025
 558	5.5422e+01	5.5384	3.089490	0.000254	2.537784	0.429912	0.000025
 559	5.5521e+01	5.5456	3.116782	0.000274	2.742444	0.464583	0.000027
 560	5.5620e+01	5.5604	3.141222	0.000246	2.455920	0.416044	0.000025
 561	5.5720e+01	5.5685	3.164441	0.000233	2.333124	0.395242	0.000023
 562	5.5819e+01	5.5762	3.190918	0.000266	2.660580	0.450714	0.000027
 563	5.5919e+01	5.5831	3.215766	0.000250	2.496852	0.422978	0.000025
 564	5.6019e+01	5.5975	3.241836	0.000262	2.619648	0.443780	0.000026
 565	5.6118e+01	5.6072	3.269535	0.000278	2.783376	0.471517	0.000028
 566	5.6218e+01	5.6190	3.290309	0.000209	2.087532	0.353637	0.000021
 567	5.6317e+01	5.6319	3.318009	0.000278	2.783376	0.471517	0.000028
 568	5.6416e+01	5.6377	3.341635	0.000237	2.374056	0.402176	0.000024
 569	5.6516e+01	5.6484	3.366483	0.000250	2.496852	0.422978	0.000025
 570	5.6615e+01	5.6600	3.389701	0.000233	2.333124	0.395242	0.000023
 571	5.6715e+01	5.6688	3.417808	0.000282	2.824308	0.478451	0.000028
 572	5.6815e+01	5.6791	3.441841	0.000241	2.414988	0.409110	0.000024
 573	5.6914e+01	5.6872	3.469133	0.000274	2.742444	0.464583	0.000027
 574	5.7014e+01	5.6940	3.496832	0.000278	2.783376	0.471517	0.000028
 575	5.7113e+01	5.7043	3.519236	0.000225	2.251260	0.381374	0.000023
 576	5.7212e+01	5.7189	3.546528	0.000274	2.742444	0.464583	0.000027
 577	5.7312e+01	5.7279	3.574227	0.000278	2.783376	0.471517	0.000028
 578	5.7411e+01	5.7376	3.600704	0.000266	2.660580	0.450714	0.000027
 579	5.7511e+01	5.7485	3.625960	0.000254	2.537784	0.429912	0.000025
 580	5.7611e+01	5.7574	3.651622	0.000258	2.578716	0.436846	0.000026
 581	5.7710e+01	5.7681	3.678507	0.000270	2.701512	0.457648	0.000027
 582	5.7809e+01	5.7774	3.707021	0.000287	2.865240	0.485385	0.000029
 583	5.7909e+01	5.7865	3.734313	0.000274	2.742444	0.464583	0.000027
 584	5.8008e+01	5.7977	3.760790	0.000266	2.660580	0.450714	0.000027
 585	5.8108e+01	5.8053	3.784416	0.000237	2.374056	0.402176	0.000024
 586	5.8208e+01	5.8170	3.811708	0.000274	2.742444	0.464583	0.000027
 587	5.8307e+01	5.8288	3.836556	0.000250	2.496852	0.422978	0.000025
 588	5.8407e+01	5.8353	3.865884	0.000295	2.947103	0.499253	0.000029
 589	5.8506e+01	5.8475	3.889510	0.000237	2.374056	0.402176	0.000024
 590	5.8605e+01	5.8561	3.915580	0.000262	2.619648	0.443780	0.000026
 591	5.8705e+01	5.8656	3.941650	0.000262	2.619648	0.443780	0.000026
 592	5.8804e+01	5.8755	3.972608	0.000311	3.110831	0.526989	0.000031
 593	5.8904e+01	5.8829	3.999493	0.000270	2.701512	0.457648	0.000027
 594	5.9004e+01	5.8962	4.025563	0.000262	2.619648	0.443780	0.000026
