»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:3:39
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:03:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 118	5.8500e-02	1.1682	-9.037860	0.000239	2.394784	0.405687	0.004789
 119	5.9000e-02	1.1766	-8.985690	0.000522	5.217207	0.883819	0.010434
 120	5.9500e-02	1.1884	-8.952763	0.000329	3.292828	0.557820	0.006585
 121	6.0000e-02	1.1969	-8.916415	0.000363	3.634940	0.615775	0.007270
 122	6.0500e-02	1.2082	-8.883915	0.000325	3.250064	0.550576	0.006500
 123	6.1000e-02	1.2183	-8.875790	0.000081	0.812516	0.137644	0.001625
 124	6.1500e-02	1.2277	-8.830462	0.000453	4.532984	0.767908	0.009066
 125	6.2000e-02	1.2354	-8.806943	0.000235	2.352020	0.398443	0.004704
 126	6.2500e-02	1.2456	-8.741943	0.000650	6.500127	1.101151	0.013000
 127	6.3000e-02	1.2574	-8.732536	0.000094	0.940808	0.159377	0.001882
 128	6.3500e-02	1.2674	-8.729542	0.000030	0.299348	0.050711	0.000599
 129	6.4000e-02	1.2753	-8.687635	0.000419	4.190872	0.709953	0.008381
 130	6.4500e-02	1.2869	-8.641024	0.000466	4.661276	0.789641	0.009322
 131	6.5000e-02	1.2964	-8.594840	0.000462	4.618512	0.782397	0.009237
 132	6.5500e-02	1.3048	-8.570893	0.000239	2.394784	0.405687	0.004789
 133	6.6000e-02	1.3141	-8.535828	0.000351	3.506648	0.594042	0.007013
 134	6.6500e-02	1.3246	-8.509743	0.000261	2.608604	0.441909	0.005217
 135	6.7000e-02	1.3361	-8.485368	0.000244	2.437548	0.412932	0.004875
 136	6.7500e-02	1.3454	-8.452441	0.000329	3.292828	0.557820	0.006585
 137	6.8000e-02	1.3551	-8.412672	0.000398	3.977052	0.673731	0.007954
 138	6.8500e-02	1.3654	-8.379317	0.000334	3.335592	0.565065	0.006671
 139	6.9000e-02	1.3760	-8.337838	0.000415	4.148108	0.702708	0.008296
 140	6.9500e-02	1.3862	-8.298068	0.000398	3.977052	0.673731	0.007954
 141	7.0000e-02	1.3959	-8.272839	0.000252	2.523076	0.427421	0.005046
 142	7.0500e-02	1.4079	-8.252313	0.000205	2.052672	0.347732	0.004105
 143	7.1000e-02	1.4163	-8.208267	0.000440	4.404692	0.746175	0.008809
 144	7.1500e-02	1.4257	-8.195011	0.000133	1.325684	0.224577	0.002651
 145	7.2000e-02	1.4372	-8.145834	0.000492	4.917859	0.833108	0.009835
 146	7.2500e-02	1.4478	-8.140275	0.000056	0.555932	0.094177	0.001112
 147	7.3000e-02	1.4569	-8.089387	0.000509	5.088915	0.862086	0.010177
 148	7.3500e-02	1.4664	-8.062875	0.000265	2.651368	0.449154	0.005303
 149	7.4000e-02	1.4777	-8.026526	0.000363	3.634940	0.615775	0.007270
 150	7.4500e-02	1.4874	-8.003862	0.000227	2.266492	0.383954	0.004533
 151	7.5000e-02	1.4970	-7.971363	0.000325	3.250064	0.550576	0.006500
 152	7.5500e-02	1.5076	-7.937153	0.000342	3.421120	0.579553	0.006842
 153	7.6000e-02	1.5146	-7.900805	0.000363	3.634940	0.615775	0.007270
 154	7.6500e-02	1.5272	-7.870871	0.000299	2.993480	0.507109	0.005987
 155	7.7000e-02	1.5354	-7.837944	0.000329	3.292828	0.557820	0.006585
 156	7.7500e-02	1.5447	-7.803734	0.000342	3.421120	0.579553	0.006842
 157	7.8000e-02	1.5625	-7.772089	0.000316	3.164536	0.536087	0.006329
 158	7.8500e-02	1.5675	-7.740873	0.000312	3.121772	0.528842	0.006243
 159	7.9000e-02	1.5796	-7.703669	0.000372	3.720468	0.630264	0.007441
 160	7.9500e-02	1.5849	-7.678439	0.000252	2.523076	0.427421	0.005046
 161	8.0000e-02	1.5964	-7.639953	0.000385	3.848760	0.651998	0.007697
 162	8.0500e-02	1.6074	-7.614723	0.000252	2.523076	0.427421	0.005046
 163	8.1000e-02	1.6116	-7.580513	0.000342	3.421120	0.579553	0.006842
 164	8.1500e-02	1.6251	-7.558277	0.000222	2.223728	0.376710	0.004447
 165	8.2000e-02	1.6356	-7.501830	0.000564	5.644847	0.956263	0.011289
 166	8.2500e-02	1.6464	-7.491995	0.000098	0.983572	0.166622	0.001967
 167	8.3000e-02	1.6565	-7.470186	0.000218	2.180964	0.369465	0.004362
 168	8.3500e-02	1.6660	-7.417160	0.000530	5.302735	0.898308	0.010605
 169	8.4000e-02	1.6763	-7.400483	0.000167	1.667796	0.282532	0.003335
 170	8.4500e-02	1.6856	-7.353444	0.000470	4.704040	0.796886	0.009408
 171	8.5000e-02	1.6977	-7.327787	0.000257	2.565840	0.434665	0.005132
 172	8.5500e-02	1.7067	-7.290156	0.000376	3.763232	0.637509	0.007526
 173	8.6000e-02	1.7159	-7.277755	0.000124	1.240156	0.210088	0.002480
 174	8.6500e-02	1.7279	-7.235847	0.000419	4.190872	0.709953	0.008381
 175	8.7000e-02	1.7363	-7.193085	0.000428	4.276400	0.724442	0.008553
 176	8.7500e-02	1.7462	-7.174697	0.000184	1.838852	0.311510	0.003678
 177	8.8000e-02	1.7578	-7.143480	0.000312	3.121772	0.528842	0.006243
 178	8.8500e-02	1.7674	-7.119106	0.000244	2.437548	0.412932	0.004875
 179	8.9000e-02	1.7776	-7.087461	0.000316	3.164536	0.536087	0.006329
 180	8.9500e-02	1.7849	-7.067791	0.000197	1.967144	0.333243	0.003934
 181	9.0000e-02	1.7952	-7.002364	0.000654	6.542891	1.108396	0.013085
 182	9.0500e-02	1.8059	-6.977134	0.000252	2.523076	0.427421	0.005046
 183	9.1000e-02	1.8170	-6.971575	0.000056	0.555932	0.094177	0.001112
 184	9.1500e-02	1.8263	-6.917694	0.000539	5.388263	0.912797	0.010776
 185	9.2000e-02	1.8342	-6.914273	0.000034	0.342112	0.057955	0.000684
 186	9.2500e-02	1.8478	-6.855688	0.000586	5.858667	0.992485	0.011717
 187	9.3000e-02	1.8534	-6.806939	0.000488	4.875096	0.825864	0.009750
 188	9.3500e-02	1.8705	-6.791117	0.000158	1.582268	0.268043	0.003164
 189	9.4000e-02	1.8771	-6.774440	0.000167	1.667796	0.282532	0.003335
 190	9.4500e-02	1.8868	-6.741085	0.000334	3.335592	0.565065	0.006671
 191	9.5000e-02	1.8979	-6.710296	0.000308	3.079008	0.521598	0.006158
 192	9.5500e-02	1.9040	-6.689770	0.000205	2.052672	0.347732	0.004105
 193	9.6000e-02	1.9178	-6.660691	0.000291	2.907952	0.492620	0.005816
 194	9.6500e-02	1.9301	-6.615791	0.000449	4.490220	0.760664	0.008980
 195	9.7000e-02	1.9357	-6.573883	0.000419	4.190872	0.709953	0.008381
 196	9.7500e-02	1.9450	-6.548653	0.000252	2.523076	0.427421	0.005046
 197	9.8000e-02	1.9553	-6.524279	0.000244	2.437548	0.412932	0.004875
 198	9.8500e-02	1.9662	-6.487503	0.000368	3.677704	0.623020	0.007355
 199	9.9000e-02	1.9764	-6.457997	0.000295	2.950716	0.499865	0.005901
 200	9.9500e-02	1.9858	-6.416945	0.000411	4.105344	0.695464	0.008210
 201	1.0000e-01	1.9968	-6.394708	0.000222	2.223728	0.376710	0.004447
 202	1.0050e-01	2.0095	-6.362209	0.000325	3.250064	0.550576	0.006500
 203	1.0100e-01	2.0216	-6.328426	0.000338	3.378356	0.572309	0.006756
 204	1.0150e-01	2.0255	-6.309183	0.000192	1.924380	0.325999	0.003849
 205	1.0200e-01	2.0364	-6.257441	0.000517	5.174443	0.876574	0.010349
 206	1.0250e-01	2.0470	-6.260862	-0.000034	-0.342112	-0.057955	-0.000684
 207	1.0300e-01	2.0576	-6.208264	0.000526	5.259971	0.891063	0.010520
 208	1.0350e-01	2.0660	-6.189876	0.000184	1.838852	0.311510	0.003678
 209	1.0400e-01	2.0753	-6.138561	0.000513	5.131679	0.869330	0.010263
 210	1.0450e-01	2.0876	-6.135995	0.000026	0.256584	0.043467	0.000513
 211	1.0500e-01	2.0956	-6.098792	0.000372	3.720468	0.630264	0.007441
 212	1.0550e-01	2.1078	-6.073562	0.000252	2.523076	0.427421	0.005046
 213	1.0600e-01	2.1191	-6.026951	0.000466	4.661276	0.789641	0.009322
 214	1.0650e-01	2.1253	-5.993596	0.000334	3.335592	0.565065	0.006671
 215	1.0700e-01	2.1377	-5.964517	0.000291	2.907952	0.492620	0.005816
 216	1.0750e-01	2.1487	-5.940570	0.000239	2.394784	0.405687	0.004789
 217	1.0800e-01	2.1573	-5.902939	0.000376	3.763232	0.637509	0.007526
 218	1.0850e-01	2.1652	-5.890966	0.000120	1.197392	0.202844	0.002395
 219	1.0900e-01	2.1759	-5.862315	0.000287	2.865188	0.485376	0.005730
 220	1.0950e-01	2.1851	-5.816987	0.000453	4.532984	0.767908	0.009066
 221	1.1000e-01	2.1998	-5.778928	0.000381	3.805996	0.644753	0.007612
 222	1.1050e-01	2.2070	-5.759257	0.000197	1.967144	0.333243	0.003934
 223	1.1100e-01	2.2147	-5.727613	0.000316	3.164536	0.536087	0.006329
 224	1.1150e-01	2.2219	-5.683995	0.000436	4.361928	0.738931	0.008724
 225	1.1200e-01	2.2378	-5.657910	0.000261	2.608604	0.441909	0.005217
 226	1.1250e-01	2.2451	-5.633535	0.000244	2.437548	0.412932	0.004875
 227	1.1300e-01	2.2562	-5.605740	0.000278	2.779660	0.470887	0.005559
 228	1.1350e-01	2.2693	-5.567253	0.000385	3.848760	0.651998	0.007697
 229	1.1400e-01	2.2748	-5.537320	0.000299	2.993480	0.507109	0.005987
 230	1.1450e-01	2.2865	-5.518077	0.000192	1.924380	0.325999	0.003849
 231	1.1500e-01	2.2964	-5.492419	0.000257	2.565840	0.434665	0.005132
 232	1.1550e-01	2.3052	-5.453078	0.000393	3.934288	0.666486	0.007868
 233	1.1600e-01	2.3181	-5.432979	0.000201	2.009908	0.340488	0.004020
 234	1.1650e-01	2.3279	-5.411170	0.000218	2.180964	0.369465	0.004362
 235	1.1700e-01	2.3378	-5.358572	0.000526	5.259971	0.891063	0.010520
 236	1.1750e-01	2.3458	-5.332487	0.000261	2.608604	0.441909	0.005217
 237	1.1800e-01	2.3557	-5.294429	0.000381	3.805996	0.644753	0.007612
 238	1.1850e-01	2.3653	-5.279462	0.000150	1.496740	0.253555	0.002993
 239	1.1900e-01	2.3752	-5.241831	0.000376	3.763232	0.637509	0.007526
 240	1.1950e-01	2.3851	-5.196075	0.000458	4.575748	0.775153	0.009151
 241	1.2000e-01	2.3965	-5.179397	0.000167	1.667796	0.282532	0.003335
 242	1.2050e-01	2.4064	-5.146043	0.000334	3.335592	0.565065	0.006671
 243	1.2100e-01	2.4158	-5.130220	0.000158	1.582268	0.268043	0.003164
 244	1.2150e-01	2.4292	-5.077195	0.000530	5.302735	0.898308	0.010605
 245	1.2200e-01	2.4380	-5.069498	0.000077	0.769752	0.130400	0.001539
 246	1.2250e-01	2.4501	-5.038709	0.000308	3.079008	0.521598	0.006158
 247	1.2300e-01	2.4591	-5.007064	0.000316	3.164536	0.536087	0.006329
 248	1.2350e-01	2.4710	-4.980979	0.000261	2.608604	0.441909	0.005217
 249	1.2400e-01	2.4765	-4.937789	0.000432	4.319164	0.731686	0.008638
 250	1.2450e-01	2.4886	-4.925388	0.000124	1.240156	0.210088	0.002480
 251	1.2500e-01	2.4988	-4.887329	0.000381	3.805996	0.644753	0.007612
 252	1.2550e-01	2.5082	-4.865520	0.000218	2.180964	0.369465	0.004362
 253	1.2600e-01	2.5217	-4.831310	0.000342	3.421120	0.579553	0.006842
 254	1.2650e-01	2.5275	-4.819764	0.000115	1.154628	0.195599	0.002309
 255	1.2700e-01	2.5363	-4.774864	0.000449	4.490220	0.760664	0.008980
 256	1.2750e-01	2.5478	-4.749634	0.000252	2.523076	0.427421	0.005046
 257	1.2800e-01	2.5583	-4.706871	0.000428	4.276400	0.724442	0.008553
 258	1.2850e-01	2.5659	-4.673944	0.000329	3.292828	0.557820	0.006585
 259	1.2900e-01	2.5775	-4.665819	0.000081	0.812516	0.137644	0.001625
 260	1.2950e-01	2.5882	-4.620491	0.000453	4.532984	0.767908	0.009066
 261	1.3000e-01	2.5970	-4.587136	0.000334	3.335592	0.565065	0.006671
 262	1.3050e-01	2.6080	-4.564045	0.000231	2.309256	0.391199	0.004618
 263	1.3100e-01	2.6166	-4.550788	0.000133	1.325684	0.224577	0.002651
 264	1.3150e-01	2.6276	-4.509309	0.000415	4.148108	0.702708	0.008296
 265	1.3200e-01	2.6357	-4.471250	0.000381	3.805996	0.644753	0.007612
 266	1.3250e-01	2.6468	-4.453717	0.000175	1.753324	0.297021	0.003507
 267	1.3300e-01	2.6567	-4.418224	0.000355	3.549412	0.601287	0.007099
 268	1.3350e-01	2.6691	-4.399409	0.000188	1.881616	0.318754	0.003763
 269	1.3400e-01	2.6759	-4.366482	0.000329	3.292828	0.557820	0.006585
 270	1.3450e-01	2.6886	-4.348094	0.000184	1.838852	0.311510	0.003678
 271	1.3500e-01	2.6965	-4.304904	0.000432	4.319164	0.731686	0.008638
 272	1.3550e-01	2.7066	-4.259575	0.000453	4.532984	0.767908	0.009066
 273	1.3600e-01	2.7170	-4.251878	0.000077	0.769752	0.130400	0.001539
 274	1.3650e-01	2.7283	-4.202701	0.000492	4.917859	0.833108	0.009835
 275	1.3700e-01	2.7379	-4.200563	0.000021	0.213820	0.036222	0.000428
 276	1.3750e-01	2.7454	-4.151814	0.000488	4.875096	0.825864	0.009750
 277	1.3800e-01	2.7589	-4.124873	0.000269	2.694132	0.456398	0.005388
 278	1.3850e-01	2.7678	-4.106486	0.000184	1.838852	0.311510	0.003678
 279	1.3900e-01	2.7774	-4.059019	0.000475	4.746804	0.804130	0.009493
 280	1.3950e-01	2.7850	-4.030368	0.000287	2.865188	0.485376	0.005730
 281	1.4000e-01	2.7988	-4.008132	0.000222	2.223728	0.376710	0.004447
 282	1.4050e-01	2.8070	-3.982474	0.000257	2.565840	0.434665	0.005132
 283	1.4100e-01	2.8165	-3.937574	0.000449	4.490220	0.760664	0.008980
