»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:51:38
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:50:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  55	5.4000e-03	9.0353	21.708614	0.000207	2.068662	0.350441	-0.407776
  56	5.5000e-03	8.8312	21.293556	0.000211	2.105603	0.356699	-0.415058
  57	5.6000e-03	8.6490	20.525335	0.000390	3.897212	0.660206	-0.768221
  58	5.7000e-03	8.4451	19.713424	0.000412	4.118854	0.697753	-0.811911
  59	5.8000e-03	8.2474	19.160014	0.000281	2.807470	0.475598	-0.553410
  60	5.9000e-03	8.0453	19.047147	0.000057	0.572576	0.096997	-0.112867
  61	6.0000e-03	7.8458	18.926999	0.000061	0.609517	0.103255	-0.120148
  62	6.1000e-03	7.6474	17.365071	0.000792	7.923715	1.342314	-1.561928
  63	6.2000e-03	7.4368	16.436652	0.000471	4.709900	0.797879	-0.928419
  64	6.3000e-03	7.2537	15.868678	0.000288	2.881351	0.488114	-0.567974
  65	6.4000e-03	7.0462	15.824988	0.000022	0.221642	0.037547	-0.043690
  66	6.5000e-03	6.8472	15.821347	0.000002	0.018470	0.003129	-0.003641
  67	6.6000e-03	6.6507	13.949946	0.000949	9.493682	1.608273	-1.871401
  68	6.7000e-03	6.4481	12.934147	0.000515	5.153185	0.872973	-1.015799
  69	6.8000e-03	6.2418	12.337046	0.000303	3.029112	0.513146	-0.597101
  70	6.9000e-03	6.0519	12.318842	0.000009	0.092351	0.015645	-0.018204
  71	7.0000e-03	5.8432	12.362532	-0.000022	-0.221642	-0.037547	0.043690
  72	7.1000e-03	5.6488	10.287243	0.001053	10.528013	1.783494	-2.075289
  73	7.2000e-03	5.4501	9.154937	0.000574	5.744232	0.973099	-1.132307
  74	7.3000e-03	5.2481	8.521427	0.000321	3.213814	0.544435	-0.633509
  75	7.4000e-03	5.0412	8.557836	-0.000018	-0.184702	-0.031289	0.036409
  76	7.5000e-03	4.8508	8.637935	-0.000041	-0.406344	-0.068837	0.080099
  77	7.6000e-03	4.6481	6.311427	0.001180	11.802456	1.999390	-2.326508
  78	7.7000e-03	4.4485	5.062613	0.000634	6.335278	1.073225	-1.248814
  79	7.8000e-03	4.2502	4.385413	0.000344	3.435457	0.581982	-0.677200
  80	7.9000e-03	4.0488	4.509202	-0.000063	-0.627987	-0.106384	0.123789
  81	8.0000e-03	3.8498	4.611146	-0.000052	-0.517166	-0.087610	0.101944
  82	8.1000e-03	3.6441	2.022496	0.001313	13.132311	2.224674	-2.588650
  83	8.2000e-03	3.4518	0.620766	0.000711	7.111026	1.204640	-1.401730
  84	8.3000e-03	3.2492	-0.070997	0.000351	3.509338	0.594498	-0.691763
  85	8.4000e-03	3.0478	0.096483	-0.000085	-0.849629	-0.143931	0.167479
  86	8.5000e-03	2.8531	0.282166	-0.000094	-0.941980	-0.159576	0.185684
  87	8.6000e-03	2.6498	-2.612315	0.001468	14.683807	2.487504	-2.894482
  88	8.7000e-03	2.4457	-4.174243	0.000792	7.923715	1.342314	-1.561928
  89	8.8000e-03	2.2537	-4.964309	0.000401	4.008033	0.678979	-0.790066
  90	8.9000e-03	2.0512	-4.651196	-0.000159	-1.588437	-0.269089	0.313114
  91	9.0000e-03	1.8454	-4.461871	-0.000096	-0.960450	-0.162705	0.189325
  92	9.1000e-03	1.6562	-7.749566	0.001668	16.678589	2.825429	-3.287694
  93	9.2000e-03	1.4520	-9.464410	0.000870	8.699463	1.473729	-1.714844
  94	9.3000e-03	1.2497	-10.221708	0.000384	3.841801	0.650819	-0.757298
  95	9.4000e-03	1.0571	-9.868545	-0.000179	-1.791609	-0.303507	0.353163
  96	9.5000e-03	0.8532	-9.544508	-0.000164	-1.643848	-0.278475	0.324036
  97	9.6000e-03	0.6554	-13.269106	0.001890	18.895012	3.200902	-3.724597
  98	9.7000e-03	0.4600	-15.191479	0.000975	9.752264	1.652078	-1.922373
  99	9.8000e-03	0.2563	-16.036158	0.000429	4.285086	0.725913	-0.844679
 100	9.9000e-03	0.0608	-15.548283	-0.000248	-2.475007	-0.419277	0.487875
 101	1.0000e-02	0.0179	-15.118662	-0.000248	-2.475007	-0.419277	0.429621

PMax (uC/cm2):	4.43e+01
Pr (uC/cm2):	7.78e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	4.45e-01
K (Eff):	7.54e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.89e+00
Offset (uC/cm2):	2.29e+01

A (Loop Area - uC/cm2·Volts):	-4.50e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

