»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:52:8
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:51:43 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2399	-12.357515	0.000402	4.018405	0.680736	0.008039
  26	1.2500e-02	0.2454	-12.330575	0.000269	2.693187	0.456238	0.005388
  27	1.3000e-02	0.2576	-12.303634	0.000269	2.693187	0.456238	0.005388
  28	1.3500e-02	0.2686	-12.257451	0.000462	4.616891	0.782123	0.009237
  29	1.4000e-02	0.2789	-12.224096	0.000333	3.334421	0.564866	0.006671
  30	1.4500e-02	0.2874	-12.187748	0.000363	3.633664	0.615559	0.007270
  31	1.5000e-02	0.2973	-12.161663	0.000261	2.607689	0.441754	0.005217
  32	1.5500e-02	0.3067	-12.124459	0.000372	3.719162	0.630043	0.007441
  33	1.6000e-02	0.3167	-12.089822	0.000346	3.462668	0.586592	0.006928
  34	1.6500e-02	0.3256	-12.059888	0.000299	2.992429	0.506931	0.005987
  35	1.7000e-02	0.3374	-12.025250	0.000346	3.462668	0.586592	0.006928
  36	1.7500e-02	0.3480	-11.990185	0.000351	3.505417	0.593834	0.007013
  37	1.8000e-02	0.3561	-11.961107	0.000291	2.906931	0.492448	0.005816
  38	1.8500e-02	0.3689	-11.921765	0.000393	3.932907	0.666253	0.007868
  39	1.9000e-02	0.3797	-11.893542	0.000282	2.821433	0.477964	0.005645
  40	1.9500e-02	0.3849	-11.848641	0.000449	4.488644	0.760397	0.008980
  41	2.0000e-02	0.3974	-11.819135	0.000295	2.949680	0.499689	0.005901
  42	2.0500e-02	0.4089	-11.789201	0.000299	2.992429	0.506931	0.005987
  43	2.1000e-02	0.4190	-11.750287	0.000389	3.890158	0.659011	0.007783
  44	2.1500e-02	0.4275	-11.730617	0.000197	1.966454	0.333126	0.003934
  45	2.2000e-02	0.4364	-11.684005	0.000466	4.659640	0.789364	0.009322
  46	2.2500e-02	0.4457	-11.648512	0.000355	3.548166	0.601076	0.007099
  47	2.3000e-02	0.4588	-11.612164	0.000363	3.633664	0.615559	0.007270
  48	2.3500e-02	0.4655	-11.588645	0.000235	2.351195	0.398303	0.004704
  49	2.4000e-02	0.4771	-11.542034	0.000466	4.659640	0.789364	0.009322
  50	2.4500e-02	0.4860	-11.517659	0.000244	2.436693	0.412787	0.004875
  51	2.5000e-02	0.4961	-11.480883	0.000368	3.676413	0.622801	0.007355
  52	2.5500e-02	0.5042	-11.444963	0.000359	3.590915	0.608318	0.007184
  53	2.6000e-02	0.5188	-11.409898	0.000351	3.505417	0.593834	0.007013
  54	2.6500e-02	0.5267	-11.384668	0.000252	2.522191	0.427271	0.005046
  55	2.7000e-02	0.5394	-11.344471	0.000402	4.018405	0.680736	0.008039
  56	2.7500e-02	0.5476	-11.305129	0.000393	3.932907	0.666253	0.007868
  57	2.8000e-02	0.5612	-11.283320	0.000218	2.180199	0.369336	0.004362
  58	2.8500e-02	0.5666	-11.242696	0.000406	4.061154	0.687978	0.008125
  59	2.9000e-02	0.5759	-11.214900	0.000278	2.778684	0.470722	0.005559
  60	2.9500e-02	0.5892	-11.186250	0.000286	2.864182	0.485206	0.005730
  61	3.0000e-02	0.5988	-11.154178	0.000321	3.206174	0.543141	0.006414
  62	3.0500e-02	0.6082	-11.117402	0.000368	3.676413	0.622801	0.007355
  63	3.1000e-02	0.6155	-11.087040	0.000304	3.035178	0.514173	0.006072
  64	3.1500e-02	0.6242	-11.054113	0.000329	3.291672	0.557624	0.006585
  65	3.2000e-02	0.6357	-11.004936	0.000492	4.916134	0.832816	0.009835
  66	3.2500e-02	0.6477	-10.984838	0.000201	2.009203	0.340368	0.004020
  67	3.3000e-02	0.6578	-10.939082	0.000457	4.574142	0.774881	0.009151
  68	3.3500e-02	0.6689	-10.915990	0.000231	2.308446	0.391061	0.004618
  69	3.4000e-02	0.6776	-10.886484	0.000295	2.949680	0.499689	0.005901
  70	3.4500e-02	0.6850	-10.845432	0.000410	4.103903	0.695220	0.008210
  71	3.5000e-02	0.6989	-10.819775	0.000256	2.564940	0.434513	0.005132
  72	3.5500e-02	0.7064	-10.785992	0.000338	3.377170	0.572108	0.006756
  73	3.6000e-02	0.7173	-10.750499	0.000355	3.548166	0.601076	0.007099
  74	3.6500e-02	0.7274	-10.713296	0.000372	3.719162	0.630043	0.007441
  75	3.7000e-02	0.7384	-10.689349	0.000239	2.393944	0.405545	0.004789
  76	3.7500e-02	0.7496	-10.650863	0.000385	3.847409	0.651769	0.007697
  77	3.8000e-02	0.7581	-10.618791	0.000321	3.206174	0.543141	0.006414
  78	3.8500e-02	0.7663	-10.575173	0.000436	4.360397	0.738671	0.008724
  79	3.9000e-02	0.7755	-10.547377	0.000278	2.778684	0.470722	0.005559
  80	3.9500e-02	0.7861	-10.508891	0.000385	3.847409	0.651769	0.007697
  81	4.0000e-02	0.7980	-10.484089	0.000248	2.479442	0.420029	0.004960
  82	4.0500e-02	0.8062	-10.450306	0.000338	3.377170	0.572108	0.006756
  83	4.1000e-02	0.8176	-10.408827	0.000415	4.146652	0.702462	0.008296
  84	4.1500e-02	0.8266	-10.378038	0.000308	3.077927	0.521415	0.006158
  85	4.2000e-02	0.8374	-10.357084	0.000209	2.094701	0.354852	0.004191
  86	4.2500e-02	0.8458	-10.317743	0.000393	3.932907	0.666253	0.007868
  87	4.3000e-02	0.8569	-10.290802	0.000269	2.693187	0.456238	0.005388
  88	4.3500e-02	0.8675	-10.257020	0.000338	3.377170	0.572108	0.006756
  89	4.4000e-02	0.8774	-10.216823	0.000402	4.018405	0.680736	0.008039
  90	4.4500e-02	0.8874	-10.189455	0.000274	2.735936	0.463480	0.005474
  91	4.5000e-02	0.8955	-10.153107	0.000363	3.633664	0.615559	0.007270
  92	4.5500e-02	0.9079	-10.122746	0.000304	3.035178	0.514173	0.006072
  93	4.6000e-02	0.9180	-10.082549	0.000402	4.018405	0.680736	0.008039
  94	4.6500e-02	0.9235	-10.056891	0.000256	2.564940	0.434513	0.005132
  95	4.7000e-02	0.9364	-10.019688	0.000372	3.719162	0.630043	0.007441
  96	4.7500e-02	0.9480	-9.990182	0.000295	2.949680	0.499689	0.005901
  97	4.8000e-02	0.9537	-9.963669	0.000265	2.650438	0.448996	0.005303
  98	4.8500e-02	0.9662	-9.916202	0.000475	4.745138	0.803848	0.009493
  99	4.9000e-02	0.9766	-9.886696	0.000295	2.949680	0.499689	0.005901
 100	4.9500e-02	0.9878	-9.853342	0.000333	3.334421	0.564866	0.006671
 101	5.0000e-02	0.9977	-9.831105	0.000222	2.222948	0.376578	0.004447
 102	5.0500e-02	1.0068	-9.796467	0.000346	3.462668	0.586592	0.006928
 103	5.1000e-02	1.0160	-9.754988	0.000415	4.146652	0.702462	0.008296
 104	5.1500e-02	1.0268	-9.728475	0.000265	2.650438	0.448996	0.005303
 105	5.2000e-02	1.0387	-9.688706	0.000398	3.975656	0.673494	0.007954
 106	5.2500e-02	1.0457	-9.654068	0.000346	3.462668	0.586592	0.006928
 107	5.3000e-02	1.0561	-9.621996	0.000321	3.206174	0.543141	0.006414
 108	5.3500e-02	1.0670	-9.591635	0.000304	3.035178	0.514173	0.006072
 109	5.4000e-02	1.0753	-9.562556	0.000291	2.906931	0.492448	0.005816
 110	5.4500e-02	1.0875	-9.531340	0.000312	3.120676	0.528657	0.006243
 111	5.5000e-02	1.0973	-9.498413	0.000329	3.291672	0.557624	0.006585
 112	5.5500e-02	1.1072	-9.462064	0.000363	3.633664	0.615559	0.007270
 113	5.6000e-02	1.1161	-9.425716	0.000363	3.633664	0.615559	0.007270
 114	5.6500e-02	1.1255	-9.402197	0.000235	2.351195	0.398303	0.004704
 115	5.7000e-02	1.1378	-9.358152	0.000440	4.403146	0.745913	0.008809
 116	5.7500e-02	1.1488	-9.335487	0.000227	2.265697	0.383819	0.004533
 117	5.8000e-02	1.1565	-9.295718	0.000398	3.975656	0.673494	0.007954
 118	5.8500e-02	1.1673	-9.269633	0.000261	2.607689	0.441754	0.005217
 119	5.9000e-02	1.1771	-9.244403	0.000252	2.522191	0.427271	0.005046
 120	5.9500e-02	1.1880	-9.204634	0.000398	3.975656	0.673494	0.007954
 121	6.0000e-02	1.1990	-9.160161	0.000445	4.445895	0.753155	0.008895
 122	6.0500e-02	1.2068	-9.137497	0.000227	2.265697	0.383819	0.004533
 123	6.1000e-02	1.2172	-9.100293	0.000372	3.719162	0.630043	0.007441
 124	6.1500e-02	1.2289	-9.076346	0.000239	2.393944	0.405545	0.004789
 125	6.2000e-02	1.2364	-9.042564	0.000338	3.377170	0.572108	0.006756
 126	6.2500e-02	1.2451	-9.012203	0.000304	3.035178	0.514173	0.006072
 127	6.3000e-02	1.2574	-8.975855	0.000363	3.633664	0.615559	0.007270
 128	6.3500e-02	1.2694	-8.952335	0.000235	2.351195	0.398303	0.004704
 129	6.4000e-02	1.2770	-8.918980	0.000333	3.334421	0.564866	0.006671
 130	6.4500e-02	1.2885	-8.889474	0.000295	2.949680	0.499689	0.005901
 131	6.5000e-02	1.2960	-8.852698	0.000368	3.676413	0.622801	0.007355
 132	6.5500e-02	1.3092	-8.815067	0.000376	3.761911	0.637285	0.007526
 133	6.6000e-02	1.3165	-8.772305	0.000427	4.274899	0.724188	0.008553
 134	6.6500e-02	1.3259	-8.758193	0.000141	1.410717	0.238982	0.002822
 135	6.7000e-02	1.3340	-8.715431	0.000427	4.274899	0.724188	0.008553
 136	6.7500e-02	1.3457	-8.693194	0.000222	2.222948	0.376578	0.004447
 137	6.8000e-02	1.3567	-8.665399	0.000278	2.778684	0.470722	0.005559
 138	6.8500e-02	1.3663	-8.626485	0.000389	3.890158	0.659011	0.007783
 139	6.9000e-02	1.3745	-8.598689	0.000278	2.778684	0.470722	0.005559
 140	6.9500e-02	1.3879	-8.561058	0.000376	3.761911	0.637285	0.007526
 141	7.0000e-02	1.3977	-8.537111	0.000239	2.393944	0.405545	0.004789
 142	7.0500e-02	1.4046	-8.494348	0.000427	4.274899	0.724188	0.008553
 143	7.1000e-02	1.4160	-8.466980	0.000274	2.735936	0.463480	0.005474
 144	7.1500e-02	1.4258	-8.428494	0.000385	3.847409	0.651769	0.007697
 145	7.2000e-02	1.4392	-8.400699	0.000278	2.778684	0.470722	0.005559
 146	7.2500e-02	1.4468	-8.369482	0.000312	3.120676	0.528657	0.006243
 147	7.3000e-02	1.4606	-8.340403	0.000291	2.906931	0.492448	0.005816
 148	7.3500e-02	1.4655	-8.295930	0.000445	4.445895	0.753155	0.008895
 149	7.4000e-02	1.4765	-8.268135	0.000278	2.778684	0.470722	0.005559
 150	7.4500e-02	1.4844	-8.238629	0.000295	2.949680	0.499689	0.005901
 151	7.5000e-02	1.4985	-8.215964	0.000227	2.265697	0.383819	0.004533
 152	7.5500e-02	1.5060	-8.178333	0.000376	3.761911	0.637285	0.007526
 153	7.6000e-02	1.5163	-8.140702	0.000376	3.761911	0.637285	0.007526
 154	7.6500e-02	1.5265	-8.117183	0.000235	2.351195	0.398303	0.004704
 155	7.7000e-02	1.5361	-8.082118	0.000351	3.505417	0.593834	0.007013
 156	7.7500e-02	1.5446	-8.053467	0.000286	2.864182	0.485206	0.005730
 157	7.8000e-02	1.5543	-8.015408	0.000380	3.804660	0.644527	0.007612
 158	7.8500e-02	1.5668	-7.984619	0.000308	3.077927	0.521415	0.006158
 159	7.9000e-02	1.5798	-7.956823	0.000278	2.778684	0.470722	0.005559
 160	7.9500e-02	1.5849	-7.934587	0.000222	2.222948	0.376578	0.004447
 161	8.0000e-02	1.5968	-7.902515	0.000321	3.206174	0.543141	0.006414
 162	8.0500e-02	1.6061	-7.862318	0.000402	4.018405	0.680736	0.008039
 163	8.1000e-02	1.6166	-7.833667	0.000286	2.864182	0.485206	0.005730
 164	8.1500e-02	1.6264	-7.791333	0.000423	4.232150	0.716946	0.008467
 165	8.2000e-02	1.6369	-7.761399	0.000299	2.992429	0.506931	0.005987
 166	8.2500e-02	1.6460	-7.730610	0.000308	3.077927	0.521415	0.006158
 167	8.3000e-02	1.6541	-7.696827	0.000338	3.377170	0.572108	0.006756
 168	8.3500e-02	1.6685	-7.670315	0.000265	2.650438	0.448996	0.005303
 169	8.4000e-02	1.6769	-7.645085	0.000252	2.522191	0.427271	0.005046
 170	8.4500e-02	1.6893	-7.602750	0.000423	4.232150	0.716946	0.008467
 171	8.5000e-02	1.6960	-7.578375	0.000244	2.436693	0.412787	0.004875
 172	8.5500e-02	1.7060	-7.546731	0.000316	3.163425	0.535899	0.006329
 173	8.6000e-02	1.7160	-7.509100	0.000376	3.761911	0.637285	0.007526
 174	8.6500e-02	1.7261	-7.480021	0.000291	2.906931	0.492448	0.005816
 175	8.7000e-02	1.7380	-7.450515	0.000295	2.949680	0.499689	0.005901
 176	8.7500e-02	1.7464	-7.412457	0.000380	3.804660	0.644527	0.007612
 177	8.8000e-02	1.7545	-7.375253	0.000372	3.719162	0.630043	0.007441
 178	8.8500e-02	1.7633	-7.352589	0.000227	2.265697	0.383819	0.004533
 179	8.9000e-02	1.7744	-7.326076	0.000265	2.650438	0.448996	0.005303
 180	8.9500e-02	1.7879	-7.295715	0.000304	3.035178	0.514173	0.006072
 181	9.0000e-02	1.7994	-7.264498	0.000312	3.120676	0.528657	0.006243
 182	9.0500e-02	1.8076	-7.234564	0.000299	2.992429	0.506931	0.005987
 183	9.1000e-02	1.8176	-7.202065	0.000325	3.248923	0.550383	0.006500
 184	9.1500e-02	1.8271	-7.170421	0.000316	3.163425	0.535899	0.006329
 185	9.2000e-02	1.8373	-7.139632	0.000308	3.077927	0.521415	0.006158
 186	9.2500e-02	1.8457	-7.098580	0.000410	4.103903	0.695220	0.008210
 187	9.3000e-02	1.8559	-7.073777	0.000248	2.479442	0.420029	0.004960
 188	9.3500e-02	1.8668	-7.043416	0.000304	3.035178	0.514173	0.006072
 189	9.4000e-02	1.8793	-7.008778	0.000346	3.462668	0.586592	0.006928
 190	9.4500e-02	1.8867	-6.980983	0.000278	2.778684	0.470722	0.005559
 191	9.5000e-02	1.8963	-6.947628	0.000333	3.334421	0.564866	0.006671
 192	9.5500e-02	1.9046	-6.911280	0.000363	3.633664	0.615559	0.007270
 193	9.6000e-02	1.9141	-6.892464	0.000188	1.880956	0.318643	0.003763
 194	9.6500e-02	1.9269	-6.852267	0.000402	4.018405	0.680736	0.008039
 195	9.7000e-02	1.9376	-6.820623	0.000316	3.163425	0.535899	0.006329
 196	9.7500e-02	1.9479	-6.793255	0.000274	2.735936	0.463480	0.005474
 197	9.8000e-02	1.9572	-6.762894	0.000304	3.035178	0.514173	0.006072
 198	9.8500e-02	1.9650	-6.737664	0.000252	2.522191	0.427271	0.005046
 199	9.9000e-02	1.9789	-6.695757	0.000419	4.189401	0.709704	0.008381
 200	9.9500e-02	1.9878	-6.670527	0.000252	2.522191	0.427271	0.005046
 201	1.0000e-01	1.9979	-6.642303	0.000282	2.821433	0.477964	0.005645
 202	1.0050e-01	2.0094	-6.613225	0.000291	2.906931	0.492448	0.005816
 203	1.0100e-01	2.0157	-6.579442	0.000338	3.377170	0.572108	0.006756
 204	1.0150e-01	2.0261	-6.543094	0.000363	3.633664	0.615559	0.007270
 205	1.0200e-01	2.0398	-6.506319	0.000368	3.676413	0.622801	0.007355
 206	1.0250e-01	2.0472	-6.485365	0.000209	2.094701	0.354852	0.004191
 207	1.0300e-01	2.0593	-6.455004	0.000304	3.035178	0.514173	0.006072
 208	1.0350e-01	2.0671	-6.422504	0.000325	3.248923	0.550383	0.006500
 209	1.0400e-01	2.0740	-6.387439	0.000351	3.505417	0.593834	0.007013
 210	1.0450e-01	2.0876	-6.355794	0.000316	3.163425	0.535899	0.006329
 211	1.0500e-01	2.0981	-6.324578	0.000312	3.120676	0.528657	0.006243
 212	1.0550e-01	2.1053	-6.301914	0.000227	2.265697	0.383819	0.004533
 213	1.0600e-01	2.1194	-6.278822	0.000231	2.308446	0.391061	0.004618
 214	1.0650e-01	2.1272	-6.232211	0.000466	4.659640	0.789364	0.009322
 215	1.0700e-01	2.1406	-6.213395	0.000188	1.880956	0.318643	0.003763
 216	1.0750e-01	2.1484	-6.177902	0.000355	3.548166	0.601076	0.007099
 217	1.0800e-01	2.1560	-6.148824	0.000291	2.906931	0.492448	0.005816
 218	1.0850e-01	2.1677	-6.118035	0.000308	3.077927	0.521415	0.006158
 219	1.0900e-01	2.1764	-6.085535	0.000325	3.248923	0.550383	0.006500
 220	1.0950e-01	2.1893	-6.047049	0.000385	3.847409	0.651769	0.007697
 221	1.1000e-01	2.1950	-6.013267	0.000338	3.377170	0.572108	0.006756
 222	1.1050e-01	2.2108	-5.985471	0.000278	2.778684	0.470722	0.005559
 223	1.1100e-01	2.2178	-5.964090	0.000214	2.137450	0.362094	0.004276
 224	1.1150e-01	2.2292	-5.934156	0.000299	2.992429	0.506931	0.005987
 225	1.1200e-01	2.2350	-5.900374	0.000338	3.377170	0.572108	0.006756
 226	1.1250e-01	2.2472	-5.875144	0.000252	2.522191	0.427271	0.005046
 227	1.1300e-01	2.2557	-5.842217	0.000329	3.291672	0.557624	0.006585
 228	1.1350e-01	2.2678	-5.808434	0.000338	3.377170	0.572108	0.006756
 229	1.1400e-01	2.2772	-5.778928	0.000295	2.949680	0.499689	0.005901
 230	1.1450e-01	2.2878	-5.747284	0.000316	3.163425	0.535899	0.006329
 231	1.1500e-01	2.2975	-5.719488	0.000278	2.778684	0.470722	0.005559
 232	1.1550e-01	2.3073	-5.689554	0.000299	2.992429	0.506931	0.005987
 233	1.1600e-01	2.3157	-5.651496	0.000380	3.804660	0.644527	0.007612
 234	1.1650e-01	2.3227	-5.627121	0.000244	2.436693	0.412787	0.004875
 235	1.1700e-01	2.3378	-5.599753	0.000274	2.735936	0.463480	0.005474
 236	1.1750e-01	2.3480	-5.568536	0.000312	3.120676	0.528657	0.006243
 237	1.1800e-01	2.3594	-5.543306	0.000252	2.522191	0.427271	0.005046
 238	1.1850e-01	2.3665	-5.504820	0.000385	3.847409	0.651769	0.007697
 239	1.1900e-01	2.3795	-5.471465	0.000333	3.334421	0.564866	0.006671
 240	1.1950e-01	2.3883	-5.447518	0.000239	2.393944	0.405545	0.004789
 241	1.2000e-01	2.3965	-5.409460	0.000380	3.804660	0.644527	0.007612
 242	1.2050e-01	2.4064	-5.385513	0.000239	2.393944	0.405545	0.004789
 243	1.2100e-01	2.4185	-5.354296	0.000312	3.120676	0.528657	0.006243
 244	1.2150e-01	2.4272	-5.320941	0.000333	3.334421	0.564866	0.006671
 245	1.2200e-01	2.4396	-5.293146	0.000278	2.778684	0.470722	0.005559
 246	1.2250e-01	2.4475	-5.271337	0.000218	2.180199	0.369336	0.004362
 247	1.2300e-01	2.4562	-5.235416	0.000359	3.590915	0.608318	0.007184
 248	1.2350e-01	2.4677	-5.203772	0.000316	3.163425	0.535899	0.006329
 249	1.2400e-01	2.4806	-5.180253	0.000235	2.351195	0.398303	0.004704
 250	1.2450e-01	2.4860	-5.134924	0.000453	4.531393	0.767639	0.009066
 251	1.2500e-01	2.4968	-5.115254	0.000197	1.966454	0.333126	0.003934
 252	1.2550e-01	2.5098	-5.082754	0.000325	3.248923	0.550383	0.006500
 253	1.2600e-01	2.5141	-5.059662	0.000231	2.308446	0.391061	0.004618
 254	1.2650e-01	2.5284	-5.028446	0.000312	3.120676	0.528657	0.006243
 255	1.2700e-01	2.5352	-4.988676	0.000398	3.975656	0.673494	0.007954
 256	1.2750e-01	2.5470	-4.954894	0.000338	3.377170	0.572108	0.006756
 257	1.2800e-01	2.5575	-4.932658	0.000222	2.222948	0.376578	0.004447
 258	1.2850e-01	2.5653	-4.901869	0.000308	3.077927	0.521415	0.006158
 259	1.2900e-01	2.5772	-4.877066	0.000248	2.479442	0.420029	0.004960
 260	1.2950e-01	2.5848	-4.842856	0.000342	3.419919	0.579350	0.006842
 261	1.3000e-01	2.5940	-4.812922	0.000299	2.992429	0.506931	0.005987
 262	1.3050e-01	2.6070	-4.785982	0.000269	2.693187	0.456238	0.005388
 263	1.3100e-01	2.6181	-4.758614	0.000274	2.735936	0.463480	0.005474
 264	1.3150e-01	2.6271	-4.735522	0.000231	2.308446	0.391061	0.004618
 265	1.3200e-01	2.6355	-4.697036	0.000385	3.847409	0.651769	0.007697
 266	1.3250e-01	2.6487	-4.664964	0.000321	3.206174	0.543141	0.006414
 267	1.3300e-01	2.6576	-4.637596	0.000274	2.735936	0.463480	0.005474
 268	1.3350e-01	2.6673	-4.600820	0.000368	3.676413	0.622801	0.007355
 269	1.3400e-01	2.6780	-4.582005	0.000188	1.880956	0.318643	0.003763
 270	1.3450e-01	2.6887	-4.548650	0.000333	3.334421	0.564866	0.006671
 271	1.3500e-01	2.6972	-4.512302	0.000363	3.633664	0.615559	0.007270
 272	1.3550e-01	2.7042	-4.487072	0.000252	2.522191	0.427271	0.005046
 273	1.3600e-01	2.7155	-4.460987	0.000261	2.607689	0.441754	0.005217
 274	1.3650e-01	2.7283	-4.433619	0.000274	2.735936	0.463480	0.005474
 275	1.3700e-01	2.7353	-4.396415	0.000372	3.719162	0.630043	0.007441
 276	1.3750e-01	2.7460	-4.371186	0.000252	2.522191	0.427271	0.005046
 277	1.3800e-01	2.7606	-4.339969	0.000312	3.120676	0.528657	0.006243
 278	1.3850e-01	2.7679	-4.319443	0.000205	2.051952	0.347610	0.004105
 279	1.3900e-01	2.7789	-4.283522	0.000359	3.590915	0.608318	0.007184
 280	1.3950e-01	2.7866	-4.256154	0.000274	2.735936	0.463480	0.005474
 281	1.4000e-01	2.7999	-4.224938	0.000312	3.120676	0.528657	0.006243
 282	1.4050e-01	2.8064	-4.193721	0.000312	3.120676	0.528657	0.006243
 283	1.4100e-01	2.8180	-4.160366	0.000333	3.334421	0.564866	0.006671
