»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:13:50
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:12:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9503	1.285223	0.000694	6.937759	1.175288	1.368962
  26	2.5000e-03	5.1572	1.598337	0.000159	1.586828	0.268816	0.313114
  27	2.6000e-03	5.3488	2.140824	0.000275	2.749272	0.465739	0.542488
  28	2.7000e-03	5.5545	2.723362	0.000295	2.952238	0.500123	0.582537
  29	2.8000e-03	5.7535	2.610495	-0.000057	-0.571996	-0.096899	-0.112867
  30	2.9000e-03	5.9500	3.950331	0.000679	6.790147	1.150282	1.339836
  31	3.0000e-03	6.1526	4.183345	0.000118	1.180895	0.200049	0.233015
  32	3.1000e-03	6.3568	4.718552	0.000271	2.712369	0.459488	0.535206
  33	3.2000e-03	6.5469	5.337497	0.000314	3.136753	0.531380	0.618946
  34	3.3000e-03	6.7551	5.170018	-0.000085	-0.848768	-0.143785	-0.167479
  35	3.4000e-03	6.9510	6.447959	0.000648	6.476472	1.097144	1.277941
  36	3.5000e-03	7.1515	6.702819	0.000129	1.291604	0.218804	0.254860
  37	3.6000e-03	7.3526	7.161567	0.000232	2.324887	0.393847	0.458748
  38	3.7000e-03	7.5552	7.867893	0.000358	3.579588	0.606399	0.706326
  39	3.8000e-03	7.7475	7.707696	-0.000081	-0.811865	-0.137534	-0.160198
  40	3.9000e-03	7.9529	8.850925	0.000579	5.793767	0.981491	1.143229
  41	4.0000e-03	8.1534	9.113067	0.000133	1.328507	0.225055	0.262142
  42	4.1000e-03	8.3481	9.579097	0.000236	2.361790	0.400098	0.466030
  43	4.2000e-03	8.5550	10.219888	0.000325	3.247462	0.550135	0.640791
  44	4.3000e-03	8.7479	10.077894	-0.000072	-0.719608	-0.121905	-0.141993
  45	4.4000e-03	8.9578	11.250250	0.000594	5.941379	1.006497	1.172356
  46	4.5000e-03	9.1434	11.494188	0.000124	1.236250	0.209426	0.243937
  47	4.6000e-03	9.3484	11.894682	0.000203	2.029664	0.343834	0.400494
  48	4.7000e-03	9.5526	12.560959	0.000338	3.376622	0.572015	0.666277
  49	4.8000e-03	9.7446	12.437170	-0.000063	-0.627351	-0.106276	-0.123789
  50	4.9000e-03	9.9435	13.554913	0.000566	5.664607	0.959610	1.117743
  51	5.0000e-03	9.8438	13.777006	-0.000113	-1.125541	-0.190672	0.222092
  52	5.1000e-03	9.6216	13.401997	0.000190	1.900503	0.321954	-0.375008
  53	5.2000e-03	9.4412	13.132574	0.000137	1.365410	0.231307	-0.269423
  54	5.3000e-03	9.2383	12.899559	0.000118	1.180895	0.200049	-0.233015
  55	5.4000e-03	9.0396	12.473578	0.000216	2.158824	0.365715	-0.425980
  56	5.5000e-03	8.8318	12.193232	0.000142	1.420765	0.240684	-0.280346
  57	5.6000e-03	8.6435	11.727203	0.000236	2.361790	0.400098	-0.466030
  58	5.7000e-03	8.4384	11.545160	0.000092	0.922574	0.156288	-0.182043
  59	5.8000e-03	8.2370	11.283018	0.000133	1.328507	0.225055	-0.262142
  60	5.9000e-03	8.0365	10.682276	0.000304	3.044495	0.515751	-0.600742
  61	6.0000e-03	7.8397	10.387367	0.000149	1.494570	0.253187	-0.294909
  62	6.1000e-03	7.6422	9.874006	0.000260	2.601660	0.440733	-0.513361
  63	6.2000e-03	7.4319	9.619146	0.000129	1.291604	0.218804	-0.254860
  64	6.3000e-03	7.2430	9.393413	0.000114	1.143992	0.193798	-0.225733
  65	6.4000e-03	7.0419	8.676164	0.000363	3.634943	0.615776	-0.717249
  66	6.5000e-03	6.8399	8.363050	0.000159	1.586828	0.268816	-0.313114
  67	6.6000e-03	6.6397	7.795076	0.000288	2.878432	0.487620	-0.567974
  68	6.7000e-03	6.4377	7.540216	0.000129	1.291604	0.218804	-0.254860
  69	6.8000e-03	6.2338	7.321765	0.000111	1.107089	0.187546	-0.218451
  70	6.9000e-03	6.0428	6.466163	0.000434	4.336099	0.734555	-0.855602
  71	7.0000e-03	5.8383	6.185817	0.000142	1.420765	0.240684	-0.280346
  72	7.1000e-03	5.6409	5.512259	0.000341	3.413525	0.578267	-0.673559
  73	7.2000e-03	5.4422	5.202786	0.000157	1.568376	0.265690	-0.309473
  74	7.3000e-03	5.2414	5.097201	0.000054	0.535093	0.090647	-0.105585
  75	7.4000e-03	5.0333	4.081401	0.000515	5.147965	0.872089	-1.015799
  76	7.5000e-03	4.8447	3.775569	0.000155	1.549925	0.262564	-0.305832
  77	7.6000e-03	4.6402	3.127497	0.000328	3.284365	0.556386	-0.648073
  78	7.7000e-03	4.4431	2.767052	0.000183	1.826697	0.309451	-0.360445
  79	7.8000e-03	4.2422	2.665108	0.000052	0.516642	0.087521	-0.101944
  80	7.9000e-03	4.0430	1.547365	0.000566	5.664607	0.959610	-1.117743
  81	8.0000e-03	3.8400	1.223328	0.000164	1.642182	0.278193	-0.324036
  82	8.1000e-03	3.6343	0.520643	0.000356	3.561137	0.603273	-0.702686
  83	8.2000e-03	3.4421	0.098303	0.000214	2.140372	0.362589	-0.422339
  84	8.3000e-03	3.2408	0.054613	0.000022	0.221418	0.037509	-0.043690
  85	8.4000e-03	3.0411	-1.223328	0.000648	6.476472	1.097144	-1.277941
  86	8.5000e-03	2.8427	-1.529160	0.000155	1.549925	0.262564	-0.305832
  87	8.6000e-03	2.6419	-2.301022	0.000391	3.911715	0.662663	-0.771862
  88	8.7000e-03	2.4348	-2.727002	0.000216	2.158824	0.365715	-0.425980
  89	8.8000e-03	2.2446	-2.767052	0.000020	0.202966	0.034383	-0.040049
  90	8.9000e-03	2.0450	-4.186986	0.000720	7.196080	1.219049	-1.419935
  91	9.0000e-03	1.8381	-4.525586	0.000172	1.715988	0.290696	-0.338600
  92	9.1000e-03	1.6452	-5.348420	0.000417	4.170036	0.706423	-0.822834
  93	9.2000e-03	1.4424	-5.818091	0.000238	2.380242	0.403224	-0.469671
  94	9.3000e-03	1.2370	-5.778041	-0.000020	-0.202966	-0.034383	0.040049
  95	9.4000e-03	1.0478	-7.452836	0.000849	8.487684	1.437853	-1.674795
  96	9.5000e-03	0.8449	-7.722259	0.000137	1.365410	0.231307	-0.269423
  97	9.6000e-03	0.6424	-8.647037	0.000469	4.686678	0.793945	-0.924778
  98	9.7000e-03	0.4465	-9.164039	0.000262	2.620111	0.443859	-0.517002
  99	9.8000e-03	0.2386	-9.040250	-0.000063	-0.627351	-0.106276	0.123789
 100	9.9000e-03	0.0455	-10.900728	0.000943	9.428710	1.597267	-1.860478
 101	1.0000e-02	-0.0008	-11.159229	0.000943	9.428710	1.597267	-0.258501

PMax (uC/cm2):	2.73e+01
Pr (uC/cm2):	2.61e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.75e-01
K (Eff):	4.65e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.30e+00
Offset (uC/cm2):	1.38e+01

A (Loop Area - uC/cm2·Volts):	-3.61e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

