»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:0:50
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:00:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	4.6765e+00	0.4607	-11.936970	0.000364	3.644421	0.617382	0.000036
  49	4.7760e+00	0.4733	-11.901531	0.000356	3.562524	0.603508	0.000036
  50	4.8755e+00	0.4861	-11.870573	0.000311	3.112090	0.527202	0.000031
  51	4.9750e+00	0.4914	-11.833912	0.000369	3.685369	0.624318	0.000037
  52	5.0745e+00	0.5030	-11.802139	0.000319	3.193987	0.541076	0.000032
  53	5.1740e+00	0.5145	-11.767108	0.000352	3.521575	0.596571	0.000035
  54	5.2735e+00	0.5223	-11.739409	0.000278	2.784501	0.471707	0.000028
  55	5.3730e+00	0.5330	-11.704377	0.000352	3.521575	0.596571	0.000035
  56	5.4725e+00	0.5444	-11.673012	0.000315	3.153038	0.534139	0.000032
  57	5.5720e+00	0.5528	-11.638388	0.000348	3.480627	0.589634	0.000035
  58	5.6715e+00	0.5659	-11.605800	0.000328	3.275884	0.554950	0.000033
  59	5.7710e+00	0.5708	-11.569139	0.000369	3.685369	0.624318	0.000037
  60	5.8705e+00	0.5846	-11.539403	0.000299	2.989244	0.506392	0.000030
  61	5.9700e+00	0.5950	-11.501521	0.000381	3.808215	0.645129	0.000038
  62	6.0695e+00	0.6028	-11.468933	0.000328	3.275884	0.554950	0.000033
  63	6.1690e+00	0.6116	-11.438790	0.000303	3.030193	0.513329	0.000030
  64	6.2685e+00	0.6240	-11.410683	0.000283	2.825450	0.478644	0.000028
  65	6.3680e+00	0.6349	-11.376874	0.000340	3.398730	0.575760	0.000034
  66	6.4675e+00	0.6445	-11.338176	0.000389	3.890112	0.659003	0.000039
  67	6.5670e+00	0.6528	-11.311699	0.000266	2.661656	0.450897	0.000027
  68	6.6665e+00	0.6616	-11.280334	0.000315	3.153038	0.534139	0.000032
  69	6.7660e+00	0.6731	-11.248154	0.000323	3.234935	0.548013	0.000032
  70	6.8655e+00	0.6818	-11.216788	0.000315	3.153038	0.534139	0.000032
  71	6.9650e+00	0.6951	-11.187460	0.000295	2.948295	0.499455	0.000029
  72	7.0645e+00	0.7031	-11.151206	0.000364	3.644421	0.617382	0.000036
  73	7.1640e+00	0.7131	-11.119026	0.000323	3.234935	0.548013	0.000032
  74	7.2635e+00	0.7236	-11.090105	0.000291	2.907347	0.492518	0.000029
  75	7.3630e+00	0.7325	-11.051814	0.000385	3.849164	0.652066	0.000038
  76	7.4625e+00	0.7395	-11.022078	0.000299	2.989244	0.506392	0.000030
  77	7.5620e+00	0.7524	-10.994786	0.000274	2.743553	0.464770	0.000027
  78	7.6615e+00	0.7617	-10.962606	0.000323	3.234935	0.548013	0.000032
  79	7.7610e+00	0.7716	-10.936536	0.000262	2.620707	0.443960	0.000026
  80	7.8605e+00	0.7803	-10.904764	0.000319	3.193987	0.541076	0.000032
  81	7.9600e+00	0.7950	-10.873398	0.000315	3.153038	0.534139	0.000032
  82	8.0595e+00	0.8019	-10.841218	0.000323	3.234935	0.548013	0.000032
  83	8.1590e+00	0.8144	-10.809853	0.000315	3.153038	0.534139	0.000032
  84	8.2585e+00	0.8221	-10.781339	0.000287	2.866398	0.485581	0.000029
  85	8.3580e+00	0.8320	-10.750788	0.000307	3.071141	0.520265	0.000031
  86	8.4575e+00	0.8408	-10.718608	0.000323	3.234935	0.548013	0.000032
  87	8.5570e+00	0.8518	-10.687650	0.000311	3.112090	0.527202	0.000031
  88	8.6565e+00	0.8641	-10.656285	0.000315	3.153038	0.534139	0.000032
  89	8.7560e+00	0.8704	-10.622883	0.000336	3.357781	0.568823	0.000034
  90	8.8555e+00	0.8845	-10.590295	0.000328	3.275884	0.554950	0.000033
  91	8.9550e+00	0.8898	-10.560559	0.000299	2.989244	0.506392	0.000030
  92	9.0545e+00	0.8981	-10.527565	0.000332	3.316832	0.561887	0.000033
  93	9.1540e+00	0.9126	-10.499051	0.000287	2.866398	0.485581	0.000029
  94	9.2535e+00	0.9227	-10.465649	0.000336	3.357781	0.568823	0.000034
  95	9.3530e+00	0.9312	-10.437542	0.000283	2.825450	0.478644	0.000028
  96	9.4525e+00	0.9403	-10.400881	0.000369	3.685369	0.624318	0.000037
  97	9.5520e+00	0.9509	-10.366664	0.000344	3.439678	0.582697	0.000034
  98	9.6515e+00	0.9600	-10.337743	0.000291	2.907347	0.492518	0.000029
  99	9.7510e+00	0.9735	-10.305156	0.000328	3.275884	0.554950	0.000033
 100	9.8505e+00	0.9832	-10.271753	0.000336	3.357781	0.568823	0.000034
 101	9.9500e+00	0.9905	-10.233871	0.000381	3.808215	0.645129	0.000038
 102	1.0050e+01	1.0015	-10.201691	0.000323	3.234935	0.548013	0.000032
 103	1.0149e+01	1.0100	-10.165437	0.000364	3.644421	0.617382	0.000036
 104	1.0248e+01	1.0210	-10.134479	0.000311	3.112090	0.527202	0.000031
 105	1.0348e+01	1.0306	-10.103928	0.000307	3.071141	0.520265	0.000031
 106	1.0447e+01	1.0429	-10.069712	0.000344	3.439678	0.582697	0.000034
 107	1.0547e+01	1.0513	-10.033865	0.000360	3.603472	0.610445	0.000036
 108	1.0646e+01	1.0637	-10.001685	0.000323	3.234935	0.548013	0.000032
 109	1.0746e+01	1.0718	-9.968283	0.000336	3.357781	0.568823	0.000034
 110	1.0845e+01	1.0823	-9.936103	0.000323	3.234935	0.548013	0.000032
 111	1.0945e+01	1.0909	-9.896591	0.000397	3.972009	0.672877	0.000040
 112	1.1044e+01	1.1016	-9.864411	0.000323	3.234935	0.548013	0.000032
 113	1.1144e+01	1.1150	-9.829787	0.000348	3.480627	0.589634	0.000035
 114	1.1243e+01	1.1215	-9.796385	0.000336	3.357781	0.568823	0.000034
 115	1.1343e+01	1.1320	-9.760131	0.000364	3.644421	0.617382	0.000036
 116	1.1443e+01	1.1416	-9.729581	0.000307	3.071141	0.520265	0.000031
 117	1.1542e+01	1.1501	-9.694549	0.000352	3.521575	0.596571	0.000035
 118	1.1642e+01	1.1649	-9.661147	0.000336	3.357781	0.568823	0.000034
 119	1.1741e+01	1.1658	-9.626523	0.000348	3.480627	0.589634	0.000035
 120	1.1841e+01	1.1797	-9.591899	0.000348	3.480627	0.589634	0.000035
 121	1.1940e+01	1.1883	-9.553201	0.000389	3.890112	0.659003	0.000039
 122	1.2040e+01	1.2018	-9.522243	0.000311	3.112090	0.527202	0.000031
 123	1.2139e+01	1.2097	-9.485582	0.000369	3.685369	0.624318	0.000037
 124	1.2239e+01	1.2186	-9.452995	0.000328	3.275884	0.554950	0.000033
 125	1.2338e+01	1.2295	-9.415519	0.000377	3.767266	0.638192	0.000038
 126	1.2438e+01	1.2406	-9.382525	0.000332	3.316832	0.561887	0.000033
 127	1.2537e+01	1.2503	-9.350345	0.000323	3.234935	0.548013	0.000032
 128	1.2636e+01	1.2579	-9.315313	0.000352	3.521575	0.596571	0.000035
 129	1.2736e+01	1.2693	-9.282318	0.000332	3.316832	0.561887	0.000033
 130	1.2835e+01	1.2803	-9.246880	0.000356	3.562524	0.603508	0.000036
 131	1.2935e+01	1.2888	-9.214700	0.000323	3.234935	0.548013	0.000032
 132	1.3034e+01	1.2975	-9.178853	0.000360	3.603472	0.610445	0.000036
 133	1.3134e+01	1.3114	-9.144229	0.000348	3.480627	0.589634	0.000035
 134	1.3233e+01	1.3189	-9.110420	0.000340	3.398730	0.575760	0.000034
 135	1.3333e+01	1.3288	-9.071315	0.000393	3.931061	0.665940	0.000039
 136	1.3432e+01	1.3389	-9.036691	0.000348	3.480627	0.589634	0.000035
 137	1.3532e+01	1.3482	-9.003696	0.000332	3.316832	0.561887	0.000033
 138	1.3632e+01	1.3574	-8.967035	0.000369	3.685369	0.624318	0.000037
 139	1.3731e+01	1.3680	-8.936892	0.000303	3.030193	0.513329	0.000030
 140	1.3831e+01	1.3760	-8.899824	0.000373	3.726318	0.631255	0.000037
 141	1.3930e+01	1.3892	-8.861941	0.000381	3.808215	0.645129	0.000038
 142	1.4030e+01	1.3992	-8.828946	0.000332	3.316832	0.561887	0.000033
 143	1.4129e+01	1.4090	-8.797581	0.000315	3.153038	0.534139	0.000032
 144	1.4229e+01	1.4181	-8.764586	0.000332	3.316832	0.561887	0.000033
 145	1.4328e+01	1.4276	-8.729555	0.000352	3.521575	0.596571	0.000035
 146	1.4428e+01	1.4405	-8.694930	0.000348	3.480627	0.589634	0.000035
 147	1.4527e+01	1.4483	-8.661528	0.000336	3.357781	0.568823	0.000034
 148	1.4627e+01	1.4577	-8.622016	0.000397	3.972009	0.672877	0.000040
 149	1.4726e+01	1.4708	-8.584948	0.000373	3.726318	0.631255	0.000037
 150	1.4825e+01	1.4754	-8.552768	0.000323	3.234935	0.548013	0.000032
 151	1.4925e+01	1.4845	-8.516107	0.000369	3.685369	0.624318	0.000037
 152	1.5024e+01	1.4951	-8.479039	0.000373	3.726318	0.631255	0.000037
 153	1.5124e+01	1.5081	-8.442785	0.000364	3.644421	0.617382	0.000036
 154	1.5223e+01	1.5153	-8.406532	0.000364	3.644421	0.617382	0.000036
 155	1.5323e+01	1.5282	-8.370686	0.000360	3.603472	0.610445	0.000036
 156	1.5422e+01	1.5376	-8.338913	0.000319	3.193987	0.541076	0.000032
 157	1.5522e+01	1.5504	-8.302252	0.000369	3.685369	0.624318	0.000037
 158	1.5621e+01	1.5577	-8.267221	0.000352	3.521575	0.596571	0.000035
 159	1.5721e+01	1.5704	-8.233411	0.000340	3.398730	0.575760	0.000034
 160	1.5820e+01	1.5784	-8.198787	0.000348	3.480627	0.589634	0.000035
 161	1.5920e+01	1.5874	-8.156016	0.000430	4.299598	0.728372	0.000043
 162	1.6020e+01	1.5981	-8.123429	0.000328	3.275884	0.554950	0.000033
 163	1.6119e+01	1.6086	-8.086768	0.000369	3.685369	0.624318	0.000037
 164	1.6218e+01	1.6183	-8.049292	0.000377	3.767266	0.638192	0.000038
 165	1.6318e+01	1.6277	-8.011817	0.000377	3.767266	0.638192	0.000038
 166	1.6418e+01	1.6350	-7.974341	0.000377	3.767266	0.638192	0.000038
 167	1.6517e+01	1.6470	-7.936866	0.000377	3.767266	0.638192	0.000038
 168	1.6616e+01	1.6552	-7.900612	0.000364	3.644421	0.617382	0.000036
 169	1.6716e+01	1.6661	-7.862730	0.000381	3.808215	0.645129	0.000038
 170	1.6816e+01	1.6772	-7.827698	0.000352	3.521575	0.596571	0.000035
 171	1.6915e+01	1.6862	-7.792667	0.000352	3.521575	0.596571	0.000035
 172	1.7015e+01	1.6973	-7.757635	0.000352	3.521575	0.596571	0.000035
 173	1.7114e+01	1.7057	-7.727492	0.000303	3.030193	0.513329	0.000030
 174	1.7213e+01	1.7160	-7.690831	0.000369	3.685369	0.624318	0.000037
 175	1.7313e+01	1.7278	-7.655800	0.000352	3.521575	0.596571	0.000035
 176	1.7413e+01	1.7367	-7.615473	0.000405	4.053906	0.686750	0.000041
 177	1.7512e+01	1.7482	-7.580849	0.000348	3.480627	0.589634	0.000035
 178	1.7611e+01	1.7551	-7.547039	0.000340	3.398730	0.575760	0.000034
 179	1.7711e+01	1.7674	-7.514044	0.000332	3.316832	0.561887	0.000033
 180	1.7811e+01	1.7762	-7.476976	0.000373	3.726318	0.631255	0.000037
 181	1.7910e+01	1.7892	-7.443167	0.000340	3.398730	0.575760	0.000034
 182	1.8009e+01	1.7976	-7.409765	0.000336	3.357781	0.568823	0.000034
 183	1.8109e+01	1.8030	-7.379214	0.000307	3.071141	0.520265	0.000031
 184	1.8209e+01	1.8156	-7.342553	0.000369	3.685369	0.624318	0.000037
 185	1.8308e+01	1.8287	-7.307522	0.000352	3.521575	0.596571	0.000035
 186	1.8407e+01	1.8380	-7.272898	0.000348	3.480627	0.589634	0.000035
 187	1.8507e+01	1.8461	-7.243569	0.000295	2.948295	0.499455	0.000029
 188	1.8607e+01	1.8569	-7.208945	0.000348	3.480627	0.589634	0.000035
 189	1.8706e+01	1.8638	-7.179616	0.000295	2.948295	0.499455	0.000029
 190	1.8805e+01	1.8775	-7.144177	0.000356	3.562524	0.603508	0.000036
 191	1.8905e+01	1.8882	-7.107109	0.000373	3.726318	0.631255	0.000037
 192	1.9005e+01	1.8948	-7.081447	0.000258	2.579759	0.437023	0.000026
 193	1.9104e+01	1.9080	-7.048044	0.000336	3.357781	0.568823	0.000034
 194	1.9203e+01	1.9180	-7.018308	0.000299	2.989244	0.506392	0.000030
 195	1.9303e+01	1.9257	-6.984906	0.000336	3.357781	0.568823	0.000034
 196	1.9402e+01	1.9357	-6.951097	0.000340	3.398730	0.575760	0.000034
 197	1.9502e+01	1.9513	-6.917288	0.000340	3.398730	0.575760	0.000034
 198	1.9602e+01	1.9547	-6.889996	0.000274	2.743553	0.464770	0.000027
 199	1.9701e+01	1.9683	-6.851298	0.000389	3.890112	0.659003	0.000039
 200	1.9800e+01	1.9763	-6.823599	0.000278	2.784501	0.471707	0.000028
 201	1.9900e+01	1.9856	-6.793048	0.000307	3.071141	0.520265	0.000031
 202	2.0000e+01	1.9946	-6.760868	0.000323	3.234935	0.548013	0.000032
 203	2.0099e+01	2.0061	-6.729910	0.000311	3.112090	0.527202	0.000031
 204	2.0198e+01	2.0166	-6.698545	0.000315	3.153038	0.534139	0.000032
 205	2.0298e+01	2.0241	-6.667587	0.000311	3.112090	0.527202	0.000031
 206	2.0398e+01	2.0356	-6.635406	0.000323	3.234935	0.548013	0.000032
 207	2.0497e+01	2.0460	-6.606893	0.000287	2.866398	0.485581	0.000029
 208	2.0596e+01	2.0538	-6.571454	0.000356	3.562524	0.603508	0.000036
 209	2.0696e+01	2.0644	-6.541310	0.000303	3.030193	0.513329	0.000030
 210	2.0796e+01	2.0754	-6.512796	0.000287	2.866398	0.485581	0.000029
 211	2.0895e+01	2.0863	-6.478987	0.000340	3.398730	0.575760	0.000034
 212	2.0994e+01	2.0964	-6.448436	0.000307	3.071141	0.520265	0.000031
 213	2.1094e+01	2.1074	-6.419108	0.000295	2.948295	0.499455	0.000029
 214	2.1194e+01	2.1169	-6.386928	0.000323	3.234935	0.548013	0.000032
 215	2.1293e+01	2.1278	-6.357192	0.000299	2.989244	0.506392	0.000030
 216	2.1392e+01	2.1352	-6.322567	0.000348	3.480627	0.589634	0.000035
 217	2.1492e+01	2.1435	-6.294868	0.000278	2.784501	0.471707	0.000028
 218	2.1591e+01	2.1584	-6.264317	0.000307	3.071141	0.520265	0.000031
 219	2.1691e+01	2.1658	-6.236211	0.000283	2.825450	0.478644	0.000028
 220	2.1791e+01	2.1732	-6.203623	0.000328	3.275884	0.554950	0.000033
 221	2.1890e+01	2.1854	-6.173887	0.000299	2.989244	0.506392	0.000030
 222	2.1989e+01	2.1952	-6.144966	0.000291	2.907347	0.492518	0.000029
 223	2.2089e+01	2.2063	-6.112786	0.000323	3.234935	0.548013	0.000032
 224	2.2189e+01	2.2137	-6.081828	0.000311	3.112090	0.527202	0.000031
 225	2.2288e+01	2.2268	-6.052092	0.000299	2.989244	0.506392	0.000030
 226	2.2387e+01	2.2349	-6.021134	0.000311	3.112090	0.527202	0.000031
 227	2.2487e+01	2.2431	-5.987732	0.000336	3.357781	0.568823	0.000034
 228	2.2587e+01	2.2514	-5.958403	0.000295	2.948295	0.499455	0.000029
 229	2.2686e+01	2.2623	-5.928667	0.000299	2.989244	0.506392	0.000030
 230	2.2785e+01	2.2732	-5.896894	0.000319	3.193987	0.541076	0.000032
 231	2.2885e+01	2.2836	-5.869195	0.000278	2.784501	0.471707	0.000028
 232	2.2985e+01	2.2938	-5.841903	0.000274	2.743553	0.464770	0.000027
 233	2.3084e+01	2.3046	-5.807279	0.000348	3.480627	0.589634	0.000035
 234	2.3183e+01	2.3139	-5.780394	0.000270	2.702604	0.457834	0.000027
 235	2.3283e+01	2.3229	-5.754732	0.000258	2.579759	0.437023	0.000026
 236	2.3383e+01	2.3327	-5.720922	0.000340	3.398730	0.575760	0.000034
 237	2.3482e+01	2.3430	-5.692001	0.000291	2.907347	0.492518	0.000029
 238	2.3581e+01	2.3548	-5.662265	0.000299	2.989244	0.506392	0.000030
 239	2.3681e+01	2.3620	-5.638639	0.000238	2.375016	0.402339	0.000024
 240	2.3780e+01	2.3750	-5.607681	0.000311	3.112090	0.527202	0.000031
 241	2.3880e+01	2.3841	-5.578760	0.000291	2.907347	0.492518	0.000029
 242	2.3980e+01	2.3931	-5.545765	0.000332	3.316832	0.561887	0.000033
 243	2.4079e+01	2.4038	-5.522547	0.000233	2.334067	0.395402	0.000023
 244	2.4178e+01	2.4118	-5.491996	0.000307	3.071141	0.520265	0.000031
 245	2.4278e+01	2.4252	-5.465519	0.000266	2.661656	0.450897	0.000027
 246	2.4378e+01	2.4334	-5.433339	0.000323	3.234935	0.548013	0.000032
 247	2.4477e+01	2.4450	-5.409713	0.000238	2.375016	0.402339	0.000024
 248	2.4576e+01	2.4526	-5.382421	0.000274	2.743553	0.464770	0.000027
 249	2.4676e+01	2.4615	-5.354722	0.000278	2.784501	0.471707	0.000028
 250	2.4776e+01	2.4728	-5.328244	0.000266	2.661656	0.450897	0.000027
 251	2.4875e+01	2.4825	-5.296064	0.000323	3.234935	0.548013	0.000032
 252	2.4974e+01	2.4948	-5.273660	0.000225	2.252170	0.381528	0.000023
 253	2.5074e+01	2.5039	-5.247183	0.000266	2.661656	0.450897	0.000027
 254	2.5174e+01	2.5114	-5.218262	0.000291	2.907347	0.492518	0.000029
 255	2.5273e+01	2.5235	-5.186082	0.000323	3.234935	0.548013	0.000032
 256	2.5372e+01	2.5326	-5.163678	0.000225	2.252170	0.381528	0.000023
 257	2.5472e+01	2.5454	-5.128239	0.000356	3.562524	0.603508	0.000036
 258	2.5572e+01	2.5517	-5.102576	0.000258	2.579759	0.437023	0.000026
 259	2.5671e+01	2.5638	-5.074062	0.000287	2.866398	0.485581	0.000029
 260	2.5770e+01	2.5723	-5.043919	0.000303	3.030193	0.513329	0.000030
 261	2.5870e+01	2.5836	-5.014590	0.000295	2.948295	0.499455	0.000029
 262	2.5970e+01	2.5907	-4.987299	0.000274	2.743553	0.464770	0.000027
 263	2.6069e+01	2.6026	-4.956748	0.000307	3.071141	0.520265	0.000031
 264	2.6169e+01	2.6098	-4.930271	0.000266	2.661656	0.450897	0.000027
 265	2.6268e+01	2.6272	-4.898498	0.000319	3.193987	0.541076	0.000032
 266	2.6367e+01	2.6328	-4.867540	0.000311	3.112090	0.527202	0.000031
 267	2.6467e+01	2.6427	-4.839841	0.000278	2.784501	0.471707	0.000028
 268	2.6567e+01	2.6517	-4.808068	0.000319	3.193987	0.541076	0.000032
 269	2.6666e+01	2.6626	-4.781591	0.000266	2.661656	0.450897	0.000027
 270	2.6765e+01	2.6710	-4.748596	0.000332	3.316832	0.561887	0.000033
 271	2.6865e+01	2.6817	-4.719267	0.000295	2.948295	0.499455	0.000029
 272	2.6965e+01	2.6931	-4.689124	0.000303	3.030193	0.513329	0.000030
 273	2.7064e+01	2.7032	-4.656944	0.000323	3.234935	0.548013	0.000032
 274	2.7163e+01	2.7123	-4.626393	0.000307	3.071141	0.520265	0.000031
 275	2.7263e+01	2.7242	-4.595028	0.000315	3.153038	0.534139	0.000032
 276	2.7363e+01	2.7337	-4.564477	0.000307	3.071141	0.520265	0.000031
 277	2.7462e+01	2.7417	-4.533519	0.000311	3.112090	0.527202	0.000031
 278	2.7561e+01	2.7514	-4.503783	0.000299	2.989244	0.506392	0.000030
 279	2.7661e+01	2.7621	-4.466715	0.000373	3.726318	0.631255	0.000037
 280	2.7761e+01	2.7724	-4.439830	0.000270	2.702604	0.457834	0.000027
 281	2.7860e+01	2.7804	-4.406835	0.000332	3.316832	0.561887	0.000033
 282	2.7959e+01	2.7917	-4.377099	0.000299	2.989244	0.506392	0.000030
 283	2.8059e+01	2.8027	-4.348178	0.000291	2.907347	0.492518	0.000029
