»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:24:22
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:23:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  77	7.5620e+00	0.7497	-13.519292	0.000356	3.562483	0.603501	0.000036
  78	7.6615e+00	0.7611	-13.486297	0.000332	3.316794	0.561880	0.000033
  79	7.7610e+00	0.7699	-13.450858	0.000356	3.562483	0.603501	0.000036
  80	7.8605e+00	0.7813	-13.415420	0.000356	3.562483	0.603501	0.000036
  81	7.9600e+00	0.7919	-13.380795	0.000348	3.480587	0.589627	0.000035
  82	8.0595e+00	0.8038	-13.348615	0.000323	3.234898	0.548007	0.000032
  83	8.1590e+00	0.8106	-13.310733	0.000381	3.808171	0.645122	0.000038
  84	8.2585e+00	0.8245	-13.277330	0.000336	3.357743	0.568817	0.000034
  85	8.3580e+00	0.8318	-13.241484	0.000360	3.603431	0.610438	0.000036
  86	8.4575e+00	0.8443	-13.201972	0.000397	3.971964	0.672869	0.000040
  87	8.5570e+00	0.8531	-13.168163	0.000340	3.398691	0.575754	0.000034
  88	8.6565e+00	0.8612	-13.134761	0.000336	3.357743	0.568817	0.000034
  89	8.7560e+00	0.8742	-13.101766	0.000332	3.316794	0.561880	0.000033
  90	8.8555e+00	0.8799	-13.065105	0.000369	3.685327	0.624311	0.000037
  91	8.9550e+00	0.8941	-13.032518	0.000328	3.275846	0.554943	0.000033
  92	9.0545e+00	0.9024	-12.997079	0.000356	3.562483	0.603501	0.000036
  93	9.1540e+00	0.9143	-12.958381	0.000389	3.890068	0.658995	0.000039
  94	9.2535e+00	0.9228	-12.925794	0.000328	3.275846	0.554943	0.000033
  95	9.3530e+00	0.9302	-12.889133	0.000369	3.685327	0.624311	0.000037
  96	9.4525e+00	0.9431	-12.855731	0.000336	3.357743	0.568817	0.000034
  97	9.5520e+00	0.9510	-12.816219	0.000397	3.971964	0.672869	0.000040
  98	9.6515e+00	0.9625	-12.783224	0.000332	3.316794	0.561880	0.000033
  99	9.7510e+00	0.9719	-12.746156	0.000373	3.726275	0.631248	0.000037
 100	9.8505e+00	0.9818	-12.705422	0.000409	4.094808	0.693679	0.000041
 101	9.9500e+00	0.9924	-12.672019	0.000336	3.357743	0.568817	0.000034
 102	1.0050e+01	1.0023	-12.638210	0.000340	3.398691	0.575754	0.000034
 103	1.0149e+01	1.0127	-12.601957	0.000364	3.644379	0.617375	0.000036
 104	1.0248e+01	1.0233	-12.567332	0.000348	3.480587	0.589627	0.000035
 105	1.0348e+01	1.0307	-12.530264	0.000373	3.726275	0.631248	0.000037
 106	1.0447e+01	1.0389	-12.491159	0.000393	3.931016	0.665932	0.000039
 107	1.0547e+01	1.0472	-12.460609	0.000307	3.071106	0.520259	0.000031
 108	1.0646e+01	1.0615	-12.425170	0.000356	3.562483	0.603501	0.000036
 109	1.0746e+01	1.0683	-12.390546	0.000348	3.480587	0.589627	0.000035
 110	1.0845e+01	1.0816	-12.354292	0.000364	3.644379	0.617375	0.000036
 111	1.0945e+01	1.0885	-12.314780	0.000397	3.971964	0.672869	0.000040
 112	1.1044e+01	1.1015	-12.279749	0.000352	3.521535	0.596564	0.000035
 113	1.1144e+01	1.1113	-12.246346	0.000336	3.357743	0.568817	0.000034
 114	1.1243e+01	1.1224	-12.209278	0.000373	3.726275	0.631248	0.000037
 115	1.1343e+01	1.1306	-12.174247	0.000352	3.521535	0.596564	0.000035
 116	1.1443e+01	1.1420	-12.137586	0.000369	3.685327	0.624311	0.000037
 117	1.1542e+01	1.1514	-12.102555	0.000352	3.521535	0.596564	0.000035
 118	1.1642e+01	1.1626	-12.068745	0.000340	3.398691	0.575754	0.000034
 119	1.1741e+01	1.1722	-12.039009	0.000299	2.989210	0.506386	0.000030
 120	1.1841e+01	1.1797	-12.000719	0.000385	3.849119	0.652058	0.000038
 121	1.1940e+01	1.1898	-11.960799	0.000401	4.012912	0.679806	0.000040
 122	1.2040e+01	1.2016	-11.927805	0.000332	3.316794	0.561880	0.000033
 123	1.2139e+01	1.2129	-11.893588	0.000344	3.439639	0.582691	0.000034
 124	1.2239e+01	1.2194	-11.856112	0.000377	3.767223	0.638185	0.000038
 125	1.2338e+01	1.2296	-11.815378	0.000409	4.094808	0.693679	0.000041
 126	1.2438e+01	1.2406	-11.782383	0.000332	3.316794	0.561880	0.000033
 127	1.2537e+01	1.2484	-11.745315	0.000373	3.726275	0.631248	0.000037
 128	1.2636e+01	1.2582	-11.710284	0.000352	3.521535	0.596564	0.000035
 129	1.2736e+01	1.2667	-11.671586	0.000389	3.890068	0.658995	0.000039
 130	1.2835e+01	1.2784	-11.634518	0.000373	3.726275	0.631248	0.000037
 131	1.2935e+01	1.2901	-11.597042	0.000377	3.767223	0.638185	0.000038
 132	1.3034e+01	1.2968	-11.564862	0.000323	3.234898	0.548007	0.000032
 133	1.3134e+01	1.3090	-11.522499	0.000426	4.258600	0.721426	0.000043
 134	1.3233e+01	1.3165	-11.488282	0.000344	3.439639	0.582691	0.000034
 135	1.3333e+01	1.3278	-11.447548	0.000409	4.094808	0.693679	0.000041
 136	1.3432e+01	1.3393	-11.409258	0.000385	3.849119	0.652058	0.000038
 137	1.3532e+01	1.3493	-11.374226	0.000352	3.521535	0.596564	0.000035
 138	1.3632e+01	1.3600	-11.337158	0.000373	3.726275	0.631248	0.000037
 139	1.3731e+01	1.3698	-11.301719	0.000356	3.562483	0.603501	0.000036
 140	1.3831e+01	1.3808	-11.262614	0.000393	3.931016	0.665932	0.000039
 141	1.3930e+01	1.3885	-11.223102	0.000397	3.971964	0.672869	0.000040
 142	1.4030e+01	1.3996	-11.188885	0.000344	3.439639	0.582691	0.000034
 143	1.4129e+01	1.4068	-11.150188	0.000389	3.890068	0.658995	0.000039
 144	1.4229e+01	1.4181	-11.110268	0.000401	4.012912	0.679806	0.000040
 145	1.4328e+01	1.4309	-11.071978	0.000385	3.849119	0.652058	0.000038
 146	1.4428e+01	1.4379	-11.035724	0.000364	3.644379	0.617375	0.000036
 147	1.4527e+01	1.4491	-11.001915	0.000340	3.398691	0.575754	0.000034
 148	1.4627e+01	1.4588	-10.961588	0.000405	4.053860	0.686742	0.000041
 149	1.4726e+01	1.4693	-10.925335	0.000364	3.644379	0.617375	0.000036
 150	1.4825e+01	1.4754	-10.887044	0.000385	3.849119	0.652058	0.000038
 151	1.4925e+01	1.4883	-10.851606	0.000356	3.562483	0.603501	0.000036
 152	1.5024e+01	1.4980	-10.810464	0.000414	4.135756	0.700616	0.000041
 153	1.5124e+01	1.5087	-10.775840	0.000348	3.480587	0.589627	0.000035
 154	1.5223e+01	1.5163	-10.738772	0.000373	3.726275	0.631248	0.000037
 155	1.5323e+01	1.5247	-10.700074	0.000389	3.890068	0.658995	0.000039
 156	1.5422e+01	1.5344	-10.663006	0.000373	3.726275	0.631248	0.000037
 157	1.5522e+01	1.5484	-10.623901	0.000393	3.931016	0.665932	0.000039
 158	1.5621e+01	1.5572	-10.586833	0.000373	3.726275	0.631248	0.000037
 159	1.5721e+01	1.5664	-10.546099	0.000409	4.094808	0.693679	0.000041
 160	1.5820e+01	1.5788	-10.510253	0.000360	3.603431	0.610438	0.000036
 161	1.5920e+01	1.5885	-10.468296	0.000422	4.217652	0.714490	0.000042
 162	1.6020e+01	1.5995	-10.430413	0.000381	3.808171	0.645122	0.000038
 163	1.6119e+01	1.6068	-10.392938	0.000377	3.767223	0.638185	0.000038
 164	1.6218e+01	1.6180	-10.353426	0.000397	3.971964	0.672869	0.000040
 165	1.6318e+01	1.6277	-10.313099	0.000405	4.053860	0.686742	0.000041
 166	1.6418e+01	1.6367	-10.272772	0.000405	4.053860	0.686742	0.000041
 167	1.6517e+01	1.6446	-10.235296	0.000377	3.767223	0.638185	0.000038
 168	1.6616e+01	1.6573	-10.198228	0.000373	3.726275	0.631248	0.000037
 169	1.6716e+01	1.6655	-10.162382	0.000360	3.603431	0.610438	0.000036
 170	1.6816e+01	1.6792	-10.123277	0.000393	3.931016	0.665932	0.000039
 171	1.6915e+01	1.6877	-10.082543	0.000409	4.094808	0.693679	0.000041
 172	1.7015e+01	1.6970	-10.043438	0.000393	3.931016	0.665932	0.000039
 173	1.7114e+01	1.7084	-10.004333	0.000393	3.931016	0.665932	0.000039
 174	1.7213e+01	1.7194	-9.967672	0.000369	3.685327	0.624311	0.000037
 175	1.7313e+01	1.7310	-9.925716	0.000422	4.217652	0.714490	0.000042
 176	1.7413e+01	1.7362	-9.888648	0.000373	3.726275	0.631248	0.000037
 177	1.7512e+01	1.7469	-9.851580	0.000373	3.726275	0.631248	0.000037
 178	1.7611e+01	1.7588	-9.810031	0.000418	4.176704	0.707553	0.000042
 179	1.7711e+01	1.7669	-9.774592	0.000356	3.562483	0.603501	0.000036
 180	1.7811e+01	1.7781	-9.735894	0.000389	3.890068	0.658995	0.000039
 181	1.7910e+01	1.7873	-9.702085	0.000340	3.398691	0.575754	0.000034
 182	1.8009e+01	1.7953	-9.667053	0.000352	3.521535	0.596564	0.000035
 183	1.8109e+01	1.8074	-9.625097	0.000422	4.217652	0.714490	0.000042
 184	1.8209e+01	1.8156	-9.594954	0.000303	3.030158	0.513323	0.000030
 185	1.8308e+01	1.8261	-9.554220	0.000409	4.094808	0.693679	0.000041
 186	1.8407e+01	1.8362	-9.518373	0.000360	3.603431	0.610438	0.000036
 187	1.8507e+01	1.8493	-9.480898	0.000377	3.767223	0.638185	0.000038
 188	1.8607e+01	1.8546	-9.441793	0.000393	3.931016	0.665932	0.000039
 189	1.8706e+01	1.8635	-9.405947	0.000360	3.603431	0.610438	0.000036
 190	1.8805e+01	1.8774	-9.365620	0.000405	4.053860	0.686742	0.000041
 191	1.8905e+01	1.8861	-9.327330	0.000385	3.849119	0.652058	0.000038
 192	1.9005e+01	1.8964	-9.288632	0.000389	3.890068	0.658995	0.000039
 193	1.9104e+01	1.9070	-9.250342	0.000385	3.849119	0.652058	0.000038
 194	1.9203e+01	1.9147	-9.212052	0.000385	3.849119	0.652058	0.000038
 195	1.9303e+01	1.9247	-9.178242	0.000340	3.398691	0.575754	0.000034
 196	1.9402e+01	1.9390	-9.138323	0.000401	4.012912	0.679806	0.000040
 197	1.9502e+01	1.9444	-9.108179	0.000303	3.030158	0.513323	0.000030
 198	1.9602e+01	1.9579	-9.065816	0.000426	4.258600	0.721426	0.000043
 199	1.9701e+01	1.9669	-9.028748	0.000373	3.726275	0.631248	0.000037
 200	1.9800e+01	1.9777	-8.991679	0.000373	3.726275	0.631248	0.000037
 201	1.9900e+01	1.9865	-8.953389	0.000385	3.849119	0.652058	0.000038
 202	2.0000e+01	1.9949	-8.917950	0.000356	3.562483	0.603501	0.000036
 203	2.0099e+01	2.0061	-8.877216	0.000409	4.094808	0.693679	0.000041
 204	2.0198e+01	2.0167	-8.843407	0.000340	3.398691	0.575754	0.000034
 205	2.0298e+01	2.0256	-8.806339	0.000373	3.726275	0.631248	0.000037
 206	2.0398e+01	2.0352	-8.769678	0.000369	3.685327	0.624311	0.000037
 207	2.0497e+01	2.0477	-8.733017	0.000369	3.685327	0.624311	0.000037
 208	2.0596e+01	2.0566	-8.699615	0.000336	3.357743	0.568817	0.000034
 209	2.0696e+01	2.0636	-8.664583	0.000352	3.521535	0.596564	0.000035
 210	2.0796e+01	2.0773	-8.626293	0.000385	3.849119	0.652058	0.000038
 211	2.0895e+01	2.0875	-8.589632	0.000369	3.685327	0.624311	0.000037
 212	2.0994e+01	2.0964	-8.556638	0.000332	3.316794	0.561880	0.000033
 213	2.1094e+01	2.1044	-8.519162	0.000377	3.767223	0.638185	0.000038
 214	2.1194e+01	2.1154	-8.489426	0.000299	2.989210	0.506386	0.000030
 215	2.1293e+01	2.1243	-8.450729	0.000389	3.890068	0.658995	0.000039
 216	2.1392e+01	2.1361	-8.418141	0.000328	3.275846	0.554943	0.000033
 217	2.1492e+01	2.1461	-8.385554	0.000328	3.275846	0.554943	0.000033
 218	2.1591e+01	2.1571	-8.351337	0.000344	3.439639	0.582691	0.000034
 219	2.1691e+01	2.1637	-8.319157	0.000323	3.234898	0.548007	0.000032
 220	2.1791e+01	2.1732	-8.284125	0.000352	3.521535	0.596564	0.000035
 221	2.1890e+01	2.1853	-8.249094	0.000352	3.521535	0.596564	0.000035
 222	2.1989e+01	2.1967	-8.214877	0.000344	3.439639	0.582691	0.000034
 223	2.2089e+01	2.2051	-8.173328	0.000418	4.176704	0.707553	0.000042
 224	2.2189e+01	2.2131	-8.145629	0.000278	2.784469	0.471702	0.000028
 225	2.2288e+01	2.2245	-8.110598	0.000352	3.521535	0.596564	0.000035
 226	2.2387e+01	2.2363	-8.075973	0.000348	3.480587	0.589627	0.000035
 227	2.2487e+01	2.2439	-8.040942	0.000352	3.521535	0.596564	0.000035
 228	2.2587e+01	2.2549	-8.007540	0.000336	3.357743	0.568817	0.000034
 229	2.2686e+01	2.2643	-7.975767	0.000319	3.193950	0.541070	0.000032
 230	2.2785e+01	2.2703	-7.941143	0.000348	3.480587	0.589627	0.000035
 231	2.2885e+01	2.2837	-7.905704	0.000356	3.562483	0.603501	0.000036
 232	2.2985e+01	2.2953	-7.876376	0.000295	2.948262	0.499449	0.000029
 233	2.3084e+01	2.3043	-7.840937	0.000356	3.562483	0.603501	0.000036
 234	2.3183e+01	2.3151	-7.804683	0.000364	3.644379	0.617375	0.000036
 235	2.3283e+01	2.3244	-7.772096	0.000328	3.275846	0.554943	0.000033
 236	2.3383e+01	2.3346	-7.735842	0.000364	3.644379	0.617375	0.000036
 237	2.3482e+01	2.3457	-7.704070	0.000319	3.193950	0.541070	0.000032
 238	2.3581e+01	2.3567	-7.671482	0.000328	3.275846	0.554943	0.000033
 239	2.3681e+01	2.3633	-7.636858	0.000348	3.480587	0.589627	0.000035
 240	2.3780e+01	2.3717	-7.604678	0.000323	3.234898	0.548007	0.000032
 241	2.3880e+01	2.3859	-7.572498	0.000323	3.234898	0.548007	0.000032
 242	2.3980e+01	2.3930	-7.538281	0.000344	3.439639	0.582691	0.000034
 243	2.4079e+01	2.4044	-7.509767	0.000287	2.866366	0.485575	0.000029
 244	2.4178e+01	2.4164	-7.476365	0.000336	3.357743	0.568817	0.000034
 245	2.4278e+01	2.4242	-7.442556	0.000340	3.398691	0.575754	0.000034
 246	2.4378e+01	2.4322	-7.412412	0.000303	3.030158	0.513323	0.000030
 247	2.4477e+01	2.4442	-7.383898	0.000287	2.866366	0.485575	0.000029
 248	2.4576e+01	2.4535	-7.350496	0.000336	3.357743	0.568817	0.000034
 249	2.4676e+01	2.4625	-7.319538	0.000311	3.112054	0.527196	0.000031
 250	2.4776e+01	2.4706	-7.290210	0.000295	2.948262	0.499449	0.000029
 251	2.4875e+01	2.4862	-7.258437	0.000319	3.193950	0.541070	0.000032
 252	2.4974e+01	2.4934	-7.224627	0.000340	3.398691	0.575754	0.000034
 253	2.5074e+01	2.5066	-7.189189	0.000356	3.562483	0.603501	0.000036
 254	2.5174e+01	2.5120	-7.164341	0.000250	2.497833	0.423144	0.000025
 255	2.5273e+01	2.5260	-7.130531	0.000340	3.398691	0.575754	0.000034
 256	2.5372e+01	2.5317	-7.096722	0.000340	3.398691	0.575754	0.000034
 257	2.5472e+01	2.5407	-7.066986	0.000299	2.989210	0.506386	0.000030
 258	2.5572e+01	2.5520	-7.036435	0.000307	3.071106	0.520259	0.000031
 259	2.5671e+01	2.5661	-7.006699	0.000299	2.989210	0.506386	0.000030
 260	2.5770e+01	2.5713	-6.978185	0.000287	2.866366	0.485575	0.000029
 261	2.5870e+01	2.5832	-6.942746	0.000356	3.562483	0.603501	0.000036
 262	2.5970e+01	2.5912	-6.912603	0.000303	3.030158	0.513323	0.000030
 263	2.6069e+01	2.6022	-6.879201	0.000336	3.357743	0.568817	0.000034
 264	2.6169e+01	2.6127	-6.848243	0.000311	3.112054	0.527196	0.000031
 265	2.6268e+01	2.6232	-6.813212	0.000352	3.521535	0.596564	0.000035
 266	2.6367e+01	2.6337	-6.779809	0.000336	3.357743	0.568817	0.000034
 267	2.6467e+01	2.6398	-6.752110	0.000278	2.784469	0.471702	0.000028
 268	2.6567e+01	2.6556	-6.716671	0.000356	3.562483	0.603501	0.000036
 269	2.6666e+01	2.6652	-6.684899	0.000319	3.193950	0.541070	0.000032
 270	2.6765e+01	2.6715	-6.652311	0.000328	3.275846	0.554943	0.000033
 271	2.6865e+01	2.6821	-6.617687	0.000348	3.480587	0.589627	0.000035
 272	2.6965e+01	2.6921	-6.589173	0.000287	2.866366	0.485575	0.000029
 273	2.7064e+01	2.7012	-6.556178	0.000332	3.316794	0.561880	0.000033
 274	2.7163e+01	2.7145	-6.529294	0.000270	2.702573	0.457828	0.000027
 275	2.7263e+01	2.7225	-6.493855	0.000356	3.562483	0.603501	0.000036
 276	2.7363e+01	2.7348	-6.460453	0.000336	3.357743	0.568817	0.000034
 277	2.7462e+01	2.7410	-6.434383	0.000262	2.620677	0.443955	0.000026
 278	2.7561e+01	2.7502	-6.400166	0.000344	3.439639	0.582691	0.000034
 279	2.7661e+01	2.7637	-6.366764	0.000336	3.357743	0.568817	0.000034
 280	2.7761e+01	2.7736	-6.332547	0.000344	3.439639	0.582691	0.000034
 281	2.7860e+01	2.7804	-6.302811	0.000299	2.989210	0.506386	0.000030
 282	2.7959e+01	2.7927	-6.273890	0.000291	2.907314	0.492512	0.000029
 283	2.8059e+01	2.8017	-6.243747	0.000303	3.030158	0.513323	0.000030
