»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:49:26
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:49:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  67	3.3000e-02	0.6559	-17.387457	0.000325	3.249258	0.550439	0.006500
  68	3.3500e-02	0.6673	-17.335287	0.000522	5.215914	0.883600	0.010434
  69	3.4000e-02	0.6755	-17.294663	0.000406	4.061572	0.688049	0.008125
  70	3.4500e-02	0.6865	-17.259170	0.000355	3.548532	0.601138	0.007099
  71	3.5000e-02	0.6984	-17.221539	0.000376	3.762299	0.637351	0.007526
  72	3.5500e-02	0.7093	-17.186901	0.000346	3.463025	0.586652	0.006928
  73	3.6000e-02	0.7164	-17.147987	0.000389	3.890559	0.659079	0.007783
  74	3.6500e-02	0.7251	-17.097955	0.000500	5.002147	0.847387	0.010006
  75	3.7000e-02	0.7351	-17.045357	0.000526	5.258668	0.890842	0.010520
  76	3.7500e-02	0.7468	-17.020127	0.000252	2.522450	0.427315	0.005046
  77	3.8000e-02	0.7558	-16.991904	0.000282	2.821724	0.478013	0.005645
  78	3.8500e-02	0.7651	-16.946576	0.000453	4.531860	0.767718	0.009066
  79	3.9000e-02	0.7755	-16.906807	0.000398	3.976066	0.673564	0.007954
  80	3.9500e-02	0.7867	-16.858485	0.000483	4.831134	0.818416	0.009664
  81	4.0000e-02	0.7972	-16.839670	0.000188	1.881149	0.318675	0.003763
  82	4.0500e-02	0.8050	-16.784933	0.000547	5.472434	0.927055	0.010947
  83	4.1000e-02	0.8164	-16.741743	0.000432	4.318093	0.731505	0.008638
  84	4.1500e-02	0.8247	-16.715658	0.000261	2.607957	0.441800	0.005217
  85	4.2000e-02	0.8394	-16.687435	0.000282	2.821724	0.478013	0.005645
  86	4.2500e-02	0.8445	-16.631416	0.000560	5.600695	0.948783	0.011204
  87	4.3000e-02	0.8569	-16.604903	0.000265	2.650710	0.449043	0.005303
  88	4.3500e-02	0.8681	-16.564279	0.000406	4.061572	0.688049	0.008125
  89	4.4000e-02	0.8768	-16.521944	0.000423	4.232586	0.717019	0.008467
  90	4.4500e-02	0.8871	-16.477043	0.000449	4.489106	0.760475	0.008980
  91	4.5000e-02	0.8929	-16.436846	0.000402	4.018819	0.680806	0.008039
  92	4.5500e-02	0.9055	-16.418459	0.000184	1.838396	0.311433	0.003678
  93	4.6000e-02	0.9177	-16.359874	0.000586	5.857215	0.992239	0.011717
  94	4.6500e-02	0.9251	-16.317539	0.000423	4.232586	0.717019	0.008467
  95	4.7000e-02	0.9364	-16.282046	0.000355	3.548532	0.601138	0.007099
  96	4.7500e-02	0.9473	-16.246553	0.000355	3.548532	0.601138	0.007099
  97	4.8000e-02	0.9589	-16.202080	0.000445	4.446353	0.753233	0.008895
  98	4.8500e-02	0.9654	-16.158462	0.000436	4.360846	0.738747	0.008724
  99	4.9000e-02	0.9768	-16.125535	0.000329	3.292011	0.557682	0.006585
 100	4.9500e-02	0.9889	-16.088332	0.000372	3.719545	0.630108	0.007441
 101	5.0000e-02	0.9946	-16.041721	0.000466	4.660120	0.789446	0.009322
 102	5.0500e-02	1.0060	-16.001952	0.000398	3.976066	0.673564	0.007954
 103	5.1000e-02	1.0176	-15.966031	0.000359	3.591285	0.608380	0.007184
 104	5.1500e-02	1.0238	-15.934387	0.000316	3.163751	0.535954	0.006329
 105	5.2000e-02	1.0382	-15.902743	0.000316	3.163751	0.535954	0.006329
 106	5.2500e-02	1.0464	-15.840737	0.000620	6.199242	1.050180	0.012401
 107	5.3000e-02	1.0579	-15.811231	0.000295	2.949984	0.499741	0.005901
 108	5.3500e-02	1.0690	-15.771889	0.000393	3.933312	0.666321	0.007868
 109	5.4000e-02	1.0770	-15.745804	0.000261	2.607957	0.441800	0.005217
 110	5.4500e-02	1.0861	-15.698765	0.000470	4.702873	0.796688	0.009408
 111	5.5000e-02	1.0949	-15.641463	0.000573	5.728955	0.970511	0.011460
 112	5.5500e-02	1.1051	-15.617516	0.000239	2.394190	0.405587	0.004789
 113	5.6000e-02	1.1176	-15.560642	0.000569	5.686201	0.963269	0.011375
 114	5.6500e-02	1.1263	-15.529426	0.000312	3.120998	0.528711	0.006243
 115	5.7000e-02	1.1368	-15.484953	0.000445	4.446353	0.753233	0.008895
 116	5.7500e-02	1.1459	-15.451598	0.000333	3.334765	0.564924	0.006671
 117	5.8000e-02	1.1554	-15.404987	0.000466	4.660120	0.789446	0.009322
 118	5.8500e-02	1.1662	-15.367783	0.000372	3.719545	0.630108	0.007441
 119	5.9000e-02	1.1758	-15.319462	0.000483	4.831134	0.818416	0.009664
 120	5.9500e-02	1.1854	-15.286962	0.000325	3.249258	0.550439	0.006500
 121	6.0000e-02	1.1966	-15.268147	0.000188	1.881149	0.318675	0.003763
 122	6.0500e-02	1.2058	-15.205286	0.000628	6.284749	1.064665	0.012572
 123	6.1000e-02	1.2177	-15.182622	0.000227	2.265930	0.383859	0.004533
 124	6.1500e-02	1.2246	-15.139431	0.000432	4.318093	0.731505	0.008638
 125	6.2000e-02	1.2348	-15.102228	0.000372	3.719545	0.630108	0.007441
 126	6.2500e-02	1.2480	-15.069728	0.000325	3.249258	0.550439	0.006500
 127	6.3000e-02	1.2566	-15.003019	0.000667	6.669530	1.129849	0.013342
 128	6.3500e-02	1.2688	-14.987624	0.000154	1.539122	0.260734	0.003079
 129	6.4000e-02	1.2770	-14.919632	0.000680	6.797790	1.151577	0.013598
 130	6.4500e-02	1.2881	-14.888843	0.000308	3.078244	0.521469	0.006158
 131	6.5000e-02	1.2946	-14.852495	0.000363	3.634039	0.615623	0.007270
 132	6.5500e-02	1.3070	-14.817857	0.000346	3.463025	0.586652	0.006928
 133	6.6000e-02	1.3193	-14.771674	0.000462	4.617367	0.782203	0.009237
 134	6.6500e-02	1.3265	-14.725918	0.000457	4.574613	0.774960	0.009151
 135	6.7000e-02	1.3359	-14.679734	0.000462	4.617367	0.782203	0.009237
 136	6.7500e-02	1.3453	-14.639965	0.000398	3.976066	0.673564	0.007954
 137	6.8000e-02	1.3571	-14.627136	0.000128	1.282602	0.217279	0.002566
 138	6.8500e-02	1.3661	-14.559144	0.000680	6.797790	1.151577	0.013598
 139	6.9000e-02	1.3745	-14.533059	0.000261	2.607957	0.441800	0.005217
 140	6.9500e-02	1.3869	-14.486448	0.000466	4.660120	0.789446	0.009322
 141	7.0000e-02	1.3965	-14.446678	0.000398	3.976066	0.673564	0.007954
 142	7.0500e-02	1.4053	-14.413751	0.000329	3.292011	0.557682	0.006585
 143	7.1000e-02	1.4155	-14.375693	0.000381	3.805052	0.644593	0.007612
 144	7.1500e-02	1.4259	-14.336351	0.000393	3.933312	0.666321	0.007868
 145	7.2000e-02	1.4405	-14.296582	0.000398	3.976066	0.673564	0.007954
 146	7.2500e-02	1.4458	-14.252109	0.000445	4.446353	0.753233	0.008895
 147	7.3000e-02	1.4555	-14.202932	0.000492	4.916640	0.832901	0.009835
 148	7.3500e-02	1.4677	-14.169150	0.000338	3.377518	0.572167	0.006756
 149	7.4000e-02	1.4767	-14.123821	0.000453	4.531860	0.767718	0.009066
 150	7.4500e-02	1.4893	-14.089184	0.000346	3.463025	0.586652	0.006928
 151	7.5000e-02	1.4972	-14.041717	0.000475	4.745627	0.803931	0.009493
 152	7.5500e-02	1.5093	-14.002803	0.000389	3.890559	0.659079	0.007783
 153	7.6000e-02	1.5170	-13.958758	0.000440	4.403600	0.745990	0.008809
 154	7.6500e-02	1.5225	-13.911292	0.000475	4.745627	0.803931	0.009493
 155	7.7000e-02	1.5362	-13.884351	0.000269	2.693464	0.456285	0.005388
 156	7.7500e-02	1.5466	-13.854417	0.000299	2.992738	0.506983	0.005987
 157	7.8000e-02	1.5556	-13.804813	0.000496	4.959394	0.840144	0.009921
 158	7.8500e-02	1.5662	-13.764616	0.000402	4.018819	0.680806	0.008039
 159	7.9000e-02	1.5749	-13.712018	0.000526	5.258668	0.890842	0.010520
 160	7.9500e-02	1.5830	-13.675242	0.000368	3.676792	0.622865	0.007355
 161	8.0000e-02	1.5973	-13.650013	0.000252	2.522450	0.427315	0.005046
 162	8.0500e-02	1.6060	-13.593994	0.000560	5.600695	0.948783	0.011204
 163	8.1000e-02	1.6174	-13.559356	0.000346	3.463025	0.586652	0.006928
 164	8.1500e-02	1.6236	-13.523863	0.000355	3.548532	0.601138	0.007099
 165	8.2000e-02	1.6354	-13.479818	0.000440	4.403600	0.745990	0.008809
 166	8.2500e-02	1.6444	-13.425082	0.000547	5.472434	0.927055	0.010947
 167	8.3000e-02	1.6556	-13.381464	0.000436	4.360846	0.738747	0.008724
 168	8.3500e-02	1.6682	-13.338274	0.000432	4.318093	0.731505	0.008638
 169	8.4000e-02	1.6764	-13.312616	0.000257	2.565204	0.434557	0.005132
 170	8.4500e-02	1.6853	-13.266005	0.000466	4.660120	0.789446	0.009322
 171	8.5000e-02	1.6965	-13.227519	0.000385	3.847805	0.651836	0.007697
 172	8.5500e-02	1.7034	-13.185612	0.000419	4.189833	0.709777	0.008381
 173	8.6000e-02	1.7172	-13.138145	0.000475	4.745627	0.803931	0.009493
 174	8.6500e-02	1.7253	-13.097521	0.000406	4.061572	0.688049	0.008125
 175	8.7000e-02	1.7339	-13.060745	0.000368	3.676792	0.622865	0.007355
 176	8.7500e-02	1.7450	-13.011996	0.000487	4.873887	0.825659	0.009750
 177	8.8000e-02	1.7578	-12.985055	0.000269	2.693464	0.456285	0.005388
 178	8.8500e-02	1.7667	-12.931602	0.000534	5.344174	0.905328	0.010691
 179	8.9000e-02	1.7758	-12.911076	0.000205	2.052163	0.347646	0.004105
 180	8.9500e-02	1.7870	-12.862327	0.000487	4.873887	0.825659	0.009750
 181	9.0000e-02	1.7979	-12.833248	0.000291	2.907231	0.492498	0.005816
 182	9.0500e-02	1.8076	-12.777657	0.000556	5.557941	0.941541	0.011118
 183	9.1000e-02	1.8150	-12.729763	0.000479	4.788380	0.811174	0.009579
 184	9.1500e-02	1.8254	-12.706671	0.000231	2.308683	0.391102	0.004618
 185	9.2000e-02	1.8372	-12.673316	0.000333	3.334765	0.564924	0.006671
 186	9.2500e-02	1.8509	-12.601475	0.000718	7.182570	1.216760	0.014368
 187	9.3000e-02	1.8556	-12.577528	0.000239	2.394190	0.405587	0.004789
 188	9.3500e-02	1.8668	-12.521082	0.000564	5.643448	0.956026	0.011289
 189	9.4000e-02	1.8756	-12.490720	0.000304	3.035491	0.514226	0.006072
 190	9.4500e-02	1.8883	-12.456083	0.000346	3.463025	0.586652	0.006928
 191	9.5000e-02	1.8990	-12.420162	0.000359	3.591285	0.608380	0.007184
 192	9.5500e-02	1.9055	-12.348749	0.000714	7.139817	1.209518	0.014283
 193	9.6000e-02	1.9168	-12.319670	0.000291	2.907231	0.492498	0.005816
 194	9.6500e-02	1.9253	-12.283322	0.000363	3.634039	0.615623	0.007270
 195	9.7000e-02	1.9342	-12.228586	0.000547	5.472434	0.927055	0.010947
 196	9.7500e-02	1.9441	-12.198652	0.000299	2.992738	0.506983	0.005987
 197	9.8000e-02	1.9572	-12.156745	0.000419	4.189833	0.709777	0.008381
 198	9.8500e-02	1.9653	-12.111417	0.000453	4.531860	0.767718	0.009066
 199	9.9000e-02	1.9762	-12.068654	0.000428	4.275339	0.724262	0.008553
 200	9.9500e-02	1.9862	-12.040859	0.000278	2.778971	0.470770	0.005559
 201	1.0000e-01	1.9978	-11.993392	0.000475	4.745627	0.803931	0.009493
 202	1.0050e-01	2.0044	-11.952768	0.000406	4.061572	0.688049	0.008125
 203	1.0100e-01	2.0178	-11.894611	0.000581	5.814462	0.984996	0.011631
 204	1.0150e-01	2.0259	-11.868098	0.000265	2.650710	0.449043	0.005303
 205	1.0200e-01	2.0361	-11.816355	0.000517	5.173161	0.876357	0.010349
 206	1.0250e-01	2.0447	-11.771882	0.000445	4.446353	0.753233	0.008895
 207	1.0300e-01	2.0557	-11.738528	0.000333	3.334765	0.564924	0.006671
 208	1.0350e-01	2.0676	-11.690634	0.000479	4.788380	0.811174	0.009579
 209	1.0400e-01	2.0746	-11.660272	0.000304	3.035491	0.514226	0.006072
 210	1.0450e-01	2.0857	-11.627345	0.000329	3.292011	0.557682	0.006585
 211	1.0500e-01	2.0956	-11.582444	0.000449	4.489106	0.760475	0.008980
 212	1.0550e-01	2.1055	-11.538399	0.000440	4.403600	0.745990	0.008809
 213	1.0600e-01	2.1140	-11.474255	0.000641	6.413009	1.086393	0.012829
 214	1.0650e-01	2.1246	-11.459288	0.000150	1.496369	0.253492	0.002993
 215	1.0700e-01	2.1362	-11.398993	0.000603	6.028229	1.021210	0.012059
 216	1.0750e-01	2.1470	-11.359224	0.000398	3.976066	0.673564	0.007954
 217	1.0800e-01	2.1597	-11.326297	0.000329	3.292011	0.557682	0.006585
 218	1.0850e-01	2.1661	-11.282679	0.000436	4.360846	0.738747	0.008724
 219	1.0900e-01	2.1756	-11.242055	0.000406	4.061572	0.688049	0.008125
 220	1.0950e-01	2.1863	-11.204851	0.000372	3.719545	0.630108	0.007441
 221	1.1000e-01	2.1973	-11.162089	0.000428	4.275339	0.724262	0.008553
 222	1.1050e-01	2.2068	-11.125313	0.000368	3.676792	0.622865	0.007355
 223	1.1100e-01	2.2180	-11.083406	0.000419	4.189833	0.709777	0.008381
 224	1.1150e-01	2.2271	-11.032091	0.000513	5.130407	0.869115	0.010263
 225	1.1200e-01	2.2372	-10.985052	0.000470	4.702873	0.796688	0.009408
 226	1.1250e-01	2.2440	-10.940151	0.000449	4.489106	0.760475	0.008980
 227	1.1300e-01	2.2546	-10.902948	0.000372	3.719545	0.630108	0.007441
 228	1.1350e-01	2.2678	-10.861468	0.000415	4.147079	0.702534	0.008296
 229	1.1400e-01	2.2769	-10.828541	0.000329	3.292011	0.557682	0.006585
 230	1.1450e-01	2.2867	-10.776798	0.000517	5.173161	0.876357	0.010349
 231	1.1500e-01	2.2955	-10.737457	0.000393	3.933312	0.666321	0.007868
 232	1.1550e-01	2.3065	-10.707951	0.000295	2.949984	0.499741	0.005901
 233	1.1600e-01	2.3151	-10.672030	0.000359	3.591285	0.608380	0.007184
 234	1.1650e-01	2.3273	-10.622426	0.000496	4.959394	0.840144	0.009921
 235	1.1700e-01	2.3367	-10.576670	0.000457	4.574613	0.774960	0.009151
 236	1.1750e-01	2.3495	-10.544170	0.000325	3.249258	0.550439	0.006500
 237	1.1800e-01	2.3578	-10.495849	0.000483	4.831134	0.818416	0.009664
 238	1.1850e-01	2.3676	-10.458218	0.000376	3.762299	0.637351	0.007526
 239	1.1900e-01	2.3761	-10.419304	0.000389	3.890559	0.659079	0.007783
 240	1.1950e-01	2.3883	-10.370982	0.000483	4.831134	0.818416	0.009664
 241	1.2000e-01	2.3959	-10.329502	0.000415	4.147079	0.702534	0.008296
 242	1.2050e-01	2.4048	-10.281181	0.000483	4.831134	0.818416	0.009664
 243	1.2100e-01	2.4149	-10.231149	0.000500	5.002147	0.847387	0.010006
 244	1.2150e-01	2.4261	-10.207201	0.000239	2.394190	0.405587	0.004789
 245	1.2200e-01	2.4364	-10.169143	0.000381	3.805052	0.644593	0.007612
 246	1.2250e-01	2.4463	-10.119966	0.000492	4.916640	0.832901	0.009835
 247	1.2300e-01	2.4573	-10.074210	0.000457	4.574613	0.774960	0.009151
 248	1.2350e-01	2.4649	-10.030592	0.000436	4.360846	0.738747	0.008724
 249	1.2400e-01	2.4774	-9.998520	0.000321	3.206505	0.543197	0.006414
 250	1.2450e-01	2.4860	-9.954903	0.000436	4.360846	0.738747	0.008724
 251	1.2500e-01	2.4975	-9.901449	0.000534	5.344174	0.905328	0.010691
 252	1.2550e-01	2.5037	-9.855266	0.000462	4.617367	0.782203	0.009237
 253	1.2600e-01	2.5146	-9.829181	0.000261	2.607957	0.441800	0.005217
 254	1.2650e-01	2.5262	-9.773162	0.000560	5.600695	0.948783	0.011204
 255	1.2700e-01	2.5342	-9.740662	0.000325	3.249258	0.550439	0.006500
 256	1.2750e-01	2.5447	-9.704314	0.000363	3.634039	0.615623	0.007270
 257	1.2800e-01	2.5577	-9.668394	0.000359	3.591285	0.608380	0.007184
 258	1.2850e-01	2.5653	-9.618361	0.000500	5.002147	0.847387	0.010006
 259	1.2900e-01	2.5761	-9.576454	0.000419	4.189833	0.709777	0.008381
 260	1.2950e-01	2.5865	-9.539251	0.000372	3.719545	0.630108	0.007441
 261	1.3000e-01	2.5958	-9.486225	0.000530	5.301421	0.898085	0.010605
 262	1.3050e-01	2.6075	-9.449450	0.000368	3.676792	0.622865	0.007355
 263	1.3100e-01	2.6154	-9.399417	0.000500	5.002147	0.847387	0.010006
 264	1.3150e-01	2.6251	-9.368628	0.000308	3.078244	0.521469	0.006158
 265	1.3200e-01	2.6358	-9.310044	0.000586	5.857215	0.992239	0.011717
 266	1.3250e-01	2.6450	-9.280538	0.000295	2.949984	0.499741	0.005901
 267	1.3300e-01	2.6548	-9.241624	0.000389	3.890559	0.659079	0.007783
 268	1.3350e-01	2.6646	-9.185605	0.000560	5.600695	0.948783	0.011204
 269	1.3400e-01	2.6744	-9.149257	0.000363	3.634039	0.615623	0.007270
 270	1.3450e-01	2.6875	-9.109060	0.000402	4.018819	0.680806	0.008039
 271	1.3500e-01	2.6973	-9.066297	0.000428	4.275339	0.724262	0.008553
 272	1.3550e-01	2.7069	-9.031232	0.000351	3.505778	0.593895	0.007013
 273	1.3600e-01	2.7164	-8.977779	0.000534	5.344174	0.905328	0.010691
 274	1.3650e-01	2.7258	-8.939720	0.000381	3.805052	0.644593	0.007612
 275	1.3700e-01	2.7348	-8.896102	0.000436	4.360846	0.738747	0.008724
 276	1.3750e-01	2.7452	-8.871300	0.000248	2.479697	0.420072	0.004960
 277	1.3800e-01	2.7567	-8.818702	0.000526	5.258668	0.890842	0.010520
 278	1.3850e-01	2.7638	-8.776367	0.000423	4.232586	0.717019	0.008467
 279	1.3900e-01	2.7786	-8.731039	0.000453	4.531860	0.767718	0.009066
 280	1.3950e-01	2.7866	-8.694263	0.000368	3.676792	0.622865	0.007355
 281	1.4000e-01	2.7949	-8.656632	0.000376	3.762299	0.637351	0.007526
 282	1.4050e-01	2.8064	-8.596337	0.000603	6.028229	1.021210	0.012059
 283	1.4100e-01	2.8168	-8.577522	0.000188	1.881149	0.318675	0.003763
