»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:17:23
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:16:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8247	-4.101354	0.000312	3.120355	0.528602	0.006243
 285	1.4200e-01	2.8360	-4.071848	0.000295	2.949377	0.499638	0.005901
 286	1.4250e-01	2.8461	-4.046618	0.000252	2.521931	0.427227	0.005046
 287	1.4300e-01	2.8561	-4.013263	0.000333	3.334078	0.564808	0.006671
 288	1.4350e-01	2.8668	-3.987606	0.000256	2.564675	0.434468	0.005132
 289	1.4400e-01	2.8751	-3.955961	0.000316	3.163100	0.535844	0.006329
 290	1.4450e-01	2.8864	-3.924317	0.000316	3.163100	0.535844	0.006329
 291	1.4500e-01	2.8988	-3.896949	0.000274	2.735654	0.463432	0.005474
 292	1.4550e-01	2.9068	-3.866588	0.000303	3.034866	0.514120	0.006072
 293	1.4600e-01	2.9199	-3.837509	0.000291	2.906632	0.492397	0.005816
 294	1.4650e-01	2.9270	-3.809286	0.000282	2.821143	0.477915	0.005645
 295	1.4700e-01	2.9376	-3.777214	0.000321	3.205844	0.543085	0.006414
 296	1.4750e-01	2.9462	-3.747708	0.000295	2.949377	0.499638	0.005901
 297	1.4800e-01	2.9550	-3.716064	0.000316	3.163100	0.535844	0.006329
 298	1.4850e-01	2.9669	-3.692117	0.000239	2.393697	0.405503	0.004789
 299	1.4900e-01	2.9785	-3.660472	0.000316	3.163100	0.535844	0.006329
 300	1.4950e-01	2.9858	-3.627545	0.000329	3.291334	0.557567	0.006585
 301	1.5000e-01	2.9944	-3.598039	0.000295	2.949377	0.499638	0.005901
 302	1.5050e-01	3.0072	-3.568533	0.000295	2.949377	0.499638	0.005901
 303	1.5100e-01	3.0177	-3.539027	0.000295	2.949377	0.499638	0.005901
 304	1.5150e-01	3.0280	-3.509948	0.000291	2.906632	0.492397	0.005816
 305	1.5200e-01	3.0377	-3.474883	0.000351	3.505056	0.593773	0.007013
 306	1.5250e-01	3.0470	-3.458206	0.000167	1.667039	0.282404	0.003335
 307	1.5300e-01	3.0566	-3.424851	0.000333	3.334078	0.564808	0.006671
 308	1.5350e-01	3.0676	-3.392779	0.000321	3.205844	0.543085	0.006414
 309	1.5400e-01	3.0765	-3.353865	0.000389	3.889758	0.658943	0.007783
 310	1.5450e-01	3.0860	-3.335905	0.000180	1.795273	0.304127	0.003592
 311	1.5500e-01	3.0971	-3.302122	0.000338	3.376823	0.572049	0.006756
 312	1.5550e-01	3.1049	-3.273899	0.000282	2.821143	0.477915	0.005645
 313	1.5600e-01	3.1174	-3.246531	0.000274	2.735654	0.463432	0.005474
 314	1.5650e-01	3.1271	-3.211038	0.000355	3.547801	0.601014	0.007099
 315	1.5700e-01	3.1389	-3.181532	0.000295	2.949377	0.499638	0.005901
 316	1.5750e-01	3.1446	-3.153309	0.000282	2.821143	0.477915	0.005645
 317	1.5800e-01	3.1586	-3.123803	0.000295	2.949377	0.499638	0.005901
 318	1.5850e-01	3.1662	-3.100711	0.000231	2.308208	0.391021	0.004618
 319	1.5900e-01	3.1744	-3.063935	0.000368	3.676035	0.622737	0.007355
 320	1.5950e-01	3.1909	-3.038705	0.000252	2.521931	0.427227	0.005046
 321	1.6000e-01	3.1987	-3.007489	0.000312	3.120355	0.528602	0.006243
 322	1.6050e-01	3.2069	-2.979693	0.000278	2.778398	0.470673	0.005559
 323	1.6100e-01	3.2193	-2.948049	0.000316	3.163100	0.535844	0.006329
 324	1.6150e-01	3.2259	-2.920681	0.000274	2.735654	0.463432	0.005474
 325	1.6200e-01	3.2355	-2.892885	0.000278	2.778398	0.470673	0.005559
 326	1.6250e-01	3.2477	-2.862524	0.000303	3.034866	0.514120	0.006072
 327	1.6300e-01	3.2575	-2.833445	0.000291	2.906632	0.492397	0.005816
 328	1.6350e-01	3.2649	-2.803939	0.000295	2.949377	0.499638	0.005901
 329	1.6400e-01	3.2764	-2.771012	0.000329	3.291334	0.557567	0.006585
 330	1.6450e-01	3.2883	-2.747492	0.000235	2.350953	0.398262	0.004704
 331	1.6500e-01	3.3000	-2.717986	0.000295	2.949377	0.499638	0.005901
 332	1.6550e-01	3.3063	-2.688908	0.000291	2.906632	0.492397	0.005816
 333	1.6600e-01	3.3215	-2.657691	0.000312	3.120355	0.528602	0.006243
 334	1.6650e-01	3.3307	-2.627757	0.000299	2.992121	0.506879	0.005987
 335	1.6700e-01	3.3369	-2.598679	0.000291	2.906632	0.492397	0.005816
 336	1.6750e-01	3.3466	-2.575159	0.000235	2.350953	0.398262	0.004704
 337	1.6800e-01	3.3551	-2.542660	0.000325	3.248589	0.550326	0.006500
 338	1.6850e-01	3.3676	-2.512298	0.000303	3.034866	0.514120	0.006072
 339	1.6900e-01	3.3742	-2.480654	0.000316	3.163100	0.535844	0.006329
 340	1.6950e-01	3.3875	-2.457990	0.000227	2.265463	0.383780	0.004533
 341	1.7000e-01	3.3948	-2.423352	0.000346	3.462312	0.586532	0.006928
 342	1.7050e-01	3.4059	-2.398550	0.000248	2.479186	0.419986	0.004960
 343	1.7100e-01	3.4167	-2.370755	0.000278	2.778398	0.470673	0.005559
 344	1.7150e-01	3.4281	-2.335262	0.000355	3.547801	0.601014	0.007099
 345	1.7200e-01	3.4363	-2.313880	0.000214	2.137230	0.362056	0.004276
 346	1.7250e-01	3.4448	-2.280953	0.000329	3.291334	0.557567	0.006585
 347	1.7300e-01	3.4552	-2.249737	0.000312	3.120355	0.528602	0.006243
 348	1.7350e-01	3.4686	-2.222796	0.000269	2.692909	0.456191	0.005388
 349	1.7400e-01	3.4760	-2.196283	0.000265	2.650165	0.448950	0.005303
 350	1.7450e-01	3.4857	-2.170626	0.000256	2.564675	0.434468	0.005132
 351	1.7500e-01	3.4988	-2.141547	0.000291	2.906632	0.492397	0.005816
 352	1.7550e-01	3.5065	-2.112041	0.000295	2.949377	0.499638	0.005901
 353	1.7600e-01	3.5164	-2.083390	0.000286	2.863888	0.485156	0.005730
 354	1.7650e-01	3.5254	-2.058588	0.000248	2.479186	0.419986	0.004960
 355	1.7700e-01	3.5379	-2.020957	0.000376	3.761524	0.637219	0.007526
 356	1.7750e-01	3.5477	-1.993589	0.000274	2.735654	0.463432	0.005474
 357	1.7800e-01	3.5562	-1.966221	0.000274	2.735654	0.463432	0.005474
 358	1.7850e-01	3.5675	-1.936287	0.000299	2.992121	0.506879	0.005987
 359	1.7900e-01	3.5760	-1.909774	0.000265	2.650165	0.448950	0.005303
 360	1.7950e-01	3.5873	-1.886255	0.000235	2.350953	0.398262	0.004704
 361	1.8000e-01	3.5950	-1.844775	0.000415	4.146225	0.702390	0.008296
 362	1.8050e-01	3.6066	-1.824249	0.000205	2.051740	0.347574	0.004105
 363	1.8100e-01	3.6188	-1.793033	0.000312	3.120355	0.528602	0.006243
 364	1.8150e-01	3.6273	-1.765237	0.000278	2.778398	0.470673	0.005559
 365	1.8200e-01	3.6401	-1.732738	0.000325	3.248589	0.550326	0.006500
 366	1.8250e-01	3.6476	-1.708791	0.000239	2.393697	0.405503	0.004789
 367	1.8300e-01	3.6555	-1.678857	0.000299	2.992121	0.506879	0.005987
 368	1.8350e-01	3.6681	-1.651061	0.000278	2.778398	0.470673	0.005559
 369	1.8400e-01	3.6768	-1.624121	0.000269	2.692909	0.456191	0.005388
 370	1.8450e-01	3.6853	-1.593332	0.000308	3.077611	0.521361	0.006158
 371	1.8500e-01	3.6948	-1.565109	0.000282	2.821143	0.477915	0.005645
 372	1.8550e-01	3.7067	-1.542017	0.000231	2.308208	0.391021	0.004618
 373	1.8600e-01	3.7164	-1.503103	0.000389	3.889758	0.658943	0.007783
 374	1.8650e-01	3.7251	-1.483860	0.000192	1.923507	0.325851	0.003849
 375	1.8700e-01	3.7384	-1.459913	0.000239	2.393697	0.405503	0.004789
 376	1.8750e-01	3.7463	-1.429124	0.000308	3.077611	0.521361	0.006158
 377	1.8800e-01	3.7579	-1.398762	0.000303	3.034866	0.514120	0.006072
 378	1.8850e-01	3.7683	-1.370967	0.000278	2.778398	0.470673	0.005559
 379	1.8900e-01	3.7778	-1.336757	0.000342	3.419567	0.579290	0.006842
 380	1.8950e-01	3.7875	-1.309816	0.000269	2.692909	0.456191	0.005388
 381	1.9000e-01	3.7982	-1.285014	0.000248	2.479186	0.419986	0.004960
 382	1.9050e-01	3.8068	-1.258929	0.000261	2.607420	0.441709	0.005217
 383	1.9100e-01	3.8173	-1.234982	0.000239	2.393697	0.405503	0.004789
 384	1.9150e-01	3.8272	-1.207614	0.000274	2.735654	0.463432	0.005474
 385	1.9200e-01	3.8373	-1.172549	0.000351	3.505056	0.593773	0.007013
 386	1.9250e-01	3.8470	-1.149029	0.000235	2.350953	0.398262	0.004704
 387	1.9300e-01	3.8577	-1.118668	0.000303	3.034866	0.514120	0.006072
 388	1.9350e-01	3.8683	-1.090444	0.000282	2.821143	0.477915	0.005645
 389	1.9400e-01	3.8788	-1.065642	0.000248	2.479186	0.419986	0.004960
 390	1.9450e-01	3.8875	-1.036136	0.000295	2.949377	0.499638	0.005901
 391	1.9500e-01	3.8959	-1.006202	0.000299	2.992121	0.506879	0.005987
 392	1.9550e-01	3.9050	-0.972847	0.000333	3.334078	0.564808	0.006671
 393	1.9600e-01	3.9166	-0.947190	0.000256	2.564675	0.434468	0.005132
 394	1.9650e-01	3.9264	-0.922388	0.000248	2.479186	0.419986	0.004960
 395	1.9700e-01	3.9368	-0.895447	0.000269	2.692909	0.456191	0.005388
 396	1.9750e-01	3.9453	-0.866369	0.000291	2.906632	0.492397	0.005816
 397	1.9800e-01	3.9569	-0.837290	0.000291	2.906632	0.492397	0.005816
 398	1.9850e-01	3.9656	-0.809067	0.000282	2.821143	0.477915	0.005645
 399	1.9900e-01	3.9749	-0.783410	0.000256	2.564675	0.434468	0.005132
 400	1.9950e-01	3.9893	-0.755614	0.000278	2.778398	0.470673	0.005559
 401	2.0000e-01	3.9978	-0.731239	0.000244	2.436442	0.412744	0.004875
 402	2.0050e-01	4.0077	-0.701733	0.000295	2.949377	0.499638	0.005901
 403	2.0100e-01	4.0161	-0.670516	0.000312	3.120355	0.528602	0.006243
 404	2.0150e-01	4.0244	-0.644431	0.000261	2.607420	0.441709	0.005217
 405	2.0200e-01	4.0375	-0.620484	0.000239	2.393697	0.405503	0.004789
 406	2.0250e-01	4.0457	-0.590551	0.000299	2.992121	0.506879	0.005987
 407	2.0300e-01	4.0587	-0.554630	0.000359	3.590546	0.608255	0.007184
 408	2.0350e-01	4.0665	-0.531966	0.000227	2.265463	0.383780	0.004533
 409	2.0400e-01	4.0764	-0.503315	0.000286	2.863888	0.485156	0.005730
 410	2.0450e-01	4.0875	-0.475519	0.000278	2.778398	0.470673	0.005559
 411	2.0500e-01	4.0968	-0.451145	0.000244	2.436442	0.412744	0.004875
 412	2.0550e-01	4.1068	-0.421211	0.000299	2.992121	0.506879	0.005987
 413	2.0600e-01	4.1168	-0.394698	0.000265	2.650165	0.448950	0.005303
 414	2.0650e-01	4.1272	-0.365192	0.000295	2.949377	0.499638	0.005901
 415	2.0700e-01	4.1357	-0.343383	0.000218	2.179974	0.369298	0.004362
 416	2.0750e-01	4.1467	-0.316015	0.000274	2.735654	0.463432	0.005474
 417	2.0800e-01	4.1553	-0.285654	0.000303	3.034866	0.514120	0.006072
 418	2.0850e-01	4.1664	-0.259996	0.000256	2.564675	0.434468	0.005132
 419	2.0900e-01	4.1769	-0.230918	0.000291	2.906632	0.492397	0.005816
 420	2.0950e-01	4.1876	-0.204833	0.000261	2.607420	0.441709	0.005217
 421	2.1000e-01	4.1937	-0.177464	0.000274	2.735654	0.463432	0.005474
 422	2.1050e-01	4.2075	-0.148814	0.000286	2.863888	0.485156	0.005730
 423	2.1100e-01	4.2163	-0.121446	0.000274	2.735654	0.463432	0.005474
 424	2.1150e-01	4.2271	-0.094505	0.000269	2.692909	0.456191	0.005388
 425	2.1200e-01	4.2365	-0.067565	0.000269	2.692909	0.456191	0.005388
 426	2.1250e-01	4.2450	-0.038914	0.000286	2.863888	0.485156	0.005730
 427	2.1300e-01	4.2554	-0.011118	0.000278	2.778398	0.470673	0.005559
 428	2.1350e-01	4.2664	0.013684	0.000248	2.479186	0.419986	0.004960
 429	2.1400e-01	4.2789	0.047039	0.000333	3.334078	0.564808	0.006671
 430	2.1450e-01	4.2841	0.069703	0.000227	2.265463	0.383780	0.004533
 431	2.1500e-01	4.2990	0.097499	0.000278	2.778398	0.470673	0.005559
 432	2.1550e-01	4.3082	0.124867	0.000274	2.735654	0.463432	0.005474
 433	2.1600e-01	4.3164	0.150952	0.000261	2.607420	0.441709	0.005217
 434	2.1650e-01	4.3282	0.178320	0.000274	2.735654	0.463432	0.005474
 435	2.1700e-01	4.3365	0.206543	0.000282	2.821143	0.477915	0.005645
 436	2.1750e-01	4.3475	0.231345	0.000248	2.479186	0.419986	0.004960
 437	2.1800e-01	4.3579	0.259141	0.000278	2.778398	0.470673	0.005559
 438	2.1850e-01	4.3677	0.284798	0.000256	2.564675	0.434468	0.005132
 439	2.1900e-01	4.3787	0.316015	0.000312	3.120355	0.528602	0.006243
 440	2.1950e-01	4.3872	0.339107	0.000231	2.308208	0.391021	0.004618
 441	2.2000e-01	4.4006	0.369468	0.000303	3.034866	0.514120	0.006072
 442	2.2050e-01	4.4092	0.394271	0.000248	2.479186	0.419986	0.004960
 443	2.2100e-01	4.4165	0.421211	0.000269	2.692909	0.456191	0.005388
 444	2.2150e-01	4.4299	0.449007	0.000278	2.778398	0.470673	0.005559
 445	2.2200e-01	4.4363	0.478085	0.000291	2.906632	0.492397	0.005816
 446	2.2250e-01	4.4492	0.502032	0.000239	2.393697	0.405503	0.004789
 447	2.2300e-01	4.4604	0.530683	0.000286	2.863888	0.485156	0.005730
 448	2.2350e-01	4.4673	0.549498	0.000188	1.880762	0.318610	0.003763
 449	2.2400e-01	4.4772	0.582426	0.000329	3.291334	0.557567	0.006585
 450	2.2450e-01	4.4834	0.607228	0.000248	2.479186	0.419986	0.004960
 451	2.2500e-01	4.4983	0.638872	0.000316	3.163100	0.535844	0.006329
 452	2.2550e-01	4.5074	0.663247	0.000244	2.436442	0.412744	0.004875
 453	2.2600e-01	4.5184	0.697457	0.000342	3.419567	0.579290	0.006842
 454	2.2650e-01	4.5309	0.718410	0.000209	2.094485	0.354815	0.004191
 455	2.2700e-01	4.5386	0.741502	0.000231	2.308208	0.391021	0.004618
 456	2.2750e-01	4.5465	0.771864	0.000303	3.034866	0.514120	0.006072
 457	2.2800e-01	4.5584	0.791107	0.000192	1.923507	0.325851	0.003849
 458	2.2850e-01	4.5685	0.825744	0.000346	3.462312	0.586532	0.006928
 459	2.2900e-01	4.5801	0.851402	0.000256	2.564675	0.434468	0.005132
 460	2.2950e-01	4.5877	0.874921	0.000235	2.350953	0.398262	0.004704
 461	2.3000e-01	4.5972	0.901434	0.000265	2.650165	0.448950	0.005303
 462	2.3050e-01	4.6063	0.931795	0.000303	3.034866	0.514120	0.006072
 463	2.3100e-01	4.6184	0.959591	0.000278	2.778398	0.470673	0.005559
 464	2.3150e-01	4.6267	0.982255	0.000227	2.265463	0.383780	0.004533
 465	2.3200e-01	4.6390	1.009623	0.000274	2.735654	0.463432	0.005474
 466	2.3250e-01	4.6487	1.049820	0.000402	4.017992	0.680666	0.008039
 467	2.3300e-01	4.6562	1.065215	0.000154	1.538805	0.260681	0.003079
 468	2.3350e-01	4.6655	1.090872	0.000256	2.564675	0.434468	0.005132
 469	2.3400e-01	4.6747	1.116102	0.000252	2.521931	0.427227	0.005046
 470	2.3450e-01	4.6861	1.138766	0.000227	2.265463	0.383780	0.004533
 471	2.3500e-01	4.6942	1.169555	0.000308	3.077611	0.521361	0.006158
 472	2.3550e-01	4.7098	1.196496	0.000269	2.692909	0.456191	0.005388
 473	2.3600e-01	4.7168	1.220870	0.000244	2.436442	0.412744	0.004875
 474	2.3650e-01	4.7273	1.250376	0.000295	2.949377	0.499638	0.005901
 475	2.3700e-01	4.7382	1.274323	0.000239	2.393697	0.405503	0.004789
 476	2.3750e-01	4.7456	1.304257	0.000299	2.992121	0.506879	0.005987
 477	2.3800e-01	4.7552	1.326066	0.000218	2.179974	0.369298	0.004362
 478	2.3850e-01	4.7675	1.354717	0.000286	2.863888	0.485156	0.005730
 479	2.3900e-01	4.7791	1.381230	0.000265	2.650165	0.448950	0.005303
 480	2.3950e-01	4.7888	1.405177	0.000239	2.393697	0.405503	0.004789
 481	2.4000e-01	4.7986	1.431689	0.000265	2.650165	0.448950	0.005303
 482	2.4050e-01	4.8102	1.457347	0.000256	2.564675	0.434468	0.005132
 483	2.4100e-01	4.8178	1.485143	0.000278	2.778398	0.470673	0.005559
 484	2.4150e-01	4.8282	1.511228	0.000261	2.607420	0.441709	0.005217
 485	2.4200e-01	4.8343	1.539451	0.000282	2.821143	0.477915	0.005645
 486	2.4250e-01	4.8468	1.563398	0.000239	2.393697	0.405503	0.004789
 487	2.4300e-01	4.8584	1.589483	0.000261	2.607420	0.441709	0.005217
 488	2.4350e-01	4.8700	1.617279	0.000278	2.778398	0.470673	0.005559
 489	2.4400e-01	4.8776	1.647213	0.000299	2.992121	0.506879	0.005987
 490	2.4450e-01	4.8874	1.672442	0.000252	2.521931	0.427227	0.005046
 491	2.4500e-01	4.8962	1.695534	0.000231	2.308208	0.391021	0.004618
 492	2.4550e-01	4.9060	1.722047	0.000265	2.650165	0.448950	0.005303
 493	2.4600e-01	4.9188	1.743856	0.000218	2.179974	0.369298	0.004362
 494	2.4650e-01	4.9286	1.770369	0.000265	2.650165	0.448950	0.005303
 495	2.4700e-01	4.9380	1.799875	0.000295	2.949377	0.499638	0.005901
 496	2.4750e-01	4.9466	1.826815	0.000269	2.692909	0.456191	0.005388
 497	2.4800e-01	4.9573	1.853328	0.000265	2.650165	0.448950	0.005303
 498	2.4850e-01	4.9646	1.878130	0.000248	2.479186	0.419986	0.004960
 499	2.4900e-01	4.9768	1.905071	0.000269	2.692909	0.456191	0.005388
 500	2.4950e-01	4.9873	1.932439	0.000274	2.735654	0.463432	0.005474
 501	2.5000e-01	5.0009	1.952965	0.000205	2.051740	0.347574	0.004105
 502	2.5050e-01	5.0079	1.985037	0.000321	3.205844	0.543085	0.006414
 503	2.5100e-01	5.0159	2.011549	0.000265	2.650165	0.448950	0.005303
 504	2.5150e-01	5.0262	2.032503	0.000209	2.094485	0.354815	0.004191
 505	2.5200e-01	5.0366	2.061581	0.000291	2.906632	0.492397	0.005816
 506	2.5250e-01	5.0494	2.082107	0.000205	2.051740	0.347574	0.004105
 507	2.5300e-01	5.0580	2.111614	0.000295	2.949377	0.499638	0.005901
 508	2.5350e-01	5.0677	2.132567	0.000209	2.094485	0.354815	0.004191
 509	2.5400e-01	5.0763	2.162929	0.000303	3.034866	0.514120	0.006072
 510	2.5450e-01	5.0861	2.188586	0.000256	2.564675	0.434468	0.005132
 511	2.5500e-01	5.0974	2.215527	0.000269	2.692909	0.456191	0.005388
 512	2.5550e-01	5.1065	2.241184	0.000256	2.564675	0.434468	0.005132
 513	2.5600e-01	5.1166	2.264276	0.000231	2.308208	0.391021	0.004618
 514	2.5650e-01	5.1270	2.289506	0.000252	2.521931	0.427227	0.005046
 515	2.5700e-01	5.1369	2.318157	0.000286	2.863888	0.485156	0.005730
 516	2.5750e-01	5.1468	2.341676	0.000235	2.350953	0.398262	0.004704
 517	2.5800e-01	5.1547	2.368616	0.000269	2.692909	0.456191	0.005388
 518	2.5850e-01	5.1691	2.391281	0.000227	2.265463	0.383780	0.004533
 519	2.5900e-01	5.1764	2.419076	0.000278	2.778398	0.470673	0.005559
 520	2.5950e-01	5.1862	2.440030	0.000209	2.094485	0.354815	0.004191
 521	2.6000e-01	5.1974	2.468681	0.000286	2.863888	0.485156	0.005730
 522	2.6050e-01	5.2087	2.498614	0.000299	2.992121	0.506879	0.005987
 523	2.6100e-01	5.2158	2.523417	0.000248	2.479186	0.419986	0.004960
 524	2.6150e-01	5.2271	2.549502	0.000261	2.607420	0.441709	0.005217
 525	2.6200e-01	5.2344	2.573449	0.000239	2.393697	0.405503	0.004789
 526	2.6250e-01	5.2481	2.602527	0.000291	2.906632	0.492397	0.005816
 527	2.6300e-01	5.2570	2.626902	0.000244	2.436442	0.412744	0.004875
 528	2.6350e-01	5.2673	2.650421	0.000235	2.350953	0.398262	0.004704
 529	2.6400e-01	5.2777	2.676079	0.000256	2.564675	0.434468	0.005132
 530	2.6450e-01	5.2869	2.708151	0.000321	3.205844	0.543085	0.006414
 531	2.6500e-01	5.2966	2.727394	0.000192	1.923507	0.325851	0.003849
 532	2.6550e-01	5.3067	2.749203	0.000218	2.179974	0.369298	0.004362
 533	2.6600e-01	5.3174	2.774005	0.000248	2.479186	0.419986	0.004960
 534	2.6650e-01	5.3281	2.797952	0.000239	2.393697	0.405503	0.004789
 535	2.6700e-01	5.3406	2.824465	0.000265	2.650165	0.448950	0.005303
 536	2.6750e-01	5.3470	2.854399	0.000299	2.992121	0.506879	0.005987
 537	2.6800e-01	5.3601	2.875780	0.000214	2.137230	0.362056	0.004276
 538	2.6850e-01	5.3693	2.903576	0.000278	2.778398	0.470673	0.005559
 539	2.6900e-01	5.3760	2.928806	0.000252	2.521931	0.427227	0.005046
 540	2.6950e-01	5.3888	2.948904	0.000201	2.008996	0.340333	0.004020
 541	2.7000e-01	5.3979	2.981831	0.000329	3.291334	0.557567	0.006585
 542	2.7050e-01	5.4071	3.005350	0.000235	2.350953	0.398262	0.004704
 543	2.7100e-01	5.4175	3.029725	0.000244	2.436442	0.412744	0.004875
 544	2.7150e-01	5.4221	3.054100	0.000244	2.436442	0.412744	0.004875
 545	2.7200e-01	5.4376	3.080185	0.000261	2.607420	0.441709	0.005217
 546	2.7250e-01	5.4462	3.106698	0.000265	2.650165	0.448950	0.005303
 547	2.7300e-01	5.4572	3.131928	0.000252	2.521931	0.427227	0.005046
 548	2.7350e-01	5.4678	3.159296	0.000274	2.735654	0.463432	0.005474
 549	2.7400e-01	5.4791	3.180677	0.000214	2.137230	0.362056	0.004276
 550	2.7450e-01	5.4858	3.206762	0.000261	2.607420	0.441709	0.005217
 551	2.7500e-01	5.4953	3.237551	0.000308	3.077611	0.521361	0.006158
 552	2.7550e-01	5.5060	3.258505	0.000209	2.094485	0.354815	0.004191
 553	2.7600e-01	5.5161	3.285017	0.000265	2.650165	0.448950	0.005303
 554	2.7650e-01	5.5298	3.306399	0.000214	2.137230	0.362056	0.004276
 555	2.7700e-01	5.5347	3.330773	0.000244	2.436442	0.412744	0.004875
 556	2.7750e-01	5.5481	3.355576	0.000248	2.479186	0.419986	0.004960
 557	2.7800e-01	5.5539	3.388075	0.000325	3.248589	0.550326	0.006500
 558	2.7850e-01	5.5672	3.409029	0.000209	2.094485	0.354815	0.004191
 559	2.7900e-01	5.5774	3.432548	0.000235	2.350953	0.398262	0.004704
 560	2.7950e-01	5.5881	3.450508	0.000180	1.795273	0.304127	0.003592
 561	2.8000e-01	5.6000	3.477876	0.000274	2.735654	0.463432	0.005474
 562	2.8050e-01	5.6073	3.505672	0.000278	2.778398	0.470673	0.005559
 563	2.8100e-01	5.6183	3.534751	0.000291	2.906632	0.492397	0.005816
 564	2.8150e-01	5.6284	3.553994	0.000192	1.923507	0.325851	0.003849
 565	2.8200e-01	5.6360	3.580079	0.000261	2.607420	0.441709	0.005217
 566	2.8250e-01	5.6464	3.607874	0.000278	2.778398	0.470673	0.005559
 567	2.8300e-01	5.6561	3.634815	0.000269	2.692909	0.456191	0.005388
 568	2.8350e-01	5.6689	3.660045	0.000252	2.521931	0.427227	0.005046
 569	2.8400e-01	5.6775	3.678860	0.000188	1.880762	0.318610	0.003763
 570	2.8450e-01	5.6842	3.704518	0.000256	2.564675	0.434468	0.005132
 571	2.8500e-01	5.6958	3.736590	0.000321	3.205844	0.543085	0.006414
 572	2.8550e-01	5.7069	3.757971	0.000214	2.137230	0.362056	0.004276
 573	2.8600e-01	5.7181	3.779352	0.000214	2.137230	0.362056	0.004276
 574	2.8650e-01	5.7266	3.806293	0.000269	2.692909	0.456191	0.005388
 575	2.8700e-01	5.7385	3.828529	0.000222	2.222719	0.376539	0.004447
 576	2.8750e-01	5.7483	3.856752	0.000282	2.821143	0.477915	0.005645
 577	2.8800e-01	5.7562	3.876851	0.000201	2.008996	0.340333	0.004020
 578	2.8850e-01	5.7648	3.906357	0.000295	2.949377	0.499638	0.005901
 579	2.8900e-01	5.7770	3.932870	0.000265	2.650165	0.448950	0.005303
 580	2.8950e-01	5.7880	3.954679	0.000218	2.179974	0.369298	0.004362
 581	2.9000e-01	5.7971	3.977343	0.000227	2.265463	0.383780	0.004533
 582	2.9050e-01	5.8069	4.001290	0.000239	2.393697	0.405503	0.004789
 583	2.9100e-01	5.8197	4.030368	0.000291	2.906632	0.492397	0.005816
 584	2.9150e-01	5.8282	4.056453	0.000261	2.607420	0.441709	0.005217
 585	2.9200e-01	5.8362	4.077407	0.000209	2.094485	0.354815	0.004191
 586	2.9250e-01	5.8467	4.107341	0.000299	2.992121	0.506879	0.005987
 587	2.9300e-01	5.8589	4.130860	0.000235	2.350953	0.398262	0.004704
 588	2.9350e-01	5.8673	4.153097	0.000222	2.222719	0.376539	0.004447
 589	2.9400e-01	5.8771	4.174906	0.000218	2.179974	0.369298	0.004362
 590	2.9450e-01	5.8887	4.203129	0.000282	2.821143	0.477915	0.005645
 591	2.9500e-01	5.8978	4.225365	0.000222	2.222719	0.376539	0.004447
 592	2.9550e-01	5.9064	4.254444	0.000291	2.906632	0.492397	0.005816
 593	2.9600e-01	5.9180	4.274115	0.000197	1.966251	0.333092	0.003934
 594	2.9650e-01	5.9271	4.296351	0.000222	2.222719	0.376539	0.004447
 595	2.9700e-01	5.9387	4.327568	0.000312	3.120355	0.528602	0.006243
